CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-13T18:38:34Z,1731490714,60E85BBA74C1,14.13,19.03,1537.54,414.00,15.01,60.23,1270.69,120.10
2024-11-13T18:39:34Z,1731490774,60E85BBA74C1,14.21,19.13,1272.79,404.00,15.06,60.06,1051.89,120.86
2024-11-13T18:40:34Z,1731490834,60E85BBA74C1,14.48,19.55,993.72,403.00,15.05,60.25,821.26,122.78
2024-11-13T18:41:34Z,1731490894,60E85BBA74C1,14.55,19.78,824.98,408.00,15.05,60.07,681.80,122.31
2024-11-13T18:42:34Z,1731490954,60E85BBA74C1,13.98,18.89,747.88,412.00,15.03,59.91,618.08,118.32
2024-11-13T18:43:34Z,1731491014,60E85BBA74C1,14.13,18.99,574.01,416.00,15.00,60.00,474.39,120.49
2024-11-13T18:44:34Z,1731491074,60E85BBA74C1,14.62,19.85,441.38,417.00,15.00,59.93,364.77,123.22
2024-11-13T18:45:34Z,1731491134,60E85BBA74C1,14.26,19.21,338.61,411.00,15.04,60.08,279.84,121.13
2024-11-13T18:46:34Z,1731491194,60E85BBA74C1,14.57,19.67,332.69,408.00,15.03,60.12,274.95,123.47
2024-11-13T18:47:34Z,1731491254,60E85BBA74C1,15.44,20.87,368.43,416.00,15.02,60.08,304.49,130.65
2024-11-13T18:48:34Z,1731491314,60E85BBA74C1,14.95,20.30,404.66,430.00,15.05,59.94,334.43,125.85
2024-11-13T18:49:34Z,1731491374,60E85BBA74C1,14.73,19.87,484.86,423.00,15.05,60.11,400.71,124.95
2024-11-13T18:50:34Z,1731491434,60E85BBA74C1,14.10,19.15,789.66,412.00,15.06,60.11,652.61,118.65
2024-11-13T18:51:34Z,1731491494,60E85BBA74C1,14.43,19.61,956.12,411.00,15.06,60.07,790.18,121.36
2024-11-13T18:52:34Z,1731491554,60E85BBA74C1,14.93,20.08,1366.86,408.00,15.00,60.26,1129.63,127.14
2024-11-13T18:53:34Z,1731491614,60E85BBA74C1,14.09,18.83,1491.56,416.00,15.02,60.45,1232.69,120.79
2024-11-13T18:54:34Z,1731491674,60E85BBA74C1,14.69,20.04,1410.73,423.00,15.03,60.44,1165.89,122.94
2024-11-13T18:55:34Z,1731491734,60E85BBA74C1,14.29,19.38,1281.21,422.00,15.05,60.55,1058.85,120.45
2024-11-13T18:56:34Z,1731491794,60E85BBA74C1,14.51,19.57,1631.94,413.00,15.04,60.71,1348.71,123.07
2024-11-13T18:57:34Z,1731491854,60E85BBA74C1,14.14,19.33,2445.07,412.00,15.05,60.76,2020.72,118.13
2024-11-13T18:58:34Z,1731491914,60E85BBA74C1,14.76,20.17,3617.92,431.00,15.05,60.83,2990.02,123.36
2024-11-13T18:59:34Z,1731491974,60E85BBA74C1,15.38,20.92,4491.81,421.00,15.05,60.52,3712.24,129.31
2024-11-13T19:00:34Z,1731492034,60E85BBA74C1,14.47,19.57,5262.98,416.00,15.07,60.40,4349.57,122.41
2024-11-13T19:01:34Z,1731492094,60E85BBA74C1,14.48,19.41,5338.50,407.00,15.04,60.64,4411.98,123.80
2024-11-13T19:02:34Z,1731492154,60E85BBA74C1,14.71,19.96,3871.40,407.00,15.03,60.63,3199.50,123.92
2024-11-13T19:03:34Z,1731492214,60E85BBA74C1,15.05,20.40,2791.89,411.00,15.04,60.57,2307.35,127.02
2024-11-13T19:04:34Z,1731492274,60E85BBA74C1,15.29,20.65,2281.03,420.00,15.02,60.73,1885.15,129.48
2024-11-13T19:05:34Z,1731492334,60E85BBA74C1,15.00,20.19,2114.92,412.00,15.00,60.94,1747.87,127.60
2024-11-13T19:06:34Z,1731492394,60E85BBA74C1,14.72,19.80,2035.57,412.00,14.98,61.06,1682.29,125.27
2024-11-13T19:07:34Z,1731492454,60E85BBA74C1,15.30,20.57,1969.38,412.00,14.94,61.20,1627.58,130.34
2024-11-13T19:08:34Z,1731492514,60E85BBA74C1,14.63,19.73,1631.94,410.00,14.97,61.07,1348.71,124.26
2024-11-13T19:09:34Z,1731492574,60E85BBA74C1,15.14,20.43,1190.05,410.00,14.97,60.97,983.51,128.51
2024-11-13T19:10:34Z,1731492634,60E85BBA74C1,13.99,18.86,796.69,426.00,14.98,61.06,658.42,118.80
2024-11-13T19:11:34Z,1731492694,60E85BBA74C1,14.64,19.75,561.10,427.00,14.98,60.88,463.72,124.14
2024-11-13T19:12:34Z,1731492754,60E85BBA74C1,16.57,22.33,435.22,418.00,14.97,60.76,359.69,140.71
2024-11-13T19:13:34Z,1731492814,60E85BBA74C1,16.36,22.38,303.26,405.00,14.95,60.87,250.63,136.53
2024-11-13T19:14:34Z,1731492874,60E85BBA74C1,15.64,21.39,239.64,405.00,14.97,61.02,198.05,130.67
2024-11-13T19:15:34Z,1731492934,60E85BBA74C1,15.48,21.09,309.12,432.00,14.97,61.25,255.47,129.82
2024-11-13T19:16:34Z,1731492994,60E85BBA74C1,14.51,19.63,832.10,431.00,14.97,61.43,687.68,122.72
2024-11-13T19:17:34Z,1731493054,60E85BBA74C1,14.73,19.64,1574.90,425.00,14.95,61.62,1301.57,126.59
2024-11-13T19:18:34Z,1731493114,60E85BBA74C1,14.64,19.74,2368.11,423.00,14.96,61.65,1957.11,124.34
2024-11-13T19:19:34Z,1731493174,60E85BBA74C1,14.78,20.01,2928.61,411.00,14.92,61.62,2420.34,124.80
2024-11-13T19:20:34Z,1731493234,60E85BBA74C1,14.52,19.50,2647.73,408.00,14.94,61.67,2188.21,123.86
2024-11-13T19:21:34Z,1731493294,60E85BBA74C1,14.99,20.23,1915.44,429.00,14.92,61.59,1583.01,127.16
2024-11-13T19:22:34Z,1731493354,60E85BBA74C1,14.74,19.96,1464.34,434.00,14.93,61.56,1210.20,124.47
2024-11-13T19:23:34Z,1731493414,60E85BBA74C1,15.77,21.36,1222.84,426.00,14.94,61.75,1010.61,133.13
2024-11-13T19:24:34Z,1731493474,60E85BBA74C1,15.84,21.49,796.69,424.00,14.95,61.78,658.42,133.51
2024-11-13T19:25:34Z,1731493534,60E85BBA74C1,14.74,19.79,567.55,414.00,14.94,61.49,469.05,125.79
2024-11-13T19:26:34Z,1731493594,60E85BBA74C1,15.42,20.68,368.43,409.00,14.93,61.34,304.49,131.76
2024-11-13T19:27:34Z,1731493654,60E85BBA74C1,14.66,19.98,274.16,410.00,14.95,61.10,226.58,122.83
2024-11-13T19:28:34Z,1731493714,60E85BBA74C1,15.15,20.62,194.30,416.00,14.97,61.25,160.58,127.26
2024-11-13T19:29:34Z,1731493774,60E85BBA74C1,15.43,21.14,155.25,412.00,14.96,61.15,128.31,128.60
2024-11-13T19:30:34Z,1731493834,60E85BBA74C1,15.68,21.18,127.70,410.00,14.99,61.14,105.54,132.73
2024-11-13T19:31:34Z,1731493894,60E85BBA74C1,15.98,21.68,111.30,408.00,14.98,61.18,91.99,134.74
2024-11-13T19:32:34Z,1731493954,60E85BBA74C1,14.41,19.44,122.22,410.00,14.97,61.36,101.01,122.33
2024-11-13T19:33:34Z,1731494014,60E85BBA74C1,15.24,20.59,183.09,426.00,14.98,61.58,151.31,129.13
2024-11-13T19:34:34Z,1731494074,60E85BBA74C1,14.66,19.73,632.93,426.00,14.99,61.70,523.08,124.74
2024-11-13T19:35:34Z,1731494134,60E85BBA74C1,15.47,20.92,1070.53,424.00,15.01,61.52,884.74,130.84
2024-11-13T19:36:34Z,1731494194,60E85BBA74C1,14.83,20.13,1958.50,409.00,14.98,61.54,1618.60,124.95
2024-11-13T19:37:34Z,1731494254,60E85BBA74C1,14.79,20.02,2551.25,408.00,15.00,61.62,2108.47,125.00
2024-11-13T19:38:34Z,1731494314,60E85BBA74C1,14.90,20.05,3190.34,405.00,14.94,61.90,2636.64,126.74
2024-11-13T19:39:34Z,1731494374,60E85BBA74C1,14.38,19.47,3658.54,421.00,14.97,62.16,3023.58,121.60
2024-11-13T19:40:34Z,1731494434,60E85BBA74C1,14.48,19.57,4031.14,429.00,14.93,62.45,3331.52,122.66
2024-11-13T19:41:34Z,1731494494,60E85BBA74C1,15.05,20.31,4355.71,423.00,14.92,62.57,3599.76,127.69
2024-11-13T19:42:34Z,1731494554,60E85BBA74C1,14.29,19.33,4881.86,421.00,14.87,62.73,4034.60,120.98
2024-11-13T19:43:34Z,1731494614,60E85BBA74C1,14.87,20.11,5796.77,416.00,14.87,62.75,4790.72,125.74
2024-11-13T19:44:34Z,1731494674,60E85BBA74C1,14.84,20.01,6772.43,413.00,14.90,62.86,5597.05,125.92
2024-11-13T19:45:34Z,1731494734,60E85BBA74C1,14.62,19.89,7993.39,426.00,14.90,63.09,6606.11,122.88
2024-11-13T19:46:34Z,1731494794,60E85BBA74C1,14.28,19.25,8979.13,438.00,14.88,63.11,7420.77,121.18
2024-11-13T19:47:34Z,1731494854,60E85BBA74C1,13.85,18.68,10066.03,436.00,14.87,63.32,8319.03,117.60
2024-11-13T19:48:34Z,1731494914,60E85BBA74C1,14.05,19.07,10837.20,423.00,14.86,63.33,8956.37,118.45
2024-11-13T19:49:34Z,1731494974,60E85BBA74C1,14.49,19.70,10554.77,425.00,14.83,63.34,8722.95,121.81
2024-11-13T19:50:34Z,1731495034,60E85BBA74C1,14.97,20.18,7700.67,418.00,14.81,63.46,6364.19,127.22
2024-11-13T19:51:34Z,1731495094,60E85BBA74C1,13.27,17.84,5083.00,419.00,14.80,63.65,4200.83,113.14
2024-11-13T19:52:34Z,1731495154,60E85BBA74C1,14.54,19.53,4007.73,433.00,14.78,63.75,3312.17,124.04
2024-11-13T19:53:34Z,1731495214,60E85BBA74C1,14.45,19.37,3423.59,432.00,14.80,63.80,2829.41,123.46
2024-11-13T19:54:34Z,1731495274,60E85BBA74C1,14.53,19.65,3089.17,432.00,14.78,63.67,2553.04,122.88
2024-11-13T19:55:34Z,1731495334,60E85BBA74C1,14.67,19.77,2002.27,416.00,14.75,63.18,1654.77,124.55
2024-11-13T19:56:34Z,1731495394,60E85BBA74C1,14.77,20.05,1446.35,417.00,14.75,63.04,1195.33,124.40
2024-11-13T19:57:34Z,1731495454,60E85BBA74C1,15.76,21.35,941.23,423.00,14.74,63.07,777.88,133.11
2024-11-13T19:58:34Z,1731495514,60E85BBA74C1,14.61,19.68,580.50,429.00,14.74,63.19,479.75,124.29
2024-11-13T19:59:34Z,1731495574,60E85BBA74C1,14.32,19.27,410.74,429.00,14.74,63.32,339.46,121.79
2024-11-13T20:00:34Z,1731495634,60E85BBA74C1,14.46,19.54,291.58,427.00,14.73,63.36,240.98,122.56
2024-11-13T20:01:34Z,1731495694,60E85BBA74C1,15.09,20.31,245.36,423.00,14.74,63.26,202.78,128.38
2024-11-13T20:02:34Z,1731495754,60E85BBA74C1,14.23,19.16,211.21,422.00,14.69,63.37,174.56,121.00
2024-11-13T20:03:34Z,1731495814,60E85BBA74C1,14.25,19.36,199.93,410.00,14.73,63.43,165.23,119.92
2024-11-13T20:04:34Z,1731495874,60E85BBA74C1,14.09,19.04,199.93,428.00,14.67,63.74,165.23,119.33
2024-11-13T20:05:34Z,1731495934,60E85BBA74C1,13.90,18.78,222.55,431.00,14.65,63.79,183.92,117.65
2024-11-13T20:06:34Z,1731495994,60E85BBA74C1,14.60,19.81,268.37,433.00,14.62,63.86,221.80,123.11
2024-11-13T20:07:34Z,1731496054,60E85BBA74C1,14.95,20.36,279.95,429.00,14.61,63.83,231.37,125.42
2024-11-13T20:08:34Z,1731496114,60E85BBA74C1,14.20,19.26,251.10,425.00,14.62,63.82,207.52,119.70
2024-11-13T20:09:34Z,1731496174,60E85BBA74C1,14.48,19.41,205.56,417.00,14.59,63.98,169.89,123.79
2024-11-13T20:10:34Z,1731496234,60E85BBA74C1,14.70,19.78,171.92,434.00,14.55,64.32,142.08,125.02
2024-11-13T20:11:34Z,1731496294,60E85BBA74C1,14.08,19.00,171.92,431.00,14.54,64.51,142.08,119.47
2024-11-13T20:12:34Z,1731496354,60E85BBA74C1,14.81,20.08,199.93,425.00,14.50,64.74,165.23,124.99
2024-11-13T20:13:34Z,1731496414,60E85BBA74C1,14.56,20.00,239.64,424.00,14.49,64.68,198.05,121.03
2024-11-13T20:14:34Z,1731496474,60E85BBA74C1,14.67,19.91,256.84,421.00,14.46,64.85,212.27,123.68
2024-11-13T20:15:34Z,1731496534,60E85BBA74C1,13.54,18.10,245.36,413.00,14.44,64.86,202.78,116.14
2024-11-13T20:16:34Z,1731496594,60E85BBA74C1,13.83,18.57,245.36,429.00,14.45,64.89,202.78,117.96
2024-11-13T20:17:34Z,1731496654,60E85BBA74C1,14.88,20.02,368.43,434.00,14.44,64.85,304.49,126.75
2024-11-13T20:18:34Z,1731496714,60E85BBA74C1,13.74,18.58,761.74,426.00,14.44,64.81,629.53,116.27
2024-11-13T20:19:34Z,1731496774,60E85BBA74C1,14.22,19.14,1500.69,419.00,14.44,64.72,1240.24,120.88
2024-11-13T20:20:34Z,1731496834,60E85BBA74C1,14.69,19.94,2458.11,421.00,14.41,64.69,2031.50,123.70
2024-11-13T20:21:34Z,1731496894,60E85BBA74C1,14.62,19.95,3699.78,425.00,14.42,64.70,3057.67,122.50
2024-11-13T20:22:34Z,1731496954,60E85BBA74C1,14.88,20.09,4664.81,433.00,14.42,64.63,3855.22,126.10
2024-11-13T20:23:34Z,1731497014,60E85BBA74C1,15.09,20.51,5153.55,432.00,14.41,64.44,4259.13,126.95
2024-11-13T20:24:34Z,1731497074,60E85BBA74C1,14.87,20.16,3386.35,425.00,14.39,64.33,2798.64,125.45
2024-11-13T20:25:34Z,1731497134,60E85BBA74C1,14.96,20.25,1769.94,418.00,14.43,64.38,1462.76,126.35
2024-11-13T20:26:34Z,1731497194,60E85BBA74C1,15.05,20.27,1375.57,414.00,14.39,64.38,1136.84,127.92
2024-11-13T20:27:34Z,1731497254,60E85BBA74C1,15.06,20.37,803.73,414.00,14.40,64.30,664.24,127.41
2024-11-13T20:28:34Z,1731497314,60E85BBA74C1,15.75,21.25,548.24,433.00,14.39,64.30,453.09,133.64
2024-11-13T20:29:34Z,1731497374,60E85BBA74C1,15.54,20.98,356.46,423.00,14.40,64.19,294.60,131.81
2024-11-13T20:30:34Z,1731497434,60E85BBA74C1,15.56,21.03,256.84,417.00,14.40,64.23,212.27,131.79
2024-11-13T20:31:34Z,1731497494,60E85BBA74C1,15.76,21.21,194.30,414.00,14.44,64.00,160.58,134.03
2024-11-13T20:32:34Z,1731497554,60E85BBA74C1,15.70,21.30,144.19,404.00,14.40,64.00,119.17,132.28
2024-11-13T20:33:34Z,1731497614,60E85BBA74C1,15.06,20.37,116.76,407.00,14.37,64.10,96.49,127.43
2024-11-13T20:34:34Z,1731497674,60E85BBA74C1,15.40,20.77,95.01,423.00,14.37,64.21,78.52,130.64
2024-11-13T20:35:34Z,1731497734,60E85BBA74C1,14.92,20.18,84.20,420.00,14.40,64.17,69.59,126.23
2024-11-13T20:36:34Z,1731497794,60E85BBA74C1,15.90,21.54,78.81,412.00,14.38,64.21,65.13,134.22
2024-11-13T20:37:34Z,1731497854,60E85BBA74C1,15.33,20.90,73.43,406.00,14.38,64.22,60.69,128.50
2024-11-13T20:38:34Z,1731497914,60E85BBA74C1,15.67,21.27,73.43,402.00,14.39,64.30,60.69,131.93
2024-11-13T20:39:34Z,1731497974,60E85BBA74C1,15.78,21.35,68.07,407.00,14.38,64.50,56.25,133.48
2024-11-13T20:40:34Z,1731498034,60E85BBA74C1,14.79,20.02,68.07,421.00,14.40,64.53,56.25,125.00
2024-11-13T20:41:34Z,1731498094,60E85BBA74C1,15.16,20.58,68.07,423.00,14.36,64.65,56.25,127.79
2024-11-13T20:42:34Z,1731498154,60E85BBA74C1,14.64,20.03,68.07,414.00,14.36,64.83,56.25,122.26
2024-11-13T20:43:34Z,1731498214,60E85BBA74C1,15.24,20.62,73.43,409.00,14.37,64.81,60.69,128.83
2024-11-13T20:44:34Z,1731498274,60E85BBA74C1,15.25,20.52,73.43,403.00,14.36,64.97,60.69,129.87
2024-11-13T20:45:34Z,1731498334,60E85BBA74C1,15.04,20.26,73.43,415.00,14.34,64.83,60.69,127.85
2024-11-13T20:46:34Z,1731498394,60E85BBA74C1,14.53,19.66,73.43,418.00,14.34,64.86,60.69,122.83
2024-11-13T20:47:34Z,1731498454,60E85BBA74C1,14.09,19.28,73.43,416.00,14.35,64.89,60.69,117.62
2024-11-13T20:48:34Z,1731498514,60E85BBA74C1,13.93,18.81,73.43,414.00,14.32,64.92,60.69,118.09
2024-11-13T20:49:34Z,1731498574,60E85BBA74C1,15.13,20.48,78.81,411.00,14.32,65.07,65.13,127.90
2024-11-13T20:50:34Z,1731498634,60E85BBA74C1,14.51,19.58,89.60,412.00,14.34,65.11,74.05,123.08
2024-11-13T20:51:34Z,1731498694,60E85BBA74C1,15.34,20.89,100.43,423.00,14.28,65.14,83.00,128.85
2024-11-13T20:52:34Z,1731498754,60E85BBA74C1,14.75,20.00,111.30,429.00,14.29,65.27,91.99,124.44
2024-11-13T20:53:34Z,1731498814,60E85BBA74C1,16.45,22.28,122.22,424.00,14.26,65.31,101.01,138.99
2024-11-13T20:54:34Z,1731498874,60E85BBA74C1,15.08,20.39,127.70,421.00,14.26,65.43,105.54,127.65
2024-11-13T20:55:34Z,1731498934,60E85BBA74C1,14.77,19.94,122.22,413.00,14.22,65.72,101.01,125.27
2024-11-13T20:56:34Z,1731498994,60E85BBA74C1,14.49,19.67,122.22,413.00,14.18,65.86,101.01,122.07
2024-11-13T20:57:34Z,1731499054,60E85BBA74C1,15.13,20.50,122.22,426.00,14.19,66.03,101.01,127.71
2024-11-13T20:58:34Z,1731499114,60E85BBA74C1,13.80,18.72,122.22,419.00,14.15,66.23,101.01,116.37
2024-11-13T20:59:34Z,1731499174,60E85BBA74C1,14.11,19.09,122.22,419.00,14.15,66.33,101.01,119.29
2024-11-13T21:00:34Z,1731499234,60E85BBA74C1,14.53,19.57,127.70,415.00,14.14,66.26,105.54,123.43
2024-11-13T21:01:34Z,1731499294,60E85BBA74C1,14.82,19.97,127.70,412.00,14.16,66.36,105.54,125.96
2024-11-13T21:02:34Z,1731499354,60E85BBA74C1,14.78,19.92,133.19,416.00,14.13,66.22,110.07,125.48
2024-11-13T21:03:34Z,1731499414,60E85BBA74C1,15.27,20.66,149.72,444.00,14.11,66.34,123.73,129.22
2024-11-13T21:04:34Z,1731499474,60E85BBA74C1,14.46,19.58,160.79,427.00,14.08,66.35,132.89,122.23
2024-11-13T21:05:34Z,1731499534,60E85BBA74C1,14.36,19.37,171.92,426.00,14.08,66.31,142.08,121.91
2024-11-13T21:06:34Z,1731499594,60E85BBA74C1,15.12,20.39,171.92,415.00,14.06,66.45,142.08,128.40
2024-11-13T21:07:34Z,1731499654,60E85BBA74C1,14.14,19.12,160.79,402.00,14.06,66.65,132.89,119.64
2024-11-13T21:08:34Z,1731499714,60E85BBA74C1,14.98,20.34,144.19,407.00,14.05,66.81,119.17,126.19
2024-11-13T21:09:34Z,1731499774,60E85BBA74C1,14.34,19.34,133.19,422.00,14.02,66.92,110.07,121.72
2024-11-13T21:10:34Z,1731499834,60E85BBA74C1,15.18,20.58,122.22,430.00,14.02,67.04,101.01,128.06
2024-11-13T21:11:34Z,1731499894,60E85BBA74C1,14.75,19.96,116.76,424.00,13.97,67.19,96.49,124.66
2024-11-13T21:12:34Z,1731499954,60E85BBA74C1,14.20,19.10,111.30,404.00,13.99,67.38,91.99,120.91
2024-11-13T21:13:34Z,1731500014,60E85BBA74C1,14.47,19.51,116.76,405.00,13.97,67.35,96.49,122.93
2024-11-13T21:14:34Z,1731500074,60E85BBA74C1,14.38,19.42,138.68,405.00,14.01,67.26,114.62,121.85
2024-11-13T21:15:34Z,1731500134,60E85BBA74C1,13.95,19.00,149.72,415.00,14.01,67.22,123.73,117.16
2024-11-13T21:16:34Z,1731500194,60E85BBA74C1,14.23,19.39,171.92,422.00,14.01,67.23,142.08,119.28
2024-11-13T21:17:34Z,1731500254,60E85BBA74C1,14.76,20.05,194.30,418.00,13.98,67.16,160.58,124.24
2024-11-13T21:18:34Z,1731500314,60E85BBA74C1,15.15,20.65,245.36,409.00,14.01,67.04,202.78,127.09
2024-11-13T21:19:34Z,1731500374,60E85BBA74C1,15.65,21.06,291.58,407.00,13.95,66.97,240.98,133.18
2024-11-13T21:20:34Z,1731500434,60E85BBA74C1,15.28,20.84,344.55,409.00,13.97,66.82,284.75,128.07
2024-11-13T21:21:34Z,1731500494,60E85BBA74C1,14.78,20.17,374.43,413.00,13.99,66.76,309.45,123.73
2024-11-13T21:22:34Z,1731500554,60E85BBA74C1,15.69,21.53,416.84,425.00,14.03,66.77,344.50,130.49
2024-11-13T21:23:34Z,1731500614,60E85BBA74C1,15.63,21.61,459.93,429.00,14.05,66.78,380.11,128.87
2024-11-13T21:24:34Z,1731500674,60E85BBA74C1,15.43,21.08,639.56,422.00,14.01,66.77,528.56,129.12
2024-11-13T21:25:34Z,1731500734,60E85BBA74C1,15.71,21.23,846.39,418.00,14.05,66.79,699.50,133.02
2024-11-13T21:26:34Z,1731500794,60E85BBA74C1,15.12,20.56,919.04,412.00,14.06,66.89,759.54,127.10
2024-11-13T21:27:34Z,1731500854,60E85BBA74C1,14.62,20.21,789.66,420.00,14.06,66.79,652.61,120.58
2024-11-13T21:28:34Z,1731500914,60E85BBA74C1,15.55,21.11,666.23,426.00,14.08,66.76,550.61,131.06
2024-11-13T21:29:34Z,1731500974,60E85BBA74C1,14.13,19.09,632.93,427.00,14.13,66.67,523.08,119.61
2024-11-13T21:30:34Z,1731501034,60E85BBA74C1,15.26,20.76,516.36,419.00,14.14,66.70,426.75,128.26
2024-11-13T21:31:34Z,1731501094,60E85BBA74C1,14.67,19.82,392.53,419.00,14.14,66.73,324.40,124.21
2024-11-13T21:32:34Z,1731501154,60E85BBA74C1,15.22,20.57,326.78,417.00,14.14,66.90,270.06,128.91
2024-11-13T21:33:34Z,1731501214,60E85BBA74C1,14.19,19.21,285.76,418.00,14.15,66.96,236.17,119.91
2024-11-13T21:34:34Z,1731501274,60E85BBA74C1,14.49,19.55,279.95,428.00,14.19,66.83,231.37,122.91
2024-11-13T21:35:34Z,1731501334,60E85BBA74C1,14.52,19.85,297.42,429.00,14.21,66.75,245.80,121.25
2024-11-13T21:36:34Z,1731501394,60E85BBA74C1,14.54,19.77,332.69,426.00,14.21,66.63,274.95,122.31
2024-11-13T21:37:34Z,1731501454,60E85BBA74C1,14.82,19.96,392.53,419.00,14.23,66.88,324.40,125.99
2024-11-13T21:38:34Z,1731501514,60E85BBA74C1,14.62,19.74,422.95,416.00,14.22,67.01,349.55,123.83
2024-11-13T21:39:34Z,1731501574,60E85BBA74C1,15.33,20.74,429.08,413.00,14.21,67.05,354.61,129.75
2024-11-13T21:40:34Z,1731501634,60E85BBA74C1,14.07,19.15,447.55,427.00,14.19,67.15,369.87,118.12
2024-11-13T21:41:34Z,1731501694,60E85BBA74C1,14.25,19.34,453.73,428.00,14.20,67.19,374.98,120.11
2024-11-13T21:42:34Z,1731501754,60E85BBA74C1,15.06,20.36,459.93,419.00,14.20,66.88,380.11,127.48
2024-11-13T21:43:34Z,1731501814,60E85BBA74C1,15.36,20.66,459.93,421.00,14.23,66.83,380.11,130.69
2024-11-13T21:44:34Z,1731501874,60E85BBA74C1,14.98,20.20,459.93,414.00,14.26,67.08,380.11,127.18
2024-11-13T21:45:34Z,1731501934,60E85BBA74C1,14.86,20.14,466.14,419.00,14.22,67.11,385.24,125.35
2024-11-13T21:46:34Z,1731501994,60E85BBA74C1,15.13,20.47,516.36,422.00,14.23,67.09,426.75,127.99
2024-11-13T21:47:34Z,1731502054,60E85BBA74C1,15.22,20.47,580.50,427.00,14.23,67.02,479.75,129.58
2024-11-13T21:48:34Z,1731502114,60E85BBA74C1,14.62,19.80,646.20,425.00,14.24,67.12,534.05,123.48
2024-11-13T21:49:34Z,1731502174,60E85BBA74C1,15.04,20.07,699.95,420.00,14.22,67.14,578.47,129.26
2024-11-13T21:50:34Z,1731502234,60E85BBA74C1,14.84,20.05,948.67,416.00,14.24,66.94,784.02,125.75
2024-11-13T21:51:34Z,1731502294,60E85BBA74C1,14.87,20.16,1519.05,419.00,14.23,67.21,1255.42,125.42
2024-11-13T21:52:34Z,1731502354,60E85BBA74C1,14.99,20.23,2524.31,425.00,14.24,67.34,2086.20,127.12
2024-11-13T21:53:34Z,1731502414,60E85BBA74C1,14.92,20.06,3349.63,425.00,14.22,67.39,2768.29,127.11
2024-11-13T21:54:34Z,1731502474,60E85BBA74C1,14.87,20.23,4277.24,417.00,14.23,67.19,3534.91,124.93
2024-11-13T21:55:34Z,1731502534,60E85BBA74C1,14.66,19.93,4755.69,417.00,14.22,67.12,3930.32,123.20
2024-11-13T21:56:34Z,1731502594,60E85BBA74C1,14.79,20.01,4881.86,413.00,14.23,67.01,4034.60,125.02
2024-11-13T21:57:34Z,1731502654,60E85BBA74C1,14.89,20.22,4303.14,417.00,14.23,66.58,3556.32,125.45
2024-11-13T21:58:34Z,1731502714,60E85BBA74C1,14.20,19.26,3597.84,419.00,14.21,66.76,2973.42,119.77
2024-11-13T21:59:34Z,1731502774,60E85BBA74C1,15.54,21.03,3023.79,421.00,14.23,66.86,2499.00,131.34
2024-11-13T22:00:34Z,1731502834,60E85BBA74C1,14.68,19.92,3442.40,415.00,14.22,66.66,2844.96,123.80
2024-11-13T22:01:34Z,1731502894,60E85BBA74C1,15.56,21.07,4491.81,413.00,14.23,66.86,3712.24,131.46
2024-11-13T22:02:34Z,1731502954,60E85BBA74C1,16.05,21.59,5377.07,413.00,14.23,66.97,4443.86,136.74
2024-11-13T22:03:34Z,1731503014,60E85BBA74C1,14.71,19.96,6294.61,430.00,14.22,66.82,5202.16,123.92
2024-11-13T22:04:34Z,1731503074,60E85BBA74C1,15.00,20.76,6583.13,434.00,14.23,66.95,5440.60,123.40
2024-11-13T22:05:34Z,1731503134,60E85BBA74C1,15.56,21.24,5889.22,428.00,14.26,66.66,4867.12,130.12
2024-11-13T22:06:34Z,1731503194,60E85BBA74C1,14.74,20.03,4725.05,419.00,14.23,66.86,3905.00,124.01
2024-11-13T22:07:34Z,1731503254,60E85BBA74C1,14.59,19.67,3313.41,410.00,14.22,66.78,2738.35,123.90
2024-11-13T22:08:34Z,1731503314,60E85BBA74C1,15.85,21.77,2484.40,414.00,14.19,66.67,2053.22,131.74
2024-11-13T22:09:34Z,1731503374,60E85BBA74C1,14.68,19.95,1821.00,424.00,14.22,67.09,1504.96,123.59
2024-11-13T22:10:34Z,1731503434,60E85BBA74C1,14.58,19.83,1473.39,428.00,14.20,67.19,1217.67,122.59
2024-11-13T22:11:34Z,1731503494,60E85BBA74C1,15.47,20.98,1306.61,420.00,14.18,67.15,1079.85,130.46
2024-11-13T22:12:34Z,1731503554,60E85BBA74C1,15.20,20.45,1281.21,420.00,14.15,67.23,1058.85,129.36
2024-11-13T22:13:34Z,1731503614,60E85BBA74C1,14.92,20.04,1272.79,419.00,14.18,67.26,1051.89,127.16
2024-11-13T22:14:34Z,1731503674,60E85BBA74C1,15.93,21.45,1556.16,418.00,14.16,67.36,1286.08,135.40
2024-11-13T22:15:34Z,1731503734,60E85BBA74C1,15.70,21.39,2002.27,429.00,14.15,67.34,1654.77,131.77
2024-11-13T22:16:34Z,1731503794,60E85BBA74C1,13.95,18.85,2733.29,428.00,14.09,67.49,2258.92,118.20
2024-11-13T22:17:34Z,1731503854,60E85BBA74C1,15.92,21.70,3404.91,430.00,14.11,67.42,2813.97,133.36
2024-11-13T22:18:34Z,1731503914,60E85BBA74C1,16.07,21.89,4176.08,423.00,14.09,67.36,3451.30,134.92
2024-11-13T22:19:34Z,1731503974,60E85BBA74C1,16.21,21.99,4664.81,418.00,14.08,67.54,3855.22,136.74
