CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T18:40:00Z,1731404400,60E85BBA74C1,20.57,28.45,4151.37,549.00,15.24,65.17,3430.88,169.47
2024-11-12T18:41:00Z,1731404460,60E85BBA74C1,20.31,27.67,4078.59,544.00,15.23,65.23,3370.73,170.49
2024-11-12T18:42:00Z,1731404520,60E85BBA74C1,18.36,25.16,4031.14,554.00,15.20,65.58,3331.52,152.93
2024-11-12T18:43:00Z,1731404580,60E85BBA74C1,20.73,28.47,4054.76,557.00,15.19,65.62,3351.04,172.25
2024-11-12T18:44:00Z,1731404640,60E85BBA74C1,20.01,27.44,4151.37,553.00,15.17,65.66,3430.88,166.61
2024-11-12T18:45:00Z,1731404700,60E85BBA74C1,19.81,26.88,4277.24,551.00,15.19,65.69,3534.91,166.95
2024-11-12T18:46:00Z,1731404760,60E85BBA74C1,20.16,27.50,4382.38,545.00,15.17,65.73,3621.80,168.76
2024-11-12T18:47:00Z,1731404820,60E85BBA74C1,20.41,27.73,4436.54,555.00,15.12,65.91,3666.56,171.76
2024-11-12T18:48:00Z,1731404880,60E85BBA74C1,19.76,27.05,4491.81,557.00,15.11,66.04,3712.24,164.83
2024-11-12T18:49:00Z,1731404940,60E85BBA74C1,19.61,26.67,4491.81,558.00,15.10,66.10,3712.24,164.88
2024-11-12T18:50:00Z,1731405000,60E85BBA74C1,19.39,26.43,4491.81,557.00,15.05,66.15,3712.24,162.54
2024-11-12T18:51:00Z,1731405060,60E85BBA74C1,18.96,25.81,4464.03,547.00,15.00,66.37,3689.28,159.27
2024-11-12T18:52:00Z,1731405120,60E85BBA74C1,18.98,25.67,4436.54,557.00,14.96,66.49,3666.56,160.63
2024-11-12T18:53:00Z,1731405180,60E85BBA74C1,18.76,25.54,4409.32,563.00,14.91,66.71,3644.07,157.43
2024-11-12T18:54:00Z,1731405240,60E85BBA74C1,18.49,25.21,4355.71,566.00,14.89,66.70,3599.76,155.00
2024-11-12T18:55:00Z,1731405300,60E85BBA74C1,19.42,26.60,4277.24,557.00,14.85,66.85,3534.91,161.84
2024-11-12T18:56:00Z,1731405360,60E85BBA74C1,19.71,26.80,4201.01,552.00,14.85,66.95,3471.91,165.66
2024-11-12T18:57:00Z,1731405420,60E85BBA74C1,19.23,26.31,4102.63,554.00,14.82,67.02,3390.60,160.46
2024-11-12T18:58:00Z,1731405480,60E85BBA74C1,19.17,26.46,4054.76,558.00,14.75,67.09,3351.04,158.34
2024-11-12T18:59:00Z,1731405540,60E85BBA74C1,20.61,28.21,3938.70,557.00,14.75,67.40,3255.12,171.94
2024-11-12T19:00:00Z,1731405600,60E85BBA74C1,19.17,26.10,3827.45,558.00,14.71,67.44,3163.18,161.00
2024-11-12T19:01:00Z,1731405660,60E85BBA74C1,20.63,28.11,3679.08,554.00,14.68,67.58,3040.56,173.06
2024-11-12T19:02:00Z,1731405720,60E85BBA74C1,19.86,27.15,3577.91,558.00,14.65,67.66,2956.95,165.92
2024-11-12T19:03:00Z,1731405780,60E85BBA74C1,20.20,27.52,3499.64,559.00,14.64,67.75,2892.26,169.40
2024-11-12T19:04:00Z,1731405840,60E85BBA74C1,19.58,26.51,3442.40,548.00,14.65,67.86,2844.96,165.56
2024-11-12T19:05:00Z,1731405900,60E85BBA74C1,19.23,26.08,3386.35,542.00,14.57,67.94,2798.64,162.20
2024-11-12T19:06:00Z,1731405960,60E85BBA74C1,19.77,27.03,3367.93,552.00,14.59,68.09,2783.41,165.19
2024-11-12T19:07:00Z,1731406020,60E85BBA74C1,20.56,28.74,3367.93,566.00,14.57,67.99,2783.41,167.18
2024-11-12T19:08:00Z,1731406080,60E85BBA74C1,20.21,27.86,3331.46,562.00,14.54,68.28,2753.27,167.11
2024-11-12T19:09:00Z,1731406140,60E85BBA74C1,19.85,27.05,3313.41,555.00,14.54,68.34,2738.35,166.42
2024-11-12T19:10:00Z,1731406200,60E85BBA74C1,19.29,26.14,3313.41,557.00,14.49,68.45,2738.35,162.87
2024-11-12T19:11:00Z,1731406260,60E85BBA74C1,19.41,26.57,3349.63,551.00,14.50,68.52,2768.29,161.86
2024-11-12T19:12:00Z,1731406320,60E85BBA74C1,20.59,28.10,3404.91,567.00,14.48,68.55,2813.97,172.31
2024-11-12T19:13:00Z,1731406380,60E85BBA74C1,20.21,28.00,3423.59,569.00,14.51,68.25,2829.41,166.07
2024-11-12T19:14:00Z,1731406440,60E85BBA74C1,19.47,26.52,3404.91,560.00,14.44,68.52,2813.97,163.37
2024-11-12T19:15:00Z,1731406500,60E85BBA74C1,20.08,27.49,3367.93,558.00,14.37,68.65,2783.41,167.41
2024-11-12T19:16:00Z,1731406560,60E85BBA74C1,21.50,29.28,3277.67,556.00,14.34,68.78,2708.81,180.47
2024-11-12T19:17:00Z,1731406620,60E85BBA74C1,20.38,27.73,3207.58,568.00,14.36,68.88,2650.89,171.20
2024-11-12T19:18:00Z,1731406680,60E85BBA74C1,21.60,29.45,3105.77,567.00,14.36,68.81,2566.75,181.07
2024-11-12T19:19:00Z,1731406740,60E85BBA74C1,20.34,27.65,3023.79,558.00,14.33,68.91,2499.00,171.07
2024-11-12T19:20:00Z,1731406800,60E85BBA74C1,20.14,27.52,2959.96,549.00,14.29,69.08,2446.25,168.40
2024-11-12T19:21:00Z,1731406860,60E85BBA74C1,19.57,26.96,2897.62,549.00,14.26,69.19,2394.72,162.03
2024-11-12T19:22:00Z,1731406920,60E85BBA74C1,20.59,28.25,2866.98,564.00,14.26,69.24,2369.41,171.27
2024-11-12T19:23:00Z,1731406980,60E85BBA74C1,21.92,29.94,2851.79,571.00,14.22,69.32,2356.85,183.32
2024-11-12T19:24:00Z,1731407040,60E85BBA74C1,20.49,28.11,2851.79,561.00,14.21,69.41,2356.85,170.42
2024-11-12T19:25:00Z,1731407100,60E85BBA74C1,20.95,28.56,2836.69,551.00,14.16,69.55,2344.37,175.61
2024-11-12T19:26:00Z,1731407160,60E85BBA74C1,21.72,29.70,2836.69,548.00,14.14,69.64,2344.37,181.47
2024-11-12T19:27:00Z,1731407220,60E85BBA74C1,22.00,30.32,2836.69,555.00,14.17,69.65,2344.37,182.12
2024-11-12T19:28:00Z,1731407280,60E85BBA74C1,21.72,29.75,2836.69,573.00,14.11,69.69,2344.37,181.03
2024-11-12T19:29:00Z,1731407340,60E85BBA74C1,21.27,29.32,2821.67,561.00,14.12,69.77,2331.96,175.92
2024-11-12T19:30:00Z,1731407400,60E85BBA74C1,20.69,28.32,2821.67,558.00,14.08,69.90,2331.96,172.56
2024-11-12T19:31:00Z,1731407460,60E85BBA74C1,21.48,29.74,2836.69,563.00,14.05,69.99,2344.37,176.69
2024-11-12T19:32:00Z,1731407520,60E85BBA74C1,20.45,28.06,2851.79,574.00,14.02,70.22,2356.85,170.14
2024-11-12T19:33:00Z,1731407580,60E85BBA74C1,21.26,29.69,2882.26,573.00,13.99,70.35,2382.03,173.07
2024-11-12T19:34:00Z,1731407640,60E85BBA74C1,21.03,28.84,2882.26,560.00,13.93,70.44,2382.03,175.05
2024-11-12T19:35:00Z,1731407700,60E85BBA74C1,20.31,27.41,2897.62,555.00,13.93,70.55,2394.72,172.20
2024-11-12T19:36:00Z,1731407760,60E85BBA74C1,20.05,27.42,2928.61,554.00,13.90,70.62,2420.34,167.39
2024-11-12T19:37:00Z,1731407820,60E85BBA74C1,19.78,27.06,2975.78,558.00,13.86,70.71,2459.32,165.12
2024-11-12T19:38:00Z,1731407880,60E85BBA74C1,20.97,28.65,3056.28,564.00,13.83,71.09,2525.85,175.39
2024-11-12T19:39:00Z,1731407940,60E85BBA74C1,21.05,28.99,3105.77,563.00,13.78,71.11,2566.75,174.23
2024-11-12T19:40:00Z,1731408000,60E85BBA74C1,22.35,30.76,3139.28,555.00,13.78,71.25,2594.45,185.18
2024-11-12T19:41:00Z,1731408060,60E85BBA74C1,22.77,31.37,3122.47,554.00,13.79,71.23,2580.56,188.49
2024-11-12T19:42:00Z,1731408120,60E85BBA74C1,21.88,30.19,3105.77,554.00,13.78,71.34,2566.75,180.84
2024-11-12T19:43:00Z,1731408180,60E85BBA74C1,22.07,30.12,3072.68,562.00,13.74,71.59,2539.40,184.81
2024-11-12T19:44:00Z,1731408240,60E85BBA74C1,21.96,29.89,3039.99,554.00,13.74,71.62,2512.38,184.30
2024-11-12T19:45:00Z,1731408300,60E85BBA74C1,21.78,29.85,2991.68,553.00,13.76,71.49,2472.47,181.42
2024-11-12T19:46:00Z,1731408360,60E85BBA74C1,21.70,29.47,2944.24,543.00,13.78,71.55,2433.25,182.74
2024-11-12T19:47:00Z,1731408420,60E85BBA74C1,21.84,29.84,2897.62,551.00,13.80,71.42,2394.72,182.55
2024-11-12T19:48:00Z,1731408480,60E85BBA74C1,21.85,29.95,2866.98,568.00,13.78,71.38,2369.41,182.02
2024-11-12T19:49:00Z,1731408540,60E85BBA74C1,22.71,31.71,2866.98,567.00,13.79,71.20,2369.41,185.01
2024-11-12T19:50:00Z,1731408600,60E85BBA74C1,22.14,30.40,2897.62,563.00,13.77,71.48,2394.72,183.96
2024-11-12T19:51:00Z,1731408660,60E85BBA74C1,20.26,27.71,2928.61,552.00,13.79,71.34,2420.34,169.13
2024-11-12T19:52:00Z,1731408720,60E85BBA74C1,21.47,29.40,3089.17,561.00,13.74,71.49,2553.04,178.93
2024-11-12T19:53:00Z,1731408780,60E85BBA74C1,20.42,28.07,3224.93,567.00,13.74,71.59,2665.23,169.55
2024-11-12T19:54:00Z,1731408840,60E85BBA74C1,21.28,28.88,3277.67,571.00,13.74,71.47,2708.81,179.31
2024-11-12T19:55:00Z,1731408900,60E85BBA74C1,21.65,29.95,3313.41,566.00,13.70,71.66,2738.35,178.34
2024-11-12T19:56:00Z,1731408960,60E85BBA74C1,22.10,30.57,3313.41,562.00,13.68,71.83,2738.35,182.12
2024-11-12T19:57:00Z,1731409020,60E85BBA74C1,21.13,28.86,3313.41,561.00,13.65,71.79,2738.35,176.67
2024-11-12T19:58:00Z,1731409080,60E85BBA74C1,21.73,29.83,3331.46,539.00,13.61,71.91,2753.27,180.66
2024-11-12T19:59:00Z,1731409140,60E85BBA74C1,20.95,28.74,3313.41,562.00,13.63,71.89,2738.35,174.26
2024-11-12T20:00:00Z,1731409200,60E85BBA74C1,21.37,29.29,3295.48,560.00,13.64,71.94,2723.53,177.91
2024-11-12T20:01:00Z,1731409260,60E85BBA74C1,22.31,30.25,3277.67,559.00,13.60,72.03,2708.81,188.11
2024-11-12T20:02:00Z,1731409320,60E85BBA74C1,22.13,30.17,3242.39,555.00,13.60,71.99,2679.66,185.60
2024-11-12T20:03:00Z,1731409380,60E85BBA74C1,21.49,29.55,3207.58,550.00,13.58,72.08,2650.89,178.30
2024-11-12T20:04:00Z,1731409440,60E85BBA74C1,22.15,30.55,3207.58,558.00,13.55,72.01,2650.89,183.20
2024-11-12T20:05:00Z,1731409500,60E85BBA74C1,22.54,31.00,3224.93,561.00,13.53,72.27,2665.23,187.02
2024-11-12T20:06:00Z,1731409560,60E85BBA74C1,23.29,31.80,3224.93,562.00,13.53,72.20,2665.23,194.90
2024-11-12T20:07:00Z,1731409620,60E85BBA74C1,22.83,31.54,3207.58,547.00,13.49,72.60,2650.89,188.43
2024-11-12T20:08:00Z,1731409680,60E85BBA74C1,22.18,30.60,3173.21,538.00,13.57,72.38,2622.49,183.24
2024-11-12T20:09:00Z,1731409740,60E85BBA74C1,22.67,31.00,3105.77,554.00,13.57,72.39,2566.75,189.26
2024-11-12T20:10:00Z,1731409800,60E85BBA74C1,23.35,31.85,3056.28,554.00,13.55,72.51,2525.85,195.60
2024-11-12T20:11:00Z,1731409860,60E85BBA74C1,23.25,31.76,2991.68,554.00,13.54,72.53,2472.47,194.50
2024-11-12T20:12:00Z,1731409920,60E85BBA74C1,23.17,31.53,2913.07,548.00,13.54,72.66,2407.49,194.60
2024-11-12T20:13:00Z,1731409980,60E85BBA74C1,23.24,32.00,2882.26,545.00,13.54,72.54,2382.03,192.52
2024-11-12T20:14:00Z,1731410040,60E85BBA74C1,22.79,31.44,2882.26,553.00,13.54,72.70,2382.03,188.40
2024-11-12T20:15:00Z,1731410100,60E85BBA74C1,23.83,32.79,2897.62,563.00,13.52,72.74,2394.72,197.56
2024-11-12T20:16:00Z,1731410160,60E85BBA74C1,24.12,33.36,2897.62,561.00,13.49,73.00,2394.72,198.77
2024-11-12T20:17:00Z,1731410220,60E85BBA74C1,23.48,32.11,2882.26,548.00,13.50,73.06,2382.03,196.14
2024-11-12T20:18:00Z,1731410280,60E85BBA74C1,22.76,30.88,2836.69,548.00,13.48,73.16,2344.37,191.87
2024-11-12T20:19:00Z,1731410340,60E85BBA74C1,23.00,31.50,2806.74,560.00,13.49,73.11,2319.62,191.72
2024-11-12T20:20:00Z,1731410400,60E85BBA74C1,23.76,32.72,2791.89,574.00,13.44,73.32,2307.35,196.76
2024-11-12T20:21:00Z,1731410460,60E85BBA74C1,24.37,33.38,2806.74,557.00,13.46,73.32,2319.62,203.14
2024-11-12T20:22:00Z,1731410520,60E85BBA74C1,22.37,30.78,2882.26,550.00,13.42,73.52,2382.03,185.47
2024-11-12T20:23:00Z,1731410580,60E85BBA74C1,22.08,30.30,2959.96,540.00,13.44,73.44,2446.25,183.68
2024-11-12T20:24:00Z,1731410640,60E85BBA74C1,24.48,33.41,3039.99,546.00,13.43,73.50,2512.38,204.87
2024-11-12T20:25:00Z,1731410700,60E85BBA74C1,24.61,33.51,3072.68,554.00,13.40,73.62,2539.40,206.55
2024-11-12T20:26:00Z,1731410760,60E85BBA74C1,24.47,33.34,3105.77,553.00,13.39,73.91,2566.75,205.32
2024-11-12T20:27:00Z,1731410820,60E85BBA74C1,25.81,35.77,3105.77,548.00,13.38,74.01,2566.75,212.07
2024-11-12T20:28:00Z,1731410880,60E85BBA74C1,23.74,32.77,3122.47,540.00,13.36,74.24,2580.56,196.12
2024-11-12T20:29:00Z,1731410940,60E85BBA74C1,24.68,33.76,3122.47,550.00,13.34,74.33,2580.56,205.98
2024-11-12T20:30:00Z,1731411000,60E85BBA74C1,26.68,36.33,3122.47,559.00,13.34,74.55,2580.56,223.89
2024-11-12T20:31:00Z,1731411060,60E85BBA74C1,26.12,36.32,3089.17,555.00,13.34,74.73,2553.04,213.86
2024-11-12T20:32:00Z,1731411120,60E85BBA74C1,26.70,37.25,3023.79,554.00,13.36,74.80,2499.00,217.75
2024-11-12T20:33:00Z,1731411180,60E85BBA74C1,26.69,36.88,2928.61,542.00,13.30,74.94,2420.34,220.21
2024-11-12T20:34:00Z,1731411240,60E85BBA74C1,26.90,37.13,2851.79,540.00,13.29,75.24,2356.85,222.26
2024-11-12T20:35:00Z,1731411300,60E85BBA74C1,25.19,34.77,2762.43,550.00,13.29,75.32,2283.00,208.11
2024-11-12T20:36:00Z,1731411360,60E85BBA74C1,26.35,36.56,2690.17,556.00,13.26,75.49,2223.28,216.35
2024-11-12T20:37:00Z,1731411420,60E85BBA74C1,27.31,38.05,2633.74,565.00,13.27,75.31,2176.64,223.10
2024-11-12T20:38:00Z,1731411480,60E85BBA74C1,26.55,37.37,2619.81,569.00,13.28,75.61,2165.13,214.13
2024-11-12T20:39:00Z,1731411540,60E85BBA74C1,26.24,36.41,2619.81,555.00,13.28,75.63,2165.13,215.45
2024-11-12T20:40:00Z,1731411600,60E85BBA74C1,27.08,37.78,2633.74,552.00,13.26,75.53,2176.64,220.83
2024-11-12T20:41:00Z,1731411660,60E85BBA74C1,25.78,35.72,2633.74,563.00,13.23,75.70,2176.64,211.95
2024-11-12T20:42:00Z,1731411720,60E85BBA74C1,24.43,33.40,2633.74,555.00,13.23,75.76,2176.64,204.11
2024-11-12T20:43:00Z,1731411780,60E85BBA74C1,27.29,38.49,2592.17,545.00,13.22,75.82,2142.29,219.51
2024-11-12T20:44:00Z,1731411840,60E85BBA74C1,27.50,38.09,2564.82,543.00,13.23,75.76,2119.69,226.25
2024-11-12T20:45:00Z,1731411900,60E85BBA74C1,26.80,37.18,2524.31,541.00,13.24,75.73,2086.20,220.00
2024-11-12T20:46:00Z,1731411960,60E85BBA74C1,24.64,34.23,2484.40,562.00,13.27,75.78,2053.22,201.93
2024-11-12T20:47:00Z,1731412020,60E85BBA74C1,26.30,36.80,2458.11,562.00,13.25,75.65,2031.50,213.55
2024-11-12T20:48:00Z,1731412080,60E85BBA74C1,25.14,34.86,2445.07,555.00,13.25,75.54,2020.72,206.42
2024-11-12T20:49:00Z,1731412140,60E85BBA74C1,25.21,35.05,2445.07,552.00,13.22,75.49,2020.72,206.39
2024-11-12T20:50:00Z,1731412200,60E85BBA74C1,25.31,35.01,2471.22,555.00,13.20,75.53,2042.33,208.46
2024-11-12T20:51:00Z,1731412260,60E85BBA74C1,24.47,33.76,2484.40,555.00,13.21,75.46,2053.22,202.21
2024-11-12T20:52:00Z,1731412320,60E85BBA74C1,25.41,35.31,2484.40,555.00,13.23,75.43,2053.22,208.22
2024-11-12T20:53:00Z,1731412380,60E85BBA74C1,25.00,34.80,2484.40,558.00,13.21,75.39,2053.22,204.43
2024-11-12T20:54:00Z,1731412440,60E85BBA74C1,23.19,32.24,2484.40,560.00,13.22,75.31,2053.22,189.88
2024-11-12T20:55:00Z,1731412500,60E85BBA74C1,23.95,33.13,2510.94,560.00,13.18,75.44,2075.15,197.26
2024-11-12T20:56:00Z,1731412560,60E85BBA74C1,24.90,34.39,2537.74,570.00,13.18,75.31,2097.31,205.56
2024-11-12T20:57:00Z,1731412620,60E85BBA74C1,23.94,33.16,2564.82,573.00,13.17,75.42,2119.69,196.89
2024-11-12T20:58:00Z,1731412680,60E85BBA74C1,23.81,32.75,2619.81,566.00,13.18,75.31,2165.13,197.46
2024-11-12T20:59:00Z,1731412740,60E85BBA74C1,23.18,31.87,2647.73,551.00,13.16,75.17,2188.21,192.26
2024-11-12T21:00:00Z,1731412800,60E85BBA74C1,24.67,34.76,2661.80,553.00,13.15,75.13,2199.84,198.70
2024-11-12T21:01:00Z,1731412860,60E85BBA74C1,23.28,31.95,2675.95,559.00,13.15,75.15,2211.53,193.56
2024-11-12T21:02:00Z,1731412920,60E85BBA74C1,23.09,31.61,2675.95,556.00,13.16,74.89,2211.53,192.66
2024-11-12T21:03:00Z,1731412980,60E85BBA74C1,21.76,30.05,2661.80,562.00,13.15,74.96,2199.84,179.56
2024-11-12T21:04:00Z,1731413040,60E85BBA74C1,22.51,30.99,2661.80,558.00,13.11,74.86,2199.84,186.56
2024-11-12T21:05:00Z,1731413100,60E85BBA74C1,23.83,33.36,2647.73,552.00,13.09,74.89,2188.21,193.53
2024-11-12T21:06:00Z,1731413160,60E85BBA74C1,22.92,31.57,2619.81,553.00,13.09,74.98,2165.13,189.81
2024-11-12T21:07:00Z,1731413220,60E85BBA74C1,21.78,29.58,2578.46,561.00,13.08,74.94,2130.96,183.36
2024-11-12T21:08:00Z,1731413280,60E85BBA74C1,23.13,31.75,2551.25,545.00,13.06,74.68,2108.47,192.27
2024-11-12T21:09:00Z,1731413340,60E85BBA74C1,22.60,30.87,2510.94,548.00,13.02,74.73,2075.15,188.96
2024-11-12T21:10:00Z,1731413400,60E85BBA74C1,22.70,31.30,2484.40,547.00,13.01,74.80,2053.22,187.81
2024-11-12T21:11:00Z,1731413460,60E85BBA74C1,21.96,30.16,2445.07,556.00,13.02,74.79,2020.72,182.38
2024-11-12T21:12:00Z,1731413520,60E85BBA74C1,21.71,30.07,2419.17,553.00,13.00,74.74,1999.31,178.53
2024-11-12T21:13:00Z,1731413580,60E85BBA74C1,22.35,30.35,2406.31,557.00,12.98,74.83,1988.69,188.24
2024-11-12T21:14:00Z,1731413640,60E85BBA74C1,21.71,29.72,2406.31,558.00,12.98,74.86,1988.69,181.00
2024-11-12T21:15:00Z,1731413700,60E85BBA74C1,22.05,30.63,2406.31,546.00,12.94,74.94,1988.69,180.66
2024-11-12T21:16:00Z,1731413760,60E85BBA74C1,21.21,29.43,2419.17,548.00,12.94,75.03,1999.31,174.08
2024-11-12T21:17:00Z,1731413820,60E85BBA74C1,21.10,28.99,2432.09,544.00,12.94,74.99,2009.99,175.26
2024-11-12T21:18:00Z,1731413880,60E85BBA74C1,21.60,29.58,2432.09,552.00,12.96,74.99,2009.99,180.12
2024-11-12T21:19:00Z,1731413940,60E85BBA74C1,21.21,28.87,2419.17,542.00,12.94,75.11,1999.31,178.02
2024-11-12T21:20:00Z,1731414000,60E85BBA74C1,21.79,30.04,2406.31,535.00,12.93,75.12,1988.69,180.23
2024-11-12T21:21:00Z,1731414060,60E85BBA74C1,22.32,30.88,2380.78,542.00,12.94,74.97,1967.59,183.88
2024-11-12T21:22:00Z,1731414120,60E85BBA74C1,21.03,29.11,2355.49,556.00,12.93,75.15,1946.69,173.12
2024-11-12T21:23:00Z,1731414180,60E85BBA74C1,22.46,30.78,2330.44,557.00,12.94,75.17,1925.98,187.08
2024-11-12T21:24:00Z,1731414240,60E85BBA74C1,21.25,28.97,2318.00,554.00,12.95,75.09,1915.70,178.04
2024-11-12T21:25:00Z,1731414300,60E85BBA74C1,21.02,29.06,2305.62,553.00,12.93,75.28,1905.47,173.23
2024-11-12T21:26:00Z,1731414360,60E85BBA74C1,21.89,30.25,2305.62,551.00,12.93,75.10,1905.47,180.64
2024-11-12T21:27:00Z,1731414420,60E85BBA74C1,21.27,29.12,2318.00,550.00,12.90,75.18,1915.70,177.49
2024-11-12T21:28:00Z,1731414480,60E85BBA74C1,22.35,30.56,2318.00,543.00,12.94,75.08,1915.70,186.66
2024-11-12T21:29:00Z,1731414540,60E85BBA74C1,21.50,29.30,2293.30,550.00,12.93,75.20,1895.29,180.29
2024-11-12T21:30:00Z,1731414600,60E85BBA74C1,22.70,31.22,2268.81,551.00,12.91,75.28,1875.05,188.30
2024-11-12T21:31:00Z,1731414660,60E85BBA74C1,22.13,30.10,2244.56,545.00,12.90,75.37,1855.00,186.00
2024-11-12T21:32:00Z,1731414720,60E85BBA74C1,22.11,30.19,2220.51,549.00,12.90,75.36,1835.14,185.04
2024-11-12T21:33:00Z,1731414780,60E85BBA74C1,22.46,30.85,2208.57,553.00,12.90,75.27,1825.27,186.54
2024-11-12T21:34:00Z,1731414840,60E85BBA74C1,21.67,29.73,2196.69,552.00,12.91,75.26,1815.44,180.29
2024-11-12T21:35:00Z,1731414900,60E85BBA74C1,20.50,28.23,2196.69,544.00,12.95,75.06,1815.44,169.78
2024-11-12T21:36:00Z,1731414960,60E85BBA74C1,22.11,30.61,2196.69,546.00,12.96,74.70,1815.44,182.02
2024-11-12T21:37:00Z,1731415020,60E85BBA74C1,21.10,28.68,2196.69,551.00,12.97,74.81,1815.44,177.54
2024-11-12T21:38:00Z,1731415080,60E85BBA74C1,20.40,27.67,2196.69,553.00,12.94,74.98,1815.44,171.94
2024-11-12T21:39:00Z,1731415140,60E85BBA74C1,22.42,30.69,2220.51,546.00,12.92,75.14,1835.14,186.93
2024-11-12T21:40:00Z,1731415200,60E85BBA74C1,21.87,29.95,2232.51,550.00,12.90,74.99,1845.05,182.35
2024-11-12T21:41:00Z,1731415260,60E85BBA74C1,21.11,28.90,2232.51,541.00,12.89,75.04,1845.05,176.10
2024-11-12T21:42:00Z,1731415320,60E85BBA74C1,21.89,30.17,2244.56,544.00,12.86,75.10,1855.00,181.07
2024-11-12T21:43:00Z,1731415380,60E85BBA74C1,21.67,29.94,2256.66,563.00,12.86,75.08,1865.01,178.68
2024-11-12T21:44:00Z,1731415440,60E85BBA74C1,20.71,28.41,2268.81,560.00,12.86,75.20,1875.05,172.39
2024-11-12T21:45:00Z,1731415500,60E85BBA74C1,20.61,28.37,2293.30,553.00,12.86,75.21,1895.29,170.74
2024-11-12T21:46:00Z,1731415560,60E85BBA74C1,20.30,27.75,2305.62,539.00,12.85,75.37,1905.47,169.65
2024-11-12T21:47:00Z,1731415620,60E85BBA74C1,22.14,30.56,2330.44,544.00,12.83,75.21,1925.98,182.92
2024-11-12T21:48:00Z,1731415680,60E85BBA74C1,21.55,29.45,2355.49,554.00,12.79,75.32,1946.69,180.06
2024-11-12T21:49:00Z,1731415740,60E85BBA74C1,20.86,28.49,2380.78,551.00,12.79,75.36,1967.59,174.44
2024-11-12T21:50:00Z,1731415800,60E85BBA74C1,20.87,28.39,2393.52,551.00,12.75,75.41,1978.11,175.37
2024-11-12T21:51:00Z,1731415860,60E85BBA74C1,20.52,28.01,2406.31,539.00,12.75,75.35,1988.69,171.72
2024-11-12T21:52:00Z,1731415920,60E85BBA74C1,21.62,29.65,2419.17,540.00,12.73,75.53,1999.31,180.00
2024-11-12T21:53:00Z,1731415980,60E85BBA74C1,21.28,29.04,2419.17,547.00,12.76,75.56,1999.31,178.14
2024-11-12T21:54:00Z,1731416040,60E85BBA74C1,20.48,28.26,2432.09,548.00,12.75,75.39,2009.99,169.33
2024-11-12T21:55:00Z,1731416100,60E85BBA74C1,21.01,29.20,2432.09,543.00,12.71,75.43,2009.99,172.13
2024-11-12T21:56:00Z,1731416160,60E85BBA74C1,21.58,29.66,2432.09,539.00,12.71,75.39,2009.99,179.16
2024-11-12T21:57:00Z,1731416220,60E85BBA74C1,21.16,28.78,2419.17,557.00,12.68,75.57,1999.31,177.92
2024-11-12T21:58:00Z,1731416280,60E85BBA74C1,21.63,29.55,2419.17,559.00,12.70,75.51,1999.31,180.78
2024-11-12T21:59:00Z,1731416340,60E85BBA74C1,22.27,30.47,2419.17,559.00,12.69,75.37,1999.31,185.84
2024-11-12T22:00:00Z,1731416400,60E85BBA74C1,21.34,29.04,2419.17,530.00,12.70,75.49,1999.31,179.19
2024-11-12T22:01:00Z,1731416460,60E85BBA74C1,21.70,29.62,2419.17,538.00,12.64,75.43,1999.31,181.63
2024-11-12T22:02:00Z,1731416520,60E85BBA74C1,21.78,29.66,2432.09,538.00,12.64,75.54,2009.99,182.81
2024-11-12T22:03:00Z,1731416580,60E85BBA74C1,21.30,28.92,2432.09,550.00,12.62,75.53,2009.99,179.44
2024-11-12T22:04:00Z,1731416640,60E85BBA74C1,21.49,29.36,2432.09,551.00,12.62,75.57,2009.99,179.72
2024-11-12T22:05:00Z,1731416700,60E85BBA74C1,21.35,29.38,2432.09,551.00,12.59,75.58,2009.99,177.00
2024-11-12T22:06:00Z,1731416760,60E85BBA74C1,20.47,27.87,2432.09,544.00,12.61,75.54,2009.99,171.79
2024-11-12T22:07:00Z,1731416820,60E85BBA74C1,20.60,28.21,2445.07,533.00,12.64,75.42,2020.72,171.71
2024-11-12T22:08:00Z,1731416880,60E85BBA74C1,20.71,28.25,2445.07,546.00,12.61,75.55,2020.72,173.44
2024-11-12T22:09:00Z,1731416940,60E85BBA74C1,20.63,28.57,2445.07,544.00,12.61,75.52,2020.72,169.75
2024-11-12T22:10:00Z,1731417000,60E85BBA74C1,21.45,29.39,2458.11,537.00,12.59,75.41,2031.50,178.83
2024-11-12T22:11:00Z,1731417060,60E85BBA74C1,21.02,28.96,2458.11,538.00,12.59,75.46,2031.50,174.03
2024-11-12T22:12:00Z,1731417120,60E85BBA74C1,21.09,28.71,2471.22,536.00,12.58,75.59,2042.33,176.97
2024-11-12T22:13:00Z,1731417180,60E85BBA74C1,20.65,28.62,2484.40,547.00,12.57,75.55,2053.22,169.75
2024-11-12T22:14:00Z,1731417240,60E85BBA74C1,21.27,29.04,2497.63,550.00,12.57,75.60,2064.16,177.95
2024-11-12T22:15:00Z,1731417300,60E85BBA74C1,20.92,28.47,2551.25,552.00,12.53,75.69,2108.47,175.75
2024-11-12T22:16:00Z,1731417360,60E85BBA74C1,20.14,27.28,2619.81,538.00,12.52,75.69,2165.13,170.03
