CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-10T22:07:02Z,1731244022,60E85BBA74C1,14.39,19.28,160.79,503.00,13.97,66.63,132.89,122.98
2024-11-10T22:08:02Z,1731244082,60E85BBA74C1,14.21,18.97,149.72,507.00,13.99,66.42,123.73,122.05
2024-11-10T22:09:02Z,1731244142,60E85BBA74C1,14.25,19.03,138.68,528.00,14.00,66.09,114.62,122.27
2024-11-10T22:10:02Z,1731244202,60E85BBA74C1,14.18,18.97,133.19,517.00,13.98,66.02,110.07,121.44
2024-11-10T22:11:02Z,1731244262,60E85BBA74C1,15.07,20.31,122.22,504.00,13.97,65.80,101.01,128.00
2024-11-10T22:12:02Z,1731244322,60E85BBA74C1,15.04,20.25,116.76,506.00,13.91,65.81,96.49,127.91
2024-11-10T22:13:02Z,1731244382,60E85BBA74C1,14.80,19.74,111.30,510.00,13.85,65.67,91.99,127.15
2024-11-10T22:14:02Z,1731244442,60E85BBA74C1,14.40,19.26,111.30,511.00,13.83,65.95,91.99,123.43
2024-11-10T22:15:02Z,1731244502,60E85BBA74C1,13.80,18.41,105.86,526.00,13.88,65.72,87.49,118.56
2024-11-10T22:16:02Z,1731244562,60E85BBA74C1,14.22,19.02,105.86,513.00,13.88,65.72,87.49,121.87
2024-11-10T22:17:02Z,1731244622,60E85BBA74C1,14.44,19.26,105.86,509.00,13.89,65.55,87.49,124.08
2024-11-10T22:18:02Z,1731244682,60E85BBA74C1,14.73,19.74,105.86,483.00,13.84,65.56,87.49,125.88
2024-11-10T22:19:02Z,1731244742,60E85BBA74C1,13.47,18.02,105.86,495.00,13.85,65.61,87.49,115.46
2024-11-10T22:20:02Z,1731244802,60E85BBA74C1,13.26,17.87,105.86,517.00,13.86,65.63,87.49,112.63
2024-11-10T22:21:02Z,1731244862,60E85BBA74C1,13.93,18.70,105.86,514.00,13.85,65.59,87.49,118.92
2024-11-10T22:22:02Z,1731244922,60E85BBA74C1,13.49,18.15,105.86,510.00,13.81,65.70,87.49,114.85
2024-11-10T22:23:02Z,1731244982,60E85BBA74C1,13.38,17.87,105.86,511.00,13.81,65.83,87.49,114.86
2024-11-10T22:24:02Z,1731245042,60E85BBA74C1,13.73,18.41,105.86,511.00,13.82,65.73,87.49,117.38
2024-11-10T22:25:02Z,1731245102,60E85BBA74C1,13.68,18.32,111.30,534.00,13.83,65.76,91.99,117.13
2024-11-10T22:26:02Z,1731245162,60E85BBA74C1,13.25,17.82,111.30,519.00,13.81,65.97,91.99,112.76
2024-11-10T22:27:02Z,1731245222,60E85BBA74C1,13.03,17.43,116.76,515.00,13.80,65.90,96.49,111.69
2024-11-10T22:28:02Z,1731245282,60E85BBA74C1,13.21,17.73,122.22,502.00,13.82,65.86,101.01,112.78
2024-11-10T22:29:02Z,1731245342,60E85BBA74C1,13.05,17.47,122.22,521.00,13.83,65.80,101.01,111.68
2024-11-10T22:30:02Z,1731245402,60E85BBA74C1,14.04,18.79,122.22,518.00,13.83,65.63,101.01,120.23
2024-11-10T22:31:02Z,1731245462,60E85BBA74C1,13.01,17.43,127.70,542.00,13.80,65.86,105.54,111.22
2024-11-10T22:32:02Z,1731245522,60E85BBA74C1,14.22,18.96,127.70,544.00,13.80,65.71,105.54,122.27
2024-11-10T22:33:02Z,1731245582,60E85BBA74C1,13.28,17.82,127.70,534.00,13.79,65.73,105.54,113.39
2024-11-10T22:34:02Z,1731245642,60E85BBA74C1,14.31,19.13,127.70,524.00,13.76,65.52,105.54,122.67
2024-11-10T22:35:02Z,1731245702,60E85BBA74C1,13.34,17.84,122.22,512.00,13.73,65.61,101.01,114.35
2024-11-10T22:36:02Z,1731245762,60E85BBA74C1,13.48,18.07,122.22,508.00,13.73,65.64,101.01,115.13
2024-11-10T22:37:02Z,1731245822,60E85BBA74C1,12.66,16.88,116.76,513.00,13.69,65.19,96.49,108.82
2024-11-10T22:38:02Z,1731245882,60E85BBA74C1,13.69,18.27,111.30,510.00,13.67,65.08,91.99,117.63
2024-11-10T22:39:02Z,1731245942,60E85BBA74C1,14.05,18.74,111.30,486.00,13.66,64.90,91.99,120.79
2024-11-10T22:40:02Z,1731246002,60E85BBA74C1,13.84,18.52,105.86,487.00,13.65,64.84,87.49,118.58
2024-11-10T22:41:02Z,1731246062,60E85BBA74C1,14.42,19.42,100.43,500.00,13.68,64.85,83.00,122.57
2024-11-10T22:42:02Z,1731246122,60E85BBA74C1,14.20,18.96,100.43,523.00,13.69,64.62,83.00,121.86
2024-11-10T22:43:02Z,1731246182,60E85BBA74C1,13.97,18.65,100.43,507.00,13.67,64.71,83.00,119.97
2024-11-10T22:44:02Z,1731246242,60E85BBA74C1,14.04,18.72,95.01,508.00,13.68,64.97,78.52,120.72
2024-11-10T22:45:02Z,1731246302,60E85BBA74C1,14.07,18.82,95.01,506.00,13.70,64.64,78.52,120.53
2024-11-10T22:46:02Z,1731246362,60E85BBA74C1,14.36,19.19,95.01,502.00,13.68,64.62,78.52,123.24
2024-11-10T22:47:02Z,1731246422,60E85BBA74C1,14.31,19.38,95.01,522.00,13.67,64.54,78.52,120.91
2024-11-10T22:48:02Z,1731246482,60E85BBA74C1,14.19,19.12,95.01,525.00,13.69,64.38,78.52,120.57
2024-11-10T22:49:02Z,1731246542,60E85BBA74C1,13.75,18.36,95.01,518.00,13.76,64.23,78.52,118.09
2024-11-10T22:50:02Z,1731246602,60E85BBA74C1,14.68,19.68,89.60,511.00,13.72,64.37,74.05,125.37
2024-11-10T22:51:02Z,1731246662,60E85BBA74C1,14.04,18.75,89.60,504.00,13.73,64.33,74.05,120.39
2024-11-10T22:52:02Z,1731246722,60E85BBA74C1,13.59,18.13,89.60,528.00,13.77,64.24,74.05,116.68
2024-11-10T22:53:02Z,1731246782,60E85BBA74C1,14.31,19.22,89.60,516.00,13.74,64.19,74.05,122.02
2024-11-10T22:54:02Z,1731246842,60E85BBA74C1,13.82,18.61,95.01,511.00,13.68,64.79,78.52,117.43
2024-11-10T22:55:02Z,1731246902,60E85BBA74C1,14.39,19.36,95.01,502.00,13.64,65.28,78.52,122.49
2024-11-10T22:56:02Z,1731246962,60E85BBA74C1,14.22,19.23,100.43,500.00,13.61,65.46,83.00,120.33
2024-11-10T22:57:02Z,1731247022,60E85BBA74C1,14.09,18.92,105.86,504.00,13.63,65.83,87.49,120.13
2024-11-10T22:58:02Z,1731247082,60E85BBA74C1,14.75,19.80,111.30,517.00,13.61,65.53,91.99,125.97
2024-11-10T22:59:02Z,1731247142,60E85BBA74C1,13.79,18.62,116.76,534.00,13.59,65.68,96.49,116.90
2024-11-10T23:00:02Z,1731247202,60E85BBA74C1,13.31,17.89,122.22,534.00,13.63,65.57,101.01,113.42
2024-11-10T23:01:02Z,1731247262,60E85BBA74C1,14.31,19.17,122.22,528.00,13.61,65.35,101.01,122.37
2024-11-10T23:02:02Z,1731247322,60E85BBA74C1,14.28,19.04,127.70,514.00,13.63,65.54,105.54,122.79
2024-11-10T23:03:02Z,1731247382,60E85BBA74C1,14.77,19.89,127.70,519.00,13.63,65.39,105.54,125.63
2024-11-10T23:04:02Z,1731247442,60E85BBA74C1,14.35,19.28,127.70,523.00,13.59,65.26,105.54,122.36
2024-11-10T23:05:02Z,1731247502,60E85BBA74C1,13.84,18.46,127.70,520.00,13.59,65.42,105.54,118.99
2024-11-10T23:06:02Z,1731247562,60E85BBA74C1,14.41,19.37,127.70,522.00,13.59,65.27,105.54,122.74
2024-11-10T23:07:02Z,1731247622,60E85BBA74C1,13.82,18.66,127.70,506.00,13.60,65.16,105.54,117.21
2024-11-10T23:08:02Z,1731247682,60E85BBA74C1,13.58,18.11,127.70,499.00,13.57,65.81,105.54,116.71
2024-11-10T23:09:02Z,1731247742,60E85BBA74C1,13.99,18.66,127.70,509.00,13.57,65.11,105.54,120.29
2024-11-10T23:10:02Z,1731247802,60E85BBA74C1,14.13,18.83,127.70,526.00,13.58,65.08,105.54,121.45
2024-11-10T23:11:02Z,1731247862,60E85BBA74C1,13.77,18.42,122.22,514.00,13.57,65.32,101.01,118.00
2024-11-10T23:12:02Z,1731247922,60E85BBA74C1,13.91,18.55,122.22,511.00,13.57,64.97,101.01,119.63
2024-11-10T23:13:02Z,1731247982,60E85BBA74C1,13.52,18.04,122.22,491.00,13.60,64.89,101.01,116.25
2024-11-10T23:14:02Z,1731248042,60E85BBA74C1,13.04,17.38,116.76,511.00,13.55,65.05,96.49,112.11
2024-11-10T23:15:02Z,1731248102,60E85BBA74C1,13.47,18.14,116.76,517.00,13.55,65.06,96.49,114.54
2024-11-10T23:16:02Z,1731248162,60E85BBA74C1,13.52,18.03,116.76,517.00,13.54,65.04,96.49,116.25
2024-11-10T23:17:02Z,1731248222,60E85BBA74C1,13.52,18.19,111.30,512.00,13.58,65.16,91.99,115.08
2024-11-10T23:18:02Z,1731248282,60E85BBA74C1,12.95,17.27,111.30,528.00,13.54,65.15,91.99,111.36
2024-11-10T23:19:02Z,1731248342,60E85BBA74C1,13.87,18.55,111.30,513.00,13.52,65.34,91.99,118.87
2024-11-10T23:20:02Z,1731248402,60E85BBA74C1,13.13,17.51,111.30,525.00,13.50,65.59,91.99,112.90
2024-11-10T23:21:02Z,1731248462,60E85BBA74C1,14.06,18.80,116.76,543.00,13.52,65.60,96.49,120.48
2024-11-10T23:22:02Z,1731248522,60E85BBA74C1,13.80,18.63,116.76,534.00,13.49,65.68,96.49,117.01
2024-11-10T23:23:02Z,1731248582,60E85BBA74C1,13.99,18.66,116.76,533.00,13.46,66.07,96.49,120.28
2024-11-10T23:24:02Z,1731248642,60E85BBA74C1,13.13,17.51,122.22,527.00,13.44,66.33,101.01,112.80
2024-11-10T23:25:02Z,1731248702,60E85BBA74C1,13.28,17.71,122.22,523.00,13.46,66.20,101.01,114.20
2024-11-10T23:26:02Z,1731248762,60E85BBA74C1,12.59,16.81,122.22,520.00,13.48,65.73,101.01,108.01
2024-11-10T23:27:02Z,1731248822,60E85BBA74C1,14.65,19.70,122.22,528.00,13.43,65.46,101.01,124.85
2024-11-10T23:28:02Z,1731248882,60E85BBA74C1,13.96,18.81,122.22,527.00,13.32,65.33,101.01,118.58
2024-11-10T23:29:02Z,1731248942,60E85BBA74C1,14.06,18.90,122.22,509.00,13.30,65.36,101.01,119.75
2024-11-10T23:30:02Z,1731249002,60E85BBA74C1,13.22,17.79,122.22,504.00,13.25,65.38,101.01,112.42
2024-11-10T23:31:02Z,1731249062,60E85BBA74C1,14.19,19.07,122.22,504.00,13.26,65.48,101.01,120.93
2024-11-10T23:32:02Z,1731249122,60E85BBA74C1,13.47,18.15,122.22,508.00,13.24,65.46,101.01,114.42
2024-11-10T23:33:02Z,1731249182,60E85BBA74C1,13.58,18.25,122.22,494.00,13.21,65.49,101.01,115.73
2024-11-10T23:34:02Z,1731249242,60E85BBA74C1,13.19,17.69,122.22,477.00,13.21,65.50,101.01,112.71
2024-11-10T23:35:02Z,1731249302,60E85BBA74C1,13.95,18.74,122.22,485.00,13.21,65.57,101.01,118.87
2024-11-10T23:36:02Z,1731249362,60E85BBA74C1,13.74,18.36,116.76,505.00,13.23,65.74,96.49,117.93
2024-11-10T23:37:02Z,1731249422,60E85BBA74C1,13.78,18.52,116.76,502.00,13.25,65.16,96.49,117.40
2024-11-10T23:38:02Z,1731249482,60E85BBA74C1,14.26,19.14,116.76,494.00,13.20,65.14,96.49,121.73
2024-11-10T23:39:02Z,1731249542,60E85BBA74C1,14.22,19.12,111.30,500.00,13.21,65.47,91.99,121.04
2024-11-10T23:40:02Z,1731249602,60E85BBA74C1,14.02,18.79,111.30,496.00,13.24,65.23,91.99,119.83
2024-11-10T23:41:02Z,1731249662,60E85BBA74C1,14.35,19.21,111.30,493.00,13.20,65.35,91.99,122.85
2024-11-10T23:42:02Z,1731249722,60E85BBA74C1,13.86,18.62,105.86,494.00,13.18,65.44,87.49,118.14
2024-11-10T23:43:02Z,1731249782,60E85BBA74C1,14.27,19.25,105.86,519.00,13.16,65.43,87.49,121.14
2024-11-10T23:44:02Z,1731249842,60E85BBA74C1,14.12,18.99,105.86,501.00,13.21,65.74,87.49,120.19
2024-11-10T23:45:02Z,1731249902,60E85BBA74C1,13.56,18.34,105.86,501.00,13.16,66.17,87.49,114.75
2024-11-10T23:46:02Z,1731249962,60E85BBA74C1,13.49,17.99,105.86,498.00,13.20,65.81,87.49,115.98
2024-11-10T23:47:02Z,1731250022,60E85BBA74C1,14.41,19.34,100.43,511.00,13.23,66.19,83.00,123.09
2024-11-10T23:48:02Z,1731250082,60E85BBA74C1,14.80,19.73,100.43,515.00,13.24,66.05,83.00,127.23
2024-11-10T23:49:02Z,1731250142,60E85BBA74C1,14.41,19.25,100.43,519.00,13.28,65.61,83.00,123.61
2024-11-10T23:50:02Z,1731250202,60E85BBA74C1,15.48,20.87,100.43,511.00,13.29,65.65,83.00,131.43
2024-11-10T23:51:02Z,1731250262,60E85BBA74C1,14.75,19.81,100.43,511.00,13.24,65.87,83.00,125.89
2024-11-10T23:52:02Z,1731250322,60E85BBA74C1,14.53,19.61,100.43,533.00,13.19,66.23,83.00,123.30
2024-11-10T23:53:02Z,1731250382,60E85BBA74C1,15.47,20.63,100.43,507.00,13.24,66.46,83.00,132.92
2024-11-10T23:54:02Z,1731250442,60E85BBA74C1,14.36,19.15,100.43,503.00,13.27,66.34,83.00,123.48
2024-11-10T23:55:02Z,1731250502,60E85BBA74C1,14.77,19.85,100.43,502.00,13.27,66.17,83.00,125.83
2024-11-10T23:56:02Z,1731250562,60E85BBA74C1,15.10,20.42,100.43,499.00,13.31,66.41,83.00,127.70
2024-11-10T23:57:02Z,1731250622,60E85BBA74C1,15.74,21.28,100.43,513.00,13.33,66.23,83.00,133.28
2024-11-10T23:58:02Z,1731250682,60E85BBA74C1,15.20,20.54,100.43,526.00,13.35,66.33,83.00,128.68
2024-11-10T23:59:02Z,1731250742,60E85BBA74C1,15.00,20.23,100.43,516.00,13.35,66.39,83.00,127.22
