CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T19:17:34Z,1731752254,60E85BBA74C1,14.82,20.22,256.84,543,17.26,87.73,212.27,124.13
2024-11-16T19:18:34Z,1731752314,60E85BBA74C1,13.8,18.75,256.84,527,17.23,87.9,212.27,116.15
2024-11-16T19:19:34Z,1731752374,60E85BBA74C1,14.66,20,256.84,529,17.26,87.7,212.27,122.7
2024-11-16T19:20:34Z,1731752434,60E85BBA74C1,14.06,19.22,256.84,507,17.23,87.82,212.27,117.42
2024-11-16T19:21:34Z,1731752494,60E85BBA74C1,14.65,20,256.84,520,17.25,87.9,212.27,122.56
2024-11-16T19:22:34Z,1731752554,60E85BBA74C1,14.17,19.44,251.1,537,17.26,88.05,207.52,117.88
2024-11-16T19:23:34Z,1731752614,60E85BBA74C1,14.48,19.89,251.1,537,17.21,88.19,207.52,120.22
2024-11-16T19:24:34Z,1731752674,60E85BBA74C1,14.71,20.04,251.1,537,17.21,88.33,207.52,123.44
2024-11-16T19:25:34Z,1731752734,60E85BBA74C1,14.33,19.76,251.1,524,17.2,88.37,207.52,118.58
2024-11-16T19:26:34Z,1731752794,60E85BBA74C1,14.85,20.31,256.84,521,17.2,88.48,212.27,124.01
2024-11-16T19:27:34Z,1731752854,60E85BBA74C1,15.41,21.11,256.84,528,17.17,88.45,212.27,128.37
2024-11-16T19:28:34Z,1731752914,60E85BBA74C1,15.21,20.47,256.84,527,17.15,88.22,212.27,129.43
2024-11-16T19:29:34Z,1731752974,60E85BBA74C1,15.19,20.71,256.84,531,17.12,88.18,212.27,127.24
2024-11-16T19:30:34Z,1731753034,60E85BBA74C1,16.24,22.2,256.84,543,17.13,88.35,212.27,135.69
2024-11-16T19:31:34Z,1731753094,60E85BBA74C1,15.29,20.8,256.84,537,17.13,88.34,212.27,128.48
2024-11-16T19:32:34Z,1731753154,60E85BBA74C1,15,20.43,256.84,532,17.07,88.69,212.27,125.85
2024-11-16T19:33:34Z,1731753214,60E85BBA74C1,15.61,21.33,256.84,531,17.06,88.88,212.27,130.56
2024-11-16T19:34:34Z,1731753274,60E85BBA74C1,14.5,19.9,256.84,522,17.06,88.88,212.27,120.57
2024-11-16T19:35:34Z,1731753334,60E85BBA74C1,14.09,19.48,262.6,526,17.11,88.45,217.03,116.13
2024-11-16T19:36:34Z,1731753394,60E85BBA74C1,13.83,19.14,262.6,516,17.18,87.82,217.03,113.85
2024-11-16T19:37:34Z,1731753454,60E85BBA74C1,13.14,18.1,262.6,529,17.19,87.66,217.03,108.83
2024-11-16T19:38:34Z,1731753514,60E85BBA74C1,14.87,20.5,262.6,537,17.27,87.27,217.03,123.05
2024-11-16T19:39:34Z,1731753574,60E85BBA74C1,15.46,21.24,262.6,518,17.25,87.52,217.03,128.39
2024-11-16T19:40:34Z,1731753634,60E85BBA74C1,15.05,20.49,256.84,516,17.22,87.84,212.27,126.3
2024-11-16T19:41:34Z,1731753694,60E85BBA74C1,14.73,20.08,256.84,510,17.23,87.84,212.27,123.51
2024-11-16T19:42:34Z,1731753754,60E85BBA74C1,14.6,20.01,262.6,515,17.26,87.42,217.03,121.59
2024-11-16T19:43:34Z,1731753814,60E85BBA74C1,14.94,20.5,268.37,537,17.28,87.32,221.8,124.32
2024-11-16T19:44:34Z,1731753874,60E85BBA74C1,16.01,22.13,274.16,528,17.26,87.4,226.58,131.93
2024-11-16T19:45:34Z,1731753934,60E85BBA74C1,14.49,20.02,279.95,528,17.25,87.67,231.37,119.56
2024-11-16T19:46:34Z,1731753994,60E85BBA74C1,15.88,21.72,279.95,523,17.21,87.74,231.37,132.57
2024-11-16T19:47:34Z,1731754054,60E85BBA74C1,15.44,20.98,279.95,526,17.23,87.73,231.37,129.87
2024-11-16T19:48:34Z,1731754114,60E85BBA74C1,15.44,21.09,285.76,522,17.24,87.72,236.17,129.2
2024-11-16T19:49:34Z,1731754174,60E85BBA74C1,14.76,20.33,285.76,514,17.24,87.6,236.17,122.19
2024-11-16T19:50:34Z,1731754234,60E85BBA74C1,15.31,20.95,285.76,537,17.3,87.23,236.17,127.84
2024-11-16T19:51:34Z,1731754294,60E85BBA74C1,14.62,19.96,285.76,540,17.31,87.22,236.17,122.39
2024-11-16T19:52:34Z,1731754354,60E85BBA74C1,13.94,19.16,291.58,538,17.35,87.03,240.98,115.68
2024-11-16T19:53:34Z,1731754414,60E85BBA74C1,15.34,21.05,291.58,504,17.42,86.76,240.98,127.59
2024-11-16T19:54:34Z,1731754474,60E85BBA74C1,14.03,19.17,291.58,502,17.42,86.45,240.98,117.27
2024-11-16T19:55:34Z,1731754534,60E85BBA74C1,13.97,19.21,291.58,536,17.45,86.25,240.98,116.01
2024-11-16T19:56:34Z,1731754594,60E85BBA74C1,15.55,21.24,291.58,537,17.47,86.35,240.98,130.06
2024-11-16T19:57:34Z,1731754654,60E85BBA74C1,15.51,21.16,291.58,533,17.41,86.68,240.98,129.79
2024-11-16T19:58:34Z,1731754714,60E85BBA74C1,13.97,19.13,285.76,525,17.41,86.43,236.17,116.4
2024-11-16T19:59:34Z,1731754774,60E85BBA74C1,16.36,22.3,285.76,510,17.42,86.52,236.17,137.22
2024-11-16T20:00:34Z,1731754834,60E85BBA74C1,14.46,19.69,274.16,512,17.38,86.54,226.58,121.35
2024-11-16T20:01:34Z,1731754894,60E85BBA74C1,15.96,21.95,274.16,519,17.36,86.78,226.58,132.3
2024-11-16T20:02:34Z,1731754954,60E85BBA74C1,16.28,22.62,268.37,533,17.38,86.66,221.8,133.45
2024-11-16T20:03:34Z,1731755014,60E85BBA74C1,15.18,21.1,262.6,537,17.37,86.75,217.03,124.4
2024-11-16T20:04:34Z,1731755074,60E85BBA74C1,14.73,20.27,256.84,524,17.4,86.56,212.27,122.15
2024-11-16T20:05:34Z,1731755134,60E85BBA74C1,14.62,19.9,256.84,521,17.48,86.17,212.27,122.7
2024-11-16T20:06:34Z,1731755194,60E85BBA74C1,16.04,21.91,256.84,522,17.49,86.1,212.27,134.09
2024-11-16T20:07:34Z,1731755254,60E85BBA74C1,16.3,22.33,256.84,540,17.47,86.24,212.27,135.83
2024-11-16T20:08:34Z,1731755314,60E85BBA74C1,16.54,22.43,251.1,535,17.43,86.36,207.52,139.55
2024-11-16T20:09:34Z,1731755374,60E85BBA74C1,17.09,23.36,251.1,533,17.37,86.69,207.52,142.92
2024-11-16T20:10:34Z,1731755434,60E85BBA74C1,16.58,22.65,251.1,521,17.32,86.99,207.52,138.7
2024-11-16T20:11:34Z,1731755494,60E85BBA74C1,17.51,24.1,256.84,530,17.31,87.16,212.27,145.18
2024-11-16T20:12:34Z,1731755554,60E85BBA74C1,17.07,23.31,256.84,515,17.3,87.22,212.27,142.75
2024-11-16T20:13:34Z,1731755614,60E85BBA74C1,16.82,23.01,256.84,519,17.31,87.1,212.27,140.48
2024-11-16T20:14:34Z,1731755674,60E85BBA74C1,16.88,23.07,262.6,513,17.32,86.9,217.03,141.13
2024-11-16T20:15:34Z,1731755734,60E85BBA74C1,18.08,24.7,262.6,524,17.3,87.03,217.03,151.24
2024-11-16T20:16:34Z,1731755794,60E85BBA74C1,17.83,24.27,262.6,529,17.29,86.89,217.03,149.83
2024-11-16T20:17:34Z,1731755854,60E85BBA74C1,18.15,24.83,268.37,530,17.27,86.93,221.8,151.51
2024-11-16T20:18:34Z,1731755914,60E85BBA74C1,17.28,23.74,268.37,524,17.28,86.93,221.8,143.59
2024-11-16T20:19:34Z,1731755974,60E85BBA74C1,17.93,24.71,268.37,520,17.27,86.8,221.8,148.32
2024-11-16T20:20:34Z,1731756034,60E85BBA74C1,18.05,24.99,268.37,521,17.25,86.93,221.8,148.62
2024-11-16T20:21:34Z,1731756094,60E85BBA74C1,18.1,24.93,268.37,525,17.22,87.37,221.8,149.89
2024-11-16T20:22:34Z,1731756154,60E85BBA74C1,15.78,21.86,268.37,536,17.19,87.49,221.8,129.81
2024-11-16T20:23:34Z,1731756214,60E85BBA74C1,18.33,25.06,274.16,529,17.25,86.94,226.58,153.1
2024-11-16T20:24:34Z,1731756274,60E85BBA74C1,18.44,25.25,274.16,538,17.22,87.06,226.58,153.83
2024-11-16T20:25:34Z,1731756334,60E85BBA74C1,17.94,24.53,274.16,538,17.22,87.17,226.58,149.94
2024-11-16T20:26:34Z,1731756394,60E85BBA74C1,18.19,24.78,274.16,534,17.22,87.2,226.58,152.65
2024-11-16T20:27:34Z,1731756454,60E85BBA74C1,17.23,23.69,274.16,532,17.21,87.36,226.58,143.01
2024-11-16T20:28:34Z,1731756514,60E85BBA74C1,17.28,23.7,274.16,524,17.23,87.22,226.58,143.85
2024-11-16T20:29:34Z,1731756574,60E85BBA74C1,17.94,24.56,279.95,535,17.24,87.44,231.37,149.74
2024-11-16T20:30:34Z,1731756634,60E85BBA74C1,18.07,24.54,279.95,531,17.21,87.72,231.37,152.13
2024-11-16T20:31:34Z,1731756694,60E85BBA74C1,18.19,24.72,279.95,511,17.2,87.76,231.37,153.06
2024-11-16T20:32:34Z,1731756754,60E85BBA74C1,18,24.47,279.95,532,17.14,88.07,231.37,151.42
2024-11-16T20:33:34Z,1731756814,60E85BBA74C1,18.71,25.61,285.76,527,17.14,88.19,236.17,156.14
2024-11-16T20:34:34Z,1731756874,60E85BBA74C1,19.23,26.33,291.58,531,17.14,88.32,240.98,160.43
2024-11-16T20:35:34Z,1731756934,60E85BBA74C1,17.91,24.52,303.26,539,17.11,88.35,250.63,149.29
2024-11-16T20:36:34Z,1731756994,60E85BBA74C1,18.79,25.68,320.88,540,17.14,87.79,265.19,157.04
2024-11-16T20:37:34Z,1731757054,60E85BBA74C1,19.69,27.39,338.61,540,17.16,87.49,279.84,161.16
2024-11-16T20:38:34Z,1731757114,60E85BBA74C1,19.02,25.96,350.5,532,17.16,87.54,289.67,159.14
2024-11-16T20:39:34Z,1731757174,60E85BBA74C1,16.63,22.81,350.5,512,17.17,87.49,289.67,138.45
2024-11-16T20:40:34Z,1731757234,60E85BBA74C1,19.49,26.52,356.46,514,17.27,87.12,294.6,163.65
2024-11-16T20:41:34Z,1731757294,60E85BBA74C1,19.17,26.2,356.46,533,17.23,87.27,294.6,160.26
2024-11-16T20:42:34Z,1731757354,60E85BBA74C1,19.5,26.54,356.46,539,17.19,87.49,294.6,163.77
2024-11-16T20:43:34Z,1731757414,60E85BBA74C1,19.57,26.7,356.46,542,17.15,87.8,294.6,163.87
2024-11-16T20:44:34Z,1731757474,60E85BBA74C1,18.39,25,356.46,536,17.14,87.74,294.6,154.55
2024-11-16T20:45:34Z,1731757534,60E85BBA74C1,19.71,26.91,356.46,530,17.15,87.72,294.6,164.87
2024-11-16T20:46:34Z,1731757594,60E85BBA74C1,18.52,25.21,356.46,500,17.15,87.79,294.6,155.55
2024-11-16T20:47:34Z,1731757654,60E85BBA74C1,17.52,23.96,362.44,540,17.18,87.44,299.54,146.38
2024-11-16T20:48:34Z,1731757714,60E85BBA74C1,19.89,27.68,362.44,539,17.21,87.32,299.54,162.62
2024-11-16T20:49:34Z,1731757774,60E85BBA74C1,19.24,26.3,368.43,532,17.19,87.33,304.49,160.77
2024-11-16T20:50:34Z,1731757834,60E85BBA74C1,20.28,27.68,374.43,529,17.15,87.68,309.45,169.72
2024-11-16T20:51:34Z,1731757894,60E85BBA74C1,20.16,27.59,374.43,533,17.16,87.71,309.45,168.15
2024-11-16T20:52:34Z,1731757954,60E85BBA74C1,19.35,26.56,374.43,528,17.15,87.54,309.45,160.81
2024-11-16T20:53:34Z,1731758014,60E85BBA74C1,17.83,24.33,374.43,535,17.18,87.33,309.45,149.27
2024-11-16T20:54:34Z,1731758074,60E85BBA74C1,18.22,25,374.43,534,17.23,86.78,309.45,151.48
2024-11-16T20:55:34Z,1731758134,60E85BBA74C1,20.87,28.62,374.43,536,17.25,86.78,309.45,173.77
2024-11-16T20:56:34Z,1731758194,60E85BBA74C1,20.02,27.25,374.43,526,17.24,87.01,309.45,168.19
2024-11-16T20:57:34Z,1731758254,60E85BBA74C1,18.32,25.1,374.43,517,17.19,87.04,309.45,152.73
2024-11-16T20:58:34Z,1731758314,60E85BBA74C1,18.88,26.21,374.43,540,17.22,86.67,309.45,154.87
2024-11-16T20:59:34Z,1731758374,60E85BBA74C1,20.24,28,368.43,530,17.26,86.61,304.49,166.72
2024-11-16T21:00:34Z,1731758434,60E85BBA74C1,19.55,26.6,368.43,525,17.31,86.34,304.49,164.15
2024-11-16T21:01:34Z,1731758494,60E85BBA74C1,20.45,27.61,368.43,525,17.27,86.38,304.49,173.35
2024-11-16T21:02:34Z,1731758554,60E85BBA74C1,20.04,27.34,368.43,539,17.25,86.44,304.49,167.92
2024-11-16T21:03:34Z,1731758614,60E85BBA74C1,20.79,28.94,368.43,543,17.22,86.66,304.49,169.87
2024-11-16T21:04:34Z,1731758674,60E85BBA74C1,20.96,28.79,368.43,530,17.19,87.04,304.49,174.12
2024-11-16T21:05:34Z,1731758734,60E85BBA74C1,21.23,29.33,368.43,534,17.16,86.97,304.49,175.24
2024-11-16T21:06:34Z,1731758794,60E85BBA74C1,20.67,28.25,362.44,545,17.14,87.11,299.54,172.78
2024-11-16T21:07:34Z,1731758854,60E85BBA74C1,20.47,28.01,362.44,538,17.13,87.1,299.54,170.82
2024-11-16T21:08:34Z,1731758914,60E85BBA74C1,20.23,27.52,362.44,526,17.12,87.08,299.54,170
2024-11-16T21:09:34Z,1731758974,60E85BBA74C1,21.08,28.75,362.44,523,17.12,87.09,299.54,176.55
2024-11-16T21:10:34Z,1731759034,60E85BBA74C1,18.57,25.25,362.44,519,17.12,86.97,299.54,156.08
2024-11-16T21:11:34Z,1731759094,60E85BBA74C1,20.96,28.77,362.44,530,17.18,86.57,299.54,174.3
2024-11-16T21:12:34Z,1731759154,60E85BBA74C1,20.94,28.86,362.44,551,17.16,86.53,299.54,173.19
2024-11-16T21:13:34Z,1731759214,60E85BBA74C1,21.63,29.53,362.44,546,17.13,86.83,299.54,180.96
2024-11-16T21:14:34Z,1731759274,60E85BBA74C1,22.29,30.5,362.44,533,17.09,87.18,299.54,185.96
2024-11-16T21:15:34Z,1731759334,60E85BBA74C1,21.67,29.75,362.44,529,17.08,87.15,299.54,180.17
2024-11-16T21:16:34Z,1731759394,60E85BBA74C1,21.64,29.58,362.44,536,17.08,87.43,299.54,180.83
2024-11-16T21:17:34Z,1731759454,60E85BBA74C1,20.75,28.38,362.44,533,17.08,87.14,299.54,173.27
2024-11-16T21:18:34Z,1731759514,60E85BBA74C1,22.09,30.28,362.44,538,17.08,87.15,299.54,183.91
2024-11-16T21:19:34Z,1731759574,60E85BBA74C1,18.9,25.82,362.44,530,17.09,86.99,299.54,157.99
2024-11-16T21:20:34Z,1731759634,60E85BBA74C1,21.44,29.63,362.44,534,17.13,86.69,299.54,176.89
2024-11-16T21:21:34Z,1731759694,60E85BBA74C1,22.47,30.93,368.43,527,17.14,86.69,304.49,186.16
2024-11-16T21:22:34Z,1731759754,60E85BBA74C1,21.89,29.71,368.43,503,17.13,86.81,304.49,184.47
2024-11-16T21:23:34Z,1731759814,60E85BBA74C1,20.06,27.65,368.43,525,17.14,86.81,304.49,165.9
2024-11-16T21:24:34Z,1731759874,60E85BBA74C1,23.31,32.15,368.43,550,17.15,86.65,304.49,192.69
2024-11-16T21:25:34Z,1731759934,60E85BBA74C1,22.49,31.01,368.43,549,17.17,86.82,304.49,185.87
2024-11-16T21:26:34Z,1731759994,60E85BBA74C1,21.13,29.43,368.43,518,17.17,86.9,304.49,172.64
2024-11-16T21:27:34Z,1731760054,60E85BBA74C1,21.2,29.53,374.43,525,17.19,86.75,309.45,173.18
2024-11-16T21:28:34Z,1731760114,60E85BBA74C1,21.65,29.96,374.43,532,17.19,86.65,309.45,178.25
2024-11-16T21:29:34Z,1731760174,60E85BBA74C1,20.94,28.6,374.43,533,17.19,86.54,309.45,175.06
2024-11-16T21:30:34Z,1731760234,60E85BBA74C1,23.43,32.26,380.45,545,17.2,86.63,314.42,194.14
2024-11-16T21:31:34Z,1731760294,60E85BBA74C1,21.24,29.27,386.48,542,17.18,86.58,319.41,175.8
2024-11-16T21:32:34Z,1731760354,60E85BBA74C1,21.7,29.7,398.58,535,17.19,86.47,329.41,181.04
2024-11-16T21:33:34Z,1731760414,60E85BBA74C1,19.94,27.2,416.84,531,17.21,86.57,344.5,166.98
2024-11-16T21:34:34Z,1731760474,60E85BBA74C1,20.2,27.83,435.22,531,17.22,86.3,359.69,167.26
2024-11-16T21:35:34Z,1731760534,60E85BBA74C1,22.14,30.4,453.73,511,17.3,86.04,374.98,184.12
2024-11-16T21:36:34Z,1731760594,60E85BBA74C1,20.8,28.62,466.14,527,17.3,85.84,385.24,172.33
2024-11-16T21:37:34Z,1731760654,60E85BBA74C1,21.09,28.78,478.61,532,17.29,85.81,395.54,176.54
2024-11-16T21:38:34Z,1731760714,60E85BBA74C1,22.61,30.9,497.42,531,17.28,85.9,411.09,188.99
2024-11-16T21:39:34Z,1731760774,60E85BBA74C1,22.8,31.33,510.03,541,17.27,86.19,421.52,189.24
2024-11-16T21:40:34Z,1731760834,60E85BBA74C1,22.8,31.5,503.72,511,17.19,86.4,416.3,188.07
2024-11-16T21:41:34Z,1731760894,60E85BBA74C1,22.4,30.49,497.42,516,17.18,86.62,411.09,188.16
2024-11-16T21:42:34Z,1731760954,60E85BBA74C1,21.78,29.79,491.14,536,17.14,86.87,405.9,181.88
2024-11-16T21:43:34Z,1731761014,60E85BBA74C1,22.73,30.98,491.14,543,17.13,86.9,405.9,190.46
2024-11-16T21:44:34Z,1731761074,60E85BBA74C1,23.49,32.12,491.14,535,17.15,86.79,405.9,196.12
2024-11-16T21:45:34Z,1731761134,60E85BBA74C1,23.29,31.99,497.42,524,17.12,86.87,411.09,193.44
2024-11-16T21:46:34Z,1731761194,60E85BBA74C1,23.86,32.53,503.72,512,17.14,86.61,416.3,199.92
2024-11-16T21:47:34Z,1731761254,60E85BBA74C1,25.32,35,510.03,530,17.13,86.91,421.52,208.87
2024-11-16T21:48:34Z,1731761314,60E85BBA74C1,24.67,33.57,541.83,531,17.12,86.99,447.8,207.25
2024-11-16T21:49:34Z,1731761374,60E85BBA74C1,24.88,33.97,574.01,524,17.11,87.28,474.39,208.11
2024-11-16T21:50:34Z,1731761434,60E85BBA74C1,22.03,29.84,600.04,519,17.1,87.22,495.9,185.96
2024-11-16T21:51:34Z,1731761494,60E85BBA74C1,23.23,32.08,613.15,515,17.14,86.93,506.73,191.73
2024-11-16T21:52:34Z,1731761554,60E85BBA74C1,24.2,33.6,600.04,528,17.13,86.85,495.9,198.52
2024-11-16T21:53:34Z,1731761614,60E85BBA74C1,25.09,34.5,580.5,514,17.09,87,479.75,208.2
2024-11-16T21:54:34Z,1731761674,60E85BBA74C1,23.99,32.77,561.1,540,17.11,87.12,463.72,200.53
2024-11-16T21:55:34Z,1731761734,60E85BBA74C1,24.31,33.84,535.44,522,17.07,87.22,442.52,198.7
2024-11-16T21:56:34Z,1731761794,60E85BBA74C1,24.33,33.55,522.71,522,17.07,87.44,431.99,201.16
2024-11-16T21:57:34Z,1731761854,60E85BBA74C1,23.85,32.75,510.03,527,17,87.64,421.52,198.15
2024-11-16T21:58:34Z,1731761914,60E85BBA74C1,24.46,33.74,503.72,531,16.99,87.51,416.3,202.14
2024-11-16T21:59:34Z,1731761974,60E85BBA74C1,24.16,32.93,497.42,531,17.02,87.09,411.09,202.55
2024-11-16T22:00:34Z,1731762034,60E85BBA74C1,24.3,33.24,497.42,536,17,87.14,411.09,202.86
2024-11-16T22:01:34Z,1731762094,60E85BBA74C1,22.93,31.2,491.14,519,17.03,87.15,405.9,192.69
2024-11-16T22:02:34Z,1731762154,60E85BBA74C1,25.4,34.83,491.14,518,17.03,87.18,405.9,211.49
2024-11-16T22:03:34Z,1731762214,60E85BBA74C1,23.68,32.3,478.61,528,17.03,87.4,395.54,198.33
2024-11-16T22:04:34Z,1731762274,60E85BBA74C1,25.08,34.36,478.61,538,16.98,87.53,395.54,209.01
2024-11-16T22:05:34Z,1731762334,60E85BBA74C1,22.64,30.92,466.14,540,16.95,87.16,385.24,189.35
2024-11-16T22:06:34Z,1731762394,60E85BBA74C1,22.96,31.3,459.93,525,17.01,86.4,380.11,192.37
2024-11-16T22:07:34Z,1731762454,60E85BBA74C1,23.41,31.75,453.73,511,17.05,86.32,374.98,197.37
2024-11-16T22:08:34Z,1731762514,60E85BBA74C1,23.71,32.61,447.55,520,17,86.59,369.87,196.79
2024-11-16T22:09:34Z,1731762574,60E85BBA74C1,24.21,33.25,435.22,529,16.95,86.92,359.69,201.14
2024-11-16T22:10:34Z,1731762634,60E85BBA74C1,24.28,33,422.95,528,16.93,86.93,349.55,204.17
2024-11-16T22:11:34Z,1731762694,60E85BBA74C1,23.77,32.34,416.84,521,16.95,87.01,344.5,199.67
2024-11-16T22:12:34Z,1731762754,60E85BBA74C1,24.06,33.05,410.74,516,16.93,87.02,339.46,199.85
2024-11-16T22:13:34Z,1731762814,60E85BBA74C1,23.24,32.54,404.66,517,16.9,86.86,334.43,188.65
2024-11-16T22:14:34Z,1731762874,60E85BBA74C1,23.27,31.75,404.66,542,16.93,86.6,334.43,194.97
2024-11-16T22:15:34Z,1731762934,60E85BBA74C1,23.86,32.44,404.66,534,16.93,86.67,334.43,200.67
2024-11-16T22:16:34Z,1731762994,60E85BBA74C1,20.63,28.32,404.66,520,16.91,86.41,334.43,171.59
2024-11-16T22:17:34Z,1731763054,60E85BBA74C1,22.54,30.84,404.66,514,16.95,85.92,334.43,188.14
2024-11-16T22:18:34Z,1731763114,60E85BBA74C1,22.06,30.04,404.66,527,16.95,85.83,334.43,185.21
2024-11-16T22:19:34Z,1731763174,60E85BBA74C1,22.36,30.6,398.58,539,16.94,85.96,329.41,186.53
2024-11-16T22:20:34Z,1731763234,60E85BBA74C1,24.53,34.15,392.53,540,16.98,85.81,324.4,200.47
2024-11-16T22:21:34Z,1731763294,60E85BBA74C1,23.87,33.23,392.53,534,16.97,86.08,324.4,195.08
2024-11-16T22:22:34Z,1731763354,60E85BBA74C1,21.22,28.95,380.45,531,16.95,86.02,314.42,177.63
2024-11-16T22:23:34Z,1731763414,60E85BBA74C1,23.76,32.71,374.43,523,16.96,86.09,309.45,196.84
2024-11-16T22:24:34Z,1731763474,60E85BBA74C1,23.15,32.02,368.43,524,16.94,85.9,304.49,190.78
2024-11-16T22:25:34Z,1731763534,60E85BBA74C1,21.45,29.44,368.43,523,16.97,85.88,304.49,178.28
2024-11-16T22:26:34Z,1731763594,60E85BBA74C1,22.18,30.59,362.44,532,16.95,85.69,299.54,183.32
2024-11-16T22:27:34Z,1731763654,60E85BBA74C1,20.76,28.18,356.46,532,16.95,85.67,294.6,174.93
2024-11-16T22:28:34Z,1731763714,60E85BBA74C1,22.24,30.18,356.46,522,16.99,85.43,294.6,187.52
2024-11-16T22:29:34Z,1731763774,60E85BBA74C1,23.03,31.65,350.5,509,16.97,85.66,289.67,191.14
2024-11-16T22:30:34Z,1731763834,60E85BBA74C1,23.02,31.22,344.55,515,16.91,85.73,284.75,194.19
2024-11-16T22:31:34Z,1731763894,60E85BBA74C1,23.01,31.42,332.69,518,16.9,86.08,274.95,192.58
2024-11-16T22:32:34Z,1731763954,60E85BBA74C1,22.7,30.93,326.78,520,16.85,86.3,270.06,190.36
2024-11-16T22:33:34Z,1731764014,60E85BBA74C1,21.54,29.6,320.88,513,16.84,86.3,265.19,178.8
2024-11-16T22:34:34Z,1731764074,60E85BBA74C1,21.83,29.69,314.99,518,16.86,86.04,260.33,183.53
2024-11-16T22:35:34Z,1731764134,60E85BBA74C1,22.93,31.69,303.26,534,16.85,86.13,250.63,189.04
2024-11-16T22:36:34Z,1731764194,60E85BBA74C1,22.41,31.18,303.26,537,16.88,85.62,250.63,183.36
2024-11-16T22:37:34Z,1731764254,60E85BBA74C1,22,30.02,297.42,538,16.83,85.66,245.8,184.1
2024-11-16T22:38:34Z,1731764314,60E85BBA74C1,20.44,28.16,297.42,524,16.84,85.47,245.8,169.17
2024-11-16T22:39:34Z,1731764374,60E85BBA74C1,19.67,26.99,297.42,515,16.88,85.34,245.8,163.69
2024-11-16T22:40:34Z,1731764434,60E85BBA74C1,20.64,28.59,291.58,508,16.93,85.21,240.98,169.78
2024-11-16T22:41:34Z,1731764494,60E85BBA74C1,21.58,29.9,285.76,516,16.94,85.05,236.17,177.44
2024-11-16T22:42:34Z,1731764554,60E85BBA74C1,21.76,29.88,285.76,529,16.93,85.1,236.17,180.84
2024-11-16T22:43:34Z,1731764614,60E85BBA74C1,20.8,28.74,285.76,529,16.93,84.92,236.17,171.65
2024-11-16T22:44:34Z,1731764674,60E85BBA74C1,21.03,28.78,279.95,524,16.93,84.86,231.37,175.44
2024-11-16T22:45:34Z,1731764734,60E85BBA74C1,21.46,29.38,279.95,524,16.94,84.9,231.37,179.08
2024-11-16T22:46:34Z,1731764794,60E85BBA74C1,21.94,29.83,279.95,514,16.94,84.95,231.37,184.57
2024-11-16T22:47:34Z,1731764854,60E85BBA74C1,20.18,27.78,279.95,517,16.89,85.25,231.37,167.27
2024-11-16T22:48:34Z,1731764914,60E85BBA74C1,20.55,28.35,285.76,530,16.9,85.35,236.17,169.91
2024-11-16T22:49:34Z,1731764974,60E85BBA74C1,21.23,29.27,285.76,526,16.85,85.32,236.17,175.62
2024-11-16T22:50:34Z,1731765034,60E85BBA74C1,21.44,29.18,279.95,545,16.8,85.65,231.37,180.04
2024-11-16T22:51:34Z,1731765094,60E85BBA74C1,21.55,29.48,279.95,532,16.8,85.74,231.37,179.85
2024-11-16T22:52:34Z,1731765154,60E85BBA74C1,21.39,29.17,279.95,518,16.77,85.77,231.37,179.3
2024-11-16T22:53:34Z,1731765214,60E85BBA74C1,20.18,27.5,279.95,520,16.78,85.61,231.37,169.27
2024-11-16T22:54:34Z,1731765274,60E85BBA74C1,20.75,28.21,279.95,523,16.77,85.74,231.37,174.53
2024-11-16T22:55:34Z,1731765334,60E85BBA74C1,20.05,27.22,279.95,525,16.78,85.58,231.37,168.81
2024-11-16T22:56:34Z,1731765394,60E85BBA74C1,21.26,29.19,279.95,536,16.81,85.39,231.37,176.72
2024-11-16T22:57:34Z,1731765454,60E85BBA74C1,21.65,29.32,279.95,537,16.78,85.37,231.37,182.92
2024-11-16T22:58:34Z,1731765514,60E85BBA74C1,20.86,28.43,279.95,532,16.75,85.51,231.37,174.9
2024-11-16T22:59:34Z,1731765574,60E85BBA74C1,19.27,26.34,279.95,530,16.78,85.13,231.37,160.95
2024-11-16T23:00:34Z,1731765634,60E85BBA74C1,20.7,28.43,279.95,546,16.77,84.98,231.37,172.03
2024-11-16T23:01:34Z,1731765694,60E85BBA74C1,20.71,28.29,279.95,521,16.74,84.91,231.37,173.15
2024-11-16T23:02:34Z,1731765754,60E85BBA74C1,18.51,25.04,274.16,513,16.76,84.94,226.58,156.47
2024-11-16T23:03:34Z,1731765814,60E85BBA74C1,18.23,24.71,274.16,532,16.81,84.71,226.58,153.78
2024-11-16T23:04:34Z,1731765874,60E85BBA74C1,18.34,25.04,274.16,529,16.82,84.19,226.58,153.44
2024-11-16T23:05:34Z,1731765934,60E85BBA74C1,18.81,25.61,274.16,510,16.87,83.96,226.58,157.86
2024-11-16T23:06:34Z,1731765994,60E85BBA74C1,18.19,24.65,274.16,521,16.89,83.82,226.58,153.59
2024-11-16T23:07:34Z,1731766054,60E85BBA74C1,19.43,26.3,279.95,522,16.92,83.66,231.37,164.28
2024-11-16T23:08:34Z,1731766114,60E85BBA74C1,18.4,24.92,279.95,539,16.88,83.75,231.37,155.47
