CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-11T14:45:02Z,1731303902,60E85BBA74C1,18.25,24.44,368.43,541.00,23.15,35.57,304.49,156.21
2024-11-11T14:46:02Z,1731303962,60E85BBA74C1,17.44,23.27,422.95,543.00,23.08,35.79,349.55,149.76
2024-11-11T14:47:02Z,1731304022,60E85BBA74C1,17.46,23.29,472.37,546.00,23.06,35.72,390.39,150.15
2024-11-11T14:48:02Z,1731304082,60E85BBA74C1,18.35,24.55,491.14,547.00,23.05,35.87,405.90,157.24
2024-11-11T14:49:02Z,1731304142,60E85BBA74C1,18.54,25.05,478.61,549.00,23.03,35.81,395.54,156.98
2024-11-11T14:50:02Z,1731304202,60E85BBA74C1,18.14,24.38,422.95,547.00,23.03,35.87,349.55,154.56
2024-11-11T14:51:02Z,1731304262,60E85BBA74C1,18.23,24.70,374.43,549.00,23.00,35.92,309.45,153.83
2024-11-11T14:52:02Z,1731304322,60E85BBA74C1,18.99,25.44,320.88,546.00,22.92,35.70,265.19,162.41
2024-11-11T14:53:02Z,1731304382,60E85BBA74C1,19.10,25.72,291.58,547.00,22.92,35.90,240.98,162.35
2024-11-11T14:54:02Z,1731304442,60E85BBA74C1,18.62,25.17,256.84,548.00,22.90,35.94,212.27,157.63
2024-11-11T14:55:02Z,1731304502,60E85BBA74C1,18.24,24.48,239.64,552.00,22.89,35.77,198.05,155.61
2024-11-11T14:56:02Z,1731304562,60E85BBA74C1,18.35,24.60,228.23,547.00,22.88,36.02,188.62,156.85
2024-11-11T14:57:02Z,1731304622,60E85BBA74C1,19.24,25.81,211.21,545.00,22.88,36.16,174.56,164.25
2024-11-11T14:58:02Z,1731304682,60E85BBA74C1,17.95,24.07,205.56,556.00,22.88,36.16,169.89,153.40
2024-11-11T14:59:02Z,1731304742,60E85BBA74C1,18.89,25.39,199.93,552.00,22.86,36.07,165.23,160.99
2024-11-11T15:00:02Z,1731304802,60E85BBA74C1,18.72,25.07,194.30,545.00,22.86,35.94,160.58,160.25
2024-11-11T15:01:02Z,1731304862,60E85BBA74C1,17.95,24.14,188.69,544.00,22.84,35.95,155.94,152.86
2024-11-11T15:02:02Z,1731304922,60E85BBA74C1,18.52,24.84,188.69,549.00,22.82,36.11,155.94,158.23
2024-11-11T15:03:02Z,1731304982,60E85BBA74C1,17.91,24.07,183.09,550.00,22.75,36.22,151.31,152.54
2024-11-11T15:04:02Z,1731305042,60E85BBA74C1,17.25,23.25,183.09,544.00,22.73,36.36,151.31,146.58
2024-11-11T15:05:02Z,1731305102,60E85BBA74C1,16.81,22.53,183.09,547.00,22.72,36.50,151.31,143.65
2024-11-11T15:06:02Z,1731305162,60E85BBA74C1,18.07,24.23,183.09,549.00,22.71,36.74,151.31,154.44
2024-11-11T15:07:02Z,1731305222,60E85BBA74C1,18.77,25.30,188.69,546.00,22.64,36.45,155.94,159.43
2024-11-11T15:08:02Z,1731305282,60E85BBA74C1,20.09,27.17,188.69,542.00,22.54,36.19,155.94,169.99
2024-11-11T15:09:02Z,1731305342,60E85BBA74C1,19.96,26.84,177.50,548.00,22.48,36.44,146.69,169.97
2024-11-11T15:10:02Z,1731305402,60E85BBA74C1,20.01,27.02,171.92,535.00,22.50,36.65,142.08,169.60
2024-11-11T15:11:02Z,1731305462,60E85BBA74C1,17.40,23.36,166.35,532.00,22.52,36.72,137.48,148.38
2024-11-11T15:12:02Z,1731305522,60E85BBA74C1,17.83,23.98,166.35,542.00,22.52,36.93,137.48,151.92
2024-11-11T15:13:02Z,1731305582,60E85BBA74C1,18.42,24.68,171.92,544.00,22.54,36.80,142.08,157.47
2024-11-11T15:14:02Z,1731305642,60E85BBA74C1,17.85,23.97,171.92,539.00,22.52,36.90,142.08,152.28
2024-11-11T15:15:02Z,1731305702,60E85BBA74C1,18.56,24.95,177.50,537.00,22.52,36.95,146.69,158.21
2024-11-11T15:16:02Z,1731305762,60E85BBA74C1,18.31,24.56,177.50,539.00,22.53,36.77,146.69,156.42
2024-11-11T15:17:02Z,1731305822,60E85BBA74C1,18.25,24.48,183.09,540.00,22.55,36.82,151.31,155.92
2024-11-11T15:18:02Z,1731305882,60E85BBA74C1,18.73,25.09,188.69,536.00,22.61,36.98,155.94,160.20
2024-11-11T15:19:02Z,1731305942,60E85BBA74C1,18.49,24.66,188.69,533.00,22.62,37.08,155.94,159.02
2024-11-11T15:20:02Z,1731306002,60E85BBA74C1,18.78,25.36,199.93,542.00,22.61,37.00,165.23,159.20
2024-11-11T15:21:02Z,1731306062,60E85BBA74C1,20.04,26.94,211.21,548.00,22.61,36.92,174.56,170.68
2024-11-11T15:22:02Z,1731306122,60E85BBA74C1,19.70,26.63,222.55,534.00,22.62,36.75,183.92,166.83
2024-11-11T15:23:02Z,1731306182,60E85BBA74C1,19.94,26.85,233.93,541.00,22.59,36.59,193.33,169.45
2024-11-11T15:24:02Z,1731306242,60E85BBA74C1,19.81,26.61,239.64,543.00,22.57,36.75,198.05,168.96
2024-11-11T15:25:02Z,1731306302,60E85BBA74C1,18.64,25.00,239.64,544.00,22.58,36.90,198.05,159.30
2024-11-11T15:26:02Z,1731306362,60E85BBA74C1,18.73,25.37,245.36,547.00,22.55,37.17,202.78,158.26
2024-11-11T15:27:02Z,1731306422,60E85BBA74C1,19.28,25.97,251.10,545.00,22.58,37.22,207.52,163.84
2024-11-11T15:28:02Z,1731306482,60E85BBA74C1,20.56,27.68,251.10,545.00,22.58,37.35,207.52,174.85
2024-11-11T15:29:02Z,1731306542,60E85BBA74C1,19.43,26.09,256.84,548.00,22.58,37.47,212.27,165.79
2024-11-11T15:30:02Z,1731306602,60E85BBA74C1,20.66,27.73,256.84,546.00,22.58,37.12,212.27,176.36
2024-11-11T15:31:02Z,1731306662,60E85BBA74C1,19.72,26.46,256.84,542.00,22.58,37.10,212.27,168.38
2024-11-11T15:32:02Z,1731306722,60E85BBA74C1,19.30,25.73,268.37,544.00,22.55,37.30,221.80,165.91
2024-11-11T15:33:02Z,1731306782,60E85BBA74C1,19.75,26.59,274.16,554.00,22.55,37.39,226.58,167.99
2024-11-11T15:34:02Z,1731306842,60E85BBA74C1,19.78,26.61,279.95,552.00,22.54,37.52,231.37,168.37
2024-11-11T15:35:02Z,1731306902,60E85BBA74C1,19.20,25.62,285.76,550.00,22.57,37.64,236.17,165.00
2024-11-11T15:36:02Z,1731306962,60E85BBA74C1,18.80,25.25,291.58,551.00,22.57,37.52,240.98,160.31
2024-11-11T15:37:02Z,1731307022,60E85BBA74C1,19.09,25.70,291.58,551.00,22.59,37.39,240.98,162.34
2024-11-11T15:38:02Z,1731307082,60E85BBA74C1,19.65,26.34,297.42,558.00,22.69,37.23,245.80,168.03
2024-11-11T15:39:02Z,1731307142,60E85BBA74C1,19.88,26.78,297.42,554.00,22.82,37.04,245.80,168.98
2024-11-11T15:40:02Z,1731307202,60E85BBA74C1,19.23,25.93,303.26,556.00,22.98,36.88,250.63,163.22
2024-11-11T15:41:02Z,1731307262,60E85BBA74C1,19.38,26.16,303.26,554.00,23.11,36.64,250.63,164.37
2024-11-11T15:42:02Z,1731307322,60E85BBA74C1,19.87,26.66,309.12,562.00,23.22,36.52,255.47,169.61
2024-11-11T15:43:02Z,1731307382,60E85BBA74C1,19.50,26.17,309.12,559.00,23.32,36.26,255.47,166.49
2024-11-11T15:44:02Z,1731307442,60E85BBA74C1,20.75,27.93,309.12,562.00,23.38,36.05,255.47,176.52
2024-11-11T15:45:02Z,1731307502,60E85BBA74C1,19.45,25.95,314.99,562.00,23.40,35.79,260.33,167.14
2024-11-11T15:46:02Z,1731307562,60E85BBA74C1,21.14,28.21,314.99,559.00,23.45,35.94,260.33,181.62
2024-11-11T15:47:02Z,1731307622,60E85BBA74C1,21.21,28.42,314.99,557.00,23.43,35.66,260.33,181.31
2024-11-11T15:48:02Z,1731307682,60E85BBA74C1,22.43,30.49,320.88,560.00,23.38,35.75,265.19,188.66
2024-11-11T15:49:02Z,1731307742,60E85BBA74C1,22.45,30.20,320.88,560.00,23.24,35.84,265.19,191.07
2024-11-11T15:50:02Z,1731307802,60E85BBA74C1,22.51,30.44,320.88,557.00,23.07,36.11,265.19,190.53
2024-11-11T15:51:02Z,1731307862,60E85BBA74C1,23.36,31.62,320.88,559.00,22.97,36.01,265.19,197.42
2024-11-11T15:52:02Z,1731307922,60E85BBA74C1,22.99,31.26,320.88,558.00,22.79,36.48,265.19,193.40
2024-11-11T15:53:02Z,1731307982,60E85BBA74C1,23.89,32.27,320.88,558.00,22.71,36.76,265.19,202.50
2024-11-11T15:54:02Z,1731308042,60E85BBA74C1,21.90,29.49,326.78,555.00,22.63,36.80,270.06,186.27
2024-11-11T15:55:02Z,1731308102,60E85BBA74C1,22.13,29.85,326.78,551.00,22.62,36.86,270.06,187.88
2024-11-11T15:56:02Z,1731308162,60E85BBA74C1,21.15,28.31,326.78,558.00,22.56,37.10,270.06,181.00
2024-11-11T15:57:02Z,1731308222,60E85BBA74C1,22.05,29.79,332.69,553.00,22.54,37.07,274.95,186.86
2024-11-11T15:58:02Z,1731308282,60E85BBA74C1,20.03,26.92,332.69,556.00,22.51,37.28,274.95,170.69
2024-11-11T15:59:02Z,1731308342,60E85BBA74C1,21.27,28.38,332.69,560.00,22.50,37.47,274.95,182.77
2024-11-11T16:00:02Z,1731308402,60E85BBA74C1,22.32,29.97,332.69,559.00,22.44,37.77,274.95,190.35
2024-11-11T16:01:02Z,1731308462,60E85BBA74C1,20.74,27.73,332.69,552.00,22.39,37.92,274.95,177.72
2024-11-11T16:02:02Z,1731308522,60E85BBA74C1,22.37,30.25,332.69,551.00,22.38,37.93,274.95,189.31
2024-11-11T16:03:02Z,1731308582,60E85BBA74C1,23.39,31.44,332.69,556.00,22.29,37.98,274.95,199.33
2024-11-11T16:04:02Z,1731308642,60E85BBA74C1,21.26,28.49,332.69,555.00,22.24,38.32,274.95,181.70
2024-11-11T16:05:02Z,1731308702,60E85BBA74C1,21.62,29.01,332.69,560.00,22.21,38.45,274.95,184.55
2024-11-11T16:06:02Z,1731308762,60E85BBA74C1,21.69,29.31,332.69,561.00,22.15,38.65,274.95,183.66
2024-11-11T16:07:02Z,1731308822,60E85BBA74C1,21.62,29.50,338.61,551.00,22.12,38.71,279.84,180.96
2024-11-11T16:08:02Z,1731308882,60E85BBA74C1,22.69,30.58,338.61,548.00,22.05,38.65,279.84,192.70
2024-11-11T16:09:02Z,1731308942,60E85BBA74C1,22.31,30.28,338.61,542.00,22.02,38.71,279.84,188.04
2024-11-11T16:10:02Z,1731309002,60E85BBA74C1,21.95,29.50,338.61,547.00,21.96,38.79,279.84,187.01
2024-11-11T16:11:02Z,1731309062,60E85BBA74C1,22.14,29.66,344.55,551.00,21.92,38.90,284.75,189.42
2024-11-11T16:12:02Z,1731309122,60E85BBA74C1,22.65,30.47,344.55,544.00,21.89,39.02,284.75,192.78
2024-11-11T16:13:02Z,1731309182,60E85BBA74C1,21.15,28.20,344.55,541.00,21.87,39.30,284.75,181.80
2024-11-11T16:14:02Z,1731309242,60E85BBA74C1,21.96,29.46,344.55,556.00,21.82,39.35,284.75,187.58
2024-11-11T16:15:02Z,1731309302,60E85BBA74C1,23.43,31.41,350.50,544.00,21.76,39.42,289.67,200.18
2024-11-11T16:16:02Z,1731309362,60E85BBA74C1,22.95,30.79,350.50,543.00,21.73,40.06,289.67,195.94
2024-11-11T16:17:02Z,1731309422,60E85BBA74C1,21.23,28.57,368.43,543.00,21.69,40.19,304.49,180.60
2024-11-11T16:18:02Z,1731309482,60E85BBA74C1,22.26,30.13,416.84,544.00,21.65,40.42,344.50,188.20
2024-11-11T16:19:02Z,1731309542,60E85BBA74C1,21.33,28.62,522.71,544.00,21.59,40.82,431.99,182.16
2024-11-11T16:20:02Z,1731309602,60E85BBA74C1,22.57,30.43,632.93,545.00,21.57,40.83,523.08,191.63
2024-11-11T16:21:02Z,1731309662,60E85BBA74C1,21.62,29.32,727.24,544.00,21.53,41.32,601.02,182.25
2024-11-11T16:22:02Z,1731309722,60E85BBA74C1,21.72,29.36,839.24,559.00,21.49,41.95,693.58,183.85
2024-11-11T16:23:02Z,1731309782,60E85BBA74C1,21.10,28.44,919.04,555.00,21.39,42.31,759.54,179.11
2024-11-11T16:24:02Z,1731309842,60E85BBA74C1,21.02,28.40,1016.53,557.00,21.33,42.37,840.11,178.01
2024-11-11T16:25:02Z,1731309902,60E85BBA74C1,23.10,31.06,1101.89,551.00,21.26,42.33,910.65,196.77
2024-11-11T16:26:02Z,1731309962,60E85BBA74C1,22.63,30.33,1214.60,555.00,21.22,42.75,1003.80,193.39
2024-11-11T16:27:02Z,1731310022,60E85BBA74C1,21.35,28.83,1289.65,550.00,21.16,42.81,1065.83,180.91
2024-11-11T16:28:02Z,1731310082,60E85BBA74C1,24.05,32.40,1358.17,544.00,21.11,42.66,1122.45,204.30
2024-11-11T16:29:02Z,1731310142,60E85BBA74C1,23.15,31.29,1401.90,548.00,21.08,43.06,1158.59,196.08
2024-11-11T16:30:02Z,1731310202,60E85BBA74C1,21.46,29.04,1464.34,552.00,21.02,43.58,1210.20,181.40
2024-11-11T16:31:02Z,1731310262,60E85BBA74C1,21.76,29.34,1500.69,545.00,20.93,44.12,1240.24,184.85
2024-11-11T16:32:02Z,1731310322,60E85BBA74C1,20.03,27.00,1519.05,543.00,20.89,44.38,1255.42,170.14
2024-11-11T16:33:02Z,1731310382,60E85BBA74C1,20.87,28.15,1519.05,546.00,20.86,44.77,1255.42,177.08
2024-11-11T16:34:02Z,1731310442,60E85BBA74C1,20.81,28.09,1519.05,545.00,20.76,44.58,1255.42,176.54
2024-11-11T16:35:02Z,1731310502,60E85BBA74C1,20.46,27.47,1500.69,539.00,20.71,44.77,1240.24,174.64
2024-11-11T16:36:02Z,1731310562,60E85BBA74C1,21.07,28.23,1464.34,538.00,20.61,44.95,1210.20,180.22
2024-11-11T16:37:02Z,1731310622,60E85BBA74C1,20.49,27.51,1428.48,535.00,20.56,45.27,1180.56,174.87
2024-11-11T16:38:02Z,1731310682,60E85BBA74C1,21.78,29.34,1393.09,538.00,20.49,45.31,1151.32,185.02
2024-11-11T16:39:02Z,1731310742,60E85BBA74C1,20.18,27.21,1366.86,548.00,20.40,45.48,1129.63,171.38
2024-11-11T16:40:02Z,1731310802,60E85BBA74C1,21.52,28.96,1349.51,546.00,20.32,45.89,1115.29,183.09
2024-11-11T16:41:02Z,1731310862,60E85BBA74C1,20.31,27.15,1340.87,545.00,20.26,46.36,1108.16,174.09
2024-11-11T16:42:02Z,1731310922,60E85BBA74C1,20.70,27.84,1349.51,545.00,20.19,46.41,1115.29,176.19
2024-11-11T16:43:02Z,1731310982,60E85BBA74C1,20.68,27.94,1375.57,546.00,20.08,46.53,1136.84,175.18
2024-11-11T16:44:02Z,1731311042,60E85BBA74C1,20.82,27.99,1393.09,554.00,20.04,46.77,1151.32,177.30
2024-11-11T16:45:02Z,1731311102,60E85BBA74C1,21.97,29.64,1401.90,551.00,20.00,46.88,1158.59,186.47
2024-11-11T16:46:02Z,1731311162,60E85BBA74C1,21.87,29.55,1393.09,548.00,19.91,47.00,1151.32,185.16
2024-11-11T16:47:02Z,1731311222,60E85BBA74C1,21.49,29.05,1401.90,545.00,19.83,47.38,1158.59,181.99
2024-11-11T16:48:02Z,1731311282,60E85BBA74C1,21.40,28.82,1419.59,548.00,19.75,47.64,1173.22,181.94
2024-11-11T16:49:02Z,1731311342,60E85BBA74C1,21.04,28.44,1446.35,540.00,19.64,47.98,1195.33,178.11
2024-11-11T16:50:02Z,1731311402,60E85BBA74C1,21.81,29.14,1482.46,543.00,19.57,48.15,1225.17,187.13
2024-11-11T16:51:02Z,1731311462,60E85BBA74C1,23.67,32.11,1593.78,550.00,19.55,48.33,1317.17,199.54
2024-11-11T16:52:02Z,1731311522,60E85BBA74C1,24.03,32.38,1690.22,551.00,19.52,48.63,1396.87,204.13
2024-11-11T16:53:02Z,1731311582,60E85BBA74C1,23.38,31.54,1810.71,552.00,19.45,48.94,1496.46,198.41
2024-11-11T16:54:02Z,1731311642,60E85BBA74C1,23.99,32.48,1873.06,550.00,19.40,49.10,1547.98,202.81
2024-11-11T16:55:02Z,1731311702,60E85BBA74C1,27.47,37.46,1915.44,547.00,19.34,49.20,1583.01,230.17
2024-11-11T16:56:02Z,1731311762,60E85BBA74C1,29.08,39.36,1904.78,546.00,19.28,49.35,1574.20,245.86
2024-11-11T16:57:02Z,1731311822,60E85BBA74C1,29.29,39.75,1862.57,541.00,19.24,49.60,1539.31,246.77
2024-11-11T16:58:02Z,1731311882,60E85BBA74C1,29.56,40.06,1800.46,539.00,19.20,49.85,1487.99,249.53
2024-11-11T16:59:02Z,1731311942,60E85BBA74C1,31.89,43.20,1759.85,537.00,19.17,49.74,1454.42,269.26
2024-11-11T17:00:02Z,1731312002,60E85BBA74C1,21.47,44.41,1769.94,543.00,19.13,50.08,1462.76,278.17
2024-11-11T17:01:02Z,1731312062,60E85BBA74C1,21.44,44.31,1780.08,540.00,19.07,50.22,1471.14,278.16
2024-11-11T17:02:02Z,1731312122,60E85BBA74C1,21.40,44.54,1769.94,545.00,19.01,50.41,1462.76,275.30
2024-11-11T17:03:02Z,1731312182,60E85BBA74C1,30.30,40.88,1749.79,542.00,18.98,50.61,1446.11,257.03
2024-11-11T17:04:02Z,1731312242,60E85BBA74C1,29.85,40.40,1700.05,550.00,18.93,51.03,1405.00,252.31
2024-11-11T17:05:02Z,1731312302,60E85BBA74C1,28.88,38.90,1680.41,548.00,18.89,51.28,1388.77,245.46
2024-11-11T17:06:02Z,1731312362,60E85BBA74C1,29.06,39.20,1660.92,553.00,18.81,51.26,1372.66,246.64
2024-11-11T17:07:02Z,1731312422,60E85BBA74C1,31.89,42.97,1641.56,552.00,18.79,51.52,1356.66,270.88
2024-11-11T17:08:02Z,1731312482,60E85BBA74C1,29.98,40.58,1612.79,549.00,18.71,51.71,1332.89,253.40
2024-11-11T17:09:02Z,1731312542,60E85BBA74C1,29.83,40.39,1584.32,556.00,18.68,51.72,1309.36,251.94
2024-11-11T17:10:02Z,1731312602,60E85BBA74C1,30.53,41.59,1556.16,544.00,18.62,51.88,1286.08,256.16
2024-11-11T17:11:02Z,1731312662,60E85BBA74C1,31.21,42.33,1519.05,542.00,18.58,51.84,1255.42,263.18
2024-11-11T17:12:02Z,1731312722,60E85BBA74C1,30.29,40.71,1482.46,540.00,18.53,52.31,1225.17,258.05
2024-11-11T17:13:02Z,1731312782,60E85BBA74C1,31.46,42.22,1464.34,542.00,18.44,52.35,1210.20,268.44
2024-11-11T17:14:02Z,1731312842,60E85BBA74C1,31.52,43.25,1473.39,544.00,18.40,52.66,1217.67,262.21
2024-11-11T17:15:02Z,1731312902,60E85BBA74C1,31.28,42.43,1482.46,536.00,18.33,52.95,1225.17,263.73
2024-11-11T17:16:02Z,1731312962,60E85BBA74C1,21.18,43.78,1491.56,538.00,18.30,53.07,1232.69,274.85
2024-11-11T17:17:02Z,1731313022,60E85BBA74C1,32.11,43.76,1500.69,540.00,18.23,53.34,1240.24,269.22
2024-11-11T17:18:02Z,1731313082,60E85BBA74C1,32.01,43.21,1509.86,541.00,18.22,53.46,1247.82,271.47
2024-11-11T17:19:02Z,1731313142,60E85BBA74C1,32.10,43.06,1519.05,538.00,18.14,53.45,1255.42,274.05
2024-11-11T17:20:02Z,1731313202,60E85BBA74C1,23.30,48.45,1509.86,539.00,18.08,53.43,1247.82,300.15
2024-11-11T17:21:02Z,1731313262,60E85BBA74C1,25.72,53.44,1473.39,535.00,18.07,53.21,1217.67,331.53
2024-11-11T17:22:02Z,1731313322,60E85BBA74C1,24.84,51.69,1419.59,536.00,18.07,53.32,1173.22,319.76
2024-11-11T17:23:02Z,1731313382,60E85BBA74C1,22.76,46.86,1358.17,531.00,17.98,53.80,1122.45,296.47
2024-11-11T17:24:02Z,1731313442,60E85BBA74C1,22.05,45.99,1340.87,532.00,17.94,54.23,1108.16,283.07
2024-11-11T17:25:02Z,1731313502,60E85BBA74C1,21.49,45.12,1349.51,539.00,17.90,54.47,1115.29,273.63
2024-11-11T17:26:02Z,1731313562,60E85BBA74C1,21.24,44.04,1375.57,539.00,17.83,54.45,1136.84,274.56
2024-11-11T17:27:02Z,1731313622,60E85BBA74C1,22.04,45.68,1419.59,539.00,17.75,54.76,1173.22,285.03
2024-11-11T17:28:02Z,1731313682,60E85BBA74C1,32.14,43.43,1455.33,534.00,17.70,55.18,1202.76,272.14
2024-11-11T17:29:02Z,1731313742,60E85BBA74C1,21.85,45.31,1482.46,538.00,17.65,55.22,1225.17,282.27
2024-11-11T17:30:02Z,1731313802,60E85BBA74C1,22.03,45.43,1509.86,542.00,17.57,55.39,1247.82,286.65
2024-11-11T17:31:02Z,1731313862,60E85BBA74C1,22.23,46.34,1528.28,541.00,17.53,55.45,1263.04,285.48
2024-11-11T17:32:02Z,1731313922,60E85BBA74C1,21.16,44.21,1546.83,536.00,17.46,55.68,1278.37,270.91
2024-11-11T17:33:02Z,1731313982,60E85BBA74C1,32.10,43.21,1556.16,550.00,17.42,55.92,1286.08,273.01
2024-11-11T17:34:02Z,1731314042,60E85BBA74C1,21.50,44.76,1556.16,535.00,17.37,56.03,1286.08,276.47
2024-11-11T17:35:02Z,1731314102,60E85BBA74C1,31.83,43.23,1546.83,536.00,17.32,56.27,1278.37,267.98
2024-11-11T17:36:02Z,1731314162,60E85BBA74C1,31.94,43.07,1519.05,542.00,17.26,56.19,1255.42,271.09
2024-11-11T17:37:02Z,1731314222,60E85BBA74C1,21.91,45.29,1500.69,545.00,17.20,56.44,1240.24,284.19
2024-11-11T17:38:02Z,1731314282,60E85BBA74C1,21.98,45.72,1464.34,539.00,17.18,56.65,1210.20,282.92
2024-11-11T17:39:02Z,1731314342,60E85BBA74C1,21.69,45.54,1437.40,539.00,17.11,56.81,1187.94,276.39
2024-11-11T17:40:02Z,1731314402,60E85BBA74C1,21.82,45.72,1419.59,531.00,17.07,56.99,1173.22,278.50
2024-11-11T17:41:02Z,1731314462,60E85BBA74C1,21.20,43.90,1410.73,521.00,17.04,57.14,1165.89,274.47
2024-11-11T17:42:02Z,1731314522,60E85BBA74C1,21.30,44.29,1419.59,528.00,16.97,57.13,1173.22,274.27
2024-11-11T17:43:02Z,1731314582,60E85BBA74C1,21.72,45.15,1437.40,530.00,16.94,57.47,1187.94,279.80
2024-11-11T17:44:02Z,1731314642,60E85BBA74C1,21.79,45.18,1446.35,528.00,16.89,57.61,1195.33,281.63
2024-11-11T17:45:02Z,1731314702,60E85BBA74C1,32.00,43.51,1455.33,532.00,16.84,57.81,1202.76,269.15
2024-11-11T17:46:02Z,1731314762,60E85BBA74C1,21.52,44.74,1464.34,535.00,16.79,57.92,1210.20,277.29
2024-11-11T17:47:02Z,1731314822,60E85BBA74C1,21.58,44.90,1473.39,533.00,16.75,57.99,1217.67,277.82
2024-11-11T17:48:02Z,1731314882,60E85BBA74C1,21.88,45.36,1473.39,532.00,16.67,58.21,1217.67,282.86
2024-11-11T17:49:02Z,1731314942,60E85BBA74C1,21.49,44.90,1473.39,534.00,16.60,58.37,1217.67,275.35
2024-11-11T17:50:02Z,1731315002,60E85BBA74C1,21.49,44.82,1473.39,539.00,16.58,58.52,1217.67,275.89
2024-11-11T17:51:02Z,1731315062,60E85BBA74C1,21.26,44.15,1482.46,543.00,16.57,58.43,1225.17,274.28
2024-11-11T17:52:02Z,1731315122,60E85BBA74C1,22.76,47.27,1482.46,530.00,16.50,58.46,1225.17,293.74
2024-11-11T17:53:02Z,1731315182,60E85BBA74C1,22.01,45.86,1464.34,528.00,16.45,58.60,1210.20,282.99
2024-11-11T17:54:02Z,1731315242,60E85BBA74C1,22.53,46.74,1446.35,539.00,16.44,58.68,1195.33,290.90
2024-11-11T17:55:02Z,1731315302,60E85BBA74C1,22.22,46.50,1428.48,536.00,16.38,58.91,1180.56,284.08
2024-11-11T17:56:02Z,1731315362,60E85BBA74C1,22.09,45.66,1410.73,542.00,16.35,58.76,1165.89,286.50
2024-11-11T17:57:02Z,1731315422,60E85BBA74C1,22.27,46.51,1401.90,530.00,16.31,58.87,1158.59,285.28
2024-11-11T17:58:02Z,1731315482,60E85BBA74C1,21.61,45.37,1384.32,533.00,16.30,58.88,1144.07,275.20
2024-11-11T17:59:02Z,1731315542,60E85BBA74C1,21.97,45.12,1375.57,533.00,16.24,59.15,1136.84,287.09
2024-11-11T18:00:02Z,1731315602,60E85BBA74C1,22.26,46.25,1375.57,529.00,16.24,59.30,1136.84,287.16
2024-11-11T18:01:02Z,1731315662,60E85BBA74C1,22.17,45.80,1375.57,531.00,16.17,59.31,1136.84,287.71
2024-11-11T18:02:02Z,1731315722,60E85BBA74C1,21.95,45.36,1375.57,530.00,16.20,59.44,1136.84,284.88
2024-11-11T18:03:02Z,1731315782,60E85BBA74C1,22.12,45.99,1375.57,538.00,16.09,59.48,1136.84,285.03
2024-11-11T18:04:02Z,1731315842,60E85BBA74C1,22.68,47.21,1375.57,539.00,16.10,59.60,1136.84,291.80
2024-11-11T18:05:02Z,1731315902,60E85BBA74C1,21.88,45.13,1375.57,532.00,16.07,59.90,1136.84,284.39
2024-11-11T18:06:02Z,1731315962,60E85BBA74C1,22.38,46.36,1375.57,531.00,16.03,59.62,1136.84,289.58
2024-11-11T18:07:02Z,1731316022,60E85BBA74C1,22.77,47.50,1384.32,530.00,16.04,59.76,1144.07,292.29
2024-11-11T18:08:02Z,1731316082,60E85BBA74C1,22.78,47.64,1384.32,539.00,16.02,59.73,1144.07,291.48
2024-11-11T18:09:02Z,1731316142,60E85BBA74C1,22.57,47.50,1384.32,543.00,15.95,59.88,1144.07,286.53
2024-11-11T18:10:02Z,1731316202,60E85BBA74C1,22.78,47.72,1393.09,540.00,15.94,60.27,1151.32,290.90
2024-11-11T18:11:02Z,1731316262,60E85BBA74C1,22.02,45.23,1393.09,539.00,15.91,60.15,1151.32,287.78
2024-11-11T18:12:02Z,1731316322,60E85BBA74C1,21.91,45.71,1401.90,530.00,15.85,60.14,1158.59,281.25
2024-11-11T18:13:02Z,1731316382,60E85BBA74C1,22.05,46.20,1401.90,524.00,15.84,60.26,1158.59,281.38
2024-11-11T18:14:02Z,1731316442,60E85BBA74C1,22.34,46.67,1401.90,527.00,15.81,60.16,1158.59,286.32
2024-11-11T18:15:02Z,1731316502,60E85BBA74C1,21.70,45.12,1393.09,531.00,15.78,60.28,1151.32,279.50
2024-11-11T18:16:02Z,1731316562,60E85BBA74C1,21.36,44.65,1393.09,528.00,15.76,60.41,1151.32,273.36
2024-11-11T18:17:02Z,1731316622,60E85BBA74C1,21.67,45.23,1401.90,532.00,15.72,60.60,1158.59,277.83
2024-11-11T18:18:02Z,1731316682,60E85BBA74C1,21.50,44.84,1410.73,536.00,15.71,60.47,1165.89,276.02
2024-11-11T18:19:02Z,1731316742,60E85BBA74C1,22.35,46.72,1419.59,536.00,15.65,60.75,1173.22,286.11
2024-11-11T18:20:02Z,1731316802,60E85BBA74C1,21.93,45.85,1446.35,533.00,15.63,60.68,1195.33,280.76
2024-11-11T18:21:02Z,1731316862,60E85BBA74C1,21.64,45.19,1473.39,531.00,15.61,60.93,1217.67,277.51
2024-11-11T18:22:02Z,1731316922,60E85BBA74C1,21.53,45.11,1500.69,534.00,15.59,60.95,1240.24,274.87
2024-11-11T18:23:02Z,1731316982,60E85BBA74C1,31.79,43.10,1537.54,536.00,15.56,61.14,1270.69,268.17
2024-11-11T18:24:02Z,1731317042,60E85BBA74C1,21.74,45.21,1565.51,524.00,15.53,61.08,1293.81,280.04
