CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-20T22:29:34Z,1732109374,60E85BBA74C1,26.96,57.62,2718.84,509,7.33,84.5,2246.98,336.02
2024-11-20T22:30:34Z,1732109434,60E85BBA74C1,26.04,55.12,2718.84,525,7.32,84.53,2246.98,328.5
2024-11-20T22:31:34Z,1732109494,60E85BBA74C1,25.35,53.55,2718.84,518,7.32,84.72,2246.98,320.44
2024-11-20T22:32:34Z,1732109554,60E85BBA74C1,26.29,56.05,2704.47,524,7.29,84.97,2235.1,328.7
2024-11-20T22:33:34Z,1732109614,60E85BBA74C1,27.23,58.07,2690.17,518,7.34,84.85,2223.28,340.37
2024-11-20T22:34:34Z,1732109674,60E85BBA74C1,26.73,57.09,2675.95,524,7.34,84.89,2211.53,333.35
2024-11-20T22:35:34Z,1732109734,60E85BBA74C1,27.8,60.11,2661.8,514,7.33,85.01,2199.84,341.47
2024-11-20T22:36:34Z,1732109794,60E85BBA74C1,27.44,58.96,2647.73,520,7.35,84.83,2188.21,339.82
2024-11-20T22:37:34Z,1732109854,60E85BBA74C1,27.34,58.34,2633.74,512,7.36,84.88,2176.64,341.39
2024-11-20T22:38:34Z,1732109914,60E85BBA74C1,27.06,57.97,2619.81,514,7.35,84.7,2165.13,336.21
2024-11-20T22:39:34Z,1732109974,60E85BBA74C1,26.87,57.34,2605.96,519,7.36,84.76,2153.68,335.71
2024-11-20T22:40:34Z,1732110034,60E85BBA74C1,26.75,57.75,2605.96,520,7.34,84.73,2153.68,329.3
2024-11-20T22:41:34Z,1732110094,60E85BBA74C1,26.6,57.03,2605.96,535,7.36,84.83,2153.68,330.17
2024-11-20T22:42:34Z,1732110154,60E85BBA74C1,27.57,58.94,2619.81,540,7.36,84.7,2165.13,343.49
2024-11-20T22:43:34Z,1732110214,60E85BBA74C1,27.51,59.92,2633.74,534,7.38,84.57,2176.64,334.8
2024-11-20T22:44:34Z,1732110274,60E85BBA74C1,27.58,60.01,2647.73,536,7.36,84.57,2188.21,335.96
2024-11-20T22:45:34Z,1732110334,60E85BBA74C1,26.91,57.46,2647.73,532,7.36,84.43,2188.21,335.95
2024-11-20T22:46:34Z,1732110394,60E85BBA74C1,26.49,56.57,2661.8,529,7.36,84.39,2199.84,330.53
2024-11-20T22:47:34Z,1732110454,60E85BBA74C1,26.23,56.71,2661.8,535,7.34,84.33,2199.84,322.2
2024-11-20T22:48:34Z,1732110514,60E85BBA74C1,26.25,56.47,2675.95,532,7.36,84.28,2211.53,324.73
2024-11-20T22:49:34Z,1732110574,60E85BBA74C1,25.39,54.24,2675.95,532,7.36,84.23,2211.53,316.82
2024-11-20T22:50:34Z,1732110634,60E85BBA74C1,26.78,57.21,2675.95,515,7.36,84.21,2211.53,334
2024-11-20T22:51:34Z,1732110694,60E85BBA74C1,24.92,52.95,2690.17,511,7.32,84.36,2223.28,312.84
2024-11-20T22:52:34Z,1732110754,60E85BBA74C1,26.35,56.07,2704.47,518,7.34,84.3,2235.1,330.34
2024-11-20T22:53:34Z,1732110814,60E85BBA74C1,26.47,56.57,2704.47,531,7.33,84.22,2235.1,330.06
2024-11-20T22:54:34Z,1732110874,60E85BBA74C1,26.75,57.54,2718.84,539,7.35,84.23,2246.98,330.89
2024-11-20T22:55:34Z,1732110934,60E85BBA74C1,25.88,55.68,2733.29,533,7.32,84.42,2258.92,319.86
2024-11-20T22:56:34Z,1732110994,60E85BBA74C1,26.98,58.85,2733.29,539,7.33,84.31,2258.92,327.74
2024-11-20T22:57:34Z,1732111054,60E85BBA74C1,26.28,56.17,2747.82,524,7.32,84.33,2270.93,327.69
2024-11-20T22:58:34Z,1732111114,60E85BBA74C1,25.24,53.51,2747.82,499,7.31,84.32,2270.93,317.71
2024-11-20T22:59:34Z,1732111174,60E85BBA74C1,25.05,53.95,2762.43,513,7.3,84.31,2283,309.32
2024-11-20T23:00:34Z,1732111234,60E85BBA74C1,25.85,55.52,2777.12,506,7.32,84.16,2295.14,320.15
2024-11-20T23:01:34Z,1732111294,60E85BBA74C1,26.23,55.8,2777.12,523,7.3,84.41,2295.14,328.73
2024-11-20T23:02:34Z,1732111354,60E85BBA74C1,25.58,54.55,2791.89,526,7.31,84.33,2307.35,319.8
2024-11-20T23:03:34Z,1732111414,60E85BBA74C1,26.35,56.53,2791.89,531,7.36,84.28,2307.35,326.9
2024-11-20T23:04:34Z,1732111474,60E85BBA74C1,26.18,56.45,2806.74,526,7.32,84.39,2319.62,322.74
2024-11-20T23:05:34Z,1732111534,60E85BBA74C1,26.09,56.8,2806.74,519,7.34,84.42,2319.62,317.67
2024-11-20T23:06:34Z,1732111594,60E85BBA74C1,24.58,51.91,2806.74,519,7.32,84.49,2319.62,310.83
2024-11-20T23:07:34Z,1732111654,60E85BBA74C1,25.35,54.68,2821.67,535,7.3,84.59,2331.96,312.28
2024-11-20T23:08:34Z,1732111714,60E85BBA74C1,27.52,59.71,2821.67,524,7.28,84.8,2331.96,336.68
2024-11-20T23:09:34Z,1732111774,60E85BBA74C1,25.52,54.12,2821.67,513,7.29,84.87,2331.96,321.19
2024-11-20T23:10:34Z,1732111834,60E85BBA74C1,25.38,53.94,2836.69,526,7.34,84.72,2344.37,318.58
2024-11-20T23:11:34Z,1732111894,60E85BBA74C1,26.15,56.38,2836.69,527,7.34,84.65,2344.37,322.46
2024-11-20T23:12:34Z,1732111954,60E85BBA74C1,26.26,55.89,2836.69,518,7.32,84.56,2344.37,329.12
2024-11-20T23:13:34Z,1732112014,60E85BBA74C1,25.39,54.73,2836.69,519,7.31,84.59,2344.37,313.16
2024-11-20T23:14:34Z,1732112074,60E85BBA74C1,25.69,55.18,2836.69,516,7.36,84.58,2344.37,318.22
2024-11-20T23:15:34Z,1732112134,60E85BBA74C1,26.13,56.55,2851.79,523,7.33,84.67,2356.85,320.67
2024-11-20T23:16:34Z,1732112194,60E85BBA74C1,26.08,55.52,2851.79,517,7.33,84.7,2356.85,326.6
2024-11-20T23:17:34Z,1732112254,60E85BBA74C1,27.44,58.73,2851.79,521,7.33,84.71,2356.85,341.4
2024-11-20T23:18:34Z,1732112314,60E85BBA74C1,25.94,55.29,2851.79,523,7.34,84.77,2356.85,324.38
2024-11-20T23:19:34Z,1732112374,60E85BBA74C1,25.29,53.8,2866.98,508,7.35,84.74,2369.41,317.19
2024-11-20T23:20:34Z,1732112434,60E85BBA74C1,25.67,54.58,2866.98,509,7.32,84.94,2369.41,322.03
2024-11-20T23:21:34Z,1732112494,60E85BBA74C1,25.12,53.05,2866.98,547,7.35,85.03,2369.41,317.74
2024-11-20T23:22:34Z,1732112554,60E85BBA74C1,26.33,56.19,2866.98,496,7.36,85.13,2369.41,328.9
2024-11-20T23:23:34Z,1732112614,60E85BBA74C1,26.4,56.53,2866.98,500,7.36,85.09,2369.41,328.37
2024-11-20T23:24:34Z,1732112674,60E85BBA74C1,26.99,57.5,2882.26,520,7.36,85.43,2382.03,337.74
2024-11-20T23:25:34Z,1732112734,60E85BBA74C1,25.84,55.76,2882.26,511,7.36,85.41,2382.03,318.22
2024-11-20T23:26:34Z,1732112794,60E85BBA74C1,26.73,57.25,2882.26,505,7.36,85.41,2382.03,332.23
2024-11-20T23:27:34Z,1732112854,60E85BBA74C1,27.33,58.7,2882.26,504,7.39,85.4,2382.03,338.71
2024-11-20T23:28:34Z,1732112914,60E85BBA74C1,27.5,59.23,2882.26,505,7.41,85.4,2382.03,339.53
2024-11-20T23:29:34Z,1732112974,60E85BBA74C1,28.07,60.15,2882.26,511,7.43,85.43,2382.03,348.83
2024-11-20T23:30:34Z,1732113034,60E85BBA74C1,26.78,57.44,2882.26,525,7.44,85.33,2382.03,332.31
2024-11-20T23:31:34Z,1732113094,60E85BBA74C1,27.19,57.48,2882.26,542,7.41,85.37,2382.03,343.42
2024-11-20T23:32:34Z,1732113154,60E85BBA74C1,26.15,55.98,2882.26,525,7.44,85.31,2382.03,325.23
2024-11-20T23:33:34Z,1732113214,60E85BBA74C1,27.01,57.86,2882.26,517,7.45,85.3,2382.03,335.72
2024-11-20T23:34:34Z,1732113274,60E85BBA74C1,27.37,58.81,2882.26,515,7.45,85.43,2382.03,339.04
2024-11-20T23:35:34Z,1732113334,60E85BBA74C1,27.23,58.8,2882.26,545,7.45,85.52,2382.03,334.98
2024-11-20T23:36:34Z,1732113394,60E85BBA74C1,27.14,58.28,2882.26,511,7.47,85.47,2382.03,336.26
2024-11-20T23:37:34Z,1732113454,60E85BBA74C1,26.77,58.18,2882.26,510,7.48,85.45,2382.03,326.65
2024-11-20T23:38:34Z,1732113514,60E85BBA74C1,26.11,55.83,2882.26,505,7.5,85.38,2382.03,325.3
2024-11-20T23:39:34Z,1732113574,60E85BBA74C1,26.54,56.77,2897.62,510,7.49,85.38,2394.72,330.36
2024-11-20T23:40:34Z,1732113634,60E85BBA74C1,26.57,56.59,2897.62,516,7.51,85.5,2394.72,332.57
2024-11-20T23:41:34Z,1732113694,60E85BBA74C1,26.6,56.45,2897.62,535,7.51,85.65,2394.72,334.5
2024-11-20T23:42:34Z,1732113754,60E85BBA74C1,26.21,56.49,2897.62,545,7.52,85.7,2394.72,323.41
2024-11-20T23:43:34Z,1732113814,60E85BBA74C1,27.97,60.59,2897.62,520,7.55,85.7,2394.72,342.72
2024-11-20T23:44:34Z,1732113874,60E85BBA74C1,26.93,57.37,2897.62,503,7.53,85.89,2394.72,337.13
2024-11-20T23:45:34Z,1732113934,60E85BBA74C1,27.81,59.23,2897.62,519,7.57,85.85,2394.72,348.04
2024-11-20T23:46:34Z,1732113994,60E85BBA74C1,27.34,58.16,2897.62,519,7.56,85.98,2394.72,342.87
2024-11-20T23:47:34Z,1732114054,60E85BBA74C1,27.68,59.31,2897.62,531,7.56,85.92,2394.72,343.86
2024-11-20T23:48:34Z,1732114114,60E85BBA74C1,27.38,58.62,2897.62,531,7.62,85.87,2394.72,340.57
2024-11-20T23:49:34Z,1732114174,60E85BBA74C1,27.26,58.12,2897.62,518,7.59,85.82,2394.72,340.85
2024-11-20T23:50:34Z,1732114234,60E85BBA74C1,27.66,59.2,2897.62,528,7.62,85.91,2394.72,344.23
2024-11-20T23:51:34Z,1732114294,60E85BBA74C1,28,59.75,2897.62,512,7.6,85.97,2394.72,349.68
2024-11-20T23:52:34Z,1732114354,60E85BBA74C1,26.51,56.4,2897.62,517,7.66,86.02,2394.72,332.41
2024-11-20T23:53:34Z,1732114414,60E85BBA74C1,27.98,59.93,2897.62,495,7.66,85.96,2394.72,347.75
2024-11-20T23:54:34Z,1732114474,60E85BBA74C1,26.87,57.02,2897.62,523,7.68,86.08,2394.72,337.98
2024-11-20T23:55:34Z,1732114534,60E85BBA74C1,27.73,58.94,2913.07,525,7.7,85.93,2407.49,347.98
2024-11-20T23:56:34Z,1732114594,60E85BBA74C1,27.09,57.62,2913.07,520,7.72,86.03,2407.49,339.81
2024-11-20T23:57:34Z,1732114654,60E85BBA74C1,27.49,58.33,2913.07,518,7.71,86.17,2407.49,345.83
2024-11-20T23:58:34Z,1732114714,60E85BBA74C1,27.23,57.79,2913.07,499,7.7,86.15,2407.49,342.34
2024-11-20T23:59:34Z,1732114774,60E85BBA74C1,26.38,55.59,2913.07,516,7.72,86.29,2407.49,334.45
