CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T19:19:58Z,1730197198,60E85BBA74C1,5.06,6.74,1437.4,474,16.3,65.6,1187.94,43.47
2024-10-29T19:20:58Z,1730197258,60E85BBA74C1,4.63,6.17,1437.4,477,16.26,66.05,1187.94,39.78
2024-10-29T19:21:58Z,1730197318,60E85BBA74C1,4.6,6.14,1437.4,474,16.29,66.22,1187.94,39.56
2024-10-29T19:22:58Z,1730197378,60E85BBA74C1,4.59,6.12,1437.4,474,16.24,66.38,1187.94,39.44
2024-10-29T19:23:58Z,1730197438,60E85BBA74C1,4.34,5.79,1455.33,472,16.24,66.45,1202.76,37.33
2024-10-29T19:24:58Z,1730197498,60E85BBA74C1,4.8,6.4,1500.69,471,16.22,66.6,1240.24,41.24
2024-10-29T19:25:58Z,1730197558,60E85BBA74C1,4.88,6.53,1565.51,468,16.21,66.53,1293.81,41.81
2024-10-29T19:26:58Z,1730197618,60E85BBA74C1,4.08,5.44,1603.27,478,16.22,66.79,1325.02,35.06
2024-10-29T19:27:58Z,1730197678,60E85BBA74C1,5.09,6.79,1631.94,482,16.22,66.44,1348.71,43.75
2024-10-29T19:28:58Z,1730197738,60E85BBA74C1,4.52,6.03,1631.94,480,16.25,66.45,1348.71,38.87
2024-10-29T19:29:58Z,1730197798,60E85BBA74C1,4.51,6.01,1641.56,475,16.24,66.2,1356.66,38.77
2024-10-29T19:30:58Z,1730197858,60E85BBA74C1,4.95,6.6,1641.56,474,16.23,66.21,1356.66,42.55
2024-10-29T19:31:58Z,1730197918,60E85BBA74C1,5.02,6.81,1651.22,471,16.19,66.22,1364.65,42.37
2024-10-29T19:32:58Z,1730197978,60E85BBA74C1,4.36,5.89,1670.65,468,16.12,66.27,1380.7,36.98
2024-10-29T19:33:58Z,1730198038,60E85BBA74C1,4.51,6.11,1670.65,476,16.12,66.59,1380.7,38.07
2024-10-29T19:34:58Z,1730198098,60E85BBA74C1,4.43,5.95,1670.65,479,16.12,67.08,1380.7,37.73
2024-10-29T19:35:58Z,1730198158,60E85BBA74C1,4.48,5.99,1680.41,482,16.12,67.32,1388.77,38.38
2024-10-29T19:36:58Z,1730198218,60E85BBA74C1,4.73,6.31,1700.05,477,16.13,67.46,1405,40.68
2024-10-29T19:37:58Z,1730198278,60E85BBA74C1,4.35,5.82,1709.93,476,16.14,67.64,1413.16,37.19
2024-10-29T19:38:58Z,1730198338,60E85BBA74C1,4.46,5.95,1739.77,470,16.12,67.71,1437.82,38.27
2024-10-29T19:39:58Z,1730198398,60E85BBA74C1,5.41,7.25,1759.85,465,16.11,67.85,1454.42,46.15
2024-10-29T19:40:58Z,1730198458,60E85BBA74C1,5.15,6.92,1780.08,471,16.13,67.76,1471.14,43.88
2024-10-29T19:41:58Z,1730198518,60E85BBA74C1,5.11,6.82,1780.08,472,16.12,67.55,1471.14,43.85
2024-10-29T19:42:58Z,1730198578,60E85BBA74C1,5.45,7.29,1769.94,474,16.12,67.56,1462.76,46.61
2024-10-29T19:43:58Z,1730198638,60E85BBA74C1,4.68,6.24,1749.79,476,16.1,67.69,1446.11,40.25
2024-10-29T19:44:58Z,1730198698,60E85BBA74C1,4.95,6.64,1719.84,476,16.08,67.6,1421.35,42.22
2024-10-29T19:45:58Z,1730198758,60E85BBA74C1,4.7,6.27,1700.05,468,16.12,67.72,1405,40.44
2024-10-29T19:46:58Z,1730198818,60E85BBA74C1,4.89,6.56,1680.41,467,16.13,67.97,1388.77,41.7
2024-10-29T19:47:58Z,1730198878,60E85BBA74C1,4.92,6.61,1680.41,470,16.13,67.9,1388.77,42.03
2024-10-29T19:48:58Z,1730198938,60E85BBA74C1,5.05,6.78,1680.41,473,16.09,68.09,1388.77,43
2024-10-29T19:49:58Z,1730198998,60E85BBA74C1,5.04,6.72,1690.22,470,16.12,68.14,1396.87,43.34
2024-10-29T19:50:58Z,1730199058,60E85BBA74C1,4.64,6.22,1700.05,470,16.09,68.24,1405,39.66
2024-10-29T19:51:58Z,1730199118,60E85BBA74C1,4.6,6.17,1719.84,470,16.12,68.23,1421.35,39.34
2024-10-29T19:52:58Z,1730199178,60E85BBA74C1,4.9,6.58,1739.77,468,16.16,68.17,1437.82,41.7
2024-10-29T19:53:58Z,1730199238,60E85BBA74C1,4.67,6.23,1759.85,470,16.16,68.34,1454.42,40.15
2024-10-29T19:54:58Z,1730199298,60E85BBA74C1,4.65,6.2,1780.08,471,16.16,68.25,1471.14,39.98
2024-10-29T19:55:58Z,1730199358,60E85BBA74C1,4.4,5.87,1810.71,475,16.17,68.44,1496.46,37.77
2024-10-29T19:56:58Z,1730199418,60E85BBA74C1,4.45,5.95,1831.33,468,16.17,68.4,1513.5,38.1
2024-10-29T19:57:58Z,1730199478,60E85BBA74C1,4.59,6.12,1862.57,466,16.19,68.36,1539.31,39.48
2024-10-29T19:58:58Z,1730199538,60E85BBA74C1,4.47,5.99,1894.16,464,16.22,68.47,1565.42,38.33
2024-10-29T19:59:58Z,1730199598,60E85BBA74C1,4.88,6.51,1926.14,462,16.19,68.56,1591.85,41.97
2024-10-29T20:00:58Z,1730199658,60E85BBA74C1,4.88,6.5,1947.67,467,16.2,68.35,1609.65,41.92
2024-10-29T20:01:58Z,1730199718,60E85BBA74C1,4.7,6.26,1969.38,469,16.2,68.63,1627.58,40.38
2024-10-29T20:02:58Z,1730199778,60E85BBA74C1,4.76,6.35,1980.3,469,16.22,68.65,1636.61,40.96
2024-10-29T20:03:58Z,1730199838,60E85BBA74C1,4.23,5.64,1991.26,466,16.19,68.61,1645.67,36.34
2024-10-29T20:04:58Z,1730199898,60E85BBA74C1,4.17,5.56,1991.26,465,16.18,68.58,1645.67,35.84
2024-10-29T20:05:58Z,1730199958,60E85BBA74C1,4.63,6.17,1991.26,463,16.23,68.36,1645.67,39.8
2024-10-29T20:06:58Z,1730200018,60E85BBA74C1,4.5,6.01,1980.3,468,16.19,68.49,1636.61,38.72
2024-10-29T20:07:58Z,1730200078,60E85BBA74C1,4.31,5.76,1969.38,470,16.2,68.54,1627.58,36.92
2024-10-29T20:08:58Z,1730200138,60E85BBA74C1,4.38,5.84,1969.38,468,16.19,68.53,1627.58,37.68
2024-10-29T20:09:58Z,1730200198,60E85BBA74C1,4.83,6.46,1958.5,471,16.18,68.26,1618.6,41.44
2024-10-29T20:10:58Z,1730200258,60E85BBA74C1,4.3,5.75,1936.88,472,16.19,68.4,1600.73,36.82
2024-10-29T20:11:58Z,1730200318,60E85BBA74C1,4.19,5.59,1926.14,471,16.2,68.14,1591.85,36.06
2024-10-29T20:12:58Z,1730200378,60E85BBA74C1,5.11,6.83,1904.78,464,16.16,68.02,1574.2,43.75
2024-10-29T20:13:58Z,1730200438,60E85BBA74C1,4.52,6.07,1883.59,466,16.13,67.98,1556.69,38.5
2024-10-29T20:14:58Z,1730200498,60E85BBA74C1,4.37,5.82,1852.11,464,16.16,67.98,1530.67,37.55
2024-10-29T20:15:58Z,1730200558,60E85BBA74C1,4.5,6,1831.33,471,16.18,67.77,1513.5,38.66
2024-10-29T20:16:58Z,1730200618,60E85BBA74C1,4.75,6.34,1800.46,470,16.15,67.63,1487.99,40.86
2024-10-29T20:17:58Z,1730200678,60E85BBA74C1,4.49,5.98,1780.08,468,16.12,67.81,1471.14,38.58
2024-10-29T20:18:58Z,1730200738,60E85BBA74C1,4.71,6.28,1769.94,466,16.13,67.93,1462.76,40.49
2024-10-29T20:19:58Z,1730200798,60E85BBA74C1,4.73,6.33,1759.85,467,16.11,67.94,1454.42,40.49
2024-10-29T20:20:58Z,1730200858,60E85BBA74C1,4.52,6.03,1759.85,472,16.12,68.01,1454.42,38.88
2024-10-29T20:21:58Z,1730200918,60E85BBA74C1,4.96,6.61,1749.79,470,16.13,68.09,1446.11,42.63
2024-10-29T20:22:58Z,1730200978,60E85BBA74C1,4.25,5.67,1749.79,470,16.11,68.43,1446.11,36.56
2024-10-29T20:23:58Z,1730201038,60E85BBA74C1,4.05,5.4,1749.79,463,16.13,68.39,1446.11,34.85
2024-10-29T20:24:58Z,1730201098,60E85BBA74C1,4.24,5.66,1739.77,459,16.13,68.34,1437.82,36.5
2024-10-29T20:25:58Z,1730201158,60E85BBA74C1,5.18,6.91,1739.77,460,16.14,68.43,1437.82,44.47
2024-10-29T20:26:58Z,1730201218,60E85BBA74C1,4.83,6.44,1739.77,464,16.16,68.29,1437.82,41.51
2024-10-29T20:27:58Z,1730201278,60E85BBA74C1,4.76,6.35,1729.78,466,16.15,68.34,1429.57,40.93
2024-10-29T20:28:58Z,1730201338,60E85BBA74C1,4.81,6.41,1729.78,460,16.16,68.33,1429.57,41.33
2024-10-29T20:29:58Z,1730201398,60E85BBA74C1,5.49,7.38,1729.78,453,16.14,68.5,1429.57,46.8
2024-10-29T20:30:58Z,1730201458,60E85BBA74C1,4.42,5.89,1729.78,454,16.18,68.47,1429.57,38.01
2024-10-29T20:31:58Z,1730201518,60E85BBA74C1,4.79,6.38,1729.78,451,16.16,68.43,1429.57,41.13
2024-10-29T20:32:58Z,1730201578,60E85BBA74C1,4.77,6.36,1729.78,457,16.17,68.54,1429.57,40.96
2024-10-29T20:33:58Z,1730201638,60E85BBA74C1,4.39,5.86,1719.84,461,16.17,68.5,1421.35,37.78
2024-10-29T20:34:58Z,1730201698,60E85BBA74C1,4.52,6.02,1719.84,457,16.16,68.54,1421.35,38.85
2024-10-29T20:35:58Z,1730201758,60E85BBA74C1,4.96,6.61,1719.84,456,16.16,68.64,1421.35,42.65
2024-10-29T20:36:58Z,1730201818,60E85BBA74C1,4.92,6.58,1719.84,452,16.14,68.48,1421.35,42.17
2024-10-29T20:37:58Z,1730201878,60E85BBA74C1,4.84,6.54,1719.84,449,16.19,68.15,1421.35,41.02
2024-10-29T20:38:58Z,1730201938,60E85BBA74C1,4.7,6.27,1709.93,451,16.17,68.34,1413.16,40.3
2024-10-29T20:39:58Z,1730201998,60E85BBA74C1,4.95,6.6,1709.93,452,16.19,68.32,1413.16,42.53
2024-10-29T20:40:58Z,1730202058,60E85BBA74C1,4.95,6.61,1700.05,452,16.2,68.2,1405,42.58
2024-10-29T20:41:58Z,1730202118,60E85BBA74C1,5.24,7.01,1690.22,453,16.18,68.38,1396.87,44.91
2024-10-29T20:42:58Z,1730202178,60E85BBA74C1,4.49,6.02,1680.41,453,16.19,68.42,1388.77,38.28
2024-10-29T20:43:58Z,1730202238,60E85BBA74C1,4.58,6.11,1680.41,463,16.17,68.51,1388.77,39.35
2024-10-29T20:44:58Z,1730202298,60E85BBA74C1,4.6,6.13,1670.65,461,16.16,68.57,1380.7,39.53
2024-10-29T20:45:58Z,1730202358,60E85BBA74C1,4.94,6.6,1670.65,458,16.16,68.61,1380.7,42.28
2024-10-29T20:46:58Z,1730202418,60E85BBA74C1,4.55,6.07,1670.65,455,16.11,68.65,1380.7,39.11
2024-10-29T20:47:58Z,1730202478,60E85BBA74C1,4.56,6.08,1670.65,450,16.18,68.65,1380.7,39.21
2024-10-29T20:48:58Z,1730202538,60E85BBA74C1,4.87,6.49,1670.65,450,16.13,68.83,1380.7,41.84
2024-10-29T20:49:58Z,1730202598,60E85BBA74C1,4.82,6.43,1670.65,454,16.17,68.74,1380.7,41.44
2024-10-29T20:50:58Z,1730202658,60E85BBA74C1,4.66,6.21,1670.65,453,16.12,68.88,1380.7,40.07
2024-10-29T20:51:58Z,1730202718,60E85BBA74C1,4.56,6.12,1670.65,455,16.11,68.99,1380.7,38.88
2024-10-29T20:52:58Z,1730202778,60E85BBA74C1,4.48,5.98,1670.65,455,16.12,69.01,1380.7,38.45
2024-10-29T20:53:58Z,1730202838,60E85BBA74C1,5.01,6.76,1670.65,455,16.09,69,1380.7,42.58
2024-10-29T20:54:58Z,1730202898,60E85BBA74C1,4.98,6.66,1670.65,455,16.1,68.91,1380.7,42.67
2024-10-29T20:55:58Z,1730202958,60E85BBA74C1,5.78,7.71,1670.65,463,16.1,69.01,1380.7,49.72
2024-10-29T20:56:58Z,1730203018,60E85BBA74C1,5.53,7.42,1670.65,463,16.07,69.14,1380.7,47.26
2024-10-29T20:57:58Z,1730203078,60E85BBA74C1,5.11,6.9,1670.65,466,16.05,68.99,1380.7,43.42
2024-10-29T20:58:58Z,1730203138,60E85BBA74C1,5.11,6.85,1670.65,466,16.02,69.23,1380.7,43.62
2024-10-29T20:59:58Z,1730203198,60E85BBA74C1,5.64,7.61,1670.65,468,16,69.25,1380.7,47.75
2024-10-29T21:00:58Z,1730203258,60E85BBA74C1,5.24,6.99,1660.92,467,15.97,69.41,1372.66,45.05
2024-10-29T21:01:58Z,1730203318,60E85BBA74C1,5.45,7.27,1660.92,469,15.98,69.39,1372.66,46.75
2024-10-29T21:02:58Z,1730203378,60E85BBA74C1,4.81,6.42,1660.92,471,15.98,69.48,1372.66,41.4
2024-10-29T21:03:58Z,1730203438,60E85BBA74C1,6.09,8.13,1660.92,472,15.96,69.47,1372.66,52.26
2024-10-29T21:04:58Z,1730203498,60E85BBA74C1,4.92,6.61,1660.92,466,15.94,69.33,1372.66,41.86
2024-10-29T21:05:58Z,1730203558,60E85BBA74C1,5.32,7.17,1651.22,467,15.95,69.47,1364.65,45.13
2024-10-29T21:06:58Z,1730203618,60E85BBA74C1,5.44,7.35,1651.22,467,15.93,69.4,1364.65,45.96
2024-10-29T21:07:58Z,1730203678,60E85BBA74C1,5.39,7.26,1651.22,467,15.92,69.49,1364.65,45.74
2024-10-29T21:08:58Z,1730203738,60E85BBA74C1,5.19,7.03,1651.22,470,15.9,69.7,1364.65,43.79
2024-10-29T21:09:58Z,1730203798,60E85BBA74C1,5.4,7.21,1651.22,462,15.88,69.86,1364.65,46.41
2024-10-29T21:10:58Z,1730203858,60E85BBA74C1,5.87,7.9,1651.22,462,15.9,70.16,1364.65,49.96
2024-10-29T21:11:58Z,1730203918,60E85BBA74C1,5.64,7.52,1641.56,466,15.86,70.36,1356.66,48.44
2024-10-29T21:12:58Z,1730203978,60E85BBA74C1,5.61,7.48,1631.94,464,15.85,70.39,1348.71,48.23
2024-10-29T21:13:58Z,1730204038,60E85BBA74C1,5.68,7.67,1612.79,468,15.85,70.62,1332.89,48.21
2024-10-29T21:14:58Z,1730204098,60E85BBA74C1,6.23,8.38,1584.32,469,15.88,70.64,1309.36,53.11
2024-10-29T21:15:58Z,1730204158,60E85BBA74C1,5.66,7.56,1537.54,471,15.87,70.66,1270.69,48.55
2024-10-29T21:16:58Z,1730204218,60E85BBA74C1,5.76,7.73,1500.69,468,15.84,70.78,1240.24,49.22
2024-10-29T21:17:58Z,1730204278,60E85BBA74C1,5.83,7.78,1455.33,466,15.86,70.96,1202.76,50.14
2024-10-29T21:18:58Z,1730204338,60E85BBA74C1,5.76,7.68,1437.4,462,15.87,70.86,1187.94,49.51
2024-10-29T21:19:58Z,1730204398,60E85BBA74C1,5.62,7.5,1419.59,459,15.86,70.86,1173.22,48.35
2024-10-29T21:20:58Z,1730204458,60E85BBA74C1,6.27,8.36,1419.59,462,15.86,70.76,1173.22,53.92
2024-10-29T21:21:58Z,1730204518,60E85BBA74C1,5.04,6.72,1428.48,465,15.87,70.74,1180.56,43.32
2024-10-29T21:22:58Z,1730204578,60E85BBA74C1,5.71,7.62,1446.35,463,15.86,70.67,1195.33,49.1
2024-10-29T21:23:58Z,1730204638,60E85BBA74C1,5.1,6.81,1464.34,461,15.86,70.61,1210.2,43.89
2024-10-29T21:24:58Z,1730204698,60E85BBA74C1,5.71,7.61,1473.39,455,15.81,70.54,1217.67,49.07
2024-10-29T21:25:58Z,1730204758,60E85BBA74C1,5.16,6.88,1482.46,451,15.82,70.4,1225.17,44.35
2024-10-29T21:26:58Z,1730204818,60E85BBA74C1,6.05,8.07,1491.56,453,15.79,70.42,1232.69,52.03
2024-10-29T21:27:58Z,1730204878,60E85BBA74C1,5.85,7.8,1519.05,454,15.8,70.38,1255.42,50.32
2024-10-29T21:28:58Z,1730204938,60E85BBA74C1,5.42,7.23,1565.51,458,15.76,70.69,1293.81,46.63
2024-10-29T21:29:58Z,1730204998,60E85BBA74C1,6.2,8.3,1603.27,458,15.77,70.58,1325.02,53.13
2024-10-29T21:30:58Z,1730205058,60E85BBA74C1,6.19,8.25,1651.22,456,15.72,70.9,1364.65,53.19
2024-10-29T21:31:58Z,1730205118,60E85BBA74C1,6.18,8.26,1680.41,455,15.7,70.97,1388.77,53.01
2024-10-29T21:32:58Z,1730205178,60E85BBA74C1,6.62,8.84,1729.78,461,15.7,71.1,1429.57,56.8
2024-10-29T21:33:58Z,1730205238,60E85BBA74C1,5.81,7.75,1769.94,467,15.69,71.14,1462.76,49.96
2024-10-29T21:34:58Z,1730205298,60E85BBA74C1,5.99,7.99,1810.71,466,15.66,71.32,1496.46,51.53
2024-10-29T21:35:58Z,1730205358,60E85BBA74C1,6.19,8.33,1831.33,468,15.69,71.53,1513.5,52.73
2024-10-29T21:36:58Z,1730205418,60E85BBA74C1,6.37,8.59,1852.11,462,15.68,71.64,1530.67,54.05
2024-10-29T21:37:58Z,1730205478,60E85BBA74C1,6.48,8.64,1852.11,460,15.64,71.76,1530.67,55.73
2024-10-29T21:38:58Z,1730205538,60E85BBA74C1,6.44,8.59,1862.57,460,15.65,72.01,1539.31,55.37
2024-10-29T21:39:58Z,1730205598,60E85BBA74C1,6.93,9.24,1936.88,469,15.64,72.13,1600.73,59.56
2024-10-29T21:40:58Z,1730205658,60E85BBA74C1,7.11,9.48,1969.38,467,15.62,72.17,1627.58,61.16
2024-10-29T21:41:58Z,1730205718,60E85BBA74C1,6.54,8.72,1980.3,467,15.59,72.48,1636.61,56.22
2024-10-29T21:42:58Z,1730205778,60E85BBA74C1,6.46,8.61,1947.67,466,15.56,72.55,1609.65,55.51
2024-10-29T21:43:58Z,1730205838,60E85BBA74C1,6.27,8.36,1894.16,464,15.59,72.7,1565.42,53.88
2024-10-29T21:44:58Z,1730205898,60E85BBA74C1,6.91,9.22,1852.11,466,15.57,72.66,1530.67,59.44
2024-10-29T21:45:58Z,1730205958,60E85BBA74C1,6.76,9.01,1821,471,15.55,72.96,1504.96,58.12
2024-10-29T21:46:58Z,1730206018,60E85BBA74C1,7.02,9.36,1810.71,471,15.55,72.72,1496.46,60.32
2024-10-29T21:47:58Z,1730206078,60E85BBA74C1,6.97,9.29,1790.25,471,15.52,72.98,1479.55,59.91
2024-10-29T21:48:58Z,1730206138,60E85BBA74C1,6.58,8.81,1739.77,470,15.51,72.98,1437.82,56.36
2024-10-29T21:49:58Z,1730206198,60E85BBA74C1,6.89,9.19,1641.56,469,15.52,72.81,1356.66,59.17
2024-10-29T21:50:58Z,1730206258,60E85BBA74C1,6.62,8.9,1584.32,464,15.51,72.93,1309.36,56.3
2024-10-29T21:51:58Z,1730206318,60E85BBA74C1,6.84,9.23,1546.83,468,15.52,72.77,1278.37,58.09
2024-10-29T21:52:58Z,1730206378,60E85BBA74C1,6.69,9.02,1546.83,472,15.47,72.86,1278.37,56.81
2024-10-29T21:53:58Z,1730206438,60E85BBA74C1,5.85,7.8,1556.16,458,15.46,72.79,1286.08,50.31
2024-10-29T21:54:58Z,1730206498,60E85BBA74C1,6.11,8.2,1565.51,457,15.49,72.81,1293.81,52.06
2024-10-29T21:55:58Z,1730206558,60E85BBA74C1,6.5,8.77,1574.9,454,15.47,72.68,1301.57,55.18
2024-10-29T21:56:58Z,1730206618,60E85BBA74C1,6.15,8.19,1584.32,451,15.47,72.6,1309.36,52.83
2024-10-29T21:57:58Z,1730206678,60E85BBA74C1,6.11,8.15,1603.27,452,15.47,72.47,1325.02,52.56
2024-10-29T21:58:58Z,1730206738,60E85BBA74C1,5.92,7.99,1641.56,455,15.47,72.46,1356.66,50.17
2024-10-29T21:59:58Z,1730206798,60E85BBA74C1,6.2,8.27,1680.41,452,15.46,72.44,1388.77,53.31
2024-10-29T22:00:58Z,1730206858,60E85BBA74C1,6.79,9.06,1719.84,448,15.44,72.64,1421.35,58.39
2024-10-29T22:01:58Z,1730206918,60E85BBA74C1,6.64,8.86,1749.79,446,15.41,73.16,1446.11,57.09
2024-10-29T22:02:58Z,1730206978,60E85BBA74C1,6.9,9.21,1759.85,449,15.39,73.26,1454.42,59.23
2024-10-29T22:03:58Z,1730207038,60E85BBA74C1,7.23,9.74,1759.85,457,15.38,73.47,1454.42,61.52
2024-10-29T22:04:58Z,1730207098,60E85BBA74C1,7.14,9.65,1749.79,455,15.36,73.3,1446.11,60.41
2024-10-29T22:05:58Z,1730207158,60E85BBA74C1,6.95,9.4,1749.79,448,15.38,73.63,1446.11,58.85
2024-10-29T22:06:58Z,1730207218,60E85BBA74C1,6.67,8.98,1749.79,447,15.39,73.57,1446.11,56.76
2024-10-29T22:07:58Z,1730207278,60E85BBA74C1,7.09,9.46,1749.79,445,15.41,73.49,1446.11,60.97
2024-10-29T22:08:58Z,1730207338,60E85BBA74C1,7.07,9.42,1749.79,448,15.37,73.53,1446.11,60.75
2024-10-29T22:09:58Z,1730207398,60E85BBA74C1,7.16,9.54,1749.79,449,15.38,73.55,1446.11,61.52
2024-10-29T22:10:58Z,1730207458,60E85BBA74C1,7.02,9.37,1749.79,450,15.38,73.51,1446.11,60.36
2024-10-29T22:11:58Z,1730207518,60E85BBA74C1,6.73,9.08,1749.79,449,15.37,73.48,1446.11,57.09
2024-10-29T22:12:58Z,1730207578,60E85BBA74C1,6.88,9.26,1749.79,450,15.34,73.45,1446.11,58.5
2024-10-29T22:13:58Z,1730207638,60E85BBA74C1,6.94,9.29,1759.85,452,15.33,73.39,1454.42,59.49
2024-10-29T22:14:58Z,1730207698,60E85BBA74C1,6.9,9.22,1759.85,457,15.3,73.37,1454.42,59.19
2024-10-29T22:15:58Z,1730207758,60E85BBA74C1,7.41,9.88,1759.85,461,15.32,73.22,1454.42,63.7
2024-10-29T22:16:58Z,1730207818,60E85BBA74C1,6.93,9.24,1759.85,456,15.29,73.28,1454.42,59.59
2024-10-29T22:17:58Z,1730207878,60E85BBA74C1,6.83,9.23,1769.94,456,15.28,73.21,1462.76,57.75
2024-10-29T22:18:58Z,1730207938,60E85BBA74C1,6.66,8.89,1769.94,455,15.26,73.32,1462.76,57.3
2024-10-29T22:19:58Z,1730207998,60E85BBA74C1,6.81,9.09,1769.94,453,15.22,73.3,1462.76,58.6
2024-10-29T22:20:58Z,1730208058,60E85BBA74C1,7.09,9.45,1759.85,457,15.19,73.36,1454.42,60.95
2024-10-29T22:21:58Z,1730208118,60E85BBA74C1,6.12,8.16,1759.85,458,15.23,73.19,1454.42,52.59
2024-10-29T22:22:58Z,1730208178,60E85BBA74C1,6.77,9.11,1759.85,456,15.21,73.36,1454.42,57.59
2024-10-29T22:23:58Z,1730208238,60E85BBA74C1,6.71,9.06,1759.85,454,15.17,73.59,1454.42,56.81
2024-10-29T22:24:58Z,1730208298,60E85BBA74C1,7.02,9.52,1759.85,451,15.14,73.77,1454.42,59.12
2024-10-29T22:25:58Z,1730208358,60E85BBA74C1,7,9.4,1749.79,456,15.12,74.05,1446.11,59.77
2024-10-29T22:26:58Z,1730208418,60E85BBA74C1,7.13,9.61,1749.79,458,15.14,74.11,1446.11,60.56
2024-10-29T22:27:58Z,1730208478,60E85BBA74C1,7.42,9.89,1739.77,456,15.16,74.09,1437.82,63.8
2024-10-29T22:28:58Z,1730208538,60E85BBA74C1,7.7,10.38,1729.78,453,15.14,74.35,1429.57,65.32
2024-10-29T22:29:58Z,1730208598,60E85BBA74C1,7.2,9.6,1719.84,453,15.12,74.48,1421.35,61.93
2024-10-29T22:30:58Z,1730208658,60E85BBA74C1,7.33,9.78,1680.41,452,15.14,74.5,1388.77,63
2024-10-29T22:31:58Z,1730208718,60E85BBA74C1,7.97,10.66,1622.35,457,15.16,74.42,1340.78,68.36
2024-10-29T22:32:58Z,1730208778,60E85BBA74C1,7.53,10.04,1546.83,459,15.17,74.46,1278.37,64.74
2024-10-29T22:33:58Z,1730208838,60E85BBA74C1,8.12,10.89,1482.46,459,15.14,74.61,1225.17,69.42
2024-10-29T22:34:58Z,1730208898,60E85BBA74C1,7.53,10.1,1401.9,458,15.13,74.62,1158.59,64.27
2024-10-29T22:35:58Z,1730208958,60E85BBA74C1,7.36,9.89,1358.17,447,15.15,74.54,1122.45,62.68
2024-10-29T22:36:58Z,1730209018,60E85BBA74C1,7.35,9.92,1349.51,449,15.15,74.63,1115.29,62.44
2024-10-29T22:37:58Z,1730209078,60E85BBA74C1,7,9.51,1375.57,454,15.17,74.48,1136.84,58.87
2024-10-29T22:38:58Z,1730209138,60E85BBA74C1,7.22,9.78,1446.35,449,15.19,74.29,1195.33,61
2024-10-29T22:39:58Z,1730209198,60E85BBA74C1,7.1,9.47,1491.56,452,15.19,74.28,1232.69,61.06
2024-10-29T22:40:58Z,1730209258,60E85BBA74C1,6.91,9.21,1500.69,451,15.2,74.22,1240.24,59.39
2024-10-29T22:41:58Z,1730209318,60E85BBA74C1,7.03,9.39,1528.28,454,15.18,74.26,1263.04,60.35
2024-10-29T22:42:58Z,1730209378,60E85BBA74C1,6.83,9.12,1612.79,460,15.2,74.28,1332.89,58.72
2024-10-29T22:43:58Z,1730209438,60E85BBA74C1,7.23,9.64,1719.84,461,15.17,74.21,1421.35,62.18
2024-10-29T22:44:58Z,1730209498,60E85BBA74C1,6.99,9.4,1821,455,15.17,74.24,1504.96,59.56
2024-10-29T22:45:58Z,1730209558,60E85BBA74C1,6.73,9.05,1915.44,455,15.14,74.36,1583.01,57.36
2024-10-29T22:46:58Z,1730209618,60E85BBA74C1,6.85,9.21,1969.38,458,15.17,74.27,1627.58,58.33
2024-10-29T22:47:58Z,1730209678,60E85BBA74C1,6.31,8.42,2013.32,457,15.15,74.57,1663.9,54.23
2024-10-29T22:48:58Z,1730209738,60E85BBA74C1,6.46,8.72,2046.76,460,15.16,74.45,1691.54,54.75
2024-10-29T22:49:58Z,1730209798,60E85BBA74C1,7.19,9.59,2069.29,463,15.17,74.49,1710.16,61.79
2024-10-29T22:50:58Z,1730209858,60E85BBA74C1,6.86,9.15,2080.62,467,15.16,74.33,1719.52,59.02
2024-10-29T22:51:58Z,1730209918,60E85BBA74C1,6.69,8.92,2080.62,471,15.16,74.35,1719.52,57.51
2024-10-29T22:52:58Z,1730209978,60E85BBA74C1,6.84,9.12,2080.62,468,15.09,74.39,1719.52,58.83
2024-10-29T22:53:58Z,1730210038,60E85BBA74C1,6.78,9.05,2069.29,468,15.09,74.39,1710.16,58.28
2024-10-29T22:54:58Z,1730210098,60E85BBA74C1,6.77,9.03,2058,470,15.07,74.45,1700.83,58.13
2024-10-29T22:55:58Z,1730210158,60E85BBA74C1,6.62,8.83,2035.57,470,15.05,74.43,1682.29,56.93
2024-10-29T22:56:58Z,1730210218,60E85BBA74C1,6.95,9.4,2035.57,472,15.06,74.31,1682.29,58.85
2024-10-29T22:57:58Z,1730210278,60E85BBA74C1,6.61,9,2024.42,471,15.01,74.3,1673.08,55.56
2024-10-29T22:58:58Z,1730210338,60E85BBA74C1,5.94,8.02,2024.42,467,14.99,74.42,1673.08,50.34
2024-10-29T22:59:58Z,1730210398,60E85BBA74C1,6.71,8.97,2024.42,465,14.99,74.39,1673.08,57.56
2024-10-29T23:00:58Z,1730210458,60E85BBA74C1,6.92,9.35,2035.57,468,14.94,74.42,1682.29,58.56
2024-10-29T23:01:58Z,1730210518,60E85BBA74C1,6.79,9.09,2035.57,477,14.99,74.43,1682.29,58.12
2024-10-29T23:02:58Z,1730210578,60E85BBA74C1,6.76,9.09,2035.57,481,14.97,74.35,1682.29,57.53
2024-10-29T23:03:58Z,1730210638,60E85BBA74C1,6.75,9.14,2035.57,482,14.97,74.45,1682.29,57
