CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T18:10:56Z,1729588256,60E85BBA74C1,1.99,2.66,4078.59,464.00,17.26,91.98,3370.73,17.13
2024-10-22T18:11:56Z,1729588316,60E85BBA74C1,2.20,2.94,4078.59,457.00,17.27,91.92,3370.73,18.96
2024-10-22T18:12:56Z,1729588376,60E85BBA74C1,2.02,2.69,4078.59,475.00,17.23,92.07,3370.73,17.38
2024-10-22T18:13:56Z,1729588436,60E85BBA74C1,1.92,2.56,4078.59,479.00,17.25,92.15,3370.73,16.52
2024-10-22T18:14:56Z,1729588496,60E85BBA74C1,1.92,2.56,4078.59,491.00,17.25,91.99,3370.73,16.52
2024-10-22T18:15:56Z,1729588556,60E85BBA74C1,2.17,2.89,4078.59,479.00,17.22,92.11,3370.73,18.66
2024-10-22T18:16:56Z,1729588616,60E85BBA74C1,1.97,2.63,4078.59,475.00,17.25,92.00,3370.73,16.95
2024-10-22T18:17:56Z,1729588676,60E85BBA74C1,1.97,2.62,4078.59,480.00,17.24,91.97,3370.73,16.90
2024-10-22T18:18:56Z,1729588736,60E85BBA74C1,1.98,2.65,4078.59,480.00,17.19,92.11,3370.73,17.07
2024-10-22T18:19:56Z,1729588796,60E85BBA74C1,1.92,2.56,4078.59,484.00,17.25,91.98,3370.73,16.48
2024-10-22T18:20:56Z,1729588856,60E85BBA74C1,2.19,2.92,4078.59,488.00,17.23,92.08,3370.73,18.86
2024-10-22T18:21:56Z,1729588916,60E85BBA74C1,2.14,2.85,4078.59,465.00,17.22,92.21,3370.73,18.37
2024-10-22T18:22:56Z,1729588976,60E85BBA74C1,2.08,2.77,4078.59,487.00,17.21,92.27,3370.73,17.85
2024-10-22T18:23:56Z,1729589036,60E85BBA74C1,1.96,2.61,4078.59,466.00,17.23,92.03,3370.73,16.84
2024-10-22T18:24:56Z,1729589096,60E85BBA74C1,2.02,2.69,4078.59,473.00,17.23,92.07,3370.73,17.33
2024-10-22T18:25:56Z,1729589156,60E85BBA74C1,1.77,2.35,4078.59,474.00,17.21,91.99,3370.73,15.18
2024-10-22T18:26:56Z,1729589216,60E85BBA74C1,1.58,2.11,4078.59,487.00,17.24,92.02,3370.73,13.62
2024-10-22T18:27:56Z,1729589276,60E85BBA74C1,2.23,2.97,4078.59,473.00,17.25,92.03,3370.73,19.14
2024-10-22T18:28:56Z,1729589336,60E85BBA74C1,2.03,2.71,4078.59,455.00,17.26,92.00,3370.73,17.45
2024-10-22T18:29:56Z,1729589396,60E85BBA74C1,1.77,2.36,4078.59,458.00,17.21,92.08,3370.73,15.21
2024-10-22T18:30:56Z,1729589456,60E85BBA74C1,1.91,2.54,4078.59,477.00,17.21,92.03,3370.73,16.39
2024-10-22T18:31:56Z,1729589516,60E85BBA74C1,1.85,2.46,4054.76,460.00,17.22,92.09,3351.04,15.88
2024-10-22T18:32:56Z,1729589576,60E85BBA74C1,2.00,2.67,4054.76,462.00,17.22,92.11,3351.04,17.19
2024-10-22T18:33:56Z,1729589636,60E85BBA74C1,1.62,2.16,4054.76,481.00,17.21,92.07,3351.04,13.95
2024-10-22T18:34:56Z,1729589696,60E85BBA74C1,1.57,2.09,4054.76,493.00,17.19,92.13,3351.04,13.46
2024-10-22T18:35:56Z,1729589756,60E85BBA74C1,1.70,2.26,4054.76,487.00,17.19,92.23,3351.04,14.58
2024-10-22T18:36:56Z,1729589816,60E85BBA74C1,1.87,2.49,4054.76,466.00,17.23,92.12,3351.04,16.08
2024-10-22T18:37:56Z,1729589876,60E85BBA74C1,2.12,2.82,4054.76,479.00,17.22,92.12,3351.04,18.22
2024-10-22T18:38:56Z,1729589936,60E85BBA74C1,1.73,2.31,4054.76,485.00,17.22,92.09,3351.04,14.91
2024-10-22T18:39:56Z,1729589996,60E85BBA74C1,1.51,2.02,4054.76,497.00,17.21,92.11,3351.04,13.01
2024-10-22T18:40:56Z,1729590056,60E85BBA74C1,1.88,2.50,4054.76,493.00,17.20,92.29,3351.04,16.13
2024-10-22T18:41:56Z,1729590116,60E85BBA74C1,1.85,2.46,4054.76,490.00,17.18,92.31,3351.04,15.89
2024-10-22T18:42:56Z,1729590176,60E85BBA74C1,1.72,2.29,4054.76,477.00,17.22,92.29,3351.04,14.77
2024-10-22T18:43:56Z,1729590236,60E85BBA74C1,1.69,2.25,4054.76,473.00,17.20,92.30,3351.04,14.52
2024-10-22T18:44:56Z,1729590296,60E85BBA74C1,1.91,2.55,4054.76,473.00,17.25,92.23,3351.04,16.42
2024-10-22T18:45:56Z,1729590356,60E85BBA74C1,1.81,2.42,4054.76,471.00,17.22,92.26,3351.04,15.58
2024-10-22T18:46:56Z,1729590416,60E85BBA74C1,1.53,2.04,4054.76,492.00,17.22,92.26,3351.04,13.16
2024-10-22T18:47:56Z,1729590476,60E85BBA74C1,1.80,2.40,4054.76,491.00,17.20,92.32,3351.04,15.45
2024-10-22T18:48:56Z,1729590536,60E85BBA74C1,1.64,2.19,4054.76,477.00,17.20,92.29,3351.04,14.10
2024-10-22T18:49:56Z,1729590596,60E85BBA74C1,1.89,2.52,4054.76,487.00,17.23,92.28,3351.04,16.24
2024-10-22T18:50:56Z,1729590656,60E85BBA74C1,1.54,2.05,4054.76,478.00,17.23,92.26,3351.04,13.21
2024-10-22T18:51:56Z,1729590716,60E85BBA74C1,1.75,2.34,4054.76,484.00,17.22,92.36,3351.04,15.07
2024-10-22T18:52:56Z,1729590776,60E85BBA74C1,1.59,2.12,4054.76,474.00,17.21,92.34,3351.04,13.69
2024-10-22T18:53:56Z,1729590836,60E85BBA74C1,1.49,1.98,4054.76,476.00,17.20,92.34,3351.04,12.80
2024-10-22T18:54:56Z,1729590896,60E85BBA74C1,1.45,1.94,4054.76,488.00,17.18,92.34,3351.04,12.50
2024-10-22T18:55:56Z,1729590956,60E85BBA74C1,1.77,2.35,4054.76,489.00,17.18,92.46,3351.04,15.18
2024-10-22T18:56:56Z,1729591016,60E85BBA74C1,1.84,2.45,4054.76,465.00,17.20,92.41,3351.04,15.82
2024-10-22T18:57:56Z,1729591076,60E85BBA74C1,1.80,2.41,4054.76,497.00,17.21,92.45,3351.04,15.52
2024-10-22T18:58:56Z,1729591136,60E85BBA74C1,1.92,2.56,4054.76,478.00,17.20,92.47,3351.04,16.51
2024-10-22T18:59:56Z,1729591196,60E85BBA74C1,1.81,2.42,4054.76,486.00,17.15,92.58,3351.04,15.58
2024-10-22T19:00:56Z,1729591256,60E85BBA74C1,1.65,2.20,4054.76,485.00,17.16,92.54,3351.04,14.21
2024-10-22T19:01:56Z,1729591316,60E85BBA74C1,1.40,1.86,4054.76,480.00,17.20,92.41,3351.04,12.01
2024-10-22T19:02:56Z,1729591376,60E85BBA74C1,1.82,2.43,4054.76,480.00,17.22,92.38,3351.04,15.69
2024-10-22T19:03:56Z,1729591436,60E85BBA74C1,1.48,1.97,4054.76,486.00,17.19,92.47,3351.04,12.69
2024-10-22T19:04:56Z,1729591496,60E85BBA74C1,1.96,2.62,4054.76,484.00,17.21,92.50,3351.04,16.87
2024-10-22T19:05:56Z,1729591556,60E85BBA74C1,1.67,2.22,4054.76,476.00,17.18,92.55,3351.04,14.33
2024-10-22T19:06:56Z,1729591616,60E85BBA74C1,2.01,2.67,4054.76,499.00,17.13,92.71,3351.04,17.24
2024-10-22T19:07:56Z,1729591676,60E85BBA74C1,1.71,2.28,4054.76,488.00,17.18,92.62,3351.04,14.68
2024-10-22T19:08:56Z,1729591736,60E85BBA74C1,1.57,2.09,4054.76,481.00,17.19,92.58,3351.04,13.47
2024-10-22T19:09:56Z,1729591796,60E85BBA74C1,1.84,2.45,4054.76,478.00,17.24,92.43,3351.04,15.80
2024-10-22T19:10:56Z,1729591856,60E85BBA74C1,1.64,2.18,4054.76,492.00,17.23,92.55,3351.04,14.07
2024-10-22T19:11:56Z,1729591916,60E85BBA74C1,1.94,2.59,4054.76,492.00,17.21,92.46,3351.04,16.71
2024-10-22T19:12:56Z,1729591976,60E85BBA74C1,1.83,2.44,4054.76,490.00,17.22,92.51,3351.04,15.73
2024-10-22T19:13:56Z,1729592036,60E85BBA74C1,1.74,2.31,4054.76,490.00,17.21,92.44,3351.04,14.92
2024-10-22T19:14:56Z,1729592096,60E85BBA74C1,1.93,2.57,4054.76,474.00,17.23,92.49,3351.04,16.58
2024-10-22T19:15:56Z,1729592156,60E85BBA74C1,1.82,2.43,4054.76,483.00,17.21,92.53,3351.04,15.67
2024-10-22T19:16:56Z,1729592216,60E85BBA74C1,1.86,2.48,4054.76,489.00,17.21,92.59,3351.04,15.99
2024-10-22T19:17:56Z,1729592276,60E85BBA74C1,2.24,2.98,4054.76,486.00,17.21,92.63,3351.04,19.22
2024-10-22T19:18:56Z,1729592336,60E85BBA74C1,1.93,2.57,4054.76,477.00,17.21,92.51,3351.04,16.59
2024-10-22T19:19:56Z,1729592396,60E85BBA74C1,1.84,2.45,4054.76,474.00,17.22,92.57,3351.04,15.79
2024-10-22T19:20:56Z,1729592456,60E85BBA74C1,2.11,2.81,4054.76,485.00,17.22,92.55,3351.04,18.11
2024-10-22T19:21:56Z,1729592516,60E85BBA74C1,2.19,2.92,4054.76,496.00,17.21,92.59,3351.04,18.84
2024-10-22T19:22:56Z,1729592576,60E85BBA74C1,1.65,2.20,4054.76,481.00,17.21,92.54,3351.04,14.19
2024-10-22T19:23:56Z,1729592636,60E85BBA74C1,1.81,2.41,4078.59,484.00,17.20,92.74,3370.73,15.56
2024-10-22T19:24:56Z,1729592696,60E85BBA74C1,1.82,2.42,4078.59,467.00,17.21,92.55,3370.73,15.62
2024-10-22T19:25:56Z,1729592756,60E85BBA74C1,1.96,2.61,4078.59,474.00,17.23,92.59,3370.73,16.86
2024-10-22T19:26:56Z,1729592816,60E85BBA74C1,1.89,2.52,4078.59,486.00,17.22,92.65,3370.73,16.27
2024-10-22T19:27:56Z,1729592876,60E85BBA74C1,1.84,2.46,4078.59,490.00,17.22,92.55,3370.73,15.86
2024-10-22T19:28:56Z,1729592936,60E85BBA74C1,1.85,2.47,4078.59,494.00,17.22,92.74,3370.73,15.94
2024-10-22T19:29:56Z,1729592996,60E85BBA74C1,2.27,3.02,4078.59,509.00,17.20,92.71,3370.73,19.49
2024-10-22T19:30:56Z,1729593056,60E85BBA74C1,2.22,2.96,4078.59,469.00,17.21,92.84,3370.73,19.06
2024-10-22T19:31:56Z,1729593116,60E85BBA74C1,2.28,3.04,4078.59,485.00,17.21,92.78,3370.73,19.59
2024-10-22T19:32:56Z,1729593176,60E85BBA74C1,2.38,3.17,4078.59,489.00,17.22,92.86,3370.73,20.44
2024-10-22T19:33:56Z,1729593236,60E85BBA74C1,2.29,3.05,4078.59,478.00,17.23,92.76,3370.73,19.68
2024-10-22T19:34:56Z,1729593296,60E85BBA74C1,2.18,2.91,4078.59,490.00,17.21,92.86,3370.73,18.77
2024-10-22T19:35:56Z,1729593356,60E85BBA74C1,2.31,3.08,4078.59,497.00,17.18,92.87,3370.73,19.85
2024-10-22T19:36:56Z,1729593416,60E85BBA74C1,2.41,3.21,4078.59,485.00,17.22,92.98,3370.73,20.70
2024-10-22T19:37:56Z,1729593476,60E85BBA74C1,2.48,3.30,4078.59,486.00,17.24,92.86,3370.73,21.29
2024-10-22T19:38:56Z,1729593536,60E85BBA74C1,2.84,3.79,4078.59,489.00,17.20,92.92,3370.73,24.45
2024-10-22T19:39:56Z,1729593596,60E85BBA74C1,3.40,4.54,4078.59,493.00,17.18,93.14,3370.73,29.26
2024-10-22T19:40:56Z,1729593656,60E85BBA74C1,3.14,4.22,4078.59,495.00,17.16,93.46,3370.73,26.82
2024-10-22T19:41:56Z,1729593716,60E85BBA74C1,3.78,5.04,4078.59,492.00,17.22,93.29,3370.73,32.50
2024-10-22T19:42:56Z,1729593776,60E85BBA74C1,4.00,5.33,4078.59,466.00,17.21,93.26,3370.73,34.40
2024-10-22T19:43:56Z,1729593836,60E85BBA74C1,4.51,6.02,4078.59,467.00,17.22,93.34,3370.73,38.81
2024-10-22T19:44:56Z,1729593896,60E85BBA74C1,4.15,5.53,4054.76,471.00,17.24,93.28,3351.04,35.64
2024-10-22T19:45:56Z,1729593956,60E85BBA74C1,4.75,6.33,4054.76,473.00,17.25,93.35,3351.04,40.80
2024-10-22T19:46:56Z,1729594016,60E85BBA74C1,4.83,6.45,4031.14,468.00,17.20,93.59,3331.52,41.52
2024-10-22T19:47:56Z,1729594076,60E85BBA74C1,4.43,5.91,4007.73,459.00,17.24,93.70,3312.17,38.10
2024-10-22T19:48:56Z,1729594136,60E85BBA74C1,4.65,6.21,3961.51,459.00,17.24,93.67,3273.98,40.02
2024-10-22T19:49:56Z,1729594196,60E85BBA74C1,4.69,6.26,3916.08,442.00,17.27,93.56,3236.43,40.22
2024-10-22T19:50:56Z,1729594256,60E85BBA74C1,4.73,6.30,3871.40,427.00,17.25,93.73,3199.50,40.62
2024-10-22T19:51:56Z,1729594316,60E85BBA74C1,5.00,6.75,3827.45,455.00,17.29,93.66,3163.18,42.38
2024-10-22T19:52:56Z,1729594376,60E85BBA74C1,4.73,6.45,3784.21,477.00,17.30,93.55,3127.45,39.71
2024-10-22T19:53:56Z,1729594436,60E85BBA74C1,4.87,6.49,3741.66,461.00,17.28,93.61,3092.28,41.83
2024-10-22T19:54:56Z,1729594496,60E85BBA74C1,4.90,6.54,3699.78,464.00,17.29,93.68,3057.67,42.16
2024-10-22T19:55:56Z,1729594556,60E85BBA74C1,4.62,6.17,3658.54,454.00,17.29,93.74,3023.58,39.76
2024-10-22T19:56:56Z,1729594616,60E85BBA74C1,5.16,6.88,3597.84,441.00,17.30,93.77,2973.42,44.34
2024-10-22T19:57:56Z,1729594676,60E85BBA74C1,5.07,6.75,3558.13,463.00,17.31,93.77,2940.60,43.55
2024-10-22T19:58:56Z,1729594736,60E85BBA74C1,5.14,6.86,3499.64,466.00,17.33,93.61,2892.26,44.17
2024-10-22T19:59:56Z,1729594796,60E85BBA74C1,5.24,7.09,3480.42,463.00,17.33,93.68,2876.38,44.37
2024-10-22T20:00:56Z,1729594856,60E85BBA74C1,4.86,6.59,3442.40,456.00,17.37,93.67,2844.96,41.04
2024-10-22T20:01:56Z,1729594916,60E85BBA74C1,4.74,6.33,3386.35,465.00,17.34,93.69,2798.64,40.79
2024-10-22T20:02:56Z,1729594976,60E85BBA74C1,4.64,6.20,3331.46,462.00,17.33,93.83,2753.27,39.83
2024-10-22T20:03:56Z,1729595036,60E85BBA74C1,4.19,5.59,3295.48,476.00,17.34,93.71,2723.53,36.04
2024-10-22T20:04:56Z,1729595096,60E85BBA74C1,4.25,5.66,3259.97,451.00,17.34,93.57,2694.19,36.51
2024-10-22T20:05:56Z,1729595156,60E85BBA74C1,4.27,5.70,3224.93,442.00,17.34,93.82,2665.23,36.73
2024-10-22T20:06:56Z,1729595216,60E85BBA74C1,4.24,5.65,3173.21,453.00,17.33,93.90,2622.49,36.45
2024-10-22T20:07:56Z,1729595276,60E85BBA74C1,4.03,5.37,3139.28,462.00,17.33,93.76,2594.45,34.65
2024-10-22T20:08:56Z,1729595336,60E85BBA74C1,3.84,5.12,3122.47,447.00,17.33,93.82,2580.56,33.04
2024-10-22T20:09:56Z,1729595396,60E85BBA74C1,4.45,5.93,3089.17,463.00,17.39,93.71,2553.04,38.25
2024-10-22T20:10:56Z,1729595456,60E85BBA74C1,3.34,4.46,3089.17,472.00,17.32,93.86,2553.04,28.75
2024-10-22T20:11:56Z,1729595516,60E85BBA74C1,3.43,4.57,3072.68,472.00,17.36,93.75,2539.40,29.47
2024-10-22T20:12:56Z,1729595576,60E85BBA74C1,3.90,5.20,3056.28,469.00,17.39,93.70,2525.85,33.53
2024-10-22T20:13:56Z,1729595636,60E85BBA74C1,3.28,4.38,3023.79,465.00,17.41,93.59,2499.00,28.23
2024-10-22T20:14:56Z,1729595696,60E85BBA74C1,2.84,3.79,2991.68,457.00,17.37,93.68,2472.47,24.44
2024-10-22T20:15:56Z,1729595756,60E85BBA74C1,2.74,3.66,2882.26,462.00,17.38,93.68,2382.03,23.60
2024-10-22T20:16:56Z,1729595816,60E85BBA74C1,2.19,2.92,2777.12,438.00,17.40,93.73,2295.14,18.80
2024-10-22T20:17:56Z,1729595876,60E85BBA74C1,2.29,3.05,2592.17,438.00,17.38,93.84,2142.29,19.67
2024-10-22T20:18:56Z,1729595936,60E85BBA74C1,2.24,2.98,2445.07,450.00,17.39,93.78,2020.72,19.24
2024-10-22T20:19:56Z,1729595996,60E85BBA74C1,2.19,2.92,2293.30,434.00,17.42,93.65,1895.29,18.79
2024-10-22T20:20:56Z,1729596056,60E85BBA74C1,2.12,2.84,2196.69,448.00,17.44,93.82,1815.44,18.17
2024-10-22T20:21:56Z,1729596116,60E85BBA74C1,2.36,3.15,2126.45,451.00,17.38,93.92,1757.39,20.33
2024-10-22T20:22:56Z,1729596176,60E85BBA74C1,2.10,2.81,2080.62,448.00,17.40,93.81,1719.52,18.09
2024-10-22T20:23:56Z,1729596236,60E85BBA74C1,2.23,2.97,2046.76,440.00,17.43,93.83,1691.54,19.18
2024-10-22T20:24:56Z,1729596296,60E85BBA74C1,2.24,2.99,2013.32,451.00,17.47,93.71,1663.90,19.28
2024-10-22T20:25:56Z,1729596356,60E85BBA74C1,1.91,2.55,2013.32,450.00,17.42,93.76,1663.90,16.42
2024-10-22T20:26:56Z,1729596416,60E85BBA74C1,1.79,2.39,2002.27,449.00,17.45,93.72,1654.77,15.42
2024-10-22T20:27:56Z,1729596476,60E85BBA74C1,2.04,2.72,1980.30,441.00,17.44,93.70,1636.61,17.54
2024-10-22T20:28:56Z,1729596536,60E85BBA74C1,1.87,2.50,1969.38,443.00,17.45,93.71,1627.58,16.04
2024-10-22T20:29:56Z,1729596596,60E85BBA74C1,1.69,2.26,1947.67,440.00,17.42,93.75,1609.65,14.55
2024-10-22T20:30:56Z,1729596656,60E85BBA74C1,2.02,2.69,1926.14,448.00,17.44,93.59,1591.85,17.36
2024-10-22T20:31:56Z,1729596716,60E85BBA74C1,1.57,2.10,1926.14,455.00,17.47,93.73,1591.85,13.51
2024-10-22T20:32:56Z,1729596776,60E85BBA74C1,1.57,2.09,1904.78,456.00,17.43,93.69,1574.20,13.47
2024-10-22T20:33:56Z,1729596836,60E85BBA74C1,1.85,2.47,1873.06,456.00,17.44,93.79,1547.98,15.92
2024-10-22T20:34:56Z,1729596896,60E85BBA74C1,1.74,2.32,1831.33,443.00,17.43,93.75,1513.50,14.98
2024-10-22T20:35:56Z,1729596956,60E85BBA74C1,1.63,2.17,1759.85,472.00,17.46,93.77,1454.42,14.02
2024-10-22T20:36:56Z,1729597016,60E85BBA74C1,1.37,1.82,1641.56,464.00,17.38,94.16,1356.66,11.76
2024-10-22T20:37:56Z,1729597076,60E85BBA74C1,1.12,1.50,1491.56,434.00,17.41,93.80,1232.69,9.66
2024-10-22T20:38:56Z,1729597136,60E85BBA74C1,1.26,1.68,1298.12,423.00,17.43,93.90,1072.82,10.82
2024-10-22T20:39:56Z,1729597196,60E85BBA74C1,1.35,1.80,1094.01,416.00,17.42,93.71,904.14,11.60
2024-10-22T20:40:56Z,1729597256,60E85BBA74C1,1.14,1.52,963.60,443.00,17.43,93.82,796.36,9.78
2024-10-22T20:41:56Z,1729597316,60E85BBA74C1,1.16,1.55,839.24,439.00,17.43,93.84,693.58,9.98
2024-10-22T20:42:56Z,1729597376,60E85BBA74C1,1.54,2.05,775.66,438.00,17.39,94.00,641.04,13.22
2024-10-22T20:43:56Z,1729597436,60E85BBA74C1,2.30,3.07,720.39,417.00,17.45,93.76,595.36,19.81
2024-10-22T20:44:56Z,1729597496,60E85BBA74C1,2.06,2.75,693.17,429.00,17.42,93.82,572.87,17.75
2024-10-22T20:45:56Z,1729597556,60E85BBA74C1,1.36,1.82,666.23,444.00,17.39,93.96,550.61,11.73
2024-10-22T20:46:56Z,1729597616,60E85BBA74C1,1.53,2.04,646.20,426.00,17.37,94.07,534.05,13.13
2024-10-22T20:47:56Z,1729597676,60E85BBA74C1,1.19,1.58,626.32,425.00,17.38,94.10,517.62,10.19
2024-10-22T20:48:56Z,1729597736,60E85BBA74C1,1.33,1.77,606.59,434.00,17.37,94.25,501.31,11.41
2024-10-22T20:49:56Z,1729597796,60E85BBA74C1,1.27,1.70,593.51,445.00,17.34,94.14,490.50,10.96
2024-10-22T20:50:56Z,1729597856,60E85BBA74C1,1.09,1.45,587.00,436.00,17.38,94.32,485.12,9.37
2024-10-22T20:51:56Z,1729597916,60E85BBA74C1,1.23,1.64,580.50,445.00,17.37,94.22,479.75,10.60
2024-10-22T20:52:56Z,1729597976,60E85BBA74C1,1.11,1.48,574.01,447.00,17.41,94.18,474.39,9.54
2024-10-22T20:53:56Z,1729598036,60E85BBA74C1,1.83,2.44,567.55,439.00,17.39,94.08,469.05,15.72
2024-10-22T20:54:56Z,1729598096,60E85BBA74C1,1.29,1.72,554.66,449.00,17.42,93.99,458.40,11.08
2024-10-22T20:55:56Z,1729598156,60E85BBA74C1,1.30,1.74,548.24,459.00,17.42,94.06,453.09,11.19
2024-10-22T20:56:56Z,1729598216,60E85BBA74C1,1.09,1.45,522.71,445.00,17.39,94.15,431.99,9.33
2024-10-22T20:57:56Z,1729598276,60E85BBA74C1,1.23,1.64,503.72,442.00,17.42,94.20,416.30,10.58
2024-10-22T20:58:56Z,1729598336,60E85BBA74C1,1.35,1.80,478.61,433.00,17.38,94.25,395.54,11.60
2024-10-22T20:59:56Z,1729598396,60E85BBA74C1,1.39,1.86,459.93,427.00,17.38,94.32,380.11,11.98
2024-10-22T21:00:56Z,1729598456,60E85BBA74C1,1.63,2.17,435.22,417.00,17.36,94.40,359.69,14.01
2024-10-22T21:01:56Z,1729598516,60E85BBA74C1,1.65,2.20,422.95,436.00,17.39,94.32,349.55,14.19
2024-10-22T21:02:56Z,1729598576,60E85BBA74C1,1.81,2.41,410.74,459.00,17.41,94.43,339.46,15.52
2024-10-22T21:03:56Z,1729598636,60E85BBA74C1,1.39,1.85,404.66,448.00,17.41,94.35,334.43,11.93
2024-10-22T21:04:56Z,1729598696,60E85BBA74C1,1.97,2.63,404.66,439.00,17.39,94.39,334.43,16.96
2024-10-22T21:05:56Z,1729598756,60E85BBA74C1,2.28,3.04,410.74,444.00,17.38,94.51,339.46,19.64
2024-10-22T21:06:56Z,1729598816,60E85BBA74C1,2.12,2.83,416.84,458.00,17.39,94.51,344.50,18.23
2024-10-22T21:07:56Z,1729598876,60E85BBA74C1,2.33,3.10,422.95,446.00,17.37,94.64,349.55,20.00
2024-10-22T21:08:56Z,1729598936,60E85BBA74C1,2.64,3.52,422.95,441.00,17.38,94.48,349.55,22.71
2024-10-22T21:09:56Z,1729598996,60E85BBA74C1,2.59,3.45,416.84,435.00,17.38,94.65,344.50,22.25
2024-10-22T21:10:56Z,1729599056,60E85BBA74C1,2.64,3.52,410.74,435.00,17.39,94.68,339.46,22.73
2024-10-22T21:11:56Z,1729599116,60E85BBA74C1,3.13,4.17,398.58,460.00,17.41,94.44,329.41,26.91
2024-10-22T21:12:56Z,1729599176,60E85BBA74C1,3.18,4.25,398.58,450.00,17.44,94.44,329.41,27.38
2024-10-22T21:13:56Z,1729599236,60E85BBA74C1,3.43,4.57,398.58,452.00,17.41,94.56,329.41,29.46
2024-10-22T21:14:56Z,1729599296,60E85BBA74C1,3.35,4.46,398.58,441.00,17.41,94.63,329.41,28.76
2024-10-22T21:15:56Z,1729599356,60E85BBA74C1,3.33,4.44,410.74,426.00,17.40,94.62,339.46,28.62
2024-10-22T21:16:56Z,1729599416,60E85BBA74C1,3.49,4.65,422.95,419.00,17.39,94.71,349.55,29.97
2024-10-22T21:17:56Z,1729599476,60E85BBA74C1,3.51,4.67,441.38,438.00,17.43,94.52,364.77,30.14
2024-10-22T21:18:56Z,1729599536,60E85BBA74C1,3.36,4.47,472.37,438.00,17.47,94.61,390.39,28.86
2024-10-22T21:19:56Z,1729599596,60E85BBA74C1,3.39,4.53,497.42,448.00,17.46,94.49,411.09,29.19
2024-10-22T21:20:56Z,1729599656,60E85BBA74C1,3.34,4.45,510.03,441.00,17.39,94.77,421.52,28.68
2024-10-22T21:21:56Z,1729599716,60E85BBA74C1,3.76,5.02,510.03,455.00,17.42,94.75,421.52,32.35
2024-10-22T21:22:56Z,1729599776,60E85BBA74C1,4.10,5.47,516.36,464.00,17.47,94.55,426.75,35.29
2024-10-22T21:23:56Z,1729599836,60E85BBA74C1,3.26,4.34,522.71,450.00,17.48,94.48,431.99,28.01
2024-10-22T21:24:56Z,1729599896,60E85BBA74C1,3.68,4.90,522.71,450.00,17.47,94.61,431.99,31.60
2024-10-22T21:25:56Z,1729599956,60E85BBA74C1,3.29,4.38,503.72,452.00,17.47,94.49,416.30,28.28
2024-10-22T21:26:56Z,1729600016,60E85BBA74C1,3.31,4.42,484.86,442.00,17.46,94.45,400.71,28.50
2024-10-22T21:27:56Z,1729600076,60E85BBA74C1,3.13,4.18,441.38,440.00,17.42,94.83,364.77,26.95
2024-10-22T21:28:56Z,1729600136,60E85BBA74C1,3.50,4.67,404.66,430.00,17.41,94.77,334.43,30.13
2024-10-22T21:29:56Z,1729600196,60E85BBA74C1,3.14,4.18,374.43,443.00,17.39,94.75,309.45,26.97
2024-10-22T21:30:56Z,1729600256,60E85BBA74C1,3.21,4.28,344.55,439.00,17.39,94.88,284.75,27.63
2024-10-22T21:31:56Z,1729600316,60E85BBA74C1,2.82,3.75,314.99,444.00,17.35,94.89,260.33,24.21
2024-10-22T21:32:56Z,1729600376,60E85BBA74C1,2.81,3.75,285.76,434.00,17.37,95.10,236.17,24.15
2024-10-22T21:33:56Z,1729600436,60E85BBA74C1,2.72,3.62,268.37,434.00,17.36,95.02,221.80,23.35
2024-10-22T21:34:56Z,1729600496,60E85BBA74C1,2.83,3.77,239.64,447.00,17.36,95.14,198.05,24.32
2024-10-22T21:35:56Z,1729600556,60E85BBA74C1,2.45,3.26,222.55,444.00,17.34,95.35,183.92,21.05
2024-10-22T21:36:56Z,1729600616,60E85BBA74C1,2.41,3.21,199.93,444.00,17.38,95.02,165.23,20.72
2024-10-22T21:37:56Z,1729600676,60E85BBA74C1,2.18,2.90,183.09,447.00,17.35,95.37,151.31,18.72
2024-10-22T21:38:56Z,1729600736,60E85BBA74C1,1.48,1.97,166.35,434.00,17.35,94.81,137.48,12.72
2024-10-22T21:39:56Z,1729600796,60E85BBA74C1,1.39,1.85,149.72,432.00,17.33,94.83,123.73,11.91
2024-10-22T21:40:56Z,1729600856,60E85BBA74C1,1.12,1.49,133.19,442.00,17.43,94.27,110.07,9.64
2024-10-22T21:41:56Z,1729600916,60E85BBA74C1,1.21,1.61,122.22,432.00,17.41,94.00,101.01,10.40
2024-10-22T21:42:56Z,1729600976,60E85BBA74C1,1.22,1.62,111.30,433.00,17.45,94.04,91.99,10.45
2024-10-22T21:43:56Z,1729601036,60E85BBA74C1,1.10,1.47,100.43,440.00,17.40,94.04,83.00,9.50
2024-10-22T21:44:56Z,1729601096,60E85BBA74C1,1.31,1.75,95.01,436.00,17.43,93.81,78.52,11.26
2024-10-22T21:45:56Z,1729601156,60E85BBA74C1,1.43,1.90,89.60,430.00,17.44,93.93,74.05,12.27
2024-10-22T21:46:56Z,1729601216,60E85BBA74C1,1.25,1.66,84.20,432.00,17.44,93.94,69.59,10.73
2024-10-22T21:47:56Z,1729601276,60E85BBA74C1,1.19,1.58,84.20,422.00,17.42,93.89,69.59,10.20
2024-10-22T21:48:56Z,1729601336,60E85BBA74C1,1.14,1.52,78.81,424.00,17.38,94.03,65.13,9.83
2024-10-22T21:49:56Z,1729601396,60E85BBA74C1,1.09,1.46,78.81,418.00,17.39,94.09,65.13,9.41
