CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T19:19:34Z,1731838774,60E85BBA74C1,3.58,4.85,160.79,540,7.86,25.78,132.89,30.19
2024-11-17T19:20:34Z,1731838834,60E85BBA74C1,3.58,4.84,160.79,539,7.85,25.56,132.89,30.29
2024-11-17T19:21:34Z,1731838894,60E85BBA74C1,4.28,5.81,160.79,531,7.85,25.44,132.89,35.98
2024-11-17T19:22:34Z,1731838954,60E85BBA74C1,3.87,5.21,160.79,533,7.83,25.73,132.89,32.96
2024-11-17T19:23:34Z,1731839014,60E85BBA74C1,3.71,4.98,166.35,531,7.84,25.58,137.48,31.58
2024-11-17T19:24:34Z,1731839074,60E85BBA74C1,3.76,5.04,166.35,535,7.86,25.38,137.48,32.09
2024-11-17T19:25:34Z,1731839134,60E85BBA74C1,3.83,5.13,166.35,536,7.8,25.53,137.48,32.65
2024-11-17T19:26:34Z,1731839194,60E85BBA74C1,3.81,5.12,166.35,535,7.8,25.89,137.48,32.54
2024-11-17T19:27:34Z,1731839254,60E85BBA74C1,3.64,4.9,166.35,532,7.75,26.12,137.48,30.98
2024-11-17T19:28:34Z,1731839314,60E85BBA74C1,3.6,4.85,166.35,543,7.72,26.44,137.48,30.53
2024-11-17T19:29:34Z,1731839374,60E85BBA74C1,4.04,5.49,166.35,547,7.72,25.76,137.48,34.04
2024-11-17T19:30:34Z,1731839434,60E85BBA74C1,4.01,5.45,166.35,529,7.72,25.99,137.48,33.68
2024-11-17T19:31:34Z,1731839494,60E85BBA74C1,3.78,5.14,166.35,532,7.68,26.37,137.48,31.69
2024-11-17T19:32:34Z,1731839554,60E85BBA74C1,4.05,5.53,166.35,532,7.64,26.73,137.48,33.95
2024-11-17T19:33:34Z,1731839614,60E85BBA74C1,3.7,5.04,171.92,529,7.62,26.63,142.08,31.01
2024-11-17T19:34:34Z,1731839674,60E85BBA74C1,3.5,4.8,171.92,537,7.63,26.52,142.08,29.1
2024-11-17T19:35:34Z,1731839734,60E85BBA74C1,3.61,4.97,171.92,532,7.68,26.11,142.08,29.84
2024-11-17T19:36:34Z,1731839794,60E85BBA74C1,3.88,5.32,171.92,534,7.62,26.18,142.08,32.39
2024-11-17T19:37:34Z,1731839854,60E85BBA74C1,4.12,5.7,171.92,528,7.61,26.37,142.08,34.03
2024-11-17T19:38:34Z,1731839914,60E85BBA74C1,3.89,5.34,171.92,530,7.61,26.32,142.08,32.27
2024-11-17T19:39:34Z,1731839974,60E85BBA74C1,3.56,4.82,171.92,532,7.64,26.15,142.08,30.07
2024-11-17T19:40:34Z,1731840034,60E85BBA74C1,3.98,5.4,171.92,527,7.68,26.3,142.08,33.49
2024-11-17T19:41:34Z,1731840094,60E85BBA74C1,3.83,5.17,171.92,534,7.61,26.5,142.08,32.49
2024-11-17T19:42:34Z,1731840154,60E85BBA74C1,3.63,4.89,171.92,532,7.54,26.74,142.08,30.84
2024-11-17T19:43:34Z,1731840214,60E85BBA74C1,3.51,4.76,171.92,527,7.53,26.72,142.08,29.5
2024-11-17T19:44:34Z,1731840274,60E85BBA74C1,3.35,4.57,171.92,520,7.52,26.84,142.08,28.06
2024-11-17T19:45:34Z,1731840334,60E85BBA74C1,3.91,5.32,171.92,526,7.56,26.88,142.08,32.81
2024-11-17T19:46:34Z,1731840394,60E85BBA74C1,4.09,5.53,171.92,527,7.58,26.44,142.08,34.64
2024-11-17T19:47:34Z,1731840454,60E85BBA74C1,4.28,5.86,171.92,527,7.55,26.69,142.08,35.66
2024-11-17T19:48:34Z,1731840514,60E85BBA74C1,4.16,5.73,171.92,520,7.52,26.86,142.08,34.53
2024-11-17T19:49:34Z,1731840574,60E85BBA74C1,3.94,5.38,171.92,530,7.48,27.16,142.08,33
2024-11-17T19:50:34Z,1731840634,60E85BBA74C1,4.11,5.6,171.92,525,7.46,27.26,142.08,34.5
2024-11-17T19:51:34Z,1731840694,60E85BBA74C1,3.62,4.94,171.92,525,7.42,27.31,142.08,30.41
2024-11-17T19:52:34Z,1731840754,60E85BBA74C1,4.17,5.66,171.92,511,7.46,26.86,142.08,35.09
2024-11-17T19:53:34Z,1731840814,60E85BBA74C1,4.09,5.53,171.92,514,7.42,26.84,142.08,34.58
2024-11-17T19:54:34Z,1731840874,60E85BBA74C1,4.02,5.41,177.5,511,7.35,27.13,146.69,34.14
2024-11-17T19:55:34Z,1731840934,60E85BBA74C1,4.55,6.15,177.5,516,7.32,27.43,146.69,38.54
2024-11-17T19:56:34Z,1731840994,60E85BBA74C1,4.06,5.5,177.5,517,7.31,27.75,146.69,34.25
2024-11-17T19:57:34Z,1731841054,60E85BBA74C1,4.32,5.88,177.5,507,7.3,27.82,146.69,36.24
2024-11-17T19:58:34Z,1731841114,60E85BBA74C1,4.23,5.73,177.5,516,7.25,27.46,146.69,35.76
2024-11-17T19:59:34Z,1731841174,60E85BBA74C1,3.66,4.97,177.5,502,7.2,27.71,146.69,30.77
2024-11-17T20:00:34Z,1731841234,60E85BBA74C1,4.21,5.76,177.5,508,7.18,27.96,146.69,35.21
2024-11-17T20:01:34Z,1731841294,60E85BBA74C1,4.54,6.17,183.09,517,7.16,27.81,151.31,38.09
2024-11-17T20:02:34Z,1731841354,60E85BBA74C1,4.31,5.86,183.09,519,7.16,27.83,151.31,36.22
2024-11-17T20:03:34Z,1731841414,60E85BBA74C1,4.13,5.67,183.09,517,7.13,28.02,151.31,34.39
2024-11-17T20:04:34Z,1731841474,60E85BBA74C1,3.76,5.2,188.69,515,7.16,27.91,155.94,30.95
2024-11-17T20:05:34Z,1731841534,60E85BBA74C1,3.85,5.23,188.69,522,7.23,27.35,155.94,32.32
2024-11-17T20:06:34Z,1731841594,60E85BBA74C1,3.99,5.42,188.69,517,7.2,27.42,155.94,33.53
2024-11-17T20:07:34Z,1731841654,60E85BBA74C1,4.08,5.58,188.69,519,7.16,27.68,155.94,34.13
2024-11-17T20:08:34Z,1731841714,60E85BBA74C1,3.88,5.35,194.3,518,7.17,27.77,160.58,32.03
2024-11-17T20:09:34Z,1731841774,60E85BBA74C1,3.95,5.38,194.3,513,7.15,28.02,160.58,33.17
2024-11-17T20:10:34Z,1731841834,60E85BBA74C1,4.41,6.03,194.3,512,7.09,27.21,160.58,36.79
2024-11-17T20:11:34Z,1731841894,60E85BBA74C1,3.93,5.37,199.93,506,7.08,27.69,165.23,32.87
2024-11-17T20:12:34Z,1731841954,60E85BBA74C1,4.6,6.29,199.93,514,7.09,27.49,165.23,38.36
2024-11-17T20:13:34Z,1731842014,60E85BBA74C1,4.53,6.14,199.93,510,7.08,27.74,165.23,38.15
2024-11-17T20:14:34Z,1731842074,60E85BBA74C1,4.59,6.28,205.56,510,7.06,27.87,169.89,38.24
2024-11-17T20:15:34Z,1731842134,60E85BBA74C1,4.49,6.16,205.56,515,7.07,28.2,169.89,37.33
2024-11-17T20:16:34Z,1731842194,60E85BBA74C1,4.44,6.08,211.21,513,7.02,28.33,174.56,36.94
2024-11-17T20:17:34Z,1731842254,60E85BBA74C1,4.49,6.11,216.88,515,7.03,28.61,179.24,37.69
2024-11-17T20:18:34Z,1731842314,60E85BBA74C1,4.02,5.47,222.55,512,7,28.82,183.92,33.7
2024-11-17T20:19:34Z,1731842374,60E85BBA74C1,4.37,6.04,228.23,511,7.01,28.29,188.62,36.07
2024-11-17T20:20:34Z,1731842434,60E85BBA74C1,4.56,6.31,233.93,516,7.01,28.27,193.33,37.45
2024-11-17T20:21:34Z,1731842494,60E85BBA74C1,4.06,5.61,239.64,511,6.94,27.66,198.05,33.54
2024-11-17T20:22:34Z,1731842554,60E85BBA74C1,4.55,6.33,239.64,514,6.93,27.96,198.05,37.34
2024-11-17T20:23:34Z,1731842614,60E85BBA74C1,4.26,5.88,239.64,504,6.97,27.95,198.05,35.12
2024-11-17T20:24:34Z,1731842674,60E85BBA74C1,4.4,6.08,239.64,504,6.92,28.23,198.05,36.39
2024-11-17T20:25:34Z,1731842734,60E85BBA74C1,4.59,6.31,239.64,509,6.89,28.08,198.05,38.05
2024-11-17T20:26:34Z,1731842794,60E85BBA74C1,4.51,6.19,239.64,510,6.86,27.87,198.05,37.52
2024-11-17T20:27:34Z,1731842854,60E85BBA74C1,4.49,6.18,239.64,512,6.87,28.15,198.05,37.3
2024-11-17T20:28:34Z,1731842914,60E85BBA74C1,4.02,5.58,239.64,509,6.88,28.36,198.05,33.02
2024-11-17T20:29:34Z,1731842974,60E85BBA74C1,4.62,6.44,239.64,506,6.91,28.06,198.05,37.74
2024-11-17T20:30:34Z,1731843034,60E85BBA74C1,4.95,6.91,239.64,511,6.89,27.92,198.05,40.41
2024-11-17T20:31:34Z,1731843094,60E85BBA74C1,4.66,6.47,239.64,507,6.88,28.09,198.05,38.3
2024-11-17T20:32:34Z,1731843154,60E85BBA74C1,4.44,6.13,239.64,507,6.87,28.19,198.05,36.75
2024-11-17T20:33:34Z,1731843214,60E85BBA74C1,4.17,5.73,239.64,504,6.89,27.69,198.05,34.58
2024-11-17T20:34:34Z,1731843274,60E85BBA74C1,4.44,6.1,239.64,500,6.85,27.35,198.05,36.9
2024-11-17T20:35:34Z,1731843334,60E85BBA74C1,4.58,6.3,233.93,501,6.82,27.53,193.33,37.9
2024-11-17T20:36:34Z,1731843394,60E85BBA74C1,4.35,6.07,233.93,502,6.83,27.54,193.33,35.37
2024-11-17T20:37:34Z,1731843454,60E85BBA74C1,4.37,6.2,233.93,506,6.79,27.79,193.33,34.86
2024-11-17T20:38:34Z,1731843514,60E85BBA74C1,4.39,6.25,233.93,509,6.79,28.02,193.33,34.81
2024-11-17T20:39:34Z,1731843574,60E85BBA74C1,4.72,6.7,233.93,505,6.76,28.32,193.33,37.69
2024-11-17T20:40:34Z,1731843634,60E85BBA74C1,5.05,7.04,233.93,507,6.74,28.45,193.33,41.25
2024-11-17T20:41:34Z,1731843694,60E85BBA74C1,5.04,6.96,233.93,510,6.71,28.57,193.33,41.57
2024-11-17T20:42:34Z,1731843754,60E85BBA74C1,4.55,6.2,233.93,508,6.71,28.44,193.33,38.11
2024-11-17T20:43:34Z,1731843814,60E85BBA74C1,4.63,6.31,233.93,509,6.68,28.87,193.33,38.85
2024-11-17T20:44:34Z,1731843874,60E85BBA74C1,4.27,5.78,233.93,511,6.68,29.09,193.33,36.1
2024-11-17T20:45:34Z,1731843934,60E85BBA74C1,4.54,6.15,233.93,513,6.69,28.8,193.33,38.3
2024-11-17T20:46:34Z,1731843994,60E85BBA74C1,4.54,6.16,233.93,506,6.68,28.48,193.33,38.24
2024-11-17T20:47:34Z,1731844054,60E85BBA74C1,4.02,5.47,233.93,508,6.7,28.13,193.33,33.7
2024-11-17T20:48:34Z,1731844114,60E85BBA74C1,4.59,6.3,233.93,509,6.67,28.41,193.33,38.12
2024-11-17T20:49:34Z,1731844174,60E85BBA74C1,4.28,5.86,233.93,513,6.68,28.37,193.33,35.73
2024-11-17T20:50:34Z,1731844234,60E85BBA74C1,4.41,6.05,233.93,506,6.64,28.47,193.33,36.72
2024-11-17T20:51:34Z,1731844294,60E85BBA74C1,5.04,7,233.93,508,6.64,28.75,193.33,41.27
2024-11-17T20:52:34Z,1731844354,60E85BBA74C1,4.61,6.37,233.93,499,6.64,28.85,193.33,37.95
2024-11-17T20:53:34Z,1731844414,60E85BBA74C1,4.91,6.86,233.93,505,6.61,28.97,193.33,40.02
2024-11-17T20:54:34Z,1731844474,60E85BBA74C1,5.78,7.94,233.93,511,6.63,28.4,193.33,47.93
2024-11-17T20:55:34Z,1731844534,60E85BBA74C1,6.74,9.09,233.93,508,6.62,28.85,193.33,57.16
2024-11-17T20:56:34Z,1731844594,60E85BBA74C1,5.87,7.85,233.93,505,6.62,29.08,193.33,50.23
2024-11-17T20:57:34Z,1731844654,60E85BBA74C1,5.29,7.11,233.93,508,6.67,28.94,193.33,45.06
2024-11-17T20:58:34Z,1731844714,60E85BBA74C1,5.06,6.77,239.64,512,6.64,29.11,198.05,43.36
2024-11-17T20:59:34Z,1731844774,60E85BBA74C1,4.08,5.48,239.64,511,6.62,29.42,198.05,34.73
2024-11-17T21:00:34Z,1731844834,60E85BBA74C1,4.19,5.68,245.36,511,6.64,28.85,202.78,35.3
2024-11-17T21:01:34Z,1731844894,60E85BBA74C1,4.71,6.42,245.36,499,6.6,28.62,202.78,39.47
2024-11-17T21:02:34Z,1731844954,60E85BBA74C1,4.62,6.41,245.36,502,6.58,28.65,202.78,37.94
2024-11-17T21:03:34Z,1731845014,60E85BBA74C1,4.33,5.99,245.36,502,6.55,28.59,202.78,35.61
2024-11-17T21:04:34Z,1731845074,60E85BBA74C1,3.85,5.3,245.36,499,6.58,28.29,202.78,31.94
2024-11-17T21:05:34Z,1731845134,60E85BBA74C1,3.81,5.27,239.64,495,6.63,28,198.05,31.38
2024-11-17T21:06:34Z,1731845194,60E85BBA74C1,3.6,5.01,239.64,505,6.66,27.76,198.05,29.36
2024-11-17T21:07:34Z,1731845254,60E85BBA74C1,4.05,5.7,239.64,505,6.68,27.79,198.05,32.7
2024-11-17T21:08:34Z,1731845314,60E85BBA74C1,4.81,6.71,239.64,508,6.62,27.77,198.05,39.2
2024-11-17T21:09:34Z,1731845374,60E85BBA74C1,3.95,5.46,239.64,514,6.67,27.93,198.05,32.63
2024-11-17T21:10:34Z,1731845434,60E85BBA74C1,4.21,5.86,239.64,512,6.63,27.82,198.05,34.43
2024-11-17T21:11:34Z,1731845494,60E85BBA74C1,4.03,5.61,239.64,501,6.62,27.94,198.05,32.87
2024-11-17T21:12:34Z,1731845554,60E85BBA74C1,3.94,5.42,233.93,505,6.63,28,193.33,32.6
2024-11-17T21:13:34Z,1731845614,60E85BBA74C1,4.13,5.68,233.93,504,6.63,27.86,193.33,34.31
2024-11-17T21:14:34Z,1731845674,60E85BBA74C1,3.98,5.44,233.93,506,6.56,28.02,193.33,33.16
2024-11-17T21:15:34Z,1731845734,60E85BBA74C1,3.96,5.47,233.93,507,6.54,28.31,193.33,32.72
2024-11-17T21:16:34Z,1731845794,60E85BBA74C1,4,5.55,233.93,511,6.58,27.88,193.33,32.86
2024-11-17T21:17:34Z,1731845854,60E85BBA74C1,4.06,5.59,233.93,510,6.54,27.98,193.33,33.55
2024-11-17T21:18:34Z,1731845914,60E85BBA74C1,3.93,5.43,228.23,512,6.53,28.08,188.62,32.38
2024-11-17T21:19:34Z,1731845974,60E85BBA74C1,4.14,5.7,228.23,505,6.56,28.13,188.62,34.32
2024-11-17T21:20:34Z,1731846034,60E85BBA74C1,4.02,5.61,228.23,515,6.54,28.27,188.62,32.77
2024-11-17T21:21:34Z,1731846094,60E85BBA74C1,4,5.65,228.23,508,6.53,28.37,188.62,32.04
2024-11-17T21:22:34Z,1731846154,60E85BBA74C1,4.51,6.34,228.23,504,6.54,28.17,188.62,36.5
2024-11-17T21:23:34Z,1731846214,60E85BBA74C1,3.67,5.07,228.23,505,6.53,27.99,188.62,30.25
2024-11-17T21:24:34Z,1731846274,60E85BBA74C1,3.35,4.62,228.23,510,6.54,28.45,188.62,27.69
2024-11-17T21:25:34Z,1731846334,60E85BBA74C1,3.88,5.29,228.23,512,6.51,27.86,188.62,32.55
2024-11-17T21:26:34Z,1731846394,60E85BBA74C1,3.87,5.33,228.23,513,6.49,28,188.62,32.07
2024-11-17T21:27:34Z,1731846454,60E85BBA74C1,4.05,5.65,228.23,504,6.45,27.79,188.62,32.98
2024-11-17T21:28:34Z,1731846514,60E85BBA74C1,3.59,5,228.23,512,6.4,28.07,188.62,29.27
2024-11-17T21:29:34Z,1731846574,60E85BBA74C1,3.92,5.41,228.23,522,6.36,28.13,188.62,32.41
2024-11-17T21:30:34Z,1731846634,60E85BBA74C1,3.9,5.37,228.23,520,6.35,28.21,188.62,32.28
2024-11-17T21:31:34Z,1731846694,60E85BBA74C1,4.02,5.57,228.23,515,6.4,28.14,188.62,33.11
2024-11-17T21:32:34Z,1731846754,60E85BBA74C1,3.83,5.28,222.55,515,6.38,28.04,183.92,31.74
2024-11-17T21:33:34Z,1731846814,60E85BBA74C1,4.16,5.73,222.55,508,6.36,28.27,183.92,34.43
2024-11-17T21:34:34Z,1731846874,60E85BBA74C1,3.51,4.84,222.55,511,6.34,28.42,183.92,29.04
2024-11-17T21:35:34Z,1731846934,60E85BBA74C1,3.85,5.36,222.55,506,6.36,28.41,183.92,31.46
2024-11-17T21:36:34Z,1731846994,60E85BBA74C1,4.25,5.91,222.55,506,6.31,28.44,183.92,34.7
2024-11-17T21:37:34Z,1731847054,60E85BBA74C1,4.05,5.61,222.55,511,6.32,28.47,183.92,33.24
2024-11-17T21:38:34Z,1731847114,60E85BBA74C1,3.47,4.73,222.55,511,6.27,28.61,183.92,29.12
2024-11-17T21:39:34Z,1731847174,60E85BBA74C1,3.72,5.06,222.55,515,6.29,28.52,183.92,31.23
2024-11-17T21:40:34Z,1731847234,60E85BBA74C1,3.92,5.37,222.55,513,6.31,28.73,183.92,32.63
2024-11-17T21:41:34Z,1731847294,60E85BBA74C1,3.98,5.52,222.55,521,6.28,28.91,183.92,32.59
2024-11-17T21:42:34Z,1731847354,60E85BBA74C1,3.75,5.19,222.55,521,6.34,28.61,183.92,30.88
2024-11-17T21:43:34Z,1731847414,60E85BBA74C1,4.01,5.5,222.55,509,6.36,28.45,183.92,33.45
2024-11-17T21:44:34Z,1731847474,60E85BBA74C1,3.8,5.2,222.55,500,6.36,28.53,183.92,31.7
2024-11-17T21:45:34Z,1731847534,60E85BBA74C1,3.74,5.1,222.55,507,6.34,28.66,183.92,31.29
2024-11-17T21:46:34Z,1731847594,60E85BBA74C1,3.82,5.24,222.55,507,6.27,28.51,183.92,31.74
2024-11-17T21:47:34Z,1731847654,60E85BBA74C1,3.69,5.08,222.55,499,6.23,28.6,183.92,30.55
2024-11-17T21:48:34Z,1731847714,60E85BBA74C1,3.38,4.65,222.55,499,6.23,28.8,183.92,28.14
2024-11-17T21:49:34Z,1731847774,60E85BBA74C1,3.45,4.73,222.55,503,6.17,28.82,183.92,28.71
2024-11-17T21:50:34Z,1731847834,60E85BBA74C1,3.75,5.15,222.55,504,6.2,28.97,183.92,31.13
2024-11-17T21:51:34Z,1731847894,60E85BBA74C1,3.34,4.61,222.55,509,6.11,29.5,183.92,27.58
2024-11-17T21:52:34Z,1731847954,60E85BBA74C1,3.45,4.73,228.23,509,6.13,29.46,188.62,28.7
2024-11-17T21:53:34Z,1731848014,60E85BBA74C1,3.51,4.8,228.23,507,6.08,29.74,188.62,29.39
2024-11-17T21:54:34Z,1731848074,60E85BBA74C1,4.26,5.8,228.23,504,6.06,29.21,188.62,35.7
2024-11-17T21:55:34Z,1731848134,60E85BBA74C1,3.92,5.4,228.23,513,5.99,29.26,188.62,32.5
2024-11-17T21:56:34Z,1731848194,60E85BBA74C1,3.88,5.34,233.93,514,5.95,29.26,193.33,32.1
2024-11-17T21:57:34Z,1731848254,60E85BBA74C1,3.93,5.4,233.93,519,5.95,29.17,193.33,32.6
2024-11-17T21:58:34Z,1731848314,60E85BBA74C1,3.99,5.5,239.64,513,5.89,29.12,198.05,33
2024-11-17T21:59:34Z,1731848374,60E85BBA74C1,4.47,6.15,245.36,515,5.97,28.77,202.78,36.97
2024-11-17T22:00:34Z,1731848434,60E85BBA74C1,4.2,5.77,251.1,520,5.92,28.45,207.52,34.9
2024-11-17T22:01:34Z,1731848494,60E85BBA74C1,3.98,5.48,251.1,522,5.88,28.4,207.52,32.94
2024-11-17T22:02:34Z,1731848554,60E85BBA74C1,4.08,5.63,256.84,519,5.82,28.62,212.27,33.8
2024-11-17T22:03:34Z,1731848614,60E85BBA74C1,3.76,5.15,256.84,519,5.84,28.98,212.27,31.29
2024-11-17T22:04:34Z,1731848674,60E85BBA74C1,3.84,5.3,256.84,517,5.85,28.92,212.27,31.79
2024-11-17T22:05:34Z,1731848734,60E85BBA74C1,3.83,5.23,256.84,514,5.86,28.89,212.27,31.95
2024-11-17T22:06:34Z,1731848794,60E85BBA74C1,3.27,4.48,256.84,515,5.85,28.19,212.27,27.3
2024-11-17T22:07:34Z,1731848854,60E85BBA74C1,3.91,5.38,256.84,518,5.83,28.45,212.27,32.39
2024-11-17T22:08:34Z,1731848914,60E85BBA74C1,3.95,5.41,256.84,522,5.8,28.22,212.27,32.93
2024-11-17T22:09:34Z,1731848974,60E85BBA74C1,3.65,5,251.1,529,5.78,27.89,207.52,30.41
2024-11-17T22:10:34Z,1731849034,60E85BBA74C1,4,5.47,251.1,533,5.73,27.93,207.52,33.47
2024-11-17T22:11:34Z,1731849094,60E85BBA74C1,3.26,4.5,251.1,534,5.78,27.95,207.52,26.99
2024-11-17T22:12:34Z,1731849154,60E85BBA74C1,3.66,5.04,251.1,528,5.73,27.66,207.52,30.25
2024-11-17T22:13:34Z,1731849214,60E85BBA74C1,3.75,5.23,251.1,531,5.69,27.66,207.52,30.58
2024-11-17T22:14:34Z,1731849274,60E85BBA74C1,3.7,5.12,251.1,533,5.65,27.81,207.52,30.4
2024-11-17T22:15:34Z,1731849334,60E85BBA74C1,3.62,5.02,251.1,532,5.61,27.72,207.52,29.83
2024-11-17T22:16:34Z,1731849394,60E85BBA74C1,3.7,5.13,251.1,526,5.62,28.06,207.52,30.37
2024-11-17T22:17:34Z,1731849454,60E85BBA74C1,3.68,5.12,251.1,518,5.65,28.23,207.52,30.14
2024-11-17T22:18:34Z,1731849514,60E85BBA74C1,3.64,5.03,251.1,524,5.58,27.84,207.52,29.95
2024-11-17T22:19:34Z,1731849574,60E85BBA74C1,3.18,4.39,251.1,524,5.53,28.1,207.52,26.23
2024-11-17T22:20:34Z,1731849634,60E85BBA74C1,3.26,4.53,251.1,523,5.49,28.04,207.52,26.69
2024-11-17T22:21:34Z,1731849694,60E85BBA74C1,3.35,4.63,251.1,508,5.51,26.95,207.52,27.67
2024-11-17T22:22:34Z,1731849754,60E85BBA74C1,3.36,4.66,251.1,510,5.53,27.13,207.52,27.66
2024-11-17T22:23:34Z,1731849814,60E85BBA74C1,3.42,4.76,245.36,514,5.5,27.27,202.78,27.95
2024-11-17T22:24:34Z,1731849874,60E85BBA74C1,3.51,4.84,245.36,521,5.51,27.32,202.78,29.12
2024-11-17T22:25:34Z,1731849934,60E85BBA74C1,3.67,5.04,245.36,519,5.45,27.28,202.78,30.47
2024-11-17T22:26:34Z,1731849994,60E85BBA74C1,3.45,4.72,245.36,519,5.44,26.96,202.78,28.7
2024-11-17T22:27:34Z,1731850054,60E85BBA74C1,3.29,4.47,239.64,516,5.43,27.42,198.05,27.65
2024-11-17T22:28:34Z,1731850114,60E85BBA74C1,3.29,4.45,239.64,522,5.43,27.07,198.05,27.76
2024-11-17T22:29:34Z,1731850174,60E85BBA74C1,3.41,4.6,239.64,523,5.45,27.29,198.05,28.82
2024-11-17T22:30:34Z,1731850234,60E85BBA74C1,2.91,3.95,233.93,519,5.48,27.14,193.33,24.54
2024-11-17T22:31:34Z,1731850294,60E85BBA74C1,3.37,4.61,233.93,512,5.48,27.17,193.33,28.09
2024-11-17T22:32:34Z,1731850354,60E85BBA74C1,3.57,4.87,233.93,515,5.41,27.59,193.33,29.85
2024-11-17T22:33:34Z,1731850414,60E85BBA74C1,3.32,4.54,228.23,519,5.44,27.69,188.62,27.81
2024-11-17T22:34:34Z,1731850474,60E85BBA74C1,2.8,3.85,228.23,521,5.41,27.57,188.62,23.26
2024-11-17T22:35:34Z,1731850534,60E85BBA74C1,3.38,4.65,228.23,521,5.41,27.44,188.62,28.06
2024-11-17T22:36:34Z,1731850594,60E85BBA74C1,3.51,4.87,228.23,519,5.44,27.56,188.62,28.9
2024-11-17T22:37:34Z,1731850654,60E85BBA74C1,3.65,5.02,228.23,516,5.42,27.86,188.62,30.25
2024-11-17T22:38:34Z,1731850714,60E85BBA74C1,3.31,4.55,228.23,516,5.42,27.69,188.62,27.46
2024-11-17T22:39:34Z,1731850774,60E85BBA74C1,3.1,4.27,228.23,511,5.47,27.36,188.62,25.72
2024-11-17T22:40:34Z,1731850834,60E85BBA74C1,3.37,4.64,228.23,506,5.44,27.04,188.62,27.89
2024-11-17T22:41:34Z,1731850894,60E85BBA74C1,2.94,4.07,228.23,505,5.44,26.86,188.62,24.27
2024-11-17T22:42:34Z,1731850954,60E85BBA74C1,3.32,4.52,228.23,510,5.42,27.1,188.62,27.79
2024-11-17T22:43:34Z,1731851014,60E85BBA74C1,3.27,4.49,228.23,511,5.35,27.23,188.62,27.12
2024-11-17T22:44:34Z,1731851074,60E85BBA74C1,3.12,4.3,228.23,503,5.35,26.54,188.62,25.74
2024-11-17T22:45:34Z,1731851134,60E85BBA74C1,3.26,4.52,228.23,509,5.31,26.41,188.62,26.84
2024-11-17T22:46:34Z,1731851194,60E85BBA74C1,2.97,4.16,228.23,511,5.35,26.73,188.62,24.17
2024-11-17T22:47:34Z,1731851254,60E85BBA74C1,3.05,4.21,228.23,512,5.37,26.74,188.62,25.21
2024-11-17T22:48:34Z,1731851314,60E85BBA74C1,3.64,5.01,222.55,505,5.33,26.92,183.92,30.1
2024-11-17T22:49:34Z,1731851374,60E85BBA74C1,3.19,4.44,222.55,511,5.32,27.12,183.92,26.05
2024-11-17T22:50:34Z,1731851434,60E85BBA74C1,3.68,5.12,222.55,520,5.27,27.16,183.92,30.07
2024-11-17T22:51:34Z,1731851494,60E85BBA74C1,3.26,4.55,222.55,518,5.25,27.03,183.92,26.62
2024-11-17T22:52:34Z,1731851554,60E85BBA74C1,3.43,4.74,228.23,512,5.24,26.86,188.62,28.31
2024-11-17T22:53:34Z,1731851614,60E85BBA74C1,2.99,4.14,228.23,517,5.24,26.95,188.62,24.56
2024-11-17T22:54:34Z,1731851674,60E85BBA74C1,3.43,4.71,228.23,519,5.29,26.68,188.62,28.51
2024-11-17T22:55:34Z,1731851734,60E85BBA74C1,3.06,4.18,222.55,528,5.22,26.42,183.92,25.62
2024-11-17T22:56:34Z,1731851794,60E85BBA74C1,2.92,3.95,222.55,522,5.2,26.67,183.92,24.77
2024-11-17T22:57:34Z,1731851854,60E85BBA74C1,3.08,4.17,222.55,528,5.21,26.51,183.92,25.94
2024-11-17T22:58:34Z,1731851914,60E85BBA74C1,3.36,4.61,222.55,521,5.21,26.78,183.92,27.94
2024-11-17T22:59:34Z,1731851974,60E85BBA74C1,3.41,4.69,222.55,517,5.22,26.27,183.92,28.26
2024-11-17T23:00:34Z,1731852034,60E85BBA74C1,3.03,4.14,222.55,520,5.2,26.63,183.92,25.27
2024-11-17T23:01:34Z,1731852094,60E85BBA74C1,3.24,4.43,222.55,517,5.16,26.86,183.92,27.04
2024-11-17T23:02:34Z,1731852154,60E85BBA74C1,2.91,3.99,216.88,506,5.17,26.84,179.24,24.18
2024-11-17T23:03:34Z,1731852214,60E85BBA74C1,2.87,3.92,216.88,515,5.13,27.04,179.24,24.05
2024-11-17T23:04:34Z,1731852274,60E85BBA74C1,2.97,4.04,216.88,523,5.14,27.34,179.24,24.85
2024-11-17T23:05:34Z,1731852334,60E85BBA74C1,2.9,3.95,216.88,523,5.15,27.26,179.24,24.29
2024-11-17T23:06:34Z,1731852394,60E85BBA74C1,2.76,3.78,216.88,517,5.18,27.21,179.24,22.96
2024-11-17T23:07:34Z,1731852454,60E85BBA74C1,3.14,4.3,216.88,510,5.13,27.14,179.24,26.22
2024-11-17T23:08:34Z,1731852514,60E85BBA74C1,2.8,3.87,216.88,526,5.1,27.32,179.24,23.09
2024-11-17T23:09:34Z,1731852574,60E85BBA74C1,3.1,4.29,216.88,519,5.07,27.47,179.24,25.47
2024-11-17T23:10:34Z,1731852634,60E85BBA74C1,3.02,4.17,216.88,518,5.05,26.63,179.24,24.85
