CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T15:17:34Z,1732256254,60E85BBA74C1,9.3,12.48,188.69,529,17.22,21.97,155.94,79.49
2024-11-22T15:18:34Z,1732256314,60E85BBA74C1,9.64,12.86,194.3,537,17.23,21.84,160.58,82.91
2024-11-22T15:19:34Z,1732256374,60E85BBA74C1,9.14,12.24,194.3,540,17.2,21.96,160.58,78.22
2024-11-22T15:20:34Z,1732256434,60E85BBA74C1,9.29,12.45,199.93,533,17.22,21.96,165.23,79.34
2024-11-22T15:21:34Z,1732256494,60E85BBA74C1,9.58,12.78,205.56,534,17.19,22.06,169.89,82.36
2024-11-22T15:22:34Z,1732256554,60E85BBA74C1,9.8,13.07,205.56,539,17.15,21.45,169.89,84.14
2024-11-22T15:23:34Z,1732256614,60E85BBA74C1,9.18,12.31,211.21,552,17.11,21.38,174.56,78.46
2024-11-22T15:24:34Z,1732256674,60E85BBA74C1,9.45,12.61,211.21,545,17.1,21.68,174.56,81.19
2024-11-22T15:25:34Z,1732256734,60E85BBA74C1,9.52,12.77,211.21,519,17.1,21.68,174.56,81.24
2024-11-22T15:26:34Z,1732256794,60E85BBA74C1,9.07,12.19,211.21,539,17.13,22.03,174.56,77.27
2024-11-22T15:27:34Z,1732256854,60E85BBA74C1,10.18,13.63,211.21,535,17.14,21.59,174.56,87.18
2024-11-22T15:28:34Z,1732256914,60E85BBA74C1,9.16,12.22,211.21,551,17.09,21.28,174.56,78.7
2024-11-22T15:29:34Z,1732256974,60E85BBA74C1,8.55,11.47,211.21,546,17.1,21.54,174.56,72.98
2024-11-22T15:30:34Z,1732257034,60E85BBA74C1,8.91,11.92,211.21,544,17.05,21.68,174.56,76.42
2024-11-22T15:31:34Z,1732257094,60E85BBA74C1,9.43,12.66,211.21,560,17.06,21.96,174.56,80.57
2024-11-22T15:32:34Z,1732257154,60E85BBA74C1,9.55,12.77,211.21,561,17.08,21.75,174.56,81.81
2024-11-22T15:33:34Z,1732257214,60E85BBA74C1,9.37,12.5,211.21,541,17.08,21.88,174.56,80.6
2024-11-22T15:34:34Z,1732257274,60E85BBA74C1,9.36,12.47,211.21,533,17.24,21.82,174.56,80.44
2024-11-22T15:35:34Z,1732257334,60E85BBA74C1,9.28,12.37,205.56,539,17.34,21.17,169.89,79.78
2024-11-22T15:36:34Z,1732257394,60E85BBA74C1,9.35,12.46,205.56,548,17.46,21.2,169.89,80.37
2024-11-22T15:37:34Z,1732257454,60E85BBA74C1,9.64,12.85,205.56,545,17.54,21.26,169.89,82.89
2024-11-22T15:38:34Z,1732257514,60E85BBA74C1,9.37,12.49,205.56,540,17.59,21.39,169.89,80.53
2024-11-22T15:39:34Z,1732257574,60E85BBA74C1,9.23,12.3,205.56,533,17.66,21.51,169.89,79.31
2024-11-22T15:40:34Z,1732257634,60E85BBA74C1,9.11,12.15,205.56,542,17.74,21.65,169.89,78.34
2024-11-22T15:41:34Z,1732257694,60E85BBA74C1,9.37,12.49,205.56,541,17.8,20.61,169.89,80.56
2024-11-22T15:42:34Z,1732257754,60E85BBA74C1,8.98,11.98,205.56,547,17.85,20.66,169.89,77.25
2024-11-22T15:43:34Z,1732257814,60E85BBA74C1,9.79,13.11,205.56,540,17.88,20.72,169.89,83.74
2024-11-22T15:44:34Z,1732257874,60E85BBA74C1,8.75,11.67,205.56,558,17.9,21.09,169.89,75.22
2024-11-22T15:45:34Z,1732257934,60E85BBA74C1,9.32,12.43,205.56,556,17.91,21.28,169.89,80.07
2024-11-22T15:46:34Z,1732257994,60E85BBA74C1,9.27,12.36,205.56,552,17.86,20.87,169.89,79.67
2024-11-22T15:47:34Z,1732258054,60E85BBA74C1,8.99,11.98,205.56,562,17.8,21.18,169.89,77.28
2024-11-22T15:48:34Z,1732258114,60E85BBA74C1,8.65,11.53,205.56,554,17.73,21.53,169.89,74.37
2024-11-22T15:49:34Z,1732258174,60E85BBA74C1,9.09,12.12,205.56,556,17.57,21.47,169.89,78.14
2024-11-22T15:50:34Z,1732258234,60E85BBA74C1,9.35,12.48,205.56,558,17.45,21.95,169.89,80.28
2024-11-22T15:51:34Z,1732258294,60E85BBA74C1,8.84,11.89,205.56,547,17.36,22.25,169.89,75.23
2024-11-22T15:52:34Z,1732258354,60E85BBA74C1,8.67,11.64,211.21,526,17.29,22.18,174.56,73.93
2024-11-22T15:53:34Z,1732258414,60E85BBA74C1,7.81,10.42,211.21,559,17.21,22.24,174.56,67.06
2024-11-22T15:54:34Z,1732258474,60E85BBA74C1,9.06,12.09,211.21,546,17.12,22.37,174.56,77.84
2024-11-22T15:55:34Z,1732258534,60E85BBA74C1,8.66,11.57,211.21,541,17.1,22.15,174.56,74.37
2024-11-22T15:56:34Z,1732258594,60E85BBA74C1,9.08,12.11,211.21,554,17.09,21.53,174.56,78.1
2024-11-22T15:57:34Z,1732258654,60E85BBA74C1,8.82,11.79,216.88,551,17.08,21.77,179.24,75.54
2024-11-22T15:58:34Z,1732258714,60E85BBA74C1,9.05,12.07,216.88,538,17.08,22.04,179.24,77.83
2024-11-22T15:59:34Z,1732258774,60E85BBA74C1,9.51,12.69,216.88,558,17.13,22.15,179.24,81.78
2024-11-22T16:00:34Z,1732258834,60E85BBA74C1,8.8,11.73,222.55,559,17.08,22.15,183.92,75.65
2024-11-22T16:01:34Z,1732258894,60E85BBA74C1,8.66,11.55,222.55,548,17.06,21.92,183.92,74.45
2024-11-22T16:02:34Z,1732258954,60E85BBA74C1,9.11,12.15,222.55,556,17.04,22.06,183.92,78.3
2024-11-22T16:03:34Z,1732259014,60E85BBA74C1,9.23,12.31,222.55,554,17.05,22.35,183.92,79.38
2024-11-22T16:04:34Z,1732259074,60E85BBA74C1,8.94,11.98,228.23,560,17.04,22.54,188.62,76.51
2024-11-22T16:05:34Z,1732259134,60E85BBA74C1,8.39,11.18,228.23,538,17.01,22.75,188.62,72.12
2024-11-22T16:06:34Z,1732259194,60E85BBA74C1,8.55,11.41,228.23,548,16.97,22.91,188.62,73.55
2024-11-22T16:07:34Z,1732259254,60E85BBA74C1,8.97,11.96,233.93,549,16.93,23.13,193.33,77.1
2024-11-22T16:08:34Z,1732259314,60E85BBA74C1,9.12,12.23,239.64,552,16.89,23.04,198.05,77.85
2024-11-22T16:09:34Z,1732259374,60E85BBA74C1,9.39,12.65,239.64,547,16.84,22.32,198.05,79.73
2024-11-22T16:10:34Z,1732259434,60E85BBA74C1,8.57,11.59,245.36,548,16.83,22.25,202.78,72.47
2024-11-22T16:11:34Z,1732259494,60E85BBA74C1,8.39,11.27,245.36,554,16.75,22.38,202.78,71.43
2024-11-22T16:12:34Z,1732259554,60E85BBA74C1,8.61,11.48,245.36,552,16.72,22.16,202.78,74.04
2024-11-22T16:13:34Z,1732259614,60E85BBA74C1,8.85,11.8,245.36,554,16.63,22.58,202.78,76.06
2024-11-22T16:14:34Z,1732259674,60E85BBA74C1,8.36,11.15,245.36,546,16.56,22.45,202.78,71.88
2024-11-22T16:15:34Z,1732259734,60E85BBA74C1,8.68,11.58,245.36,552,16.45,22.93,202.78,74.66
2024-11-22T16:16:34Z,1732259794,60E85BBA74C1,8.71,11.61,245.36,568,16.36,23.02,202.78,74.88
2024-11-22T16:17:34Z,1732259854,60E85BBA74C1,8.54,11.39,245.36,548,16.26,23.11,202.78,73.39
2024-11-22T16:18:34Z,1732259914,60E85BBA74C1,8.94,11.91,245.36,558,16.22,23.1,202.78,76.82
2024-11-22T16:19:34Z,1732259974,60E85BBA74C1,8.46,11.28,245.36,547,16.11,22.9,202.78,72.66
2024-11-22T16:20:34Z,1732260034,60E85BBA74C1,8.58,11.44,245.36,550,16.05,23.26,202.78,73.72
2024-11-22T16:21:34Z,1732260094,60E85BBA74C1,8.69,11.63,245.36,555,16.02,23.33,202.78,74.34
2024-11-22T16:22:34Z,1732260154,60E85BBA74C1,9.21,12.28,245.36,554,15.99,23.02,202.78,79.18
2024-11-22T16:23:34Z,1732260214,60E85BBA74C1,8.35,11.17,245.36,543,15.94,23.29,202.78,71.47
2024-11-22T16:24:34Z,1732260274,60E85BBA74C1,9.4,12.58,245.36,545,15.9,23.2,202.78,80.42
2024-11-22T16:25:34Z,1732260334,60E85BBA74C1,9.28,12.38,245.36,538,15.85,23.19,202.78,79.66
2024-11-22T16:26:34Z,1732260394,60E85BBA74C1,8.27,11.02,245.36,544,15.84,23.47,202.78,71.07
2024-11-22T16:27:34Z,1732260454,60E85BBA74C1,8.5,11.34,245.36,548,15.8,23.53,202.78,72.99
2024-11-22T16:28:34Z,1732260514,60E85BBA74C1,8.92,11.9,245.36,556,15.76,23.23,202.78,76.66
2024-11-22T16:29:34Z,1732260574,60E85BBA74C1,8.9,11.91,245.36,538,15.69,22.95,202.78,76.28
2024-11-22T16:30:34Z,1732260634,60E85BBA74C1,9.13,12.37,245.36,527,15.65,23.33,202.78,77.1
2024-11-22T16:31:34Z,1732260694,60E85BBA74C1,9,12.02,251.1,529,15.64,23.42,207.52,77.31
2024-11-22T16:32:34Z,1732260754,60E85BBA74C1,9.27,12.43,251.1,539,15.54,23.63,207.52,79.14
2024-11-22T16:33:34Z,1732260814,60E85BBA74C1,8.8,11.73,251.1,544,15.5,23.55,207.52,75.66
2024-11-22T16:34:34Z,1732260874,60E85BBA74C1,9.17,12.24,251.1,550,15.39,23.54,207.52,78.76
2024-11-22T16:35:34Z,1732260934,60E85BBA74C1,8.71,11.62,251.1,558,15.35,23.53,207.52,74.83
2024-11-22T16:36:34Z,1732260994,60E85BBA74C1,9.03,12.04,251.1,559,15.26,23.68,207.52,77.62
2024-11-22T16:37:34Z,1732261054,60E85BBA74C1,9.13,12.17,251.1,563,15.2,23.22,207.52,78.47
2024-11-22T16:38:34Z,1732261114,60E85BBA74C1,8.3,11.1,245.36,564,15.1,23.53,202.78,71.1
2024-11-22T16:39:34Z,1732261174,60E85BBA74C1,8.11,10.85,245.36,568,15.05,23.85,202.78,69.57
2024-11-22T16:40:34Z,1732261234,60E85BBA74C1,8.8,11.81,245.36,566,14.99,23.96,202.78,75.05
2024-11-22T16:41:34Z,1732261294,60E85BBA74C1,8.82,11.76,245.36,558,14.95,24.17,202.78,75.82
2024-11-22T16:42:34Z,1732261354,60E85BBA74C1,8.57,11.43,245.36,555,14.88,24.36,202.78,73.6
2024-11-22T16:43:34Z,1732261414,60E85BBA74C1,9.07,12.13,245.36,557,14.87,24.2,202.78,77.76
2024-11-22T16:44:34Z,1732261474,60E85BBA74C1,8.98,11.98,245.36,552,14.78,24.49,202.78,77.18
2024-11-22T16:45:34Z,1732261534,60E85BBA74C1,8.96,11.95,245.36,549,14.72,24.89,202.78,77.05
2024-11-22T16:46:34Z,1732261594,60E85BBA74C1,8.36,11.15,245.36,565,14.69,24.95,202.78,71.84
2024-11-22T16:47:34Z,1732261654,60E85BBA74C1,8.56,11.51,245.36,554,14.65,25,202.78,72.98
2024-11-22T16:48:34Z,1732261714,60E85BBA74C1,8.34,11.18,245.36,553,14.6,25.4,202.78,71.25
2024-11-22T16:49:34Z,1732261774,60E85BBA74C1,9.1,12.23,245.36,547,14.5,25.14,202.78,77.61
2024-11-22T16:50:34Z,1732261834,60E85BBA74C1,8.14,10.9,245.36,549,14.46,25.3,202.78,69.66
2024-11-22T16:51:34Z,1732261894,60E85BBA74C1,8.66,11.56,245.36,546,14.31,24.67,202.78,74.31
2024-11-22T16:52:34Z,1732261954,60E85BBA74C1,8.83,11.82,245.36,542,14.24,24.73,202.78,75.69
2024-11-22T16:53:34Z,1732262014,60E85BBA74C1,8.67,11.58,245.36,539,14.16,24.94,202.78,74.39
2024-11-22T16:54:34Z,1732262074,60E85BBA74C1,8.96,12.02,245.36,541,14.13,25.31,202.78,76.6
2024-11-22T16:55:34Z,1732262134,60E85BBA74C1,8.64,11.55,245.36,550,14.04,25.2,202.78,74.06
2024-11-22T16:56:34Z,1732262194,60E85BBA74C1,9.25,12.42,245.36,545,13.95,25.27,202.78,79.01
2024-11-22T16:57:34Z,1732262254,60E85BBA74C1,9.14,12.26,245.36,548,13.92,25.62,202.78,78.11
2024-11-22T16:58:34Z,1732262314,60E85BBA74C1,8.88,11.91,245.36,548,13.85,25.69,202.78,75.85
2024-11-22T16:59:34Z,1732262374,60E85BBA74C1,8.76,11.77,245.36,556,13.83,25.91,202.78,74.65
2024-11-22T17:00:34Z,1732262434,60E85BBA74C1,8.55,11.52,245.36,550,13.81,26.06,202.78,72.74
2024-11-22T17:01:34Z,1732262494,60E85BBA74C1,8.61,11.51,251.1,549,13.73,26.14,207.52,73.89
2024-11-22T17:02:34Z,1732262554,60E85BBA74C1,8.07,10.81,251.1,553,13.68,26.18,207.52,69.01
2024-11-22T17:03:34Z,1732262614,60E85BBA74C1,9,12.06,256.84,553,13.63,26.36,212.27,76.91
2024-11-22T17:04:34Z,1732262674,60E85BBA74C1,9.36,12.52,268.37,558,13.59,26.71,221.8,80.21
2024-11-22T17:05:34Z,1732262734,60E85BBA74C1,8.56,11.45,279.95,557,13.53,27.02,231.37,73.37
2024-11-22T17:06:34Z,1732262794,60E85BBA74C1,9.11,12.2,303.26,558,13.48,27.07,250.63,77.89
2024-11-22T17:07:34Z,1732262854,60E85BBA74C1,8.4,11.28,314.99,560,13.47,27.21,260.33,71.72
2024-11-22T17:08:34Z,1732262914,60E85BBA74C1,9.32,12.51,338.61,557,13.43,27.3,279.84,79.6
2024-11-22T17:09:34Z,1732262974,60E85BBA74C1,8.48,11.4,350.5,558,13.37,27.27,289.67,72.17
2024-11-22T17:10:34Z,1732263034,60E85BBA74C1,8.46,11.41,374.43,555,13.31,27.45,309.45,71.86
2024-11-22T17:11:34Z,1732263094,60E85BBA74C1,8.29,11.17,392.53,560,13.31,27.63,324.4,70.51
2024-11-22T17:12:34Z,1732263154,60E85BBA74C1,8.61,11.5,416.84,552,13.25,27.32,344.5,73.9
2024-11-22T17:13:34Z,1732263214,60E85BBA74C1,8.76,11.73,441.38,548,13.14,27.1,364.77,75
2024-11-22T17:14:34Z,1732263274,60E85BBA74C1,9.01,12.04,459.93,557,13,27.29,380.11,77.35
2024-11-22T17:15:34Z,1732263334,60E85BBA74C1,9.09,12.17,472.37,547,12.88,27.83,390.39,77.77
2024-11-22T17:16:34Z,1732263394,60E85BBA74C1,9.36,12.53,484.86,552,12.75,28.44,400.71,80.05
2024-11-22T17:17:34Z,1732263454,60E85BBA74C1,8.97,12,516.36,547,12.63,28.74,426.75,76.87
2024-11-22T17:18:34Z,1732263514,60E85BBA74C1,8.54,11.42,561.1,551,12.52,29.03,463.72,73.23
2024-11-22T17:19:34Z,1732263574,60E85BBA74C1,9.73,12.99,619.73,551,12.37,29.47,512.17,83.48
2024-11-22T17:20:34Z,1732263634,60E85BBA74C1,8.51,11.38,686.41,549,12.24,30.36,567.28,72.9
2024-11-22T17:21:34Z,1732263694,60E85BBA74C1,9.04,12.15,761.74,539,12.07,30.59,629.53,77.07
2024-11-22T17:22:34Z,1732263754,60E85BBA74C1,8.87,11.96,817.88,544,11.95,30.55,675.93,75.23
2024-11-22T17:23:34Z,1732263814,60E85BBA74C1,9.29,12.52,882.47,550,11.84,31.06,729.32,78.9
2024-11-22T17:24:34Z,1732263874,60E85BBA74C1,8.74,11.82,926.42,550,11.73,31.45,765.64,73.96
2024-11-22T17:25:34Z,1732263934,60E85BBA74C1,9.09,12.16,978.62,530,11.6,32.06,808.77,77.86
2024-11-22T17:26:34Z,1732263994,60E85BBA74C1,8.61,11.55,1001.3,548,11.53,32.38,827.52,73.59
2024-11-22T17:27:34Z,1732264054,60E85BBA74C1,8.87,11.88,1024.18,547,11.39,32.69,846.43,75.83
2024-11-22T17:28:34Z,1732264114,60E85BBA74C1,8.71,11.7,1047.26,543,11.29,32.85,865.5,74.19
2024-11-22T17:29:34Z,1732264174,60E85BBA74C1,9.06,12.16,1086.16,540,11.18,33.17,897.66,77.26
2024-11-22T17:30:34Z,1732264234,60E85BBA74C1,9.18,12.3,1109.78,535,11.07,33.51,917.18,78.44
2024-11-22T17:31:34Z,1732264294,60E85BBA74C1,8.41,11.25,1125.64,533,10.99,33.66,930.28,71.99
2024-11-22T17:32:34Z,1732264354,60E85BBA74C1,8.44,11.26,1133.61,545,10.92,34.09,936.87,72.52
2024-11-22T17:33:34Z,1732264414,60E85BBA74C1,8.06,10.83,1157.65,542,10.81,34.47,956.74,68.76
2024-11-22T17:34:34Z,1732264474,60E85BBA74C1,8.77,11.81,1173.8,542,10.71,34.6,970.08,74.63
2024-11-22T17:35:34Z,1732264534,60E85BBA74C1,8.18,10.96,1190.05,537,10.64,35.21,983.51,69.92
2024-11-22T17:36:34Z,1732264594,60E85BBA74C1,8.54,11.39,1222.84,539,10.53,36,1010.61,73.42
2024-11-22T17:37:34Z,1732264654,60E85BBA74C1,8.54,11.41,1247.7,541,10.44,36.21,1031.15,73.21
2024-11-22T17:38:34Z,1732264714,60E85BBA74C1,8.49,11.38,1264.4,545,10.35,36.16,1044.96,72.63
2024-11-22T17:39:34Z,1732264774,60E85BBA74C1,8.65,11.57,1281.21,552,10.25,36.58,1058.85,74.1
2024-11-22T17:40:34Z,1732264834,60E85BBA74C1,7.94,10.61,1306.61,534,10.16,36.75,1079.85,68.16
2024-11-22T17:41:34Z,1732264894,60E85BBA74C1,8.43,11.34,1323.69,538,10.08,36.89,1093.96,71.82
2024-11-22T17:42:34Z,1732264954,60E85BBA74C1,8.55,11.51,1315.14,540,10,36.94,1086.89,72.8
2024-11-22T17:43:34Z,1732265014,60E85BBA74C1,8.18,10.98,1289.65,542,9.91,36.96,1065.83,69.84
2024-11-22T17:44:34Z,1732265074,60E85BBA74C1,9.52,12.81,1239.38,545,9.8,37.03,1024.29,81.01
2024-11-22T17:45:34Z,1732265134,60E85BBA74C1,8.43,11.49,1190.05,550,9.78,37.17,983.51,70.63
2024-11-22T17:46:34Z,1732265194,60E85BBA74C1,9,12.11,1125.64,544,9.68,37.39,930.28,76.6
2024-11-22T17:47:34Z,1732265254,60E85BBA74C1,8.98,12.1,1086.16,544,9.61,37.47,897.66,76.37
2024-11-22T17:48:34Z,1732265314,60E85BBA74C1,8.43,11.35,1047.26,554,9.54,38.16,865.5,71.63
2024-11-22T17:49:34Z,1732265374,60E85BBA74C1,8.14,10.91,1047.26,558,9.48,38.2,865.5,69.61
2024-11-22T17:50:34Z,1732265434,60E85BBA74C1,7.96,10.64,1109.78,549,9.42,38.17,917.18,68.16
2024-11-22T17:51:34Z,1732265494,60E85BBA74C1,8.38,11.28,1198.21,551,9.37,38.33,990.25,71.34
2024-11-22T17:52:34Z,1732265554,60E85BBA74C1,7.49,10.05,1281.21,544,9.32,38.4,1058.85,63.88
2024-11-22T17:53:34Z,1732265614,60E85BBA74C1,8.89,11.91,1375.57,541,9.24,38.4,1136.84,76.01
2024-11-22T17:54:34Z,1732265674,60E85BBA74C1,8.25,11.13,1401.9,533,9.15,38.28,1158.59,70.1
2024-11-22T17:55:34Z,1732265734,60E85BBA74C1,8.11,10.93,1375.57,532,9.11,38.31,1136.84,68.98
2024-11-22T17:56:34Z,1732265794,60E85BBA74C1,8.59,11.51,1323.69,545,9.03,38.41,1093.96,73.49
2024-11-22T17:57:34Z,1732265854,60E85BBA74C1,8.59,11.51,1256.03,547,8.98,38.49,1038.05,73.44
2024-11-22T17:58:34Z,1732265914,60E85BBA74C1,8.83,11.89,1190.05,542,8.87,38.68,983.51,75.1
2024-11-22T17:59:34Z,1732265974,60E85BBA74C1,8.46,11.36,1117.7,540,8.9,38.55,923.72,72.19
2024-11-22T18:00:34Z,1732266034,60E85BBA74C1,8.35,11.15,1062.75,544,8.82,38.65,878.31,71.6
2024-11-22T18:01:34Z,1732266094,60E85BBA74C1,8.66,11.61,1008.91,540,8.78,38.46,833.81,74
2024-11-22T18:02:34Z,1732266154,60E85BBA74C1,8.45,11.28,963.6,540,8.79,38.46,796.36,72.51
2024-11-22T18:03:34Z,1732266214,60E85BBA74C1,8.2,11.04,926.42,542,8.7,38.75,765.64,69.74
2024-11-22T18:04:34Z,1732266274,60E85BBA74C1,7.87,10.57,897.04,547,8.69,38.87,741.36,67.17
2024-11-22T18:05:34Z,1732266334,60E85BBA74C1,9.13,12.18,875.22,542,8.65,38.79,723.32,78.53
2024-11-22T18:06:34Z,1732266394,60E85BBA74C1,8.09,10.79,860.77,551,8.62,38.87,711.38,69.44
2024-11-22T18:07:34Z,1732266454,60E85BBA74C1,8.64,11.62,853.57,544,8.56,39.17,705.43,73.63
2024-11-22T18:08:34Z,1732266514,60E85BBA74C1,8.82,11.8,853.57,546,8.48,39.06,705.43,75.62
2024-11-22T18:09:34Z,1732266574,60E85BBA74C1,8.69,11.71,860.77,542,8.48,39.14,711.38,73.86
2024-11-22T18:10:34Z,1732266634,60E85BBA74C1,8.94,12.07,860.77,545,8.42,39.25,711.38,75.73
2024-11-22T18:11:34Z,1732266694,60E85BBA74C1,8.23,11,867.98,545,8.34,39.38,717.34,70.51
2024-11-22T18:12:34Z,1732266754,60E85BBA74C1,8.25,11.04,867.98,537,8.38,39.28,717.34,70.56
2024-11-22T18:13:34Z,1732266814,60E85BBA74C1,8.39,11.2,867.98,537,8.31,39.43,717.34,71.99
2024-11-22T18:14:34Z,1732266874,60E85BBA74C1,8.1,10.9,875.22,542,8.31,39.48,723.32,68.94
2024-11-22T18:15:34Z,1732266934,60E85BBA74C1,8.07,10.91,882.47,538,8.27,39.45,729.32,68.29
2024-11-22T18:16:34Z,1732266994,60E85BBA74C1,7.99,10.81,889.75,528,8.23,39.89,735.33,67.55
2024-11-22T18:17:34Z,1732267054,60E85BBA74C1,8.2,11.15,897.04,536,8.2,40.12,741.36,68.95
2024-11-22T18:18:34Z,1732267114,60E85BBA74C1,8.36,11.33,911.69,544,8.13,40.03,753.46,70.57
2024-11-22T18:19:34Z,1732267174,60E85BBA74C1,8.64,11.58,926.42,525,8.1,39.85,765.64,73.93
2024-11-22T18:20:34Z,1732267234,60E85BBA74C1,8.47,11.32,941.23,532,8.07,39.81,777.88,72.55
2024-11-22T18:21:34Z,1732267294,60E85BBA74C1,7.79,10.48,941.23,542,8.03,39.89,777.88,66.34
2024-11-22T18:22:34Z,1732267354,60E85BBA74C1,8.49,11.44,941.23,548,8,39.99,777.88,72.13
2024-11-22T18:23:34Z,1732267414,60E85BBA74C1,7.86,10.52,941.23,543,7.98,39.96,777.88,67.23
2024-11-22T18:24:34Z,1732267474,60E85BBA74C1,8.62,11.54,941.23,537,7.95,39.93,777.88,73.79
2024-11-22T18:25:34Z,1732267534,60E85BBA74C1,7.94,10.67,933.81,538,7.94,40.15,771.75,67.55
2024-11-22T18:26:34Z,1732267594,60E85BBA74C1,8.46,11.3,933.81,541,7.92,40.07,771.75,72.59
2024-11-22T18:27:34Z,1732267654,60E85BBA74C1,7.58,10.14,933.81,542,7.88,40.04,771.75,64.96
2024-11-22T18:28:34Z,1732267714,60E85BBA74C1,8.16,10.97,933.81,531,7.84,40.32,771.75,69.52
2024-11-22T18:29:34Z,1732267774,60E85BBA74C1,8.64,11.6,956.12,531,7.81,40.25,790.18,73.62
2024-11-22T18:30:34Z,1732267834,60E85BBA74C1,7.47,10,963.6,542,7.81,39.98,796.36,63.92
2024-11-22T18:31:34Z,1732267894,60E85BBA74C1,7.63,10.21,986.16,526,7.81,39.93,815.01,65.23
2024-11-22T18:32:34Z,1732267954,60E85BBA74C1,7.64,10.26,993.72,541,7.77,40.03,821.26,65.17
2024-11-22T18:33:34Z,1732268014,60E85BBA74C1,8.02,10.77,1008.91,543,7.73,40.04,833.81,68.33
2024-11-22T18:34:34Z,1732268074,60E85BBA74C1,7.53,10.12,1016.53,551,7.7,40.21,840.11,64.27
2024-11-22T18:35:34Z,1732268134,60E85BBA74C1,7.98,10.75,1024.18,543,7.68,40.17,846.43,67.84
2024-11-22T18:36:34Z,1732268194,60E85BBA74C1,8.62,11.59,1024.18,540,7.62,40.32,846.43,73.43
2024-11-22T18:37:34Z,1732268254,60E85BBA74C1,7.21,9.64,1031.85,541,7.61,40.42,852.77,61.84
2024-11-22T18:38:34Z,1732268314,60E85BBA74C1,7.54,10.08,1039.54,531,7.61,40.64,859.13,64.72
2024-11-22T18:39:34Z,1732268374,60E85BBA74C1,7.13,9.58,1062.75,525,7.59,40.88,878.31,60.77
2024-11-22T18:40:34Z,1732268434,60E85BBA74C1,7.21,9.74,1086.16,528,7.58,40.93,897.66,61.2
2024-11-22T18:41:34Z,1732268494,60E85BBA74C1,6.87,9.25,1133.61,532,7.6,40.51,936.87,58.44
2024-11-22T18:42:34Z,1732268554,60E85BBA74C1,7.69,10.33,1173.8,520,7.57,40.38,970.08,65.63
2024-11-22T18:43:34Z,1732268614,60E85BBA74C1,7.48,10.03,1206.39,518,7.51,40.47,997.02,63.79
2024-11-22T18:44:34Z,1732268674,60E85BBA74C1,7.55,10.15,1247.7,522,7.51,40.49,1031.15,64.35
2024-11-22T18:45:34Z,1732268734,60E85BBA74C1,8.12,10.95,1272.79,521,7.5,40.85,1051.89,68.95
2024-11-22T18:46:34Z,1732268794,60E85BBA74C1,7.1,9.54,1306.61,517,7.48,41,1079.85,60.52
2024-11-22T18:47:34Z,1732268854,60E85BBA74C1,7.29,9.81,1323.69,534,7.44,40.86,1093.96,62.08
2024-11-22T18:48:34Z,1732268914,60E85BBA74C1,7.38,9.89,1332.27,526,7.41,40.28,1101.05,63
2024-11-22T18:49:34Z,1732268974,60E85BBA74C1,7.64,10.25,1332.27,524,7.42,40.35,1101.05,65.29
2024-11-22T18:50:34Z,1732269034,60E85BBA74C1,7.19,9.64,1315.14,525,7.38,40.26,1086.89,61.49
2024-11-22T18:51:34Z,1732269094,60E85BBA74C1,6.93,9.27,1289.65,550,7.39,40.3,1065.83,59.4
2024-11-22T18:52:34Z,1732269154,60E85BBA74C1,7.74,10.4,1264.4,535,7.4,40.23,1044.96,66.04
2024-11-22T18:53:34Z,1732269214,60E85BBA74C1,7.46,10.04,1247.7,529,7.39,40.24,1031.15,63.44
2024-11-22T18:54:34Z,1732269274,60E85BBA74C1,7.29,9.73,1239.38,530,7.38,40.23,1024.29,62.64
2024-11-22T18:55:34Z,1732269334,60E85BBA74C1,6.89,9.19,1231.1,532,7.34,40.47,1017.44,59.24
2024-11-22T18:56:34Z,1732269394,60E85BBA74C1,6.92,9.24,1231.1,527,7.35,40.45,1017.44,59.48
2024-11-22T18:57:34Z,1732269454,60E85BBA74C1,7.14,9.53,1239.38,525,7.36,40.5,1024.29,61.35
2024-11-22T18:58:34Z,1732269514,60E85BBA74C1,7.38,9.84,1256.03,531,7.4,40.58,1038.05,63.43
2024-11-22T18:59:34Z,1732269574,60E85BBA74C1,7.13,9.52,1272.79,541,7.38,40.36,1051.89,61.29
2024-11-22T19:00:34Z,1732269634,60E85BBA74C1,7.82,10.43,1289.65,537,7.35,40.26,1065.83,67.1
2024-11-22T19:01:34Z,1732269694,60E85BBA74C1,7.48,10.05,1306.61,521,7.34,40.39,1079.85,63.82
2024-11-22T19:02:34Z,1732269754,60E85BBA74C1,7.24,9.73,1315.14,523,7.31,40.61,1086.89,61.69
2024-11-22T19:03:34Z,1732269814,60E85BBA74C1,7.83,10.63,1332.27,531,7.29,40.38,1101.05,66.06
2024-11-22T19:04:34Z,1732269874,60E85BBA74C1,6.92,9.37,1340.87,533,7.28,40.39,1108.16,58.41
2024-11-22T19:05:34Z,1732269934,60E85BBA74C1,7.08,9.51,1349.51,525,7.26,40.31,1115.29,60.41
2024-11-22T19:06:34Z,1732269994,60E85BBA74C1,7.47,10,1349.51,527,7.25,40.51,1115.29,63.92
2024-11-22T19:07:34Z,1732270054,60E85BBA74C1,7.47,10.02,1358.17,513,7.2,40.88,1122.45,63.87
