CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T18:06:56Z,1716023216,60E85BBA74C1,2.58,3.44,2114.92,437.00,26.33,47.72,1747.87,22.19
2024-05-18T18:07:56Z,1716023276,60E85BBA74C1,2.46,3.28,2126.45,438.00,26.23,48.25,1757.39,21.15
2024-05-18T18:08:56Z,1716023336,60E85BBA74C1,2.47,3.29,2138.03,439.00,26.24,48.26,1766.96,21.21
2024-05-18T18:09:56Z,1716023396,60E85BBA74C1,2.50,3.34,2149.66,438.00,26.33,48.05,1776.58,21.53
2024-05-18T18:10:56Z,1716023456,60E85BBA74C1,2.70,3.60,2184.85,437.00,26.27,48.18,1805.66,23.19
2024-05-18T18:11:56Z,1716023516,60E85BBA74C1,2.59,3.46,2220.51,436.00,26.17,48.31,1835.14,22.29
2024-05-18T18:12:56Z,1716023576,60E85BBA74C1,2.36,3.14,2220.51,436.00,26.17,48.36,1835.14,20.25
2024-05-18T18:13:56Z,1716023636,60E85BBA74C1,2.64,3.52,2232.51,435.00,26.18,48.46,1845.05,22.72
2024-05-18T18:14:56Z,1716023696,60E85BBA74C1,2.50,3.34,2268.81,436.00,26.21,48.51,1875.05,21.51
2024-05-18T18:15:56Z,1716023756,60E85BBA74C1,2.59,3.45,2318.00,436.00,26.21,48.36,1915.70,22.27
2024-05-18T18:16:56Z,1716023816,60E85BBA74C1,2.56,3.42,2393.52,439.00,26.09,48.51,1978.11,22.04
2024-05-18T18:17:56Z,1716023876,60E85BBA74C1,2.26,3.01,2419.17,436.00,26.22,48.39,1999.31,19.43
2024-05-18T18:18:56Z,1716023936,60E85BBA74C1,2.46,3.29,2458.11,439.00,26.17,48.39,2031.50,21.19
2024-05-18T18:19:56Z,1716023996,60E85BBA74C1,2.37,3.16,2510.94,439.00,26.21,48.08,2075.15,20.36
2024-05-18T18:20:56Z,1716024056,60E85BBA74C1,2.69,3.59,2537.74,441.00,26.02,48.62,2097.31,23.12
2024-05-18T18:21:56Z,1716024116,60E85BBA74C1,2.63,3.50,2510.94,443.00,25.95,48.80,2075.15,22.60
2024-05-18T18:22:56Z,1716024176,60E85BBA74C1,2.52,3.36,2471.22,441.00,26.05,48.47,2042.33,21.65
2024-05-18T18:23:56Z,1716024236,60E85BBA74C1,2.17,2.89,2471.22,443.00,26.02,48.80,2042.33,18.62
2024-05-18T18:24:56Z,1716024296,60E85BBA74C1,2.37,3.16,2471.22,443.00,25.89,49.00,2042.33,20.39
2024-05-18T18:25:56Z,1716024356,60E85BBA74C1,2.56,3.41,2471.22,441.00,25.91,49.06,2042.33,21.99
2024-05-18T18:26:56Z,1716024416,60E85BBA74C1,2.64,3.52,2510.94,443.00,25.97,48.95,2075.15,22.68
2024-05-18T18:27:56Z,1716024476,60E85BBA74C1,2.61,3.48,2578.46,443.00,25.88,49.37,2130.96,22.43
2024-05-18T18:28:56Z,1716024536,60E85BBA74C1,2.29,3.06,2675.95,444.00,25.91,49.23,2211.53,19.71
2024-05-18T18:29:56Z,1716024596,60E85BBA74C1,2.43,3.24,2762.43,443.00,25.91,49.25,2283.00,20.89
2024-05-18T18:30:56Z,1716024656,60E85BBA74C1,2.60,3.46,2851.79,440.00,25.75,49.62,2356.85,22.33
2024-05-18T18:31:56Z,1716024716,60E85BBA74C1,2.46,3.29,2851.79,441.00,25.78,49.60,2356.85,21.19
2024-05-18T18:32:56Z,1716024776,60E85BBA74C1,2.68,3.58,2882.26,440.00,25.62,49.65,2382.03,23.06
2024-05-18T18:33:56Z,1716024836,60E85BBA74C1,2.67,3.56,2762.43,437.00,25.51,50.03,2283.00,22.92
2024-05-18T18:34:56Z,1716024896,60E85BBA74C1,2.29,3.05,2633.74,438.00,25.28,50.34,2176.64,19.69
2024-05-18T18:35:56Z,1716024956,60E85BBA74C1,2.43,3.24,2524.31,436.00,25.20,50.54,2086.20,20.86
2024-05-18T18:36:56Z,1716025016,60E85BBA74C1,2.24,2.98,2406.31,434.00,25.23,50.59,1988.69,19.23
2024-05-18T18:37:56Z,1716025076,60E85BBA74C1,2.69,3.58,2161.34,434.00,25.27,50.66,1786.23,23.11
2024-05-18T18:38:56Z,1716025136,60E85BBA74C1,2.60,3.47,2058.00,434.00,25.29,50.57,1700.83,22.39
2024-05-18T18:39:56Z,1716025196,60E85BBA74C1,2.64,3.52,2046.76,434.00,25.32,50.43,1691.54,22.68
2024-05-18T18:40:56Z,1716025256,60E85BBA74C1,2.64,3.53,2069.29,436.00,25.30,50.52,1710.16,22.74
2024-05-18T18:41:56Z,1716025316,60E85BBA74C1,2.28,3.04,2092.01,442.00,25.27,50.55,1728.93,19.58
2024-05-18T18:42:56Z,1716025376,60E85BBA74C1,2.63,3.51,2092.01,444.00,25.20,50.67,1728.93,22.64
2024-05-18T18:43:56Z,1716025436,60E85BBA74C1,2.68,3.57,2069.29,444.00,25.09,51.21,1710.16,23.01
2024-05-18T18:44:56Z,1716025496,60E85BBA74C1,2.29,3.05,2069.29,441.00,25.10,51.11,1710.16,19.68
2024-05-18T18:45:56Z,1716025556,60E85BBA74C1,2.90,3.87,2092.01,440.00,25.13,51.05,1728.93,24.98
2024-05-18T18:46:56Z,1716025616,60E85BBA74C1,2.67,3.56,2103.44,438.00,24.97,51.52,1738.38,22.93
2024-05-18T18:47:56Z,1716025676,60E85BBA74C1,2.67,3.56,2114.92,437.00,25.02,51.67,1747.87,22.98
2024-05-18T18:48:56Z,1716025736,60E85BBA74C1,2.94,3.92,2114.92,438.00,24.92,51.78,1747.87,25.30
2024-05-18T18:49:56Z,1716025796,60E85BBA74C1,2.88,3.83,2126.45,438.00,24.92,51.56,1757.39,24.73
2024-05-18T18:50:56Z,1716025856,60E85BBA74C1,2.65,3.53,2114.92,440.00,24.82,51.90,1747.87,22.76
2024-05-18T18:51:56Z,1716025916,60E85BBA74C1,2.62,3.49,2103.44,442.00,24.89,51.69,1738.38,22.49
2024-05-18T18:52:56Z,1716025976,60E85BBA74C1,2.78,3.71,2080.62,441.00,24.87,51.73,1719.52,23.93
2024-05-18T18:53:56Z,1716026036,60E85BBA74C1,2.30,3.07,2058.00,439.00,24.90,51.47,1700.83,19.80
2024-05-18T18:54:56Z,1716026096,60E85BBA74C1,2.45,3.27,2046.76,440.00,24.89,51.61,1691.54,21.06
2024-05-18T18:55:56Z,1716026156,60E85BBA74C1,2.67,3.56,2024.42,440.00,24.86,51.42,1673.08,22.96
2024-05-18T18:56:56Z,1716026216,60E85BBA74C1,2.46,3.28,1936.88,438.00,24.77,51.46,1600.73,21.15
2024-05-18T18:57:56Z,1716026276,60E85BBA74C1,3.00,4.00,1831.33,442.00,24.67,51.64,1513.50,25.77
2024-05-18T18:58:56Z,1716026336,60E85BBA74C1,2.23,2.97,1709.93,441.00,24.68,51.85,1413.16,19.17
2024-05-18T18:59:56Z,1716026396,60E85BBA74C1,2.58,3.44,1660.92,444.00,24.58,52.10,1372.66,22.21
2024-05-18T19:00:56Z,1716026456,60E85BBA74C1,2.74,3.65,1612.79,446.00,24.52,52.38,1332.89,23.52
2024-05-18T19:01:56Z,1716026516,60E85BBA74C1,2.46,3.28,1631.94,447.00,24.56,52.27,1348.71,21.13
2024-05-18T19:02:56Z,1716026576,60E85BBA74C1,2.94,3.92,1690.22,451.00,24.60,52.34,1396.87,25.28
2024-05-18T19:03:56Z,1716026636,60E85BBA74C1,2.84,3.78,1749.79,449.00,24.42,52.48,1446.11,24.38
2024-05-18T19:04:56Z,1716026696,60E85BBA74C1,2.41,3.22,1821.00,445.00,24.43,52.49,1504.96,20.73
2024-05-18T19:05:56Z,1716026756,60E85BBA74C1,2.68,3.57,1831.33,445.00,24.37,52.69,1513.50,23.00
2024-05-18T19:06:56Z,1716026816,60E85BBA74C1,2.96,3.95,1821.00,446.00,24.32,52.81,1504.96,25.49
2024-05-18T19:07:56Z,1716026876,60E85BBA74C1,2.80,3.73,1800.46,447.00,24.36,52.78,1487.99,24.07
2024-05-18T19:08:56Z,1716026936,60E85BBA74C1,2.81,3.75,1831.33,449.00,24.30,53.13,1513.50,24.20
2024-05-18T19:09:56Z,1716026996,60E85BBA74C1,2.72,3.63,1926.14,452.00,24.36,53.00,1591.85,23.42
2024-05-18T19:10:56Z,1716027056,60E85BBA74C1,2.68,3.57,1947.67,454.00,24.35,53.10,1609.65,23.04
2024-05-18T19:11:56Z,1716027116,60E85BBA74C1,2.54,3.39,2138.03,457.00,24.41,52.78,1766.96,21.83
2024-05-18T19:12:56Z,1716027176,60E85BBA74C1,2.86,3.81,2268.81,454.00,24.23,53.24,1875.05,24.56
2024-05-18T19:13:56Z,1716027236,60E85BBA74C1,2.74,3.65,2330.44,456.00,24.20,53.28,1925.98,23.54
2024-05-18T19:14:56Z,1716027296,60E85BBA74C1,2.78,3.70,2318.00,453.00,24.04,54.18,1915.70,23.89
2024-05-18T19:15:56Z,1716027356,60E85BBA74C1,2.42,3.22,2330.44,453.00,24.02,54.19,1925.98,20.77
2024-05-18T19:16:56Z,1716027416,60E85BBA74C1,2.40,3.20,2368.11,451.00,24.04,53.95,1957.11,20.63
2024-05-18T19:17:56Z,1716027476,60E85BBA74C1,2.71,3.62,2393.52,452.00,23.85,54.59,1978.11,23.33
2024-05-18T19:18:56Z,1716027536,60E85BBA74C1,2.88,3.85,2355.49,453.00,23.87,54.41,1946.69,24.80
2024-05-18T19:19:56Z,1716027596,60E85BBA74C1,3.26,4.35,2330.44,457.00,23.82,54.70,1925.98,28.04
2024-05-18T19:20:56Z,1716027656,60E85BBA74C1,2.56,3.42,2330.44,463.00,23.80,54.49,1925.98,22.03
2024-05-18T19:21:56Z,1716027716,60E85BBA74C1,2.88,3.83,2318.00,461.00,23.75,54.82,1915.70,24.72
2024-05-18T19:22:56Z,1716027776,60E85BBA74C1,2.53,3.37,2318.00,461.00,23.70,55.15,1915.70,21.73
2024-05-18T19:23:56Z,1716027836,60E85BBA74C1,2.89,3.85,2305.62,460.00,23.63,55.43,1905.47,24.85
2024-05-18T19:24:56Z,1716027896,60E85BBA74C1,2.39,3.19,2318.00,461.00,23.61,55.60,1915.70,20.58
2024-05-18T19:25:56Z,1716027956,60E85BBA74C1,3.05,4.06,2355.49,463.00,23.57,55.69,1946.69,26.20
2024-05-18T19:26:56Z,1716028016,60E85BBA74C1,2.77,3.70,2471.22,463.00,23.54,56.16,2042.33,23.86
2024-05-18T19:27:56Z,1716028076,60E85BBA74C1,3.04,4.05,2605.96,461.00,23.50,56.18,2153.68,26.12
2024-05-18T19:28:56Z,1716028136,60E85BBA74C1,2.60,3.47,2777.12,455.00,23.49,56.11,2295.14,22.35
2024-05-18T19:29:56Z,1716028196,60E85BBA74C1,2.66,3.54,2866.98,459.00,23.45,56.41,2369.41,22.86
2024-05-18T19:30:56Z,1716028256,60E85BBA74C1,2.29,3.05,2975.78,465.00,23.47,56.10,2459.32,19.66
2024-05-18T19:31:56Z,1716028316,60E85BBA74C1,2.79,3.72,3023.79,461.00,23.36,56.49,2499.00,23.98
2024-05-18T19:32:56Z,1716028376,60E85BBA74C1,2.72,3.63,3056.28,461.00,23.16,57.36,2525.85,23.39
2024-05-18T19:33:56Z,1716028436,60E85BBA74C1,3.11,4.14,3122.47,466.00,23.25,57.32,2580.56,26.72
2024-05-18T19:34:56Z,1716028496,60E85BBA74C1,2.72,3.63,3331.46,464.00,23.18,57.42,2753.27,23.40
2024-05-18T19:35:56Z,1716028556,60E85BBA74C1,2.64,3.52,3480.42,462.00,23.16,57.69,2876.38,22.70
2024-05-18T19:36:56Z,1716028616,60E85BBA74C1,2.70,3.60,3699.78,466.00,23.10,58.07,3057.67,23.20
2024-05-18T19:37:56Z,1716028676,60E85BBA74C1,2.44,3.25,3961.51,470.00,23.05,58.33,3273.98,20.94
2024-05-18T19:38:56Z,1716028736,60E85BBA74C1,2.81,3.74,4201.01,472.00,22.97,58.48,3471.91,24.13
2024-05-18T19:39:56Z,1716028796,60E85BBA74C1,3.50,4.66,4382.38,472.00,22.89,59.01,3621.80,30.08
2024-05-18T19:40:56Z,1716028856,60E85BBA74C1,2.89,3.85,4519.88,473.00,22.86,59.16,3735.44,24.85
2024-05-18T19:41:56Z,1716028916,60E85BBA74C1,2.97,3.96,4694.76,472.00,22.83,59.39,3879.97,25.57
2024-05-18T19:42:56Z,1716028976,60E85BBA74C1,2.73,3.64,4849.76,475.00,22.76,59.64,4008.06,23.47
2024-05-18T19:43:56Z,1716029036,60E85BBA74C1,2.73,3.64,5014.27,477.00,22.71,59.91,4144.02,23.45
2024-05-18T19:44:56Z,1716029096,60E85BBA74C1,2.90,3.86,5189.53,479.00,22.70,60.03,4288.87,24.91
2024-05-18T19:45:56Z,1716029156,60E85BBA74C1,2.81,3.75,5455.91,478.00,22.73,59.93,4509.02,24.17
2024-05-18T19:46:56Z,1716029216,60E85BBA74C1,3.15,4.20,5620.93,481.00,22.63,60.18,4645.40,27.10
2024-05-18T19:47:56Z,1716029276,60E85BBA74C1,2.97,3.95,5796.77,481.00,22.55,60.37,4790.72,25.50
2024-05-18T19:48:56Z,1716029336,60E85BBA74C1,2.86,3.81,5842.59,482.00,22.56,60.36,4828.59,24.58
2024-05-18T19:49:56Z,1716029396,60E85BBA74C1,3.22,4.29,5842.59,479.00,22.48,60.59,4828.59,27.69
2024-05-18T19:50:56Z,1716029456,60E85BBA74C1,2.76,3.68,5842.59,480.00,22.51,60.60,4828.59,23.75
2024-05-18T19:51:56Z,1716029516,60E85BBA74C1,2.48,3.31,5889.22,479.00,22.49,60.59,4867.12,21.35
2024-05-18T19:52:56Z,1716029576,60E85BBA74C1,2.98,3.98,5889.22,477.00,22.40,60.80,4867.12,25.63
2024-05-18T19:53:56Z,1716029636,60E85BBA74C1,2.89,3.85,5936.66,476.00,22.26,61.00,4906.33,24.82
2024-05-18T19:54:56Z,1716029696,60E85BBA74C1,2.79,3.72,5889.22,478.00,22.29,61.14,4867.12,24.01
2024-05-18T19:55:56Z,1716029756,60E85BBA74C1,3.02,4.03,5936.66,479.00,22.27,61.07,4906.33,25.97
2024-05-18T19:56:56Z,1716029816,60E85BBA74C1,2.87,3.83,5889.22,479.00,22.24,61.28,4867.12,24.71
2024-05-18T19:57:56Z,1716029876,60E85BBA74C1,2.70,3.61,5842.59,479.00,22.19,61.46,4828.59,23.26
2024-05-18T19:58:56Z,1716029936,60E85BBA74C1,2.92,3.90,5796.77,481.00,22.09,61.67,4790.72,25.12
2024-05-18T19:59:56Z,1716029996,60E85BBA74C1,2.47,3.29,5751.72,478.00,22.11,61.74,4753.48,21.20
2024-05-18T20:00:56Z,1716030056,60E85BBA74C1,2.81,3.75,5707.41,479.00,22.12,61.51,4716.87,24.19
2024-05-18T20:01:56Z,1716030116,60E85BBA74C1,2.79,3.71,5707.41,479.00,21.99,61.75,4716.87,23.95
2024-05-18T20:02:56Z,1716030176,60E85BBA74C1,2.96,3.95,5663.82,476.00,21.96,61.91,4680.84,25.44
2024-05-18T20:03:56Z,1716030236,60E85BBA74C1,3.02,4.03,5578.71,474.00,21.96,61.83,4610.51,25.98
2024-05-18T20:04:56Z,1716030296,60E85BBA74C1,3.07,4.09,5416.20,476.00,21.86,61.92,4476.20,26.37
2024-05-18T20:05:56Z,1716030356,60E85BBA74C1,2.81,3.75,5262.98,476.00,21.88,61.82,4349.57,24.16
2024-05-18T20:06:56Z,1716030416,60E85BBA74C1,2.82,3.76,5153.55,477.00,21.84,62.14,4259.13,24.22
2024-05-18T20:07:56Z,1716030476,60E85BBA74C1,3.30,4.40,5153.55,479.00,21.89,61.94,4259.13,28.34
2024-05-18T20:08:56Z,1716030536,60E85BBA74C1,2.78,3.70,5338.50,476.00,21.90,61.92,4411.98,23.86
2024-05-18T20:09:56Z,1716030596,60E85BBA74C1,2.93,3.91,5496.23,473.00,21.84,62.11,4542.33,25.19
2024-05-18T20:10:56Z,1716030656,60E85BBA74C1,2.99,3.98,5707.41,476.00,21.76,62.60,4716.87,25.68
2024-05-18T20:11:56Z,1716030716,60E85BBA74C1,2.80,3.74,5842.59,479.00,21.76,62.86,4828.59,24.12
2024-05-18T20:12:56Z,1716030776,60E85BBA74C1,2.70,3.61,6084.26,480.00,21.80,62.61,5028.31,23.25
2024-05-18T20:13:56Z,1716030836,60E85BBA74C1,3.30,4.40,6240.45,484.00,21.72,62.18,5157.40,28.34
2024-05-18T20:14:56Z,1716030896,60E85BBA74C1,3.63,4.84,6240.45,483.00,21.68,62.40,5157.40,31.18
2024-05-18T20:15:56Z,1716030956,60E85BBA74C1,3.14,4.19,6135.32,477.00,21.62,62.71,5070.51,27.02
2024-05-18T20:16:56Z,1716031016,60E85BBA74C1,3.08,4.11,6135.32,475.00,21.65,62.77,5070.51,26.49
2024-05-18T20:17:56Z,1716031076,60E85BBA74C1,3.16,4.21,6135.32,477.00,21.55,62.91,5070.51,27.15
2024-05-18T20:18:56Z,1716031136,60E85BBA74C1,2.82,3.76,6135.32,477.00,21.55,62.93,5070.51,24.23
2024-05-18T20:19:56Z,1716031196,60E85BBA74C1,3.07,4.09,6187.37,474.00,21.53,62.91,5113.53,26.40
2024-05-18T20:20:56Z,1716031256,60E85BBA74C1,2.95,3.93,6240.45,472.00,21.51,63.08,5157.40,25.34
2024-05-18T20:21:56Z,1716031316,60E85BBA74C1,3.05,4.07,6240.45,473.00,21.50,63.10,5157.40,26.23
2024-05-18T20:22:56Z,1716031376,60E85BBA74C1,3.38,4.51,6240.45,476.00,21.36,63.45,5157.40,29.07
2024-05-18T20:23:56Z,1716031436,60E85BBA74C1,3.23,4.31,6135.32,479.00,21.39,63.51,5070.51,27.80
2024-05-18T20:24:56Z,1716031496,60E85BBA74C1,3.09,4.11,6084.26,478.00,21.37,63.46,5028.31,26.53
2024-05-18T20:25:56Z,1716031556,60E85BBA74C1,3.31,4.41,6084.26,480.00,21.31,63.56,5028.31,28.43
2024-05-18T20:26:56Z,1716031616,60E85BBA74C1,3.18,4.24,6034.15,481.00,21.31,63.86,4986.90,27.34
2024-05-18T20:27:56Z,1716031676,60E85BBA74C1,3.10,4.13,5936.66,478.00,21.30,63.69,4906.33,26.62
2024-05-18T20:28:56Z,1716031736,60E85BBA74C1,3.19,4.26,5842.59,480.00,21.23,63.73,4828.59,27.45
2024-05-18T20:29:56Z,1716031796,60E85BBA74C1,3.43,4.57,5751.72,475.00,21.15,64.06,4753.48,29.46
2024-05-18T20:30:56Z,1716031856,60E85BBA74C1,3.28,4.37,5707.41,476.00,21.19,63.89,4716.87,28.17
2024-05-18T20:31:56Z,1716031916,60E85BBA74C1,3.26,4.35,5663.82,474.00,21.18,63.88,4680.84,28.07
2024-05-18T20:32:56Z,1716031976,60E85BBA74C1,3.24,4.32,5578.71,471.00,21.17,63.69,4610.51,27.87
2024-05-18T20:33:56Z,1716032036,60E85BBA74C1,3.32,4.42,5578.71,472.00,21.06,64.13,4610.51,28.53
2024-05-18T20:34:56Z,1716032096,60E85BBA74C1,3.18,4.24,5537.15,474.00,21.13,64.18,4576.16,27.37
2024-05-18T20:35:56Z,1716032156,60E85BBA74C1,3.08,4.10,5496.23,476.00,21.06,64.23,4542.33,26.45
2024-05-18T20:36:56Z,1716032216,60E85BBA74C1,3.29,4.38,5455.91,476.00,21.00,64.37,4509.02,28.26
2024-05-18T20:37:56Z,1716032276,60E85BBA74C1,3.24,4.31,5338.50,474.00,20.95,64.43,4411.98,27.82
2024-05-18T20:38:56Z,1716032336,60E85BBA74C1,3.27,4.37,5262.98,472.00,20.89,64.59,4349.57,28.15
2024-05-18T20:39:56Z,1716032396,60E85BBA74C1,3.32,4.42,5153.55,471.00,20.92,64.59,4259.13,28.52
2024-05-18T20:40:56Z,1716032456,60E85BBA74C1,3.02,4.02,5083.00,470.00,20.83,64.95,4200.83,25.95
2024-05-18T20:41:56Z,1716032516,60E85BBA74C1,3.18,4.24,4980.55,469.00,20.90,64.54,4116.15,27.37
2024-05-18T20:42:56Z,1716032576,60E85BBA74C1,2.87,3.83,4914.35,468.00,20.92,64.54,4061.45,24.71
2024-05-18T20:43:56Z,1716032636,60E85BBA74C1,3.06,4.08,4881.86,467.00,20.88,64.69,4034.60,26.34
2024-05-18T20:44:56Z,1716032696,60E85BBA74C1,3.56,4.75,4849.76,472.00,20.91,64.54,4008.06,30.61
2024-05-18T20:45:56Z,1716032756,60E85BBA74C1,3.17,4.22,4881.86,471.00,20.90,64.53,4034.60,27.24
2024-05-18T20:46:56Z,1716032816,60E85BBA74C1,3.17,4.23,4947.25,474.00,20.90,64.64,4088.63,27.25
2024-05-18T20:47:56Z,1716032876,60E85BBA74C1,3.05,4.07,5014.27,474.00,20.91,64.27,4144.02,26.26
2024-05-18T20:48:56Z,1716032936,60E85BBA74C1,3.14,4.18,5048.41,471.00,20.84,64.70,4172.24,26.98
2024-05-18T20:49:56Z,1716032996,60E85BBA74C1,2.91,3.88,5118.05,470.00,20.85,64.82,4229.79,25.01
2024-05-18T20:50:56Z,1716033056,60E85BBA74C1,3.08,4.11,5262.98,471.00,20.83,64.85,4349.57,26.48
2024-05-18T20:51:56Z,1716033116,60E85BBA74C1,3.05,4.07,5455.91,473.00,20.81,65.20,4509.02,26.25
2024-05-18T20:52:56Z,1716033176,60E85BBA74C1,3.35,4.47,5578.71,476.00,20.76,65.45,4610.51,28.84
2024-05-18T20:53:56Z,1716033236,60E85BBA74C1,3.19,4.25,5751.72,477.00,20.75,65.42,4753.48,27.39
2024-05-18T20:54:56Z,1716033296,60E85BBA74C1,3.36,4.47,5936.66,476.00,20.69,65.63,4906.33,28.85
2024-05-18T20:55:56Z,1716033356,60E85BBA74C1,3.14,4.18,6135.32,476.00,20.74,65.52,5070.51,26.97
2024-05-18T20:56:56Z,1716033416,60E85BBA74C1,3.39,4.52,6240.45,476.00,20.68,65.54,5157.40,29.12
2024-05-18T20:57:56Z,1716033476,60E85BBA74C1,3.30,4.40,6349.88,474.00,20.74,65.45,5247.84,28.38
2024-05-18T20:58:56Z,1716033536,60E85BBA74C1,3.35,4.47,6463.97,477.00,20.66,65.72,5342.12,28.82
2024-05-18T20:59:56Z,1716033596,60E85BBA74C1,3.60,4.80,6522.89,476.00,20.67,65.86,5390.82,30.98
2024-05-18T21:00:56Z,1716033656,60E85BBA74C1,3.39,4.52,6644.76,473.00,20.61,65.95,5491.53,29.12
2024-05-18T21:01:56Z,1716033716,60E85BBA74C1,3.18,4.24,6644.76,476.00,20.63,65.98,5491.53,27.31
2024-05-18T21:02:56Z,1716033776,60E85BBA74C1,3.64,4.85,6583.13,477.00,20.63,65.92,5440.60,31.30
2024-05-18T21:03:56Z,1716033836,60E85BBA74C1,3.63,4.84,6522.89,478.00,20.58,65.90,5390.82,31.21
2024-05-18T21:04:56Z,1716033896,60E85BBA74C1,3.32,4.42,6406.32,479.00,20.53,66.20,5294.48,28.51
2024-05-18T21:05:56Z,1716033956,60E85BBA74C1,3.11,4.15,6294.61,477.00,20.53,66.17,5202.16,26.74
2024-05-18T21:06:56Z,1716034016,60E85BBA74C1,3.51,4.67,6135.32,477.00,20.58,66.08,5070.51,30.15
2024-05-18T21:07:56Z,1716034076,60E85BBA74C1,3.74,4.99,6084.26,473.00,20.56,65.96,5028.31,32.20
2024-05-18T21:08:56Z,1716034136,60E85BBA74C1,2.93,3.90,5936.66,474.00,20.52,66.00,4906.33,25.15
2024-05-18T21:09:56Z,1716034196,60E85BBA74C1,3.33,4.44,5842.59,471.00,20.47,66.26,4828.59,28.63
2024-05-18T21:10:56Z,1716034256,60E85BBA74C1,3.31,4.41,5751.72,478.00,20.51,66.26,4753.48,28.47
2024-05-18T21:11:56Z,1716034316,60E85BBA74C1,3.52,4.70,5796.77,476.00,20.51,65.96,4790.72,30.28
2024-05-18T21:12:56Z,1716034376,60E85BBA74C1,3.23,4.31,5796.77,473.00,20.42,66.42,4790.72,27.77
2024-05-18T21:13:56Z,1716034436,60E85BBA74C1,3.63,4.84,5842.59,473.00,20.47,66.53,4828.59,31.19
2024-05-18T21:14:56Z,1716034496,60E85BBA74C1,3.64,4.86,5936.66,472.00,20.45,66.36,4906.33,31.31
2024-05-18T21:15:56Z,1716034556,60E85BBA74C1,3.54,4.73,6034.15,475.00,20.42,66.55,4986.90,30.47
2024-05-18T21:16:56Z,1716034616,60E85BBA74C1,3.49,4.65,5984.96,476.00,20.42,66.61,4946.25,30.01
2024-05-18T21:17:56Z,1716034676,60E85BBA74C1,3.90,5.20,5984.96,479.00,20.39,66.69,4946.25,33.52
2024-05-18T21:18:56Z,1716034736,60E85BBA74C1,3.26,4.34,5936.66,475.00,20.33,66.67,4906.33,27.99
2024-05-18T21:19:56Z,1716034796,60E85BBA74C1,3.77,5.03,5936.66,477.00,20.25,67.17,4906.33,32.41
2024-05-18T21:20:56Z,1716034856,60E85BBA74C1,3.85,5.13,5984.96,471.00,20.18,67.23,4946.25,33.10
2024-05-18T21:21:56Z,1716034916,60E85BBA74C1,3.70,4.94,5984.96,472.00,20.24,67.18,4946.25,31.83
2024-05-18T21:22:56Z,1716034976,60E85BBA74C1,3.62,4.83,5984.96,475.00,20.29,66.97,4946.25,31.12
2024-05-18T21:23:56Z,1716035036,60E85BBA74C1,3.99,5.31,5889.22,476.00,20.17,67.33,4867.12,34.27
2024-05-18T21:24:56Z,1716035096,60E85BBA74C1,3.45,4.60,5842.59,476.00,20.22,67.32,4828.59,29.63
2024-05-18T21:25:56Z,1716035156,60E85BBA74C1,4.32,5.76,5842.59,474.00,20.12,67.58,4828.59,37.13
2024-05-18T21:26:56Z,1716035216,60E85BBA74C1,3.66,4.87,5889.22,472.00,20.22,67.32,4867.12,31.43
2024-05-18T21:27:56Z,1716035276,60E85BBA74C1,3.87,5.16,5889.22,473.00,20.15,67.49,4867.12,33.25
2024-05-18T21:28:56Z,1716035336,60E85BBA74C1,3.83,5.11,5889.22,473.00,20.13,67.75,4867.12,32.97
2024-05-18T21:29:56Z,1716035396,60E85BBA74C1,3.77,5.03,5842.59,471.00,20.14,67.41,4828.59,32.43
2024-05-18T21:30:56Z,1716035456,60E85BBA74C1,3.87,5.15,5796.77,469.00,20.12,67.45,4790.72,33.23
2024-05-18T21:31:56Z,1716035516,60E85BBA74C1,3.62,4.82,5707.41,471.00,20.12,67.41,4716.87,31.11
2024-05-18T21:32:56Z,1716035576,60E85BBA74C1,3.57,4.75,5663.82,470.00,20.09,67.58,4680.84,30.66
2024-05-18T21:33:56Z,1716035636,60E85BBA74C1,3.92,5.22,5620.93,470.00,20.12,67.61,4645.40,33.68
2024-05-18T21:34:56Z,1716035696,60E85BBA74C1,3.71,4.95,5620.93,470.00,20.10,67.64,4645.40,31.93
2024-05-18T21:35:56Z,1716035756,60E85BBA74C1,3.51,4.68,5578.71,472.00,20.08,67.69,4610.51,30.19
2024-05-18T21:36:56Z,1716035816,60E85BBA74C1,3.90,5.20,5578.71,475.00,20.04,67.67,4610.51,33.54
2024-05-18T21:37:56Z,1716035876,60E85BBA74C1,3.80,5.06,5578.71,475.00,20.08,67.70,4610.51,32.66
2024-05-18T21:38:56Z,1716035936,60E85BBA74C1,4.02,5.36,5578.71,475.00,20.05,67.81,4610.51,34.59
2024-05-18T21:39:56Z,1716035996,60E85BBA74C1,3.83,5.11,5578.71,473.00,20.09,67.71,4610.51,32.96
2024-05-18T21:40:56Z,1716036056,60E85BBA74C1,4.00,5.33,5620.93,473.00,19.99,68.03,4645.40,34.38
2024-05-18T21:41:56Z,1716036116,60E85BBA74C1,3.33,4.44,5620.93,471.00,20.03,67.86,4645.40,28.65
2024-05-18T21:42:56Z,1716036176,60E85BBA74C1,3.75,5.00,5620.93,472.00,19.97,68.10,4645.40,32.26
