CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T19:00:56Z,1729936856,60E85BBA74C1,3.84,5.12,993.72,421,19.63,67,821.26,33.03
2024-10-26T19:01:56Z,1729936916,60E85BBA74C1,4.35,5.8,941.23,428,19.61,66.72,777.88,37.43
2024-10-26T19:02:56Z,1729936976,60E85BBA74C1,3.96,5.28,875.22,426,19.59,66.68,723.32,34.03
2024-10-26T19:03:56Z,1729937036,60E85BBA74C1,3.73,4.97,817.88,428,19.59,66.57,675.93,32.07
2024-10-26T19:04:56Z,1729937096,60E85BBA74C1,4.28,5.7,754.8,430,19.55,66.82,623.8,36.76
2024-10-26T19:05:56Z,1729937156,60E85BBA74C1,4.16,5.55,713.56,426,19.52,67.24,589.72,35.79
2024-10-26T19:06:56Z,1729937216,60E85BBA74C1,3.89,5.19,666.23,423,19.51,67.27,550.61,33.45
2024-10-26T19:07:56Z,1729937276,60E85BBA74C1,4.18,5.57,646.2,423,19.49,67.13,534.05,35.9
2024-10-26T19:08:56Z,1729937336,60E85BBA74C1,3.96,5.27,632.93,421,19.48,67.61,523.08,34.01
2024-10-26T19:09:56Z,1729937396,60E85BBA74C1,4.03,5.37,632.93,419,19.5,67.56,523.08,34.66
2024-10-26T19:10:56Z,1729937456,60E85BBA74C1,4.14,5.52,639.56,425,19.5,67.71,528.56,35.57
2024-10-26T19:11:56Z,1729937516,60E85BBA74C1,3.84,5.12,652.86,430,19.49,67.78,539.56,32.99
2024-10-26T19:12:56Z,1729937576,60E85BBA74C1,3.65,4.86,666.23,429,19.5,67.6,550.61,31.37
2024-10-26T19:13:56Z,1729937636,60E85BBA74C1,4.09,5.46,686.41,423,19.45,67.9,567.28,35.19
2024-10-26T19:14:56Z,1729937696,60E85BBA74C1,4,5.33,713.56,424,19.43,68.21,589.72,34.36
2024-10-26T19:15:56Z,1729937756,60E85BBA74C1,4.39,5.85,734.1,421,19.43,68.2,606.69,37.74
2024-10-26T19:16:56Z,1729937816,60E85BBA74C1,3.65,4.87,747.88,424,19.43,68.14,618.08,31.42
2024-10-26T19:17:56Z,1729937876,60E85BBA74C1,3.93,5.25,754.8,422,19.42,68.16,623.8,33.83
2024-10-26T19:18:56Z,1729937936,60E85BBA74C1,4.09,5.46,761.74,423,19.4,68.16,629.53,35.19
2024-10-26T19:19:56Z,1729937996,60E85BBA74C1,3.92,5.23,761.74,429,19.34,68.58,629.53,33.72
2024-10-26T19:20:56Z,1729938056,60E85BBA74C1,3.62,4.83,761.74,435,19.36,68.72,629.53,31.12
2024-10-26T19:21:56Z,1729938116,60E85BBA74C1,3.96,5.28,754.8,431,19.35,68.8,623.8,34.05
2024-10-26T19:22:56Z,1729938176,60E85BBA74C1,4.28,5.71,747.88,425,19.3,68.99,618.08,36.83
2024-10-26T19:23:56Z,1729938236,60E85BBA74C1,4.32,5.76,740.98,424,19.32,68.51,612.38,37.15
2024-10-26T19:24:56Z,1729938296,60E85BBA74C1,3.84,5.12,734.1,424,19.3,68.93,606.69,33
2024-10-26T19:25:56Z,1729938356,60E85BBA74C1,4.31,5.74,727.24,422,19.27,68.95,601.02,37.04
2024-10-26T19:26:56Z,1729938416,60E85BBA74C1,4.3,5.73,720.39,417,19.23,69.32,595.36,36.97
2024-10-26T19:27:56Z,1729938476,60E85BBA74C1,3.84,5.12,706.75,423,19.19,69.29,584.09,33
2024-10-26T19:28:56Z,1729938536,60E85BBA74C1,4.06,5.41,699.95,426,19.21,69.43,578.47,34.88
2024-10-26T19:29:56Z,1729938596,60E85BBA74C1,4.28,5.7,686.41,425,19.15,69.49,567.28,36.76
2024-10-26T19:30:56Z,1729938656,60E85BBA74C1,4.5,6,672.94,421,19.21,69.03,556.15,38.7
2024-10-26T19:31:56Z,1729938716,60E85BBA74C1,4.12,5.49,659.54,422,19.2,69.17,545.07,35.41
2024-10-26T19:32:56Z,1729938776,60E85BBA74C1,3.89,5.18,646.2,425,19.17,69.25,534.05,33.42
2024-10-26T19:33:56Z,1729938836,60E85BBA74C1,4.03,5.37,639.56,421,19.12,68.94,528.56,34.63
2024-10-26T19:34:56Z,1729938896,60E85BBA74C1,3.98,5.3,632.93,421,19.12,69.39,523.08,34.2
2024-10-26T19:35:56Z,1729938956,60E85BBA74C1,4.14,5.52,626.32,424,19.11,69.09,517.62,35.56
2024-10-26T19:36:56Z,1729939016,60E85BBA74C1,4.49,5.99,626.32,424,19.06,69.45,517.62,38.64
2024-10-26T19:37:56Z,1729939076,60E85BBA74C1,4.55,6.07,626.32,428,19.06,69.73,517.62,39.16
2024-10-26T19:38:56Z,1729939136,60E85BBA74C1,4.21,5.61,619.73,426,19.03,69.17,512.17,36.18
2024-10-26T19:39:56Z,1729939196,60E85BBA74C1,3.86,5.15,619.73,423,19.04,69.3,512.17,33.21
2024-10-26T19:40:56Z,1729939256,60E85BBA74C1,4.18,5.57,619.73,426,19,69.56,512.17,35.93
2024-10-26T19:41:56Z,1729939316,60E85BBA74C1,4.52,6.02,613.15,422,19.02,69.58,506.73,38.83
2024-10-26T19:42:56Z,1729939376,60E85BBA74C1,4.25,5.67,606.59,429,18.95,69.44,501.31,36.55
2024-10-26T19:43:56Z,1729939436,60E85BBA74C1,4.19,5.58,606.59,434,18.96,69.75,501.31,36
2024-10-26T19:44:56Z,1729939496,60E85BBA74C1,4.21,5.62,600.04,421,18.95,69.45,495.9,36.22
2024-10-26T19:45:56Z,1729939556,60E85BBA74C1,3.68,4.91,587,420,18.95,69.59,485.12,31.64
2024-10-26T19:46:56Z,1729939616,60E85BBA74C1,3.77,5.03,574.01,432,18.91,69.48,474.39,32.44
2024-10-26T19:47:56Z,1729939676,60E85BBA74C1,4.42,5.89,561.1,428,18.92,69.65,463.72,37.98
2024-10-26T19:48:56Z,1729939736,60E85BBA74C1,3.98,5.3,535.44,422,18.89,69.81,442.52,34.19
2024-10-26T19:49:56Z,1729939796,60E85BBA74C1,4.08,5.44,503.72,422,18.91,69.66,416.3,35.06
2024-10-26T19:50:56Z,1729939856,60E85BBA74C1,4.02,5.36,478.61,424,18.87,69.88,395.54,34.56
2024-10-26T19:51:56Z,1729939916,60E85BBA74C1,4.19,5.59,435.22,426,18.84,69.81,359.69,36.03
2024-10-26T19:52:56Z,1729939976,60E85BBA74C1,4,5.34,410.74,417,18.82,69.71,339.46,34.43
2024-10-26T19:53:56Z,1729940036,60E85BBA74C1,4.15,5.53,374.43,434,18.83,69.61,309.45,35.68
2024-10-26T19:54:56Z,1729940096,60E85BBA74C1,3.96,5.28,344.55,432,18.77,69.94,284.75,34.03
2024-10-26T19:55:56Z,1729940156,60E85BBA74C1,4.17,5.56,314.99,426,18.75,69.56,260.33,35.88
2024-10-26T19:56:56Z,1729940216,60E85BBA74C1,3.98,5.31,297.42,423,18.7,70.03,245.8,34.25
2024-10-26T19:57:56Z,1729940276,60E85BBA74C1,4.71,6.28,274.16,424,18.71,69.84,226.58,40.52
2024-10-26T19:58:56Z,1729940336,60E85BBA74C1,4.73,6.3,256.84,426,18.71,69.61,212.27,40.64
2024-10-26T19:59:56Z,1729940396,60E85BBA74C1,3.67,4.89,245.36,423,18.7,70.04,202.78,31.56
2024-10-26T20:00:56Z,1729940456,60E85BBA74C1,4.57,6.09,233.93,423,18.64,69.88,193.33,39.27
2024-10-26T20:01:56Z,1729940516,60E85BBA74C1,4.12,5.49,222.55,418,18.62,70.15,183.92,35.38
2024-10-26T20:02:56Z,1729940576,60E85BBA74C1,4.37,5.82,222.55,419,18.59,70.32,183.92,37.56
2024-10-26T20:03:56Z,1729940636,60E85BBA74C1,4.62,6.15,216.88,416,18.61,70.34,179.24,39.69
2024-10-26T20:04:56Z,1729940696,60E85BBA74C1,4.42,5.9,216.88,418,18.55,70.29,179.24,38.01
2024-10-26T20:05:56Z,1729940756,60E85BBA74C1,4.04,5.39,222.55,412,18.52,70.86,183.92,34.73
2024-10-26T20:06:56Z,1729940816,60E85BBA74C1,4.19,5.59,222.55,423,18.49,70.4,183.92,36.02
2024-10-26T20:07:56Z,1729940876,60E85BBA74C1,4,5.33,228.23,422,18.49,70.68,188.62,34.38
2024-10-26T20:08:56Z,1729940936,60E85BBA74C1,4.3,5.73,228.23,423,18.44,70.93,188.62,36.93
2024-10-26T20:09:56Z,1729940996,60E85BBA74C1,3.92,5.23,222.55,413,18.43,70.87,183.92,33.71
2024-10-26T20:10:56Z,1729941056,60E85BBA74C1,4.18,5.58,216.88,414,18.44,70.79,179.24,35.97
2024-10-26T20:11:56Z,1729941116,60E85BBA74C1,4.47,5.96,211.21,421,18.41,70.71,174.56,38.45
2024-10-26T20:12:56Z,1729941176,60E85BBA74C1,4.75,6.34,205.56,422,18.43,70.81,169.89,40.86
2024-10-26T20:13:56Z,1729941236,60E85BBA74C1,4.15,5.54,194.3,426,18.43,70.73,160.58,35.72
2024-10-26T20:14:56Z,1729941296,60E85BBA74C1,4.76,6.34,183.09,426,18.42,70.73,151.31,40.9
2024-10-26T20:15:56Z,1729941356,60E85BBA74C1,4.6,6.13,183.09,427,18.44,70.72,151.31,39.54
2024-10-26T20:16:56Z,1729941416,60E85BBA74C1,4.13,5.51,177.5,423,18.44,71.18,146.69,35.54
2024-10-26T20:17:56Z,1729941476,60E85BBA74C1,4.2,5.61,183.09,423,18.45,70.95,151.31,36.15
2024-10-26T20:18:56Z,1729941536,60E85BBA74C1,4.48,5.97,183.09,422,18.39,71.13,151.31,38.48
2024-10-26T20:19:56Z,1729941596,60E85BBA74C1,4.37,5.83,188.69,424,18.36,71.27,155.94,37.57
2024-10-26T20:20:56Z,1729941656,60E85BBA74C1,4.36,5.82,194.3,426,18.37,71.22,160.58,37.52
2024-10-26T20:21:56Z,1729941716,60E85BBA74C1,3.83,5.1,194.3,427,18.34,70.91,160.58,32.89
2024-10-26T20:22:56Z,1729941776,60E85BBA74C1,4.17,5.57,194.3,425,18.31,71.3,160.58,35.89
2024-10-26T20:23:56Z,1729941836,60E85BBA74C1,3.98,5.31,188.69,427,18.34,70.99,155.94,34.22
2024-10-26T20:24:56Z,1729941896,60E85BBA74C1,4.26,5.68,188.69,426,18.37,70.84,155.94,36.65
2024-10-26T20:25:56Z,1729941956,60E85BBA74C1,3.85,5.13,183.09,423,18.38,70.91,151.31,33.06
2024-10-26T20:26:56Z,1729942016,60E85BBA74C1,4.04,5.38,177.5,419,18.38,70.41,146.69,34.71
2024-10-26T20:27:56Z,1729942076,60E85BBA74C1,3.86,5.14,166.35,425,18.4,69.91,137.48,33.16
2024-10-26T20:28:56Z,1729942136,60E85BBA74C1,4.29,5.71,155.25,427,18.43,69.62,128.31,36.85
2024-10-26T20:29:56Z,1729942196,60E85BBA74C1,3.82,5.09,144.19,431,18.46,68.95,119.17,32.85
2024-10-26T20:30:56Z,1729942256,60E85BBA74C1,3.77,5.03,138.68,431,18.47,68.48,114.62,32.44
2024-10-26T20:31:56Z,1729942316,60E85BBA74C1,3.35,4.46,127.7,429,18.54,68.8,105.54,28.78
2024-10-26T20:32:56Z,1729942376,60E85BBA74C1,3.77,5.02,122.22,423,18.58,68.44,101.01,32.39
2024-10-26T20:33:56Z,1729942436,60E85BBA74C1,3.43,4.57,116.76,422,18.59,68.52,96.49,29.47
2024-10-26T20:34:56Z,1729942496,60E85BBA74C1,3.92,5.22,116.76,421,18.6,68.33,96.49,33.67
2024-10-26T20:35:56Z,1729942556,60E85BBA74C1,3.7,4.93,116.76,424,18.61,68.92,96.49,31.81
2024-10-26T20:36:56Z,1729942616,60E85BBA74C1,3.42,4.56,116.76,428,18.62,68.82,96.49,29.4
2024-10-26T20:37:56Z,1729942676,60E85BBA74C1,3.83,5.1,122.22,424,18.61,68.62,101.01,32.92
2024-10-26T20:38:56Z,1729942736,60E85BBA74C1,3.85,5.13,127.7,426,18.62,69.06,105.54,33.08
2024-10-26T20:39:56Z,1729942796,60E85BBA74C1,4.04,5.39,133.19,425,18.63,68.96,110.07,34.76
2024-10-26T20:40:56Z,1729942856,60E85BBA74C1,3.52,4.69,138.68,422,18.63,68.96,114.62,30.25
2024-10-26T20:41:56Z,1729942916,60E85BBA74C1,3.55,4.73,144.19,423,18.63,68.98,119.17,30.48
2024-10-26T20:42:56Z,1729942976,60E85BBA74C1,3.97,5.29,155.25,424,18.62,68.91,128.31,34.13
2024-10-26T20:43:56Z,1729943036,60E85BBA74C1,3.38,4.51,160.79,426,18.65,68.87,132.89,29.07
2024-10-26T20:44:56Z,1729943096,60E85BBA74C1,3.55,4.74,166.35,425,18.62,68.5,137.48,30.56
2024-10-26T20:45:56Z,1729943156,60E85BBA74C1,3.41,4.55,160.79,423,18.65,68.44,132.89,29.31
2024-10-26T20:46:56Z,1729943216,60E85BBA74C1,3.58,4.77,160.79,422,18.67,68.48,132.89,30.77
2024-10-26T20:47:56Z,1729943276,60E85BBA74C1,3.5,4.67,155.25,429,18.67,68.65,128.31,30.09
2024-10-26T20:48:56Z,1729943336,60E85BBA74C1,3.72,4.96,149.72,429,18.7,68.33,123.73,32
2024-10-26T20:49:56Z,1729943396,60E85BBA74C1,3.48,4.64,144.19,423,18.7,68.41,119.17,29.95
2024-10-26T20:50:56Z,1729943456,60E85BBA74C1,3.67,4.9,138.68,418,18.7,68.33,114.62,31.59
2024-10-26T20:51:56Z,1729943516,60E85BBA74C1,3.63,4.85,133.19,421,18.74,67.58,110.07,31.25
2024-10-26T20:52:56Z,1729943576,60E85BBA74C1,3.94,5.25,127.7,420,18.79,67.5,105.54,33.86
2024-10-26T20:53:56Z,1729943636,60E85BBA74C1,3.76,5.02,116.76,423,18.83,67.41,96.49,32.36
2024-10-26T20:54:56Z,1729943696,60E85BBA74C1,3.56,4.75,111.3,423,18.84,66.96,91.99,30.64
2024-10-26T20:55:56Z,1729943756,60E85BBA74C1,3.08,4.11,105.86,425,18.89,66.93,87.49,26.52
2024-10-26T20:56:56Z,1729943816,60E85BBA74C1,3.45,4.6,100.43,428,18.94,66.73,83,29.65
2024-10-26T20:57:56Z,1729943876,60E85BBA74C1,3.77,5.03,100.43,425,18.98,66.67,83,32.44
2024-10-26T20:58:56Z,1729943936,60E85BBA74C1,3.34,4.45,95.01,423,18.99,66.54,78.52,28.71
2024-10-26T20:59:56Z,1729943996,60E85BBA74C1,3.88,5.17,95.01,426,18.99,66.55,78.52,33.32
2024-10-26T21:00:56Z,1729944056,60E85BBA74C1,3.81,5.08,95.01,426,19.06,66.19,78.52,32.79
2024-10-26T21:01:56Z,1729944116,60E85BBA74C1,3.55,4.73,89.6,427,19.05,66.81,74.05,30.49
2024-10-26T21:02:56Z,1729944176,60E85BBA74C1,3.5,4.66,95.01,427,19.03,66.91,78.52,30.05
2024-10-26T21:03:56Z,1729944236,60E85BBA74C1,3.42,4.56,95.01,425,19.02,66.45,78.52,29.42
2024-10-26T21:04:56Z,1729944296,60E85BBA74C1,3.41,4.55,95.01,428,19.1,66.1,78.52,29.31
2024-10-26T21:05:56Z,1729944356,60E85BBA74C1,3.5,4.67,95.01,428,19.1,65.91,78.52,30.09
2024-10-26T21:06:56Z,1729944416,60E85BBA74C1,3.12,4.16,95.01,427,19.13,66.01,78.52,26.86
2024-10-26T21:07:56Z,1729944476,60E85BBA74C1,3.57,4.75,95.01,424,19.14,66.26,78.52,30.66
2024-10-26T21:08:56Z,1729944536,60E85BBA74C1,3.49,4.65,95.01,424,19.18,65.93,78.52,29.98
2024-10-26T21:09:56Z,1729944596,60E85BBA74C1,3.46,4.61,95.01,423,19.19,66.19,78.52,29.72
2024-10-26T21:10:56Z,1729944656,60E85BBA74C1,3.32,4.42,95.01,425,19.15,65.99,78.52,28.5
2024-10-26T21:11:56Z,1729944716,60E85BBA74C1,3.21,4.29,95.01,420,19.15,66.32,78.52,27.64
2024-10-26T21:12:56Z,1729944776,60E85BBA74C1,3.29,4.39,95.01,423,19.16,66.05,78.52,28.32
2024-10-26T21:13:56Z,1729944836,60E85BBA74C1,3.46,4.62,100.43,425,19.16,66.1,83,29.76
2024-10-26T21:14:56Z,1729944896,60E85BBA74C1,3.28,4.37,100.43,423,19.14,66.22,83,28.19
2024-10-26T21:15:56Z,1729944956,60E85BBA74C1,3.39,4.52,100.43,421,19.15,65.99,83,29.13
2024-10-26T21:16:56Z,1729945016,60E85BBA74C1,3.23,4.3,105.86,426,19.15,66.09,87.49,27.73
2024-10-26T21:17:56Z,1729945076,60E85BBA74C1,3.47,4.63,105.86,427,19.14,65.71,87.49,29.86
2024-10-26T21:18:56Z,1729945136,60E85BBA74C1,3.59,4.79,100.43,425,19.19,65.21,83,30.88
2024-10-26T21:19:56Z,1729945196,60E85BBA74C1,3.08,4.1,100.43,421,19.2,64.92,83,26.44
2024-10-26T21:20:56Z,1729945256,60E85BBA74C1,3.34,4.45,95.01,423,19.3,64.61,78.52,28.7
2024-10-26T21:21:56Z,1729945316,60E85BBA74C1,3.38,4.5,95.01,426,19.28,64.34,78.52,29.02
2024-10-26T21:22:56Z,1729945376,60E85BBA74C1,3.14,4.18,95.01,419,19.32,64.2,78.52,26.97
2024-10-26T21:23:56Z,1729945436,60E85BBA74C1,3.49,4.65,89.6,419,19.38,63.92,74.05,29.97
2024-10-26T21:24:56Z,1729945496,60E85BBA74C1,3.39,4.52,89.6,423,19.38,63.92,74.05,29.14
2024-10-26T21:25:56Z,1729945556,60E85BBA74C1,3.32,4.42,89.6,424,19.4,64.16,74.05,28.52
2024-10-26T21:26:56Z,1729945616,60E85BBA74C1,3.34,4.46,84.2,416,19.41,64.2,69.59,28.76
2024-10-26T21:27:56Z,1729945676,60E85BBA74C1,3.48,4.65,89.6,424,19.4,64.59,74.05,29.95
2024-10-26T21:28:56Z,1729945736,60E85BBA74C1,3.05,4.07,89.6,424,19.36,64.73,74.05,26.25
2024-10-26T21:29:56Z,1729945796,60E85BBA74C1,3.5,4.67,95.01,424,19.35,65.09,78.52,30.13
2024-10-26T21:30:56Z,1729945856,60E85BBA74C1,3.78,5.05,100.43,419,19.34,64.73,83,32.54
2024-10-26T21:31:56Z,1729945916,60E85BBA74C1,3.23,4.3,100.43,421,19.3,64.59,83,27.74
2024-10-26T21:32:56Z,1729945976,60E85BBA74C1,3.43,4.58,100.43,430,19.35,64.17,83,29.51
2024-10-26T21:33:56Z,1729946036,60E85BBA74C1,3.44,4.59,100.43,428,19.37,64.13,83,29.6
2024-10-26T21:34:56Z,1729946096,60E85BBA74C1,3.65,4.86,100.43,427,19.37,63.83,83,31.34
2024-10-26T21:35:56Z,1729946156,60E85BBA74C1,3.06,4.08,100.43,426,19.37,63.98,83,26.32
2024-10-26T21:36:56Z,1729946216,60E85BBA74C1,3.54,4.72,100.43,427,19.32,64.45,83,30.42
2024-10-26T21:37:56Z,1729946276,60E85BBA74C1,3.46,4.61,100.43,426,19.33,64.84,83,29.76
2024-10-26T21:38:56Z,1729946336,60E85BBA74C1,3.14,4.19,100.43,420,19.35,64.85,83,26.99
2024-10-26T21:39:56Z,1729946396,60E85BBA74C1,3.32,4.43,105.86,412,19.33,64.99,87.49,28.58
2024-10-26T21:40:56Z,1729946456,60E85BBA74C1,3.01,4.02,105.86,422,19.27,64.79,87.49,25.92
2024-10-26T21:41:56Z,1729946516,60E85BBA74C1,3.31,4.41,105.86,420,19.25,64.66,87.49,28.44
2024-10-26T21:42:56Z,1729946576,60E85BBA74C1,3.05,4.07,111.3,422,19.23,64.74,91.99,26.24
2024-10-26T21:43:56Z,1729946636,60E85BBA74C1,3.72,4.96,111.3,430,19.26,63.52,91.99,32.02
2024-10-26T21:44:56Z,1729946696,60E85BBA74C1,3.12,4.16,111.3,434,19.22,63.56,91.99,26.82
2024-10-26T21:45:56Z,1729946756,60E85BBA74C1,3.46,4.61,111.3,428,19.24,63.23,91.99,29.71
2024-10-26T21:46:56Z,1729946816,60E85BBA74C1,3,4,105.86,422,19.26,62.75,87.49,25.8
2024-10-26T21:47:56Z,1729946876,60E85BBA74C1,3.19,4.25,105.86,426,19.3,62.35,87.49,27.39
2024-10-26T21:48:56Z,1729946936,60E85BBA74C1,3.01,4.01,105.86,430,19.32,62.43,87.49,25.86
2024-10-26T21:49:56Z,1729946996,60E85BBA74C1,2.58,3.44,100.43,428,19.3,62.61,83,22.18
2024-10-26T21:50:56Z,1729947056,60E85BBA74C1,3.35,4.47,100.43,423,19.27,62.81,83,28.79
2024-10-26T21:51:56Z,1729947116,60E85BBA74C1,3.33,4.44,100.43,429,19.29,63.02,83,28.61
2024-10-26T21:52:56Z,1729947176,60E85BBA74C1,3.57,4.76,95.01,429,19.27,63.09,78.52,30.69
2024-10-26T21:53:56Z,1729947236,60E85BBA74C1,3.77,5.02,95.01,427,19.25,63.27,78.52,32.38
2024-10-26T21:54:56Z,1729947296,60E85BBA74C1,2.77,3.69,95.01,430,19.27,63.6,78.52,23.81
2024-10-26T21:55:56Z,1729947356,60E85BBA74C1,3.47,4.63,95.01,427,19.22,63.27,78.52,29.85
2024-10-26T21:56:56Z,1729947416,60E85BBA74C1,2.97,3.95,100.43,427,19.25,63.49,83,25.5
2024-10-26T21:57:56Z,1729947476,60E85BBA74C1,3.38,4.5,100.43,427,19.26,63.65,83,29.04
2024-10-26T21:58:56Z,1729947536,60E85BBA74C1,3.33,4.44,100.43,424,19.22,63.79,83,28.61
2024-10-26T21:59:56Z,1729947596,60E85BBA74C1,3.09,4.12,100.43,424,19.18,63.42,83,26.55
2024-10-26T22:00:56Z,1729947656,60E85BBA74C1,3.6,4.8,100.43,417,19.18,62.98,83,30.97
2024-10-26T22:01:56Z,1729947716,60E85BBA74C1,3.09,4.12,105.86,418,19.16,62.89,87.49,26.56
2024-10-26T22:02:56Z,1729947776,60E85BBA74C1,3.38,4.5,105.86,420,19.13,62.62,87.49,29.04
2024-10-26T22:03:56Z,1729947836,60E85BBA74C1,3.29,4.38,100.43,421,19.11,62.71,83,28.25
2024-10-26T22:04:56Z,1729947896,60E85BBA74C1,3.19,4.25,100.43,432,19.15,62.68,83,27.43
2024-10-26T22:05:56Z,1729947956,60E85BBA74C1,3.19,4.26,100.43,431,19.13,62.63,83,27.46
2024-10-26T22:06:56Z,1729948016,60E85BBA74C1,3.42,4.56,100.43,427,19.13,62.68,83,29.43
2024-10-26T22:07:56Z,1729948076,60E85BBA74C1,3.15,4.2,100.43,419,19.14,62.69,83,27.08
2024-10-26T22:08:56Z,1729948136,60E85BBA74C1,3.27,4.36,100.43,417,19.13,62.63,83,28.09
2024-10-26T22:09:56Z,1729948196,60E85BBA74C1,3.23,4.31,100.43,420,19.12,62.53,83,27.8
2024-10-26T22:10:56Z,1729948256,60E85BBA74C1,3.69,4.92,100.43,417,19.07,62.82,83,31.75
2024-10-26T22:11:56Z,1729948316,60E85BBA74C1,3.11,4.14,100.43,412,19.06,63.01,83,26.71
2024-10-26T22:12:56Z,1729948376,60E85BBA74C1,3.32,4.42,100.43,425,19.05,63.12,83,28.53
2024-10-26T22:13:56Z,1729948436,60E85BBA74C1,3.21,4.28,100.43,425,19,63.13,83,27.57
2024-10-26T22:14:56Z,1729948496,60E85BBA74C1,3.38,4.51,100.43,423,19,63.47,83,29.08
2024-10-26T22:15:56Z,1729948556,60E85BBA74C1,3.47,4.62,100.43,426,18.97,63.02,83,29.81
2024-10-26T22:16:56Z,1729948616,60E85BBA74C1,3.47,4.62,100.43,426,18.94,63.31,83,29.82
2024-10-26T22:17:56Z,1729948676,60E85BBA74C1,3.03,4.03,100.43,432,18.92,63.33,83,26.01
2024-10-26T22:18:56Z,1729948736,60E85BBA74C1,3.22,4.3,100.43,425,18.97,62.96,83,27.72
2024-10-26T22:19:56Z,1729948796,60E85BBA74C1,2.87,3.83,100.43,426,18.91,63.01,83,24.72
2024-10-26T22:20:56Z,1729948856,60E85BBA74C1,3.37,4.49,100.43,424,18.89,63.19,83,28.94
2024-10-26T22:21:56Z,1729948916,60E85BBA74C1,3.28,4.37,100.43,415,18.84,63.31,83,28.18
2024-10-26T22:22:56Z,1729948976,60E85BBA74C1,2.92,3.89,100.43,416,18.84,63.46,83,25.1
2024-10-26T22:23:56Z,1729949036,60E85BBA74C1,3.03,4.04,100.43,416,18.86,63.5,83,26.05
2024-10-26T22:24:56Z,1729949096,60E85BBA74C1,2.96,3.94,100.43,414,18.85,63.62,83,25.44
2024-10-26T22:25:56Z,1729949156,60E85BBA74C1,2.54,3.39,100.43,423,18.83,63.69,83,21.83
2024-10-26T22:26:56Z,1729949216,60E85BBA74C1,3.02,4.02,100.43,422,18.88,63.09,83,25.93
2024-10-26T22:27:56Z,1729949276,60E85BBA74C1,2.86,3.82,100.43,415,18.86,62.95,83,24.63
2024-10-26T22:28:56Z,1729949336,60E85BBA74C1,2.74,3.66,100.43,420,18.82,63.44,83,23.59
2024-10-26T22:29:56Z,1729949396,60E85BBA74C1,2.74,3.66,100.43,422,18.86,62.97,83,23.58
2024-10-26T22:30:56Z,1729949456,60E85BBA74C1,2.96,3.94,100.43,424,18.88,62.92,83,25.41
2024-10-26T22:31:56Z,1729949516,60E85BBA74C1,3.3,4.4,100.43,423,18.84,62.69,83,28.35
2024-10-26T22:32:56Z,1729949576,60E85BBA74C1,2.85,3.8,100.43,416,18.8,63.24,83,24.49
2024-10-26T22:33:56Z,1729949636,60E85BBA74C1,3.13,4.17,100.43,423,18.8,63.4,83,26.9
2024-10-26T22:34:56Z,1729949696,60E85BBA74C1,2.62,3.49,105.86,427,18.8,63.25,87.49,22.48
2024-10-26T22:35:56Z,1729949756,60E85BBA74C1,2.82,3.75,105.86,425,18.77,63.23,87.49,24.21
2024-10-26T22:36:56Z,1729949816,60E85BBA74C1,2.86,3.81,105.86,425,18.71,63.98,87.49,24.57
2024-10-26T22:37:56Z,1729949876,60E85BBA74C1,3.18,4.24,105.86,425,18.68,64.2,87.49,27.35
2024-10-26T22:38:56Z,1729949936,60E85BBA74C1,2.89,3.86,105.86,432,18.66,63.76,87.49,24.86
2024-10-26T22:39:56Z,1729949996,60E85BBA74C1,3.34,4.45,105.86,428,18.63,64.13,87.49,28.72
2024-10-26T22:40:56Z,1729950056,60E85BBA74C1,2.74,3.65,105.86,424,18.65,64.16,87.49,23.56
2024-10-26T22:41:56Z,1729950116,60E85BBA74C1,3.28,4.38,111.3,425,18.59,64.58,91.99,28.23
2024-10-26T22:42:56Z,1729950176,60E85BBA74C1,2.97,3.96,111.3,426,18.54,65.32,91.99,25.55
2024-10-26T22:43:56Z,1729950236,60E85BBA74C1,3.17,4.22,111.3,426,18.46,65.42,91.99,27.22
2024-10-26T22:44:56Z,1729950296,60E85BBA74C1,3.1,4.14,116.76,421,18.43,65.81,96.49,26.67
2024-10-26T22:45:56Z,1729950356,60E85BBA74C1,2.9,3.87,116.76,420,18.39,66.26,96.49,24.94
2024-10-26T22:46:56Z,1729950416,60E85BBA74C1,3.15,4.2,116.76,428,18.41,66.09,96.49,27.09
2024-10-26T22:47:56Z,1729950476,60E85BBA74C1,2.81,3.75,122.22,427,18.28,66.53,101.01,24.19
2024-10-26T22:48:56Z,1729950536,60E85BBA74C1,2.84,3.79,127.7,425,18.23,66.9,105.54,24.44
2024-10-26T22:49:56Z,1729950596,60E85BBA74C1,3.13,4.17,133.19,427,18.23,66.93,110.07,26.9
2024-10-26T22:50:56Z,1729950656,60E85BBA74C1,2.86,3.82,144.19,427,18.21,67.09,119.17,24.61
2024-10-26T22:51:56Z,1729950716,60E85BBA74C1,3.07,4.09,155.25,420,18.12,67,128.31,26.36
2024-10-26T22:52:56Z,1729950776,60E85BBA74C1,3.05,4.07,166.35,420,18.09,67.26,137.48,26.25
2024-10-26T22:53:56Z,1729950836,60E85BBA74C1,3.15,4.2,177.5,426,18.07,67.15,146.69,27.06
