CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T18:05:02Z,1730970302,60E85BBA74C1,19.63,26.83,1670.65,516.00,11.44,34.32,1380.70,163.97
2024-11-07T18:06:02Z,1730970362,60E85BBA74C1,19.69,27.07,1660.92,524.00,11.42,34.51,1372.66,163.40
2024-11-07T18:07:02Z,1730970422,60E85BBA74C1,20.29,27.85,1641.56,490.00,11.42,34.71,1356.66,168.71
2024-11-07T18:08:02Z,1730970482,60E85BBA74C1,19.73,26.92,1641.56,529.00,11.36,34.62,1356.66,165.30
2024-11-07T18:09:02Z,1730970542,60E85BBA74C1,18.90,25.84,1631.94,551.00,11.31,34.85,1348.71,157.78
2024-11-07T18:10:02Z,1730970602,60E85BBA74C1,18.06,24.65,1631.94,516.00,11.32,35.19,1348.71,151.13
2024-11-07T18:11:02Z,1730970662,60E85BBA74C1,18.91,25.70,1641.56,515.00,11.24,35.73,1356.66,159.02
2024-11-07T18:12:02Z,1730970722,60E85BBA74C1,18.53,25.22,1641.56,512.00,11.20,35.33,1356.66,155.68
2024-11-07T18:13:02Z,1730970782,60E85BBA74C1,18.70,25.65,1651.22,522.00,11.16,35.22,1364.65,155.56
2024-11-07T18:14:02Z,1730970842,60E85BBA74C1,19.19,26.44,1651.22,539.00,11.08,35.30,1364.65,158.78
2024-11-07T18:15:02Z,1730970902,60E85BBA74C1,19.17,26.08,1651.22,524.00,11.04,35.29,1364.65,161.14
2024-11-07T18:16:02Z,1730970962,60E85BBA74C1,18.74,25.79,1641.56,510.00,11.03,35.22,1356.66,155.45
2024-11-07T18:17:02Z,1730971022,60E85BBA74C1,19.76,27.18,1641.56,540.00,11.02,34.79,1356.66,163.87
2024-11-07T18:18:02Z,1730971082,60E85BBA74C1,19.13,26.09,1631.94,515.00,10.97,34.86,1348.71,160.24
2024-11-07T18:19:02Z,1730971142,60E85BBA74C1,19.96,27.61,1631.94,518.00,10.94,34.91,1348.71,164.48
2024-11-07T18:20:02Z,1730971202,60E85BBA74C1,19.18,26.75,1622.35,524.00,10.94,35.33,1340.78,156.38
2024-11-07T18:21:02Z,1730971262,60E85BBA74C1,19.52,27.09,1612.79,495.00,10.95,35.41,1332.89,160.24
2024-11-07T18:22:02Z,1730971322,60E85BBA74C1,18.12,24.79,1612.79,544.00,10.92,35.81,1332.89,151.17
2024-11-07T18:23:02Z,1730971382,60E85BBA74C1,18.94,25.83,1622.35,495.00,10.93,35.93,1340.78,158.63
2024-11-07T18:24:02Z,1730971442,60E85BBA74C1,18.02,24.46,1622.35,518.00,10.86,36.12,1340.78,151.77
2024-11-07T18:25:02Z,1730971502,60E85BBA74C1,19.47,26.53,1631.94,502.00,10.81,36.15,1348.71,163.20
2024-11-07T18:26:02Z,1730971562,60E85BBA74C1,18.92,25.86,1631.94,482.00,10.78,36.31,1348.71,158.12
2024-11-07T18:27:02Z,1730971622,60E85BBA74C1,19.22,26.03,1631.94,540.00,10.78,36.81,1348.71,162.32
2024-11-07T18:28:02Z,1730971682,60E85BBA74C1,18.28,24.91,1641.56,532.00,10.74,38.05,1356.66,153.23
2024-11-07T18:29:02Z,1730971742,60E85BBA74C1,19.45,26.68,1651.22,504.00,10.82,36.69,1364.65,161.80
2024-11-07T18:30:02Z,1730971802,60E85BBA74C1,18.83,25.92,1660.92,511.00,10.73,37.06,1372.66,155.97
2024-11-07T18:31:02Z,1730971862,60E85BBA74C1,18.86,26.05,1670.65,550.00,10.69,37.18,1380.70,155.64
2024-11-07T18:32:02Z,1730971922,60E85BBA74C1,19.08,26.28,1680.41,511.00,10.60,37.33,1388.77,157.98
2024-11-07T18:33:02Z,1730971982,60E85BBA74C1,19.33,26.83,1690.22,530.00,10.54,37.58,1396.87,158.58
2024-11-07T18:34:02Z,1730972042,60E85BBA74C1,19.72,27.26,1700.05,517.00,10.44,37.69,1405.00,162.66
2024-11-07T18:35:02Z,1730972102,60E85BBA74C1,19.30,26.48,1700.05,539.00,10.45,37.88,1405.00,160.46
2024-11-07T18:36:02Z,1730972162,60E85BBA74C1,19.48,26.77,1700.05,523.00,10.45,37.90,1405.00,161.69
2024-11-07T18:37:02Z,1730972222,60E85BBA74C1,19.14,26.61,1700.05,500.00,10.48,38.00,1405.00,156.79
2024-11-07T18:38:02Z,1730972282,60E85BBA74C1,17.41,23.89,1700.05,519.00,10.44,38.08,1405.00,144.82
2024-11-07T18:39:02Z,1730972342,60E85BBA74C1,20.18,27.48,1700.05,496.00,10.45,38.18,1405.00,169.33
2024-11-07T18:40:02Z,1730972402,60E85BBA74C1,20.60,28.33,1700.05,516.00,10.44,38.52,1405.00,170.95
2024-11-07T18:41:02Z,1730972462,60E85BBA74C1,19.11,26.27,1700.05,482.00,10.43,38.59,1405.00,158.64
2024-11-07T18:42:02Z,1730972522,60E85BBA74C1,18.82,25.74,1700.05,530.00,10.43,38.76,1405.00,157.23
2024-11-07T18:43:02Z,1730972582,60E85BBA74C1,19.54,26.75,1700.05,542.00,10.43,39.05,1405.00,162.89
2024-11-07T18:44:02Z,1730972642,60E85BBA74C1,19.53,27.04,1700.05,503.00,10.45,38.85,1405.00,160.66
2024-11-07T18:45:02Z,1730972702,60E85BBA74C1,19.13,26.24,1690.22,519.00,10.45,38.72,1396.87,159.23
2024-11-07T18:46:02Z,1730972762,60E85BBA74C1,18.70,25.94,1690.22,533.00,10.44,38.99,1396.87,153.45
2024-11-07T18:47:02Z,1730972822,60E85BBA74C1,19.20,26.48,1690.22,519.00,10.37,39.40,1396.87,158.70
2024-11-07T18:48:02Z,1730972882,60E85BBA74C1,18.77,26.26,1690.22,505.00,10.31,39.36,1396.87,152.42
2024-11-07T18:49:02Z,1730972942,60E85BBA74C1,19.38,26.84,1690.22,544.00,10.32,39.38,1396.87,159.32
2024-11-07T18:50:02Z,1730973002,60E85BBA74C1,19.21,26.15,1690.22,522.00,10.28,39.82,1396.87,161.20
2024-11-07T18:51:02Z,1730973062,60E85BBA74C1,18.61,25.92,1690.22,522.00,10.28,39.97,1396.87,151.95
2024-11-07T18:52:02Z,1730973122,60E85BBA74C1,18.61,26.14,1680.41,537.00,10.29,40.14,1388.77,150.55
2024-11-07T18:53:02Z,1730973182,60E85BBA74C1,19.20,26.82,1660.92,519.00,10.25,40.27,1372.66,156.23
2024-11-07T18:54:02Z,1730973242,60E85BBA74C1,18.44,25.33,1641.56,531.00,10.27,40.12,1356.66,153.20
2024-11-07T18:55:02Z,1730973302,60E85BBA74C1,17.60,24.31,1612.79,486.00,10.24,41.09,1332.89,145.29
2024-11-07T18:56:02Z,1730973362,60E85BBA74C1,17.39,23.82,1584.32,528.00,10.29,39.87,1309.36,144.92
2024-11-07T18:57:02Z,1730973422,60E85BBA74C1,18.34,25.06,1556.16,527.00,10.25,40.21,1286.08,153.28
2024-11-07T18:58:02Z,1730973482,60E85BBA74C1,18.68,26.12,1509.86,553.00,10.22,40.84,1247.82,151.84
2024-11-07T18:59:02Z,1730973542,60E85BBA74C1,17.98,24.87,1473.39,510.00,10.19,40.55,1217.67,148.09
2024-11-07T19:00:02Z,1730973602,60E85BBA74C1,17.72,24.21,1428.48,512.00,10.19,40.66,1180.56,148.10
2024-11-07T19:01:02Z,1730973662,60E85BBA74C1,18.13,24.86,1401.90,519.00,10.15,40.36,1158.59,150.97
2024-11-07T19:02:02Z,1730973722,60E85BBA74C1,17.97,24.70,1366.86,518.00,10.12,40.50,1129.63,149.26
2024-11-07T19:03:02Z,1730973782,60E85BBA74C1,18.36,25.23,1340.87,514.00,10.10,40.61,1108.16,152.48
2024-11-07T19:04:02Z,1730973842,60E85BBA74C1,17.91,24.41,1298.12,520.00,10.08,41.15,1072.82,150.11
2024-11-07T19:05:02Z,1730973902,60E85BBA74C1,17.77,24.21,1264.40,498.00,10.10,40.80,1044.96,149.14
2024-11-07T19:06:02Z,1730973962,60E85BBA74C1,18.15,24.73,1239.38,521.00,10.12,40.39,1024.29,152.23
2024-11-07T19:07:02Z,1730974022,60E85BBA74C1,17.37,23.74,1222.84,484.00,10.03,41.28,1010.61,145.16
2024-11-07T19:08:02Z,1730974082,60E85BBA74C1,17.81,24.56,1206.39,486.00,10.00,40.59,997.02,147.23
2024-11-07T19:09:02Z,1730974142,60E85BBA74C1,17.27,23.91,1206.39,509.00,10.00,40.97,997.02,142.20
2024-11-07T19:10:02Z,1730974202,60E85BBA74C1,17.42,24.16,1206.39,487.00,9.97,41.08,997.02,143.00
2024-11-07T19:11:02Z,1730974262,60E85BBA74C1,18.24,25.29,1214.60,516.00,9.96,41.69,1003.80,149.81
2024-11-07T19:12:02Z,1730974322,60E85BBA74C1,16.91,23.79,1222.84,511.00,9.95,41.26,1010.61,136.49
2024-11-07T19:13:02Z,1730974382,60E85BBA74C1,17.49,24.13,1231.10,486.00,9.93,41.58,1017.44,144.47
2024-11-07T19:14:02Z,1730974442,60E85BBA74C1,17.51,24.16,1239.38,486.00,9.97,41.43,1024.29,144.63
2024-11-07T19:15:02Z,1730974502,60E85BBA74C1,17.14,23.93,1256.03,500.00,9.93,41.32,1038.05,139.56
2024-11-07T19:16:02Z,1730974562,60E85BBA74C1,16.29,22.45,1264.40,493.00,9.91,41.49,1044.96,134.84
2024-11-07T19:17:02Z,1730974622,60E85BBA74C1,17.43,24.02,1264.40,505.00,9.89,41.53,1044.96,144.27
2024-11-07T19:18:02Z,1730974682,60E85BBA74C1,16.67,23.02,1256.03,539.00,9.91,41.69,1038.05,137.59
2024-11-07T19:19:02Z,1730974742,60E85BBA74C1,18.12,24.68,1247.70,503.00,9.87,41.66,1031.15,151.97
2024-11-07T19:20:02Z,1730974802,60E85BBA74C1,16.75,22.76,1247.70,501.00,9.84,41.79,1031.15,140.92
2024-11-07T19:21:02Z,1730974862,60E85BBA74C1,15.76,21.43,1247.70,519.00,9.85,42.13,1031.15,132.53
2024-11-07T19:22:02Z,1730974922,60E85BBA74C1,15.11,20.66,1256.03,520.00,9.84,42.40,1038.05,126.17
2024-11-07T19:23:02Z,1730974982,60E85BBA74C1,17.85,24.68,1272.79,518.00,9.82,42.01,1051.89,147.12
2024-11-07T19:24:02Z,1730975042,60E85BBA74C1,17.38,23.96,1289.65,485.00,9.77,41.75,1065.83,143.65
2024-11-07T19:25:02Z,1730975102,60E85BBA74C1,16.70,22.82,1306.61,529.00,9.73,41.95,1079.85,139.65
2024-11-07T19:26:02Z,1730975162,60E85BBA74C1,17.23,23.68,1332.27,521.00,9.69,41.91,1101.05,142.99
2024-11-07T19:27:02Z,1730975222,60E85BBA74C1,15.76,22.16,1358.17,528.00,9.71,42.33,1122.45,127.27
2024-11-07T19:28:02Z,1730975282,60E85BBA74C1,16.36,22.73,1375.57,477.00,9.70,41.99,1136.84,134.07
2024-11-07T19:29:02Z,1730975342,60E85BBA74C1,17.27,23.76,1384.32,523.00,9.65,42.33,1144.07,143.13
2024-11-07T19:30:02Z,1730975402,60E85BBA74C1,16.90,23.34,1393.09,508.00,9.67,42.16,1151.32,139.48
2024-11-07T19:31:02Z,1730975462,60E85BBA74C1,16.19,22.21,1393.09,506.00,9.66,42.40,1151.32,134.72
2024-11-07T19:32:02Z,1730975522,60E85BBA74C1,16.17,22.26,1401.90,544.00,9.65,42.19,1158.59,133.95
2024-11-07T19:33:02Z,1730975582,60E85BBA74C1,16.73,23.00,1419.59,505.00,9.62,42.20,1173.22,138.84
2024-11-07T19:34:02Z,1730975642,60E85BBA74C1,15.84,21.66,1428.48,506.00,9.62,42.64,1180.56,132.37
2024-11-07T19:35:02Z,1730975702,60E85BBA74C1,15.88,21.78,1428.48,517.00,9.63,42.02,1180.56,132.13
2024-11-07T19:36:02Z,1730975762,60E85BBA74C1,16.86,23.21,1428.48,522.00,9.60,42.48,1180.56,139.76
2024-11-07T19:37:02Z,1730975822,60E85BBA74C1,15.35,21.17,1428.48,502.00,9.61,42.85,1180.56,126.99
2024-11-07T19:38:02Z,1730975882,60E85BBA74C1,15.82,21.92,1419.59,549.00,9.65,41.77,1173.22,130.09
2024-11-07T19:39:02Z,1730975942,60E85BBA74C1,16.03,22.06,1401.90,486.00,9.63,41.96,1158.59,132.98
2024-11-07T19:40:02Z,1730976002,60E85BBA74C1,16.84,23.07,1366.86,497.00,9.60,42.04,1129.63,140.43
2024-11-07T19:41:02Z,1730976062,60E85BBA74C1,16.38,22.27,1340.87,514.00,9.58,42.25,1108.16,137.73
2024-11-07T19:42:02Z,1730976122,60E85BBA74C1,16.38,22.47,1323.69,535.00,9.54,42.18,1093.96,136.32
2024-11-07T19:43:02Z,1730976182,60E85BBA74C1,15.68,21.47,1306.61,525.00,9.54,42.21,1079.85,130.85
2024-11-07T19:44:02Z,1730976242,60E85BBA74C1,15.23,21.04,1298.12,499.00,9.53,42.36,1072.82,125.60
2024-11-07T19:45:02Z,1730976302,60E85BBA74C1,15.94,21.78,1289.65,501.00,9.52,41.97,1065.83,133.29
2024-11-07T19:46:02Z,1730976362,60E85BBA74C1,16.11,21.88,1281.21,487.00,9.49,42.08,1058.85,135.63
2024-11-07T19:47:02Z,1730976422,60E85BBA74C1,15.45,21.19,1264.40,513.00,9.44,42.10,1044.96,128.56
2024-11-07T19:48:02Z,1730976482,60E85BBA74C1,15.34,21.18,1256.03,533.00,9.45,42.39,1038.05,126.72
2024-11-07T19:49:02Z,1730976542,60E85BBA74C1,16.25,22.29,1239.38,511.00,9.45,42.21,1024.29,135.19
2024-11-07T19:50:02Z,1730976602,60E85BBA74C1,15.44,21.17,1231.10,472.00,9.48,41.65,1017.44,128.64
2024-11-07T19:51:02Z,1730976662,60E85BBA74C1,16.20,22.09,1214.60,545.00,9.41,41.87,1003.80,135.85
2024-11-07T19:52:02Z,1730976722,60E85BBA74C1,15.84,21.85,1214.60,527.00,9.42,42.06,1003.80,130.92
2024-11-07T19:53:02Z,1730976782,60E85BBA74C1,16.15,22.23,1206.39,511.00,9.40,42.23,997.02,133.88
2024-11-07T19:54:02Z,1730976842,60E85BBA74C1,15.21,20.84,1206.39,500.00,9.46,41.95,997.02,126.76
2024-11-07T19:55:02Z,1730976902,60E85BBA74C1,15.43,21.48,1198.21,497.00,9.45,41.74,990.25,126.09
2024-11-07T19:56:02Z,1730976962,60E85BBA74C1,15.85,22.07,1198.21,498.00,9.46,42.09,990.25,129.49
2024-11-07T19:57:02Z,1730977022,60E85BBA74C1,14.71,20.34,1190.05,494.00,9.48,41.91,983.51,121.18
2024-11-07T19:58:02Z,1730977082,60E85BBA74C1,15.31,20.94,1181.91,527.00,9.50,41.88,976.79,127.94
2024-11-07T19:59:02Z,1730977142,60E85BBA74C1,15.66,21.44,1181.91,535.00,9.48,41.51,976.79,130.67
2024-11-07T20:00:02Z,1730977202,60E85BBA74C1,15.54,21.24,1181.91,490.00,9.46,41.55,976.79,129.97
2024-11-07T20:01:02Z,1730977262,60E85BBA74C1,16.16,22.26,1181.91,520.00,9.41,41.60,976.79,133.73
2024-11-07T20:02:02Z,1730977322,60E85BBA74C1,16.93,23.01,1181.91,523.00,9.39,41.65,976.79,142.48
2024-11-07T20:03:02Z,1730977382,60E85BBA74C1,15.63,21.27,1190.05,526.00,9.33,42.00,983.51,131.26
2024-11-07T20:04:02Z,1730977442,60E85BBA74C1,15.36,20.85,1198.21,482.00,9.29,42.08,990.25,129.48
2024-11-07T20:05:02Z,1730977502,60E85BBA74C1,14.75,20.15,1206.39,505.00,9.27,42.90,997.02,123.30
2024-11-07T20:06:02Z,1730977562,60E85BBA74C1,16.08,22.10,1206.39,521.00,9.30,42.66,997.02,133.52
2024-11-07T20:07:02Z,1730977622,60E85BBA74C1,15.08,20.57,1214.60,515.00,9.35,42.25,1003.80,126.24
2024-11-07T20:08:02Z,1730977682,60E85BBA74C1,15.08,20.74,1214.60,505.00,9.39,41.79,1003.80,125.16
2024-11-07T20:09:02Z,1730977742,60E85BBA74C1,16.02,22.23,1214.60,511.00,9.36,41.70,1003.80,131.41
2024-11-07T20:10:02Z,1730977802,60E85BBA74C1,16.04,21.95,1222.84,524.00,9.32,41.94,1010.61,133.89
2024-11-07T20:11:02Z,1730977862,60E85BBA74C1,15.53,21.30,1222.84,522.00,9.29,41.80,1010.61,129.37
2024-11-07T20:12:02Z,1730977922,60E85BBA74C1,15.02,20.53,1222.84,503.00,9.28,42.09,1010.61,125.52
2024-11-07T20:13:02Z,1730977982,60E85BBA74C1,15.43,21.11,1222.84,479.00,9.31,42.16,1010.61,128.90
2024-11-07T20:14:02Z,1730978042,60E85BBA74C1,15.29,21.17,1214.60,498.00,9.28,42.50,1003.80,125.93
2024-11-07T20:15:02Z,1730978102,60E85BBA74C1,15.46,21.32,1214.60,477.00,9.32,41.74,1003.80,127.91
2024-11-07T20:16:02Z,1730978162,60E85BBA74C1,15.86,21.79,1214.60,483.00,9.28,41.82,1003.80,131.75
2024-11-07T20:17:02Z,1730978222,60E85BBA74C1,16.73,22.82,1214.60,495.00,9.21,41.99,1003.80,140.09
2024-11-07T20:18:02Z,1730978282,60E85BBA74C1,15.46,21.10,1214.60,525.00,9.18,42.17,1003.80,129.42
2024-11-07T20:19:02Z,1730978342,60E85BBA74C1,15.92,21.88,1206.39,523.00,9.14,42.37,997.02,132.15
2024-11-07T20:20:02Z,1730978402,60E85BBA74C1,15.79,21.79,1206.39,487.00,9.15,43.21,997.02,130.43
2024-11-07T20:21:02Z,1730978462,60E85BBA74C1,15.90,21.91,1198.21,478.00,9.21,42.06,990.25,131.69
2024-11-07T20:22:02Z,1730978522,60E85BBA74C1,14.68,20.01,1190.05,511.00,9.20,42.41,983.51,123.00
2024-11-07T20:23:02Z,1730978582,60E85BBA74C1,15.81,21.56,1181.91,478.00,9.16,42.07,976.79,132.46
2024-11-07T20:24:02Z,1730978642,60E85BBA74C1,15.66,21.28,1173.80,472.00,9.15,42.14,970.08,131.84
2024-11-07T20:25:02Z,1730978702,60E85BBA74C1,15.82,21.72,1173.80,503.00,9.10,42.26,970.08,131.58
2024-11-07T20:26:02Z,1730978762,60E85BBA74C1,15.82,21.92,1173.80,513.00,9.14,42.24,970.08,130.09
2024-11-07T20:27:02Z,1730978822,60E85BBA74C1,15.71,21.57,1173.80,480.00,9.08,42.38,970.08,130.60
2024-11-07T20:28:02Z,1730978882,60E85BBA74C1,15.84,21.56,1173.80,463.00,9.01,42.54,970.08,132.98
2024-11-07T20:29:02Z,1730978942,60E85BBA74C1,16.16,22.06,1181.91,492.00,8.98,42.63,976.79,135.31
2024-11-07T20:30:02Z,1730979002,60E85BBA74C1,16.17,22.32,1181.91,478.00,9.01,43.62,976.79,133.48
2024-11-07T20:31:02Z,1730979062,60E85BBA74C1,16.01,22.01,1190.05,450.00,9.02,42.46,983.51,132.85
2024-11-07T20:32:02Z,1730979122,60E85BBA74C1,16.70,22.83,1198.21,509.00,9.00,42.68,990.25,139.48
2024-11-07T20:33:02Z,1730979182,60E85BBA74C1,15.05,20.63,1198.21,525.00,8.98,43.71,990.25,125.45
2024-11-07T20:34:02Z,1730979242,60E85BBA74C1,14.75,20.31,1198.21,484.00,9.04,42.81,990.25,122.18
2024-11-07T20:35:02Z,1730979302,60E85BBA74C1,15.92,21.76,1198.21,520.00,9.01,42.65,990.25,132.97
2024-11-07T20:36:02Z,1730979362,60E85BBA74C1,15.51,21.14,1198.21,512.00,9.03,42.72,990.25,130.06
2024-11-07T20:37:02Z,1730979422,60E85BBA74C1,15.45,21.04,1206.39,483.00,8.99,42.78,997.02,129.70
2024-11-07T20:38:02Z,1730979482,60E85BBA74C1,15.20,20.75,1206.39,513.00,9.04,42.75,997.02,127.29
2024-11-07T20:39:02Z,1730979542,60E85BBA74C1,14.76,20.11,1206.39,492.00,9.08,42.81,997.02,123.90
2024-11-07T20:40:02Z,1730979602,60E85BBA74C1,15.02,20.57,1206.39,495.00,9.09,42.95,997.02,125.29
2024-11-07T20:41:02Z,1730979662,60E85BBA74C1,15.04,20.45,1214.60,497.00,9.11,43.13,1003.80,126.42
2024-11-07T20:42:02Z,1730979722,60E85BBA74C1,14.37,19.68,1222.84,498.00,9.09,43.46,1010.61,119.79
2024-11-07T20:43:02Z,1730979782,60E85BBA74C1,15.02,20.61,1247.70,535.00,9.10,43.46,1031.15,125.01
2024-11-07T20:44:02Z,1730979842,60E85BBA74C1,14.86,20.44,1332.27,465.00,9.08,43.55,1101.05,123.20
2024-11-07T20:45:02Z,1730979902,60E85BBA74C1,15.79,21.66,1410.73,499.00,9.08,43.28,1165.89,131.38
2024-11-07T20:46:02Z,1730979962,60E85BBA74C1,15.22,20.82,1464.34,492.00,9.06,43.15,1210.20,127.03
2024-11-07T20:47:02Z,1730980022,60E85BBA74C1,15.10,20.53,1482.46,473.00,9.05,43.58,1225.17,126.95
2024-11-07T20:48:02Z,1730980082,60E85BBA74C1,14.25,19.33,1482.46,423.00,9.08,43.11,1225.17,120.16
2024-11-07T20:49:02Z,1730980142,60E85BBA74C1,15.91,21.72,1464.34,482.00,9.13,42.81,1210.20,133.19
2024-11-07T20:50:02Z,1730980202,60E85BBA74C1,15.07,20.65,1455.33,535.00,9.09,42.75,1202.76,125.63
2024-11-07T20:51:02Z,1730980262,60E85BBA74C1,15.79,21.66,1437.40,547.00,9.10,42.67,1187.94,131.34
2024-11-07T20:52:02Z,1730980322,60E85BBA74C1,15.25,21.10,1437.40,525.00,9.03,42.81,1187.94,125.66
2024-11-07T20:53:02Z,1730980382,60E85BBA74C1,15.82,21.92,1428.48,478.00,9.03,43.00,1180.56,130.13
2024-11-07T20:54:02Z,1730980442,60E85BBA74C1,14.97,20.51,1428.48,481.00,9.01,43.09,1180.56,124.83
2024-11-07T20:55:02Z,1730980502,60E85BBA74C1,15.74,21.55,1419.59,480.00,8.99,42.87,1173.22,131.29
2024-11-07T20:56:02Z,1730980562,60E85BBA74C1,16.05,22.01,1410.73,508.00,8.98,43.42,1165.89,133.66
2024-11-07T20:57:02Z,1730980622,60E85BBA74C1,15.11,20.47,1393.09,495.00,8.99,43.01,1151.32,127.57
2024-11-07T20:58:02Z,1730980682,60E85BBA74C1,14.15,19.31,1375.57,492.00,8.99,43.41,1136.84,118.47
2024-11-07T20:59:02Z,1730980742,60E85BBA74C1,15.37,20.98,1358.17,499.00,8.97,43.00,1122.45,128.70
2024-11-07T21:00:02Z,1730980802,60E85BBA74C1,14.43,19.67,1340.87,555.00,9.00,43.50,1108.16,120.98
2024-11-07T21:01:02Z,1730980862,60E85BBA74C1,15.65,21.45,1315.14,495.00,8.98,42.58,1086.89,130.28
2024-11-07T21:02:02Z,1730980922,60E85BBA74C1,15.52,21.10,1298.12,504.00,8.93,42.80,1072.82,130.45
2024-11-07T21:03:02Z,1730980982,60E85BBA74C1,15.99,21.73,1272.79,455.00,8.91,42.70,1051.89,134.54
2024-11-07T21:04:02Z,1730981042,60E85BBA74C1,15.24,20.60,1247.70,509.00,8.91,42.79,1031.15,129.01
2024-11-07T21:05:02Z,1730981102,60E85BBA74C1,15.18,20.58,1214.60,509.00,8.86,43.06,1003.80,128.08
2024-11-07T21:06:02Z,1730981162,60E85BBA74C1,14.80,20.20,1190.05,514.00,8.89,43.11,983.51,123.82
2024-11-07T21:07:02Z,1730981222,60E85BBA74C1,15.76,21.65,1157.65,507.00,8.88,43.02,956.74,130.94
2024-11-07T21:08:02Z,1730981282,60E85BBA74C1,14.66,20.14,1133.61,483.00,8.93,42.96,936.87,121.73
2024-11-07T21:09:02Z,1730981342,60E85BBA74C1,15.20,20.92,1125.64,492.00,8.91,42.82,930.28,126.02
2024-11-07T21:10:02Z,1730981402,60E85BBA74C1,14.96,20.43,1117.70,474.00,8.91,43.04,923.72,125.20
2024-11-07T21:11:02Z,1730981462,60E85BBA74C1,14.18,19.20,1117.70,513.00,8.87,43.31,923.72,119.80
2024-11-07T21:12:02Z,1730981522,60E85BBA74C1,14.54,19.70,1117.70,513.00,8.85,43.58,923.72,122.81
2024-11-07T21:13:02Z,1730981582,60E85BBA74C1,14.41,19.55,1125.64,498.00,8.86,43.76,930.28,121.50
2024-11-07T21:14:02Z,1730981642,60E85BBA74C1,14.66,19.88,1133.61,498.00,8.90,43.31,936.87,123.65
2024-11-07T21:15:02Z,1730981702,60E85BBA74C1,14.73,19.98,1141.60,504.00,8.85,43.48,943.47,124.24
2024-11-07T21:16:02Z,1730981762,60E85BBA74C1,15.55,21.07,1149.61,543.00,8.83,43.58,950.09,131.25
2024-11-07T21:17:02Z,1730981822,60E85BBA74C1,15.43,21.48,1157.65,448.00,8.85,43.81,956.74,126.16
2024-11-07T21:18:02Z,1730981882,60E85BBA74C1,14.93,20.40,1165.71,502.00,8.86,43.57,963.40,124.74
2024-11-07T21:19:02Z,1730981942,60E85BBA74C1,14.78,20.37,1173.80,499.00,8.86,43.68,970.08,122.31
2024-11-07T21:20:02Z,1730982002,60E85BBA74C1,13.39,18.23,1181.91,520.00,8.84,44.18,976.79,112.50
2024-11-07T21:21:02Z,1730982062,60E85BBA74C1,14.26,19.33,1190.05,433.00,8.83,43.99,983.51,120.39
2024-11-07T21:22:02Z,1730982122,60E85BBA74C1,14.59,19.89,1222.84,492.00,8.85,44.21,1010.61,122.26
2024-11-07T21:23:02Z,1730982182,60E85BBA74C1,15.58,21.30,1281.21,522.00,8.81,44.29,1058.85,130.08
2024-11-07T21:24:02Z,1730982242,60E85BBA74C1,14.01,19.13,1366.86,470.00,8.81,44.48,1129.63,117.25
2024-11-07T21:25:02Z,1730982302,60E85BBA74C1,14.14,19.40,1428.48,461.00,8.82,44.56,1180.56,117.67
2024-11-07T21:26:02Z,1730982362,60E85BBA74C1,14.97,20.80,1473.39,484.00,8.73,44.17,1217.67,122.68
2024-11-07T21:27:02Z,1730982422,60E85BBA74C1,13.87,19.13,1509.86,495.00,8.77,44.39,1247.82,114.66
2024-11-07T21:28:02Z,1730982482,60E85BBA74C1,14.78,20.18,1519.05,457.00,8.79,44.75,1255.42,123.73
2024-11-07T21:29:02Z,1730982542,60E85BBA74C1,14.48,20.00,1528.28,507.00,8.83,44.38,1263.04,119.49
2024-11-07T21:30:02Z,1730982602,60E85BBA74C1,14.38,19.83,1556.16,524.00,8.81,44.74,1286.08,118.88
2024-11-07T21:31:02Z,1730982662,60E85BBA74C1,14.33,19.63,1593.78,534.00,8.81,44.26,1317.17,119.32
2024-11-07T21:32:02Z,1730982722,60E85BBA74C1,14.47,19.69,1603.27,504.00,8.79,44.51,1325.02,121.61
2024-11-07T21:33:02Z,1730982782,60E85BBA74C1,13.75,18.61,1612.79,507.00,8.83,44.42,1332.89,116.29
2024-11-07T21:34:02Z,1730982842,60E85BBA74C1,14.50,19.64,1631.94,486.00,8.81,44.21,1348.71,122.47
2024-11-07T21:35:02Z,1730982902,60E85BBA74C1,13.92,18.91,1651.22,491.00,8.78,45.16,1364.65,117.17
2024-11-07T21:36:02Z,1730982962,60E85BBA74C1,14.47,19.70,1690.22,453.00,8.81,44.80,1396.87,121.44
2024-11-07T21:37:02Z,1730983022,60E85BBA74C1,14.17,19.31,1749.79,514.00,8.76,44.69,1446.11,118.77
2024-11-07T21:38:02Z,1730983082,60E85BBA74C1,14.26,19.36,1800.46,485.00,8.73,44.81,1487.99,120.08
2024-11-07T21:39:02Z,1730983142,60E85BBA74C1,15.29,20.73,1862.57,442.00,8.71,44.69,1539.31,129.05
2024-11-07T21:40:02Z,1730983202,60E85BBA74C1,15.43,21.04,1894.16,472.00,8.71,44.55,1565.42,129.23
2024-11-07T21:41:02Z,1730983262,60E85BBA74C1,15.16,20.46,1873.06,537.00,8.63,44.38,1547.98,128.54
2024-11-07T21:42:02Z,1730983322,60E85BBA74C1,15.22,20.92,1810.71,498.00,8.64,44.31,1496.46,126.44
