CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T18:30:56Z,1729503056,60E85BBA74C1,2.17,2.89,926.42,417.00,18.58,65.39,765.64,18.65
2024-10-21T18:31:56Z,1729503116,60E85BBA74C1,1.91,2.55,889.75,421.00,18.55,65.45,735.33,16.42
2024-10-21T18:32:56Z,1729503176,60E85BBA74C1,2.19,2.92,904.36,419.00,18.50,65.94,747.40,18.84
2024-10-21T18:33:56Z,1729503236,60E85BBA74C1,2.21,2.95,978.62,418.00,18.47,65.99,808.77,19.00
2024-10-21T18:34:56Z,1729503296,60E85BBA74C1,2.28,3.04,993.72,417.00,18.46,66.12,821.26,19.58
2024-10-21T18:35:56Z,1729503356,60E85BBA74C1,1.94,2.58,963.60,418.00,18.46,65.97,796.36,16.65
2024-10-21T18:36:56Z,1729503416,60E85BBA74C1,1.96,2.61,948.67,419.00,18.42,66.41,784.02,16.84
2024-10-21T18:37:56Z,1729503476,60E85BBA74C1,2.26,3.02,948.67,421.00,18.43,66.16,784.02,19.47
2024-10-21T18:38:56Z,1729503536,60E85BBA74C1,2.07,2.76,948.67,421.00,18.42,66.23,784.02,17.80
2024-10-21T18:39:56Z,1729503596,60E85BBA74C1,2.02,2.70,948.67,424.00,18.38,66.87,784.02,17.39
2024-10-21T18:40:56Z,1729503656,60E85BBA74C1,2.35,3.14,978.62,413.00,18.40,66.51,808.77,20.10
2024-10-21T18:41:56Z,1729503716,60E85BBA74C1,2.08,2.80,1024.18,434.00,18.38,66.79,846.43,17.71
2024-10-21T18:42:56Z,1729503776,60E85BBA74C1,2.13,2.89,993.72,430.00,18.36,67.06,821.26,17.95
2024-10-21T18:43:56Z,1729503836,60E85BBA74C1,2.35,3.14,948.67,407.00,18.32,66.71,784.02,20.22
2024-10-21T18:44:56Z,1729503896,60E85BBA74C1,2.03,2.71,875.22,407.00,18.32,66.86,723.32,17.41
2024-10-21T18:45:56Z,1729503956,60E85BBA74C1,2.14,2.87,706.75,419.00,18.22,67.74,584.09,18.32
2024-10-21T18:46:56Z,1729504016,60E85BBA74C1,1.96,2.65,626.32,417.00,18.26,67.38,517.62,16.65
2024-10-21T18:47:56Z,1729504076,60E85BBA74C1,2.21,2.94,567.55,430.00,18.25,67.35,469.05,18.97
2024-10-21T18:48:56Z,1729504136,60E85BBA74C1,2.39,3.22,529.07,424.00,18.21,67.54,437.25,20.37
2024-10-21T18:49:56Z,1729504196,60E85BBA74C1,2.11,2.85,484.86,426.00,18.21,67.38,400.71,17.83
2024-10-21T18:50:56Z,1729504256,60E85BBA74C1,1.97,2.63,453.73,415.00,18.21,67.22,374.98,16.95
2024-10-21T18:51:56Z,1729504316,60E85BBA74C1,2.49,3.37,422.95,413.00,18.16,67.48,349.55,21.09
2024-10-21T18:52:56Z,1729504376,60E85BBA74C1,2.41,3.26,398.58,427.00,18.17,67.44,329.41,20.40
2024-10-21T18:53:56Z,1729504436,60E85BBA74C1,2.15,2.87,398.58,432.00,18.17,67.57,329.41,18.47
2024-10-21T18:54:56Z,1729504496,60E85BBA74C1,2.05,2.73,435.22,426.00,18.15,67.77,359.69,17.61
2024-10-21T18:55:56Z,1729504556,60E85BBA74C1,2.17,2.89,516.36,420.00,18.12,68.21,426.75,18.65
2024-10-21T18:56:56Z,1729504616,60E85BBA74C1,2.33,3.11,632.93,426.00,18.14,68.15,523.08,20.07
2024-10-21T18:57:56Z,1729504676,60E85BBA74C1,2.32,3.09,652.86,427.00,18.13,67.98,539.56,19.95
2024-10-21T18:58:56Z,1729504736,60E85BBA74C1,2.04,2.73,853.57,423.00,18.13,67.90,705.43,17.46
2024-10-21T18:59:56Z,1729504796,60E85BBA74C1,2.22,2.96,1001.30,421.00,18.09,67.85,827.52,19.03
2024-10-21T19:00:56Z,1729504856,60E85BBA74C1,2.06,2.75,1001.30,411.00,18.04,68.05,827.52,17.71
2024-10-21T19:01:56Z,1729504916,60E85BBA74C1,2.04,2.71,889.75,407.00,18.05,67.95,735.33,17.50
2024-10-21T19:02:56Z,1729504976,60E85BBA74C1,2.18,2.92,846.39,415.00,18.05,67.65,699.50,18.72
2024-10-21T19:03:56Z,1729505036,60E85BBA74C1,1.88,2.52,713.56,406.00,18.04,67.82,589.72,16.07
2024-10-21T19:04:56Z,1729505096,60E85BBA74C1,2.23,2.99,574.01,423.00,18.04,67.82,474.39,19.02
2024-10-21T19:05:56Z,1729505156,60E85BBA74C1,2.21,2.96,497.42,431.00,18.00,67.73,411.09,18.80
2024-10-21T19:06:56Z,1729505216,60E85BBA74C1,1.89,2.55,410.74,426.00,17.97,68.11,339.46,16.10
2024-10-21T19:07:56Z,1729505276,60E85BBA74C1,2.19,2.95,356.46,417.00,17.97,68.22,294.60,18.70
2024-10-21T19:08:56Z,1729505336,60E85BBA74C1,1.98,2.67,326.78,402.00,17.98,68.01,270.06,16.76
2024-10-21T19:09:56Z,1729505396,60E85BBA74C1,2.36,3.20,314.99,420.00,17.95,67.96,260.33,19.94
2024-10-21T19:10:56Z,1729505456,60E85BBA74C1,1.78,2.40,332.69,424.00,17.97,68.19,274.95,15.04
2024-10-21T19:11:56Z,1729505516,60E85BBA74C1,1.83,2.46,392.53,413.00,17.89,68.56,324.40,15.69
2024-10-21T19:12:56Z,1729505576,60E85BBA74C1,2.06,2.78,466.14,406.00,17.92,68.34,385.24,17.51
2024-10-21T19:13:56Z,1729505636,60E85BBA74C1,2.28,3.07,529.07,413.00,17.87,68.61,437.25,19.42
2024-10-21T19:14:56Z,1729505696,60E85BBA74C1,2.12,2.85,561.10,409.00,17.87,68.40,463.72,17.99
2024-10-21T19:15:56Z,1729505756,60E85BBA74C1,2.20,2.93,580.50,425.00,17.86,68.74,479.75,18.89
2024-10-21T19:16:56Z,1729505816,60E85BBA74C1,2.15,2.86,600.04,423.00,17.85,68.76,495.90,18.46
2024-10-21T19:17:56Z,1729505876,60E85BBA74C1,1.89,2.52,652.86,421.00,17.85,68.92,539.56,16.23
2024-10-21T19:18:56Z,1729505936,60E85BBA74C1,2.12,2.83,956.12,414.00,17.87,68.96,790.18,18.25
2024-10-21T19:19:56Z,1729505996,60E85BBA74C1,2.06,2.77,1482.46,401.00,17.82,69.53,1225.17,17.55
2024-10-21T19:20:56Z,1729506056,60E85BBA74C1,2.17,2.89,1958.50,399.00,17.83,69.06,1618.60,18.65
2024-10-21T19:21:56Z,1729506116,60E85BBA74C1,1.96,2.63,2220.51,433.00,17.81,69.06,1835.14,16.85
2024-10-21T19:22:56Z,1729506176,60E85BBA74C1,2.10,2.84,1904.78,427.00,17.80,69.06,1574.20,17.72
2024-10-21T19:23:56Z,1729506236,60E85BBA74C1,2.21,2.99,1306.61,402.00,17.78,68.92,1079.85,18.62
2024-10-21T19:24:56Z,1729506296,60E85BBA74C1,2.07,2.80,971.10,400.00,17.76,68.99,802.56,17.57
2024-10-21T19:25:56Z,1729506356,60E85BBA74C1,2.70,3.63,911.69,396.00,17.73,69.19,753.46,22.95
2024-10-21T19:26:56Z,1729506416,60E85BBA74C1,2.19,2.96,713.56,414.00,17.74,69.12,589.72,18.51
2024-10-21T19:27:56Z,1729506476,60E85BBA74C1,2.19,2.97,626.32,416.00,17.73,69.20,517.62,18.53
2024-10-21T19:28:56Z,1729506536,60E85BBA74C1,2.39,3.21,626.32,415.00,17.68,69.97,517.62,20.32
2024-10-21T19:29:56Z,1729506596,60E85BBA74C1,2.32,3.13,693.17,401.00,17.70,69.83,572.87,19.74
2024-10-21T19:30:56Z,1729506656,60E85BBA74C1,1.97,2.66,740.98,419.00,17.67,69.88,612.38,16.79
2024-10-21T19:31:56Z,1729506716,60E85BBA74C1,2.02,2.69,889.75,418.00,17.68,69.69,735.33,17.31
2024-10-21T19:32:56Z,1729506776,60E85BBA74C1,2.03,2.72,963.60,422.00,17.71,69.10,796.36,17.36
2024-10-21T19:33:56Z,1729506836,60E85BBA74C1,2.21,2.96,904.36,432.00,17.71,68.70,747.40,18.83
2024-10-21T19:34:56Z,1729506896,60E85BBA74C1,2.26,3.03,867.98,435.00,17.73,68.49,717.34,19.28
2024-10-21T19:35:56Z,1729506956,60E85BBA74C1,2.07,2.78,754.80,424.00,17.68,68.88,623.80,17.68
2024-10-21T19:36:56Z,1729507016,60E85BBA74C1,1.74,2.32,574.01,428.00,17.68,68.46,474.39,14.94
2024-10-21T19:37:56Z,1729507076,60E85BBA74C1,1.86,2.48,466.14,435.00,17.69,68.24,385.24,15.99
2024-10-21T19:38:56Z,1729507136,60E85BBA74C1,1.77,2.37,362.44,426.00,17.66,68.26,299.54,15.25
2024-10-21T19:39:56Z,1729507196,60E85BBA74C1,1.89,2.52,291.58,410.00,17.65,68.17,240.98,16.18
2024-10-21T19:40:56Z,1729507256,60E85BBA74C1,1.97,2.63,239.64,411.00,17.62,68.24,198.05,16.96
2024-10-21T19:41:56Z,1729507316,60E85BBA74C1,2.00,2.70,211.21,401.00,17.61,67.98,174.56,17.05
2024-10-21T19:42:56Z,1729507376,60E85BBA74C1,1.88,2.55,199.93,393.00,17.60,67.79,165.23,15.84
2024-10-21T19:43:56Z,1729507436,60E85BBA74C1,1.81,2.44,194.30,418.00,17.57,67.63,160.58,15.30
2024-10-21T19:44:56Z,1729507496,60E85BBA74C1,2.08,2.81,183.09,403.00,17.58,67.23,151.31,17.65
2024-10-21T19:45:56Z,1729507556,60E85BBA74C1,1.69,2.29,155.25,415.00,17.55,67.57,128.31,14.25
2024-10-21T19:46:56Z,1729507616,60E85BBA74C1,1.70,2.32,133.19,399.00,17.53,67.62,110.07,14.35
2024-10-21T19:47:56Z,1729507676,60E85BBA74C1,1.60,2.19,116.76,396.00,17.54,67.79,96.49,13.37
2024-10-21T19:48:56Z,1729507736,60E85BBA74C1,1.83,2.51,111.30,393.00,17.55,67.69,91.99,15.21
2024-10-21T19:49:56Z,1729507796,60E85BBA74C1,1.69,2.34,111.30,413.00,17.50,67.78,91.99,13.99
2024-10-21T19:50:56Z,1729507856,60E85BBA74C1,1.66,2.28,116.76,407.00,17.53,67.77,96.49,13.75
2024-10-21T19:51:56Z,1729507916,60E85BBA74C1,1.91,2.62,144.19,401.00,17.53,67.85,119.17,15.85
2024-10-21T19:52:56Z,1729507976,60E85BBA74C1,1.49,2.04,188.69,409.00,17.52,68.12,155.94,12.51
2024-10-21T19:53:56Z,1729508036,60E85BBA74C1,1.74,2.32,303.26,421.00,17.55,68.04,250.63,14.87
2024-10-21T19:54:56Z,1729508096,60E85BBA74C1,1.52,2.06,441.38,424.00,17.55,68.10,364.77,12.79
2024-10-21T19:55:56Z,1729508156,60E85BBA74C1,1.53,2.06,574.01,428.00,17.54,68.59,474.39,13.04
2024-10-21T19:56:56Z,1729508216,60E85BBA74C1,1.54,2.07,971.10,430.00,17.54,68.51,802.56,13.05
2024-10-21T19:57:56Z,1729508276,60E85BBA74C1,1.59,2.15,1537.54,407.00,17.55,68.66,1270.69,13.51
2024-10-21T19:58:56Z,1729508336,60E85BBA74C1,1.93,2.61,2149.66,409.00,17.55,68.84,1776.58,16.39
2024-10-21T19:59:56Z,1729508396,60E85BBA74C1,1.63,2.21,2882.26,420.00,17.50,69.14,2382.03,13.76
2024-10-21T20:00:56Z,1729508456,60E85BBA74C1,1.69,2.28,3893.64,422.00,17.53,69.04,3217.89,14.32
2024-10-21T20:01:56Z,1729508516,60E85BBA74C1,1.46,1.98,4725.05,424.00,17.51,69.14,3905.00,12.42
2024-10-21T20:02:56Z,1729508576,60E85BBA74C1,1.67,2.24,5663.82,421.00,17.48,68.89,4680.84,14.33
2024-10-21T20:03:56Z,1729508636,60E85BBA74C1,1.90,2.55,6240.45,421.00,17.50,69.01,5157.40,16.21
2024-10-21T20:04:56Z,1729508696,60E85BBA74C1,1.69,2.29,6707.83,416.00,17.49,68.97,5543.66,14.21
2024-10-21T20:05:56Z,1729508756,60E85BBA74C1,1.60,2.14,6772.43,415.00,17.46,68.95,5597.05,13.78
2024-10-21T20:06:56Z,1729508816,60E85BBA74C1,1.67,2.23,6644.76,420.00,17.42,69.18,5491.53,14.39
2024-10-21T20:07:56Z,1729508876,60E85BBA74C1,1.71,2.28,6522.89,424.00,17.45,69.11,5390.82,14.67
2024-10-21T20:08:56Z,1729508936,60E85BBA74C1,2.00,2.67,6522.89,418.00,17.41,69.36,5390.82,17.19
2024-10-21T20:09:56Z,1729508996,60E85BBA74C1,1.74,2.32,6406.32,415.00,17.46,68.94,5294.48,14.96
2024-10-21T20:10:56Z,1729509056,60E85BBA74C1,1.69,2.25,6084.26,413.00,17.43,68.91,5028.31,14.53
2024-10-21T20:11:56Z,1729509116,60E85BBA74C1,1.89,2.53,5889.22,420.00,17.42,69.00,4867.12,16.25
2024-10-21T20:12:56Z,1729509176,60E85BBA74C1,1.88,2.53,5620.93,432.00,17.40,69.32,4645.40,16.03
2024-10-21T20:13:56Z,1729509236,60E85BBA74C1,1.60,2.16,5496.23,429.00,17.41,69.31,4542.33,13.49
2024-10-21T20:14:56Z,1729509296,60E85BBA74C1,1.67,2.25,5377.07,419.00,17.42,69.35,4443.86,14.11
2024-10-21T20:15:56Z,1729509356,60E85BBA74C1,1.97,2.66,5455.91,424.00,17.40,69.61,4509.02,16.68
2024-10-21T20:16:56Z,1729509416,60E85BBA74C1,1.92,2.62,5537.15,417.00,17.43,69.43,4576.16,16.17
2024-10-21T20:17:56Z,1729509476,60E85BBA74C1,1.77,2.41,5707.41,421.00,17.41,69.45,4716.87,14.92
2024-10-21T20:18:56Z,1729509536,60E85BBA74C1,1.90,2.60,5889.22,425.00,17.38,70.08,4867.12,15.93
2024-10-21T20:19:56Z,1729509596,60E85BBA74C1,1.74,2.39,6135.32,448.00,17.41,69.80,5070.51,14.52
2024-10-21T20:20:56Z,1729509656,60E85BBA74C1,1.81,2.47,6294.61,436.00,17.37,70.24,5202.16,15.10
2024-10-21T20:21:56Z,1729509716,60E85BBA74C1,1.56,2.13,6349.88,429.00,17.41,69.83,5247.84,13.00
2024-10-21T20:22:56Z,1729509776,60E85BBA74C1,1.84,2.52,6294.61,433.00,17.37,69.98,5202.16,15.30
2024-10-21T20:23:56Z,1729509836,60E85BBA74C1,1.68,2.24,6034.15,427.00,17.41,70.03,4986.90,14.43
2024-10-21T20:24:56Z,1729509896,60E85BBA74C1,1.92,2.57,5620.93,405.00,17.41,69.78,4645.40,16.54
2024-10-21T20:25:56Z,1729509956,60E85BBA74C1,1.74,2.32,5153.55,422.00,17.42,69.70,4259.13,14.96
2024-10-21T20:26:56Z,1729510016,60E85BBA74C1,1.99,2.66,4914.35,422.00,17.31,70.51,4061.45,17.12
2024-10-21T20:27:56Z,1729510076,60E85BBA74C1,1.89,2.52,4755.69,419.00,17.34,70.43,3930.32,16.27
2024-10-21T20:28:56Z,1729510136,60E85BBA74C1,1.39,1.85,4755.69,410.00,17.37,70.00,3930.32,11.96
2024-10-21T20:29:56Z,1729510196,60E85BBA74C1,1.91,2.55,4914.35,423.00,17.35,70.24,4061.45,16.42
2024-10-21T20:30:56Z,1729510256,60E85BBA74C1,1.93,2.57,5083.00,432.00,17.37,70.10,4200.83,16.59
2024-10-21T20:31:56Z,1729510316,60E85BBA74C1,1.98,2.64,5416.20,422.00,17.36,70.42,4476.20,17.00
2024-10-21T20:32:56Z,1729510376,60E85BBA74C1,1.94,2.59,5663.82,412.00,17.36,70.58,4680.84,16.69
2024-10-21T20:33:56Z,1729510436,60E85BBA74C1,1.75,2.33,5936.66,417.00,17.33,70.54,4906.33,15.05
2024-10-21T20:34:56Z,1729510496,60E85BBA74C1,1.78,2.37,6294.61,413.00,17.35,70.86,5202.16,15.26
2024-10-21T20:35:56Z,1729510556,60E85BBA74C1,1.84,2.45,6522.89,414.00,17.29,71.28,5390.82,15.79
2024-10-21T20:36:56Z,1729510616,60E85BBA74C1,2.28,3.04,6772.43,414.00,17.29,71.20,5597.05,19.59
2024-10-21T20:37:56Z,1729510676,60E85BBA74C1,2.16,2.87,6906.49,425.00,17.28,71.31,5707.84,18.53
2024-10-21T20:38:56Z,1729510736,60E85BBA74C1,2.20,2.93,6906.49,424.00,17.29,71.40,5707.84,18.92
2024-10-21T20:39:56Z,1729510796,60E85BBA74C1,2.09,2.79,6838.62,417.00,17.28,71.42,5651.75,17.98
2024-10-21T20:40:56Z,1729510856,60E85BBA74C1,2.02,2.71,6772.43,423.00,17.31,71.28,5597.05,17.31
2024-10-21T20:41:56Z,1729510916,60E85BBA74C1,1.82,2.42,6707.83,430.00,17.28,71.44,5543.66,15.62
2024-10-21T20:42:56Z,1729510976,60E85BBA74C1,1.99,2.65,6707.83,420.00,17.27,71.45,5543.66,17.11
2024-10-21T20:43:56Z,1729511036,60E85BBA74C1,1.88,2.50,6707.83,416.00,17.30,71.46,5543.66,16.14
2024-10-21T20:44:56Z,1729511096,60E85BBA74C1,2.07,2.75,6772.43,423.00,17.29,71.24,5597.05,17.76
2024-10-21T20:45:56Z,1729511156,60E85BBA74C1,2.20,2.93,6707.83,425.00,17.25,71.63,5543.66,18.89
2024-10-21T20:46:56Z,1729511216,60E85BBA74C1,1.82,2.42,6522.89,430.00,17.26,71.25,5390.82,15.61
2024-10-21T20:47:56Z,1729511276,60E85BBA74C1,1.87,2.50,6349.88,424.00,17.28,71.26,5247.84,16.10
2024-10-21T20:48:56Z,1729511336,60E85BBA74C1,1.93,2.58,5889.22,414.00,17.26,71.09,4867.12,16.63
2024-10-21T20:49:56Z,1729511396,60E85BBA74C1,2.00,2.67,5578.71,414.00,17.29,71.08,4610.51,17.11
2024-10-21T20:50:56Z,1729511456,60E85BBA74C1,2.13,2.84,5338.50,426.00,17.27,71.23,4411.98,18.29
2024-10-21T20:51:56Z,1729511516,60E85BBA74C1,2.03,2.71,5083.00,435.00,17.28,71.21,4200.83,17.44
2024-10-21T20:52:56Z,1729511576,60E85BBA74C1,2.16,2.89,4914.35,413.00,17.28,71.26,4061.45,18.58
2024-10-21T20:53:56Z,1729511636,60E85BBA74C1,2.14,2.86,4694.76,418.00,17.28,71.22,3879.97,18.44
2024-10-21T20:54:56Z,1729511696,60E85BBA74C1,2.16,2.88,4576.92,416.00,17.26,71.44,3782.58,18.54
2024-10-21T20:55:56Z,1729511756,60E85BBA74C1,1.76,2.34,4519.88,418.00,17.29,71.38,3735.44,15.11
2024-10-21T20:56:56Z,1729511816,60E85BBA74C1,1.90,2.53,4491.81,421.00,17.29,71.56,3712.24,16.31
2024-10-21T20:57:56Z,1729511876,60E85BBA74C1,2.46,3.27,4409.32,436.00,17.30,71.46,3644.07,21.11
2024-10-21T20:58:56Z,1729511936,60E85BBA74C1,2.26,3.02,4355.71,424.00,17.33,71.41,3599.76,19.47
2024-10-21T20:59:56Z,1729511996,60E85BBA74C1,2.15,2.87,4277.24,415.00,17.30,71.89,3534.91,18.51
2024-10-21T21:00:56Z,1729512056,60E85BBA74C1,2.11,2.81,4818.03,411.00,17.29,71.98,3981.85,18.07
2024-10-21T21:01:56Z,1729512116,60E85BBA74C1,2.52,3.36,4755.69,422.00,17.29,71.92,3930.32,21.60
2024-10-21T21:02:56Z,1729512176,60E85BBA74C1,2.38,3.18,5496.23,430.00,17.27,72.22,4542.33,20.44
2024-10-21T21:03:56Z,1729512236,60E85BBA74C1,1.94,2.61,6349.88,430.00,17.27,72.53,5247.84,16.61
2024-10-21T21:04:56Z,1729512296,60E85BBA74C1,1.97,2.66,6906.49,408.00,17.30,72.68,5707.84,16.82
2024-10-21T21:05:56Z,1729512356,60E85BBA74C1,2.12,2.85,7436.79,413.00,17.26,72.57,6146.10,17.98
2024-10-21T21:06:56Z,1729512416,60E85BBA74C1,2.19,2.96,7700.67,429.00,17.27,72.86,6364.19,18.66
2024-10-21T21:07:56Z,1729512476,60E85BBA74C1,2.33,3.11,7794.74,421.00,17.25,72.95,6441.93,20.06
2024-10-21T21:08:56Z,1729512536,60E85BBA74C1,2.20,2.94,7700.67,423.00,17.27,72.52,6364.19,18.93
2024-10-21T21:09:56Z,1729512596,60E85BBA74C1,2.05,2.73,7436.79,415.00,17.26,72.75,6146.10,17.64
2024-10-21T21:10:56Z,1729512656,60E85BBA74C1,2.12,2.82,7196.57,398.00,17.20,72.96,5947.58,18.21
2024-10-21T21:11:56Z,1729512716,60E85BBA74C1,1.93,2.58,6976.12,408.00,17.25,72.88,5765.39,16.63
2024-10-21T21:12:56Z,1729512776,60E85BBA74C1,1.94,2.59,6644.76,411.00,17.26,72.79,5491.53,16.67
2024-10-21T21:13:56Z,1729512836,60E85BBA74C1,2.26,3.02,6349.88,422.00,17.22,72.89,5247.84,19.46
2024-10-21T21:14:56Z,1729512896,60E85BBA74C1,2.34,3.12,5842.59,425.00,17.22,72.53,4828.59,20.10
2024-10-21T21:15:56Z,1729512956,60E85BBA74C1,2.01,2.68,5416.20,415.00,17.23,72.72,4476.20,17.29
2024-10-21T21:16:56Z,1729513016,60E85BBA74C1,2.22,2.96,4980.55,411.00,17.19,72.72,4116.15,19.08
2024-10-21T21:17:56Z,1729513076,60E85BBA74C1,2.13,2.84,4725.05,411.00,17.19,72.87,3905.00,18.33
2024-10-21T21:18:56Z,1729513136,60E85BBA74C1,2.24,2.99,4576.92,416.00,17.23,73.23,3782.58,19.29
2024-10-21T21:19:56Z,1729513196,60E85BBA74C1,2.24,2.99,4605.90,429.00,17.20,73.26,3806.53,19.26
2024-10-21T21:20:56Z,1729513256,60E85BBA74C1,2.38,3.17,4755.69,428.00,17.22,73.45,3930.32,20.46
2024-10-21T21:21:56Z,1729513316,60E85BBA74C1,2.32,3.10,4947.25,428.00,17.19,73.77,4088.63,19.98
2024-10-21T21:22:56Z,1729513376,60E85BBA74C1,2.07,2.76,5153.55,410.00,17.20,73.89,4259.13,17.83
2024-10-21T21:23:56Z,1729513436,60E85BBA74C1,1.99,2.65,5300.47,409.00,17.18,74.01,4380.55,17.10
2024-10-21T21:24:56Z,1729513496,60E85BBA74C1,2.27,3.02,5416.20,426.00,17.19,73.96,4476.20,19.50
2024-10-21T21:25:56Z,1729513556,60E85BBA74C1,2.55,3.40,5455.91,427.00,17.18,73.72,4509.02,21.94
2024-10-21T21:26:56Z,1729513616,60E85BBA74C1,1.94,2.59,5377.07,440.00,17.17,73.71,4443.86,16.69
2024-10-21T21:27:56Z,1729513676,60E85BBA74C1,2.39,3.19,5189.53,426.00,17.10,74.24,4288.87,20.56
2024-10-21T21:28:56Z,1729513736,60E85BBA74C1,2.28,3.03,5014.27,425.00,17.13,74.06,4144.02,19.56
2024-10-21T21:29:56Z,1729513796,60E85BBA74C1,2.28,3.04,4881.86,408.00,17.11,74.11,4034.60,19.61
2024-10-21T21:30:56Z,1729513856,60E85BBA74C1,2.08,2.77,4849.76,415.00,17.11,74.04,4008.06,17.89
2024-10-21T21:31:56Z,1729513916,60E85BBA74C1,2.16,2.88,4881.86,439.00,17.12,74.17,4034.60,18.57
2024-10-21T21:32:56Z,1729513976,60E85BBA74C1,2.37,3.16,4947.25,414.00,17.12,74.42,4088.63,20.40
2024-10-21T21:33:56Z,1729514036,60E85BBA74C1,2.04,2.72,5014.27,420.00,17.09,74.57,4144.02,17.51
2024-10-21T21:34:56Z,1729514096,60E85BBA74C1,2.12,2.82,5014.27,410.00,17.09,74.82,4144.02,18.19
2024-10-21T21:35:56Z,1729514156,60E85BBA74C1,2.13,2.84,4980.55,416.00,17.09,74.69,4116.15,18.30
2024-10-21T21:36:56Z,1729514216,60E85BBA74C1,2.13,2.84,4849.76,423.00,17.07,75.20,4008.06,18.29
2024-10-21T21:37:56Z,1729514276,60E85BBA74C1,2.19,2.93,4725.05,413.00,17.06,75.34,3905.00,18.86
2024-10-21T21:38:56Z,1729514336,60E85BBA74C1,2.03,2.71,4576.92,405.00,17.04,75.20,3782.58,17.48
2024-10-21T21:39:56Z,1729514396,60E85BBA74C1,1.99,2.65,4436.54,408.00,17.05,75.39,3666.56,17.09
2024-10-21T21:40:56Z,1729514456,60E85BBA74C1,1.93,2.58,4355.71,416.00,17.03,75.52,3599.76,16.63
2024-10-21T21:41:56Z,1729514516,60E85BBA74C1,2.56,3.41,4303.14,405.00,17.03,75.60,3556.32,21.99
2024-10-21T21:42:56Z,1729514576,60E85BBA74C1,2.09,2.78,4251.59,408.00,17.03,75.71,3513.71,17.94
2024-10-21T21:43:56Z,1729514636,60E85BBA74C1,1.91,2.54,4226.18,415.00,16.98,76.00,3492.71,16.40
2024-10-21T21:44:56Z,1729514696,60E85BBA74C1,2.22,2.97,4201.01,447.00,16.99,76.22,3471.91,19.06
2024-10-21T21:45:56Z,1729514756,60E85BBA74C1,2.21,2.95,4201.01,435.00,17.03,75.85,3471.91,19.00
2024-10-21T21:46:56Z,1729514816,60E85BBA74C1,2.26,3.02,4226.18,421.00,17.06,76.09,3492.71,19.44
2024-10-21T21:47:56Z,1729514876,60E85BBA74C1,2.09,2.79,4226.18,441.00,17.06,76.10,3492.71,17.99
2024-10-21T21:48:56Z,1729514936,60E85BBA74C1,2.46,3.28,4251.59,432.00,17.06,76.47,3513.71,21.13
2024-10-21T21:49:56Z,1729514996,60E85BBA74C1,2.37,3.16,4277.24,437.00,17.04,76.77,3534.91,20.38
2024-10-21T21:50:56Z,1729515056,60E85BBA74C1,2.43,3.24,4277.24,437.00,17.01,77.34,3534.91,20.92
2024-10-21T21:51:56Z,1729515116,60E85BBA74C1,2.08,2.77,4303.14,427.00,17.04,77.05,3556.32,17.88
2024-10-21T21:52:56Z,1729515176,60E85BBA74C1,2.34,3.13,4329.30,407.00,17.02,77.32,3577.93,20.16
2024-10-21T21:53:56Z,1729515236,60E85BBA74C1,2.48,3.31,4329.30,418.00,17.02,77.28,3577.93,21.34
2024-10-21T21:54:56Z,1729515296,60E85BBA74C1,2.38,3.17,4329.30,418.00,17.01,77.45,3577.93,20.43
2024-10-21T21:55:56Z,1729515356,60E85BBA74C1,2.32,3.10,4355.71,424.00,16.99,77.52,3599.76,19.98
2024-10-21T21:56:56Z,1729515416,60E85BBA74C1,2.24,2.99,4409.32,428.00,16.99,77.66,3644.07,19.30
2024-10-21T21:57:56Z,1729515476,60E85BBA74C1,2.35,3.13,4464.03,436.00,17.00,77.68,3689.28,20.19
2024-10-21T21:58:56Z,1729515536,60E85BBA74C1,2.37,3.16,4548.25,436.00,16.98,77.85,3758.88,20.39
2024-10-21T21:59:56Z,1729515596,60E85BBA74C1,2.63,3.50,4576.92,428.00,16.99,78.50,3782.58,22.59
2024-10-21T22:00:56Z,1729515656,60E85BBA74C1,2.50,3.33,4491.81,412.00,16.94,79.16,3712.24,21.47
2024-10-21T22:01:56Z,1729515716,60E85BBA74C1,2.57,3.43,4382.38,433.00,16.86,79.55,3621.80,22.10
2024-10-21T22:02:56Z,1729515776,60E85BBA74C1,2.60,3.46,4329.30,430.00,16.90,79.27,3577.93,22.32
2024-10-21T22:03:56Z,1729515836,60E85BBA74C1,2.27,3.03,4201.01,412.00,16.89,79.16,3471.91,19.53
2024-10-21T22:04:56Z,1729515896,60E85BBA74C1,2.30,3.06,3741.66,413.00,16.91,78.98,3092.28,19.74
2024-10-21T22:05:56Z,1729515956,60E85BBA74C1,2.33,3.11,3224.93,414.00,16.92,78.99,2665.23,20.03
2024-10-21T22:06:56Z,1729516016,60E85BBA74C1,2.13,2.84,2928.61,417.00,16.94,78.58,2420.34,18.32
2024-10-21T22:07:56Z,1729516076,60E85BBA74C1,2.64,3.51,2661.80,442.00,16.89,78.93,2199.84,22.66
2024-10-21T22:08:56Z,1729516136,60E85BBA74C1,2.61,3.47,2510.94,418.00,16.93,79.04,2075.15,22.41
2024-10-21T22:09:56Z,1729516196,60E85BBA74C1,2.25,3.00,2393.52,409.00,16.89,79.19,1978.11,19.35
