CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T18:16:56Z,1716110216,60E85BBA74C1,2.60,3.47,100.43,409.00,28.12,28.13,83.00,22.40
2024-05-19T18:17:56Z,1716110276,60E85BBA74C1,2.71,3.62,100.43,404.00,28.07,28.25,83.00,23.34
2024-05-19T18:18:56Z,1716110336,60E85BBA74C1,2.48,3.30,100.43,404.00,28.14,28.19,83.00,21.30
2024-05-19T18:19:56Z,1716110396,60E85BBA74C1,2.78,3.71,100.43,406.00,28.00,28.42,83.00,23.93
2024-05-19T18:20:56Z,1716110456,60E85BBA74C1,2.60,3.47,100.43,405.00,28.04,28.22,83.00,22.37
2024-05-19T18:21:56Z,1716110516,60E85BBA74C1,2.83,3.77,100.43,405.00,27.89,28.56,83.00,24.30
2024-05-19T18:22:56Z,1716110576,60E85BBA74C1,2.51,3.34,95.01,404.00,27.85,28.46,78.52,21.55
2024-05-19T18:23:56Z,1716110636,60E85BBA74C1,2.27,3.03,95.01,401.00,27.90,28.28,78.52,19.55
2024-05-19T18:24:56Z,1716110696,60E85BBA74C1,2.38,3.17,95.01,400.00,27.81,28.36,78.52,20.43
2024-05-19T18:25:56Z,1716110756,60E85BBA74C1,2.62,3.49,95.01,398.00,27.82,28.30,78.52,22.50
2024-05-19T18:26:56Z,1716110816,60E85BBA74C1,2.59,3.46,95.01,398.00,27.75,27.42,78.52,22.30
2024-05-19T18:27:56Z,1716110876,60E85BBA74C1,2.50,3.34,95.01,399.00,27.84,26.13,78.52,21.53
2024-05-19T18:28:56Z,1716110936,60E85BBA74C1,2.21,2.94,95.01,395.00,27.68,26.40,78.52,18.98
2024-05-19T18:29:56Z,1716110996,60E85BBA74C1,2.12,2.83,89.60,398.00,27.69,26.56,74.05,18.24
2024-05-19T18:30:56Z,1716111056,60E85BBA74C1,2.52,3.37,89.60,401.00,27.60,27.19,74.05,21.71
2024-05-19T18:31:56Z,1716111116,60E85BBA74C1,2.30,3.06,89.60,405.00,27.43,27.73,74.05,19.73
2024-05-19T18:32:56Z,1716111176,60E85BBA74C1,2.52,3.36,89.60,403.00,27.51,27.78,74.05,21.68
2024-05-19T18:33:56Z,1716111236,60E85BBA74C1,2.62,3.50,89.60,405.00,27.35,27.59,74.05,22.55
2024-05-19T18:34:56Z,1716111296,60E85BBA74C1,2.46,3.28,84.20,403.00,27.32,27.93,69.59,21.14
2024-05-19T18:35:56Z,1716111356,60E85BBA74C1,2.04,2.72,84.20,398.00,27.24,26.16,69.59,17.54
2024-05-19T18:36:56Z,1716111416,60E85BBA74C1,1.86,2.48,84.20,396.00,27.22,26.24,69.59,15.98
2024-05-19T18:37:56Z,1716111476,60E85BBA74C1,2.32,3.09,84.20,394.00,27.14,25.92,69.59,19.92
2024-05-19T18:38:56Z,1716111536,60E85BBA74C1,2.06,2.75,84.20,400.00,27.18,25.59,69.59,17.73
2024-05-19T18:39:56Z,1716111596,60E85BBA74C1,1.89,2.53,84.20,406.00,27.14,25.43,69.59,16.29
2024-05-19T18:40:56Z,1716111656,60E85BBA74C1,2.17,2.89,78.81,406.00,27.07,26.16,65.13,18.64
2024-05-19T18:41:56Z,1716111716,60E85BBA74C1,2.20,2.94,78.81,407.00,27.14,26.53,65.13,18.94
2024-05-19T18:42:56Z,1716111776,60E85BBA74C1,1.97,2.63,78.81,407.00,27.04,27.00,65.13,16.96
2024-05-19T18:43:56Z,1716111836,60E85BBA74C1,2.53,3.37,78.81,405.00,27.02,27.07,65.13,21.75
2024-05-19T18:44:56Z,1716111896,60E85BBA74C1,2.13,2.83,78.81,403.00,26.95,27.50,65.13,18.28
2024-05-19T18:45:56Z,1716111956,60E85BBA74C1,2.23,2.98,78.81,409.00,26.90,27.75,65.13,19.22
2024-05-19T18:46:56Z,1716112016,60E85BBA74C1,2.19,2.92,78.81,414.00,26.98,27.27,65.13,18.85
2024-05-19T18:47:56Z,1716112076,60E85BBA74C1,2.49,3.31,78.81,416.00,26.81,27.90,65.13,21.37
2024-05-19T18:48:56Z,1716112136,60E85BBA74C1,1.88,2.51,78.81,414.00,26.81,27.82,65.13,16.16
2024-05-19T18:49:56Z,1716112196,60E85BBA74C1,2.40,3.20,78.81,413.00,26.81,27.90,65.13,20.66
2024-05-19T18:50:56Z,1716112256,60E85BBA74C1,2.18,2.91,78.81,413.00,26.64,28.43,65.13,18.76
2024-05-19T18:51:56Z,1716112316,60E85BBA74C1,1.95,2.60,78.81,411.00,26.67,28.76,65.13,16.78
2024-05-19T18:52:56Z,1716112376,60E85BBA74C1,2.31,3.08,78.81,412.00,26.63,29.09,65.13,19.89
2024-05-19T18:53:56Z,1716112436,60E85BBA74C1,2.52,3.36,73.43,415.00,26.59,29.93,60.69,21.66
2024-05-19T18:54:56Z,1716112496,60E85BBA74C1,2.32,3.09,73.43,414.00,26.54,30.22,60.69,19.91
2024-05-19T18:55:56Z,1716112556,60E85BBA74C1,2.69,3.58,78.81,413.00,26.47,31.03,65.13,23.11
2024-05-19T18:56:56Z,1716112616,60E85BBA74C1,2.12,2.83,78.81,413.00,26.41,31.60,65.13,18.26
2024-05-19T18:57:56Z,1716112676,60E85BBA74C1,2.73,3.64,78.81,412.00,26.35,32.54,65.13,23.48
2024-05-19T18:58:56Z,1716112736,60E85BBA74C1,2.73,3.64,78.81,417.00,26.27,32.67,65.13,23.48
2024-05-19T18:59:56Z,1716112796,60E85BBA74C1,2.53,3.38,78.81,419.00,26.19,32.76,65.13,21.79
2024-05-19T19:00:56Z,1716112856,60E85BBA74C1,2.44,3.26,84.20,423.00,26.16,33.20,69.59,21.01
2024-05-19T19:01:56Z,1716112916,60E85BBA74C1,2.92,3.89,89.60,422.00,26.09,33.61,74.05,25.07
2024-05-19T19:02:56Z,1716112976,60E85BBA74C1,2.53,3.38,100.43,422.00,25.99,33.96,83.00,21.79
2024-05-19T19:03:56Z,1716113036,60E85BBA74C1,2.21,2.95,105.86,419.00,25.97,34.16,87.49,19.01
2024-05-19T19:04:56Z,1716113096,60E85BBA74C1,2.39,3.19,116.76,424.00,26.00,34.74,96.49,20.55
2024-05-19T19:05:56Z,1716113156,60E85BBA74C1,2.83,3.78,127.70,424.00,25.84,35.14,105.54,24.36
2024-05-19T19:06:56Z,1716113216,60E85BBA74C1,2.52,3.36,138.68,425.00,25.72,35.53,114.62,21.67
2024-05-19T19:07:56Z,1716113276,60E85BBA74C1,2.60,3.47,155.25,426.00,25.62,35.68,128.31,22.39
2024-05-19T19:08:56Z,1716113336,60E85BBA74C1,2.94,3.92,166.35,424.00,25.55,35.88,137.48,25.25
2024-05-19T19:09:56Z,1716113396,60E85BBA74C1,2.81,3.74,171.92,426.00,25.51,36.12,142.08,24.14
2024-05-19T19:10:56Z,1716113456,60E85BBA74C1,2.62,3.50,171.92,432.00,25.45,36.32,142.08,22.56
2024-05-19T19:11:56Z,1716113516,60E85BBA74C1,2.91,3.88,171.92,429.00,25.45,36.52,142.08,24.99
2024-05-19T19:12:56Z,1716113576,60E85BBA74C1,2.63,3.51,177.50,428.00,25.46,36.91,146.69,22.62
2024-05-19T19:13:56Z,1716113636,60E85BBA74C1,2.50,3.33,199.93,428.00,25.39,37.07,165.23,21.47
2024-05-19T19:14:56Z,1716113696,60E85BBA74C1,2.64,3.51,228.23,431.00,25.28,37.20,188.62,22.67
2024-05-19T19:15:56Z,1716113756,60E85BBA74C1,3.02,4.02,256.84,431.00,25.29,37.40,212.27,25.94
2024-05-19T19:16:56Z,1716113816,60E85BBA74C1,3.03,4.04,285.76,432.00,25.19,37.56,236.17,26.05
2024-05-19T19:17:56Z,1716113876,60E85BBA74C1,2.89,3.86,297.42,431.00,25.15,37.66,245.80,24.88
2024-05-19T19:18:56Z,1716113936,60E85BBA74C1,2.80,3.73,314.99,432.00,25.11,37.63,260.33,24.06
2024-05-19T19:19:56Z,1716113996,60E85BBA74C1,2.79,3.72,314.99,432.00,24.99,37.90,260.33,23.97
2024-05-19T19:20:56Z,1716114056,60E85BBA74C1,2.96,3.95,303.26,432.00,24.89,38.11,250.63,25.45
2024-05-19T19:21:56Z,1716114116,60E85BBA74C1,2.72,3.63,297.42,436.00,24.86,38.24,245.80,23.40
2024-05-19T19:22:56Z,1716114176,60E85BBA74C1,2.95,3.94,285.76,436.00,24.78,38.25,236.17,25.38
2024-05-19T19:23:56Z,1716114236,60E85BBA74C1,3.07,4.09,274.16,432.00,24.76,38.45,226.58,26.40
2024-05-19T19:24:56Z,1716114296,60E85BBA74C1,2.86,3.81,262.60,435.00,24.71,38.35,217.03,24.56
2024-05-19T19:25:56Z,1716114356,60E85BBA74C1,3.11,4.15,251.10,435.00,24.72,38.57,207.52,26.75
2024-05-19T19:26:56Z,1716114416,60E85BBA74C1,2.81,3.75,239.64,437.00,24.64,38.16,198.05,24.16
2024-05-19T19:27:56Z,1716114476,60E85BBA74C1,3.03,4.04,233.93,438.00,24.67,38.34,193.33,26.03
2024-05-19T19:28:56Z,1716114536,60E85BBA74C1,2.81,3.75,228.23,438.00,24.50,37.98,188.62,24.17
2024-05-19T19:29:56Z,1716114596,60E85BBA74C1,2.95,3.93,228.23,439.00,24.51,37.97,188.62,25.32
2024-05-19T19:30:56Z,1716114656,60E85BBA74C1,3.35,4.47,222.55,439.00,24.41,38.12,183.92,28.80
2024-05-19T19:31:56Z,1716114716,60E85BBA74C1,2.97,3.96,216.88,436.00,24.47,37.85,179.24,25.55
2024-05-19T19:32:56Z,1716114776,60E85BBA74C1,2.61,3.48,216.88,435.00,24.34,37.58,179.24,22.45
2024-05-19T19:33:56Z,1716114836,60E85BBA74C1,2.70,3.60,216.88,438.00,24.30,37.72,179.24,23.19
2024-05-19T19:34:56Z,1716114896,60E85BBA74C1,2.88,3.84,216.88,440.00,24.35,37.66,179.24,24.74
2024-05-19T19:35:56Z,1716114956,60E85BBA74C1,3.05,4.06,211.21,439.00,24.38,37.80,174.56,26.19
2024-05-19T19:36:56Z,1716115016,60E85BBA74C1,3.24,4.32,211.21,437.00,24.30,37.99,174.56,27.85
2024-05-19T19:37:56Z,1716115076,60E85BBA74C1,2.83,3.78,211.21,437.00,24.32,38.02,174.56,24.36
2024-05-19T19:38:56Z,1716115136,60E85BBA74C1,3.18,4.25,211.21,441.00,24.25,37.82,174.56,27.38
2024-05-19T19:39:56Z,1716115196,60E85BBA74C1,2.81,3.75,205.56,438.00,24.14,38.23,169.89,24.16
2024-05-19T19:40:56Z,1716115256,60E85BBA74C1,2.85,3.80,205.56,441.00,24.17,38.33,169.89,24.53
2024-05-19T19:41:56Z,1716115316,60E85BBA74C1,3.03,4.04,205.56,440.00,24.12,38.55,169.89,26.06
2024-05-19T19:42:56Z,1716115376,60E85BBA74C1,2.74,3.65,205.56,438.00,24.13,38.61,169.89,23.55
2024-05-19T19:43:56Z,1716115436,60E85BBA74C1,2.88,3.84,205.56,444.00,24.09,38.19,169.89,24.74
2024-05-19T19:44:56Z,1716115496,60E85BBA74C1,2.86,3.81,205.56,445.00,24.11,38.08,169.89,24.57
2024-05-19T19:45:56Z,1716115556,60E85BBA74C1,3.04,4.05,199.93,444.00,23.94,38.43,165.23,26.13
2024-05-19T19:46:56Z,1716115616,60E85BBA74C1,2.71,3.61,199.93,444.00,23.96,38.60,165.23,23.31
2024-05-19T19:47:56Z,1716115676,60E85BBA74C1,2.81,3.75,199.93,442.00,23.99,38.79,165.23,24.16
2024-05-19T19:48:56Z,1716115736,60E85BBA74C1,3.06,4.08,199.93,443.00,23.99,38.90,165.23,26.33
2024-05-19T19:49:56Z,1716115796,60E85BBA74C1,2.59,3.45,199.93,444.00,23.97,38.90,165.23,22.27
2024-05-19T19:50:56Z,1716115856,60E85BBA74C1,2.65,3.54,199.93,442.00,23.92,39.31,165.23,22.82
2024-05-19T19:51:56Z,1716115916,60E85BBA74C1,3.14,4.19,199.93,442.00,23.81,39.53,165.23,27.00
2024-05-19T19:52:56Z,1716115976,60E85BBA74C1,3.10,4.13,205.56,442.00,23.65,40.06,169.89,26.62
2024-05-19T19:53:56Z,1716116036,60E85BBA74C1,3.26,4.34,205.56,443.00,23.62,40.35,169.89,27.99
2024-05-19T19:54:56Z,1716116096,60E85BBA74C1,3.67,4.89,205.56,448.00,23.57,40.65,169.89,31.55
2024-05-19T19:55:56Z,1716116156,60E85BBA74C1,3.11,4.15,211.21,446.00,23.53,40.77,174.56,26.76
2024-05-19T19:56:56Z,1716116216,60E85BBA74C1,3.03,4.04,216.88,450.00,23.48,41.01,179.24,26.02
2024-05-19T19:57:56Z,1716116276,60E85BBA74C1,3.44,4.58,222.55,448.00,23.55,41.01,183.92,29.55
2024-05-19T19:58:56Z,1716116336,60E85BBA74C1,3.51,4.68,239.64,450.00,23.37,41.48,198.05,30.19
2024-05-19T19:59:56Z,1716116396,60E85BBA74C1,3.59,4.79,251.10,451.00,23.38,41.51,207.52,30.88
2024-05-19T20:00:56Z,1716116456,60E85BBA74C1,3.41,4.54,268.37,447.00,23.31,41.91,221.80,29.29
2024-05-19T20:01:56Z,1716116516,60E85BBA74C1,3.13,4.17,274.16,451.00,23.34,41.84,226.58,26.90
2024-05-19T20:02:56Z,1716116576,60E85BBA74C1,3.51,4.68,285.76,448.00,23.35,42.03,236.17,30.19
2024-05-19T20:03:56Z,1716116636,60E85BBA74C1,4.02,5.36,303.26,447.00,23.26,42.37,250.63,34.59
2024-05-19T20:04:56Z,1716116696,60E85BBA74C1,3.54,4.72,320.88,450.00,23.29,42.26,265.19,30.45
2024-05-19T20:05:56Z,1716116756,60E85BBA74C1,3.64,4.85,332.69,453.00,23.24,42.58,274.95,31.29
2024-05-19T20:06:56Z,1716116816,60E85BBA74C1,3.62,4.82,344.55,455.00,23.27,42.53,284.75,31.11
2024-05-19T20:07:56Z,1716116876,60E85BBA74C1,3.48,4.64,362.44,455.00,23.19,42.75,299.54,29.92
2024-05-19T20:08:56Z,1716116936,60E85BBA74C1,3.11,4.15,380.45,455.00,23.09,43.15,314.42,26.78
2024-05-19T20:09:56Z,1716116996,60E85BBA74C1,3.55,4.74,398.58,455.00,23.08,43.48,329.41,30.55
2024-05-19T20:10:56Z,1716117056,60E85BBA74C1,3.10,4.14,416.84,454.00,23.06,43.58,344.50,26.67
2024-05-19T20:11:56Z,1716117116,60E85BBA74C1,3.50,4.67,441.38,455.00,23.02,43.85,364.77,30.10
2024-05-19T20:12:56Z,1716117176,60E85BBA74C1,3.40,4.54,466.14,454.00,23.03,44.01,385.24,29.24
2024-05-19T20:13:56Z,1716117236,60E85BBA74C1,3.68,4.91,516.36,458.00,22.91,44.36,426.75,31.64
2024-05-19T20:14:56Z,1716117296,60E85BBA74C1,3.28,4.37,561.10,458.00,22.80,44.69,463.72,28.18
2024-05-19T20:15:56Z,1716117356,60E85BBA74C1,3.44,4.58,606.59,455.00,22.87,44.82,501.31,29.56
2024-05-19T20:16:56Z,1716117416,60E85BBA74C1,3.19,4.26,646.20,456.00,22.88,44.86,534.05,27.46
2024-05-19T20:17:56Z,1716117476,60E85BBA74C1,3.68,4.90,699.95,455.00,22.76,45.27,578.47,31.62
2024-05-19T20:18:56Z,1716117536,60E85BBA74C1,3.70,4.94,740.98,456.00,22.75,45.37,612.38,31.84
2024-05-19T20:19:56Z,1716117596,60E85BBA74C1,4.01,5.35,782.65,457.00,22.73,45.55,646.82,34.47
2024-05-19T20:20:56Z,1716117656,60E85BBA74C1,3.59,4.79,832.10,459.00,22.61,45.95,687.68,30.89
2024-05-19T20:21:56Z,1716117716,60E85BBA74C1,3.47,4.63,853.57,459.00,22.52,46.21,705.43,29.87
2024-05-19T20:22:56Z,1716117776,60E85BBA74C1,3.66,4.89,875.22,459.00,22.49,46.52,723.32,31.50
2024-05-19T20:23:56Z,1716117836,60E85BBA74C1,3.94,5.26,889.75,458.00,22.48,46.67,735.33,33.91
2024-05-19T20:24:56Z,1716117896,60E85BBA74C1,4.67,6.23,904.36,461.00,22.45,47.03,747.40,40.17
2024-05-19T20:25:56Z,1716117956,60E85BBA74C1,3.58,4.78,941.23,461.00,22.45,47.30,777.88,30.82
2024-05-19T20:26:56Z,1716118016,60E85BBA74C1,4.18,5.58,1070.53,465.00,22.56,47.03,884.74,35.97
2024-05-19T20:27:56Z,1716118076,60E85BBA74C1,4.05,5.40,1190.05,468.00,22.56,47.02,983.51,34.84
2024-05-19T20:28:56Z,1716118136,60E85BBA74C1,3.89,5.18,1298.12,467.00,22.53,47.07,1072.82,33.41
2024-05-19T20:29:56Z,1716118196,60E85BBA74C1,4.17,5.56,1332.27,467.00,22.46,47.29,1101.05,35.88
2024-05-19T20:30:56Z,1716118256,60E85BBA74C1,4.16,5.55,1358.17,470.00,22.47,47.64,1122.45,35.76
2024-05-19T20:31:56Z,1716118316,60E85BBA74C1,4.09,5.45,1410.73,470.00,22.38,47.75,1165.89,35.16
2024-05-19T20:32:56Z,1716118376,60E85BBA74C1,4.13,5.51,1455.33,468.00,22.37,47.82,1202.76,35.55
2024-05-19T20:33:56Z,1716118436,60E85BBA74C1,4.21,5.61,1482.46,467.00,22.38,47.80,1225.17,36.21
2024-05-19T20:34:56Z,1716118496,60E85BBA74C1,4.95,6.61,1519.05,466.00,22.33,48.13,1255.42,42.59
2024-05-19T20:35:56Z,1716118556,60E85BBA74C1,4.47,5.96,1509.86,467.00,22.31,48.22,1247.82,38.43
2024-05-19T20:36:56Z,1716118616,60E85BBA74C1,4.47,5.96,1455.33,464.00,22.36,48.11,1202.76,38.44
2024-05-19T20:37:56Z,1716118676,60E85BBA74C1,4.76,6.35,1401.90,459.00,22.35,48.18,1158.59,40.94
2024-05-19T20:38:56Z,1716118736,60E85BBA74C1,4.38,5.84,1384.32,463.00,22.38,48.30,1144.07,37.68
2024-05-19T20:39:56Z,1716118796,60E85BBA74C1,4.44,5.92,1428.48,466.00,22.35,48.29,1180.56,38.17
2024-05-19T20:40:56Z,1716118856,60E85BBA74C1,4.39,5.85,1473.39,467.00,22.22,49.04,1217.67,37.72
2024-05-19T20:41:56Z,1716118916,60E85BBA74C1,4.30,5.73,1528.28,467.00,22.17,49.37,1263.04,36.98
2024-05-19T20:42:56Z,1716118976,60E85BBA74C1,4.38,5.84,1574.90,466.00,22.15,49.59,1301.57,37.67
2024-05-19T20:43:56Z,1716119036,60E85BBA74C1,4.73,6.30,1622.35,470.00,22.14,49.72,1340.78,40.63
2024-05-19T20:44:56Z,1716119096,60E85BBA74C1,4.39,5.85,1680.41,473.00,22.10,49.63,1388.77,37.72
2024-05-19T20:45:56Z,1716119156,60E85BBA74C1,4.53,6.04,1749.79,469.00,22.05,50.03,1446.11,38.93
2024-05-19T20:46:56Z,1716119216,60E85BBA74C1,4.90,6.53,1831.33,469.00,21.93,50.66,1513.50,42.12
2024-05-19T20:47:56Z,1716119276,60E85BBA74C1,4.38,5.84,1947.67,473.00,22.07,50.10,1609.65,37.64
2024-05-19T20:48:56Z,1716119336,60E85BBA74C1,4.21,5.61,1947.67,471.00,22.02,50.42,1609.65,36.19
2024-05-19T20:49:56Z,1716119396,60E85BBA74C1,4.72,6.30,1883.59,470.00,21.97,50.86,1556.69,40.59
2024-05-19T20:50:56Z,1716119456,60E85BBA74C1,4.57,6.09,1759.85,469.00,21.96,50.82,1454.42,39.27
2024-05-19T20:51:56Z,1716119516,60E85BBA74C1,4.46,5.95,1584.32,468.00,22.10,50.48,1309.36,38.36
2024-05-19T20:52:56Z,1716119576,60E85BBA74C1,4.22,5.63,1491.56,467.00,22.06,50.62,1232.69,36.28
2024-05-19T20:53:56Z,1716119636,60E85BBA74C1,4.16,5.55,1446.35,466.00,22.09,50.74,1195.33,35.79
2024-05-19T20:54:56Z,1716119696,60E85BBA74C1,4.21,5.61,1473.39,466.00,22.01,51.32,1217.67,36.16
2024-05-19T20:55:56Z,1716119756,60E85BBA74C1,4.73,6.30,1584.32,467.00,21.97,51.37,1309.36,40.64
2024-05-19T20:56:56Z,1716119816,60E85BBA74C1,4.02,5.36,1690.22,466.00,21.91,51.45,1396.87,34.57
2024-05-19T20:57:56Z,1716119876,60E85BBA74C1,4.12,5.49,1709.93,464.00,21.90,51.48,1413.16,35.39
2024-05-19T20:58:56Z,1716119936,60E85BBA74C1,4.17,5.56,1651.22,462.00,21.90,51.72,1364.65,35.86
2024-05-19T20:59:56Z,1716119996,60E85BBA74C1,3.58,4.78,1584.32,461.00,21.95,51.73,1309.36,30.79
2024-05-19T21:00:56Z,1716120056,60E85BBA74C1,3.98,5.30,1509.86,466.00,21.86,52.10,1247.82,34.18
2024-05-19T21:01:56Z,1716120116,60E85BBA74C1,3.65,4.87,1393.09,464.00,21.85,52.31,1151.32,31.38
2024-05-19T21:02:56Z,1716120176,60E85BBA74C1,3.37,4.50,1206.39,462.00,21.90,52.38,997.02,29.00
2024-05-19T21:03:56Z,1716120236,60E85BBA74C1,2.99,3.99,1047.26,460.00,21.84,52.43,865.50,25.74
2024-05-19T21:04:56Z,1716120296,60E85BBA74C1,3.05,4.07,971.10,455.00,21.79,52.82,802.56,26.26
2024-05-19T21:05:56Z,1716120356,60E85BBA74C1,2.99,3.99,875.22,447.00,21.84,52.71,723.32,25.73
2024-05-19T21:06:56Z,1716120416,60E85BBA74C1,2.93,3.91,693.17,449.00,21.88,52.69,572.87,25.23
2024-05-19T21:07:56Z,1716120476,60E85BBA74C1,3.27,4.36,587.00,448.00,21.88,52.94,485.12,28.11
2024-05-19T21:08:56Z,1716120536,60E85BBA74C1,3.10,4.14,491.14,446.00,21.70,53.67,405.90,26.67
2024-05-19T21:09:56Z,1716120596,60E85BBA74C1,3.00,4.00,429.08,444.00,21.69,53.92,354.61,25.82
2024-05-19T21:10:56Z,1716120656,60E85BBA74C1,2.89,3.85,386.48,445.00,21.73,54.23,319.41,24.83
2024-05-19T21:11:56Z,1716120716,60E85BBA74C1,3.31,4.42,356.46,443.00,21.69,54.39,294.60,28.47
2024-05-19T21:12:56Z,1716120776,60E85BBA74C1,3.42,4.56,344.55,444.00,21.69,54.92,284.75,29.41
2024-05-19T21:13:56Z,1716120836,60E85BBA74C1,3.03,4.05,332.69,447.00,21.60,55.51,274.95,26.09
2024-05-19T21:14:56Z,1716120896,60E85BBA74C1,3.05,4.07,320.88,444.00,21.60,56.23,265.19,26.26
2024-05-19T21:15:56Z,1716120956,60E85BBA74C1,3.43,4.57,309.12,446.00,21.63,56.11,255.47,29.46
2024-05-19T21:16:56Z,1716121016,60E85BBA74C1,3.32,4.43,297.42,449.00,21.59,56.61,245.80,28.57
2024-05-19T21:17:56Z,1716121076,60E85BBA74C1,3.39,4.52,291.58,449.00,21.57,56.80,240.98,29.14
2024-05-19T21:18:56Z,1716121136,60E85BBA74C1,3.15,4.21,297.42,451.00,21.59,57.02,245.80,27.13
2024-05-19T21:19:56Z,1716121196,60E85BBA74C1,3.32,4.42,297.42,449.00,21.59,57.00,245.80,28.51
2024-05-19T21:20:56Z,1716121256,60E85BBA74C1,2.92,3.90,297.42,450.00,21.65,56.85,245.80,25.14
2024-05-19T21:21:56Z,1716121316,60E85BBA74C1,3.52,4.69,309.12,451.00,21.56,57.35,255.47,30.26
2024-05-19T21:22:56Z,1716121376,60E85BBA74C1,3.30,4.41,320.88,450.00,21.54,57.57,265.19,28.41
2024-05-19T21:23:56Z,1716121436,60E85BBA74C1,3.33,4.44,332.69,454.00,21.53,57.82,274.95,28.63
2024-05-19T21:24:56Z,1716121496,60E85BBA74C1,3.63,4.84,344.55,452.00,21.45,58.01,284.75,31.24
2024-05-19T21:25:56Z,1716121556,60E85BBA74C1,3.62,4.82,362.44,450.00,21.47,58.07,299.54,31.09
2024-05-19T21:26:56Z,1716121616,60E85BBA74C1,3.20,4.27,380.45,449.00,21.44,58.09,314.42,27.52
2024-05-19T21:27:56Z,1716121676,60E85BBA74C1,3.62,4.82,398.58,449.00,21.49,57.85,329.41,31.10
2024-05-19T21:28:56Z,1716121736,60E85BBA74C1,3.41,4.54,422.95,447.00,21.50,57.96,349.55,29.29
2024-05-19T21:29:56Z,1716121796,60E85BBA74C1,3.03,4.03,447.55,445.00,21.44,58.09,369.87,26.01
2024-05-19T21:30:56Z,1716121856,60E85BBA74C1,3.30,4.40,459.93,446.00,21.52,57.77,380.11,28.37
2024-05-19T21:31:56Z,1716121916,60E85BBA74C1,3.13,4.18,478.61,447.00,21.49,57.88,395.54,26.93
2024-05-19T21:32:56Z,1716121976,60E85BBA74C1,3.33,4.45,497.42,448.00,21.53,57.58,411.09,28.67
2024-05-19T21:33:56Z,1716122036,60E85BBA74C1,3.16,4.21,522.71,447.00,21.41,57.90,431.99,27.18
2024-05-19T21:34:56Z,1716122096,60E85BBA74C1,3.71,4.94,529.07,452.00,21.31,58.32,437.25,31.88
2024-05-19T21:35:56Z,1716122156,60E85BBA74C1,3.12,4.17,529.07,451.00,21.37,58.40,437.25,26.87
2024-05-19T21:36:56Z,1716122216,60E85BBA74C1,3.33,4.44,510.03,452.00,21.36,58.45,421.52,28.62
2024-05-19T21:37:56Z,1716122276,60E85BBA74C1,3.03,4.04,491.14,454.00,21.33,58.62,405.90,26.07
2024-05-19T21:38:56Z,1716122336,60E85BBA74C1,3.38,4.51,459.93,455.00,21.39,58.48,380.11,29.09
2024-05-19T21:39:56Z,1716122396,60E85BBA74C1,3.23,4.30,447.55,453.00,21.34,58.63,369.87,27.74
2024-05-19T21:40:56Z,1716122456,60E85BBA74C1,3.28,4.37,422.95,461.00,21.26,58.86,349.55,28.21
2024-05-19T21:41:56Z,1716122516,60E85BBA74C1,3.38,4.51,392.53,458.00,21.29,58.97,324.40,29.06
2024-05-19T21:42:56Z,1716122576,60E85BBA74C1,3.07,4.09,344.55,455.00,21.14,59.50,284.75,26.41
2024-05-19T21:43:56Z,1716122636,60E85BBA74C1,3.05,4.07,314.99,456.00,21.27,59.38,260.33,26.25
2024-05-19T21:44:56Z,1716122696,60E85BBA74C1,3.29,4.38,297.42,456.00,21.26,59.14,245.80,28.26
2024-05-19T21:45:56Z,1716122756,60E85BBA74C1,3.37,4.50,279.95,454.00,21.17,59.51,231.37,29.01
2024-05-19T21:46:56Z,1716122816,60E85BBA74C1,2.74,3.65,268.37,450.00,21.22,59.33,221.80,23.53
2024-05-19T21:47:56Z,1716122876,60E85BBA74C1,3.05,4.07,268.37,450.00,21.22,59.40,221.80,26.25
2024-05-19T21:48:56Z,1716122936,60E85BBA74C1,3.29,4.38,274.16,451.00,21.21,59.46,226.58,28.27
2024-05-19T21:49:56Z,1716122996,60E85BBA74C1,2.89,3.86,291.58,451.00,21.23,59.30,240.98,24.87
2024-05-19T21:50:56Z,1716123056,60E85BBA74C1,2.74,3.65,314.99,453.00,21.27,59.18,260.33,23.55
2024-05-19T21:51:56Z,1716123116,60E85BBA74C1,3.24,4.32,350.50,452.00,21.26,59.40,289.67,27.88
2024-05-19T21:52:56Z,1716123176,60E85BBA74C1,2.80,3.73,380.45,456.00,21.25,59.40,314.42,24.06
2024-05-19T21:53:56Z,1716123236,60E85BBA74C1,3.25,4.33,429.08,461.00,21.24,59.62,354.61,27.95
2024-05-19T21:54:56Z,1716123296,60E85BBA74C1,3.16,4.22,453.73,466.00,21.21,59.75,374.98,27.19
2024-05-19T21:55:56Z,1716123356,60E85BBA74C1,2.98,3.97,466.14,469.00,21.22,59.77,385.24,25.62
2024-05-19T21:56:56Z,1716123416,60E85BBA74C1,3.17,4.22,522.71,471.00,21.13,59.95,431.99,27.23
2024-05-19T21:57:56Z,1716123476,60E85BBA74C1,2.99,3.99,659.54,473.00,21.17,59.96,545.07,25.71
2024-05-19T21:58:56Z,1716123536,60E85BBA74C1,2.84,3.78,782.65,475.00,21.12,60.10,646.82,24.39
