CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T19:06:34Z,1731924394,60E85BBA74C1,5.15,7.1,3242.39,508,6.07,26.98,2679.66,42.52
2024-11-18T19:07:34Z,1731924454,60E85BBA74C1,4.67,6.43,3224.93,506,6.04,27.11,2665.23,38.73
2024-11-18T19:08:34Z,1731924514,60E85BBA74C1,5.42,7.4,3224.93,517,6.03,27.06,2665.23,45.29
2024-11-18T19:09:34Z,1731924574,60E85BBA74C1,4.99,6.82,3224.93,507,5.99,26.9,2665.23,41.78
2024-11-18T19:10:34Z,1731924634,60E85BBA74C1,5.75,7.85,3190.34,510,5.95,27.04,2636.64,48.15
2024-11-18T19:11:34Z,1731924694,60E85BBA74C1,5.5,7.51,3190.34,525,5.95,27.2,2636.64,46.09
2024-11-18T19:12:34Z,1731924754,60E85BBA74C1,5.66,7.79,3173.21,516,5.93,27.3,2622.49,46.82
2024-11-18T19:13:34Z,1731924814,60E85BBA74C1,5.63,7.74,3156.19,524,5.92,27.43,2608.42,46.8
2024-11-18T19:14:34Z,1731924874,60E85BBA74C1,5.32,7.31,3156.19,525,5.91,27.42,2608.42,44.23
2024-11-18T19:15:34Z,1731924934,60E85BBA74C1,5.52,7.56,3156.19,524,5.88,27.33,2608.42,45.99
2024-11-18T19:16:34Z,1731924994,60E85BBA74C1,5.74,7.87,3139.28,515,5.85,27.23,2594.45,47.83
2024-11-18T19:17:34Z,1731925054,60E85BBA74C1,5.67,7.77,3139.28,501,5.85,27.44,2594.45,47.31
2024-11-18T19:18:34Z,1731925114,60E85BBA74C1,5,6.91,3139.28,510,5.84,27.48,2594.45,41.19
2024-11-18T19:19:34Z,1731925174,60E85BBA74C1,5.64,7.8,3122.47,519,5.82,27.51,2580.56,46.49
2024-11-18T19:20:34Z,1731925234,60E85BBA74C1,5.7,7.91,3122.47,512,5.81,27.62,2580.56,46.77
2024-11-18T19:21:34Z,1731925294,60E85BBA74C1,5.56,7.73,3122.47,511,5.79,27.83,2580.56,45.5
2024-11-18T19:22:34Z,1731925354,60E85BBA74C1,6.17,8.5,3139.28,499,5.74,27.95,2594.45,51.1
2024-11-18T19:23:34Z,1731925414,60E85BBA74C1,6.21,8.5,3139.28,507,5.73,27.99,2594.45,51.8
2024-11-18T19:24:34Z,1731925474,60E85BBA74C1,6.16,8.48,3156.19,530,5.72,28.03,2608.42,51.04
2024-11-18T19:25:34Z,1731925534,60E85BBA74C1,5.66,7.75,3173.21,515,5.71,27.99,2622.49,47.31
2024-11-18T19:26:34Z,1731925594,60E85BBA74C1,5.66,7.72,3173.21,515,5.68,28.01,2622.49,47.47
2024-11-18T19:27:34Z,1731925654,60E85BBA74C1,6.36,8.7,3173.21,518,5.63,28.11,2622.49,53.18
2024-11-18T19:28:34Z,1731925714,60E85BBA74C1,5.85,8.17,3173.21,519,5.62,28.17,2622.49,47.64
2024-11-18T19:29:34Z,1731925774,60E85BBA74C1,6.54,9,3156.19,524,5.6,28.07,2608.42,54.24
2024-11-18T19:30:34Z,1731925834,60E85BBA74C1,6.61,9.09,3156.19,513,5.61,28.03,2608.42,54.88
2024-11-18T19:31:34Z,1731925894,60E85BBA74C1,6.29,8.63,3139.28,517,5.56,28.38,2594.45,52.22
2024-11-18T19:32:34Z,1731925954,60E85BBA74C1,6.1,8.39,3139.28,526,5.53,28.59,2594.45,50.56
2024-11-18T19:33:34Z,1731926014,60E85BBA74C1,6.13,8.47,3139.28,517,5.53,28.57,2594.45,50.54
2024-11-18T19:34:34Z,1731926074,60E85BBA74C1,7.08,9.85,3139.28,510,5.53,28.46,2594.45,57.84
2024-11-18T19:35:34Z,1731926134,60E85BBA74C1,6.67,9.23,3139.28,513,5.52,28.48,2594.45,54.87
2024-11-18T19:36:34Z,1731926194,60E85BBA74C1,6.63,9.15,3139.28,520,5.49,28.45,2594.45,54.75
2024-11-18T19:37:34Z,1731926254,60E85BBA74C1,6.46,9.1,3122.47,510,5.48,28.44,2580.56,52.15
2024-11-18T19:38:34Z,1731926314,60E85BBA74C1,6.91,9.57,3122.47,516,5.46,28.52,2580.56,56.8
2024-11-18T19:39:34Z,1731926374,60E85BBA74C1,6.16,8.54,3139.28,519,5.45,28.52,2594.45,50.51
2024-11-18T19:40:34Z,1731926434,60E85BBA74C1,6.3,8.72,3139.28,519,5.43,28.58,2594.45,51.9
2024-11-18T19:41:34Z,1731926494,60E85BBA74C1,6.52,8.96,3156.19,519,5.45,28.69,2608.42,54.2
2024-11-18T19:42:34Z,1731926554,60E85BBA74C1,6.44,8.85,3156.19,519,5.42,28.81,2608.42,53.52
2024-11-18T19:43:34Z,1731926614,60E85BBA74C1,6.54,9.04,3173.21,509,5.37,28.95,2622.49,53.95
2024-11-18T19:44:34Z,1731926674,60E85BBA74C1,6.48,9.01,3190.34,519,5.36,28.95,2636.64,53.09
2024-11-18T19:45:34Z,1731926734,60E85BBA74C1,6.73,9.36,3190.34,504,5.34,28.92,2636.64,55.05
2024-11-18T19:46:34Z,1731926794,60E85BBA74C1,6.89,9.49,3190.34,506,5.3,28.85,2636.64,57.13
2024-11-18T19:47:34Z,1731926854,60E85BBA74C1,6.51,9.03,3190.34,506,5.29,28.81,2636.64,53.33
2024-11-18T19:48:34Z,1731926914,60E85BBA74C1,6.51,8.96,3207.58,495,5.32,28.84,2650.89,53.98
2024-11-18T19:49:34Z,1731926974,60E85BBA74C1,5.97,8.19,3224.93,523,5.26,28.99,2665.23,49.7
2024-11-18T19:50:34Z,1731927034,60E85BBA74C1,5.92,8.12,3259.97,528,5.26,29.01,2694.19,49.24
2024-11-18T19:51:34Z,1731927094,60E85BBA74C1,6.32,8.73,3349.63,520,5.26,29.08,2768.29,52.17
2024-11-18T19:52:34Z,1731927154,60E85BBA74C1,6.1,8.31,3442.4,507,5.25,29.18,2844.96,51.2
2024-11-18T19:53:34Z,1731927214,60E85BBA74C1,6.65,9.13,3518.99,532,5.24,29.27,2908.26,55.3
2024-11-18T19:54:34Z,1731927274,60E85BBA74C1,6.34,8.75,3577.91,533,5.24,29.39,2956.95,52.28
2024-11-18T19:55:34Z,1731927334,60E85BBA74C1,5.8,8.03,3617.92,526,5.22,29.49,2990.02,47.81
2024-11-18T19:56:34Z,1731927394,60E85BBA74C1,6.03,8.31,3638.15,525,5.16,29.61,3006.74,49.91
2024-11-18T19:57:34Z,1731927454,60E85BBA74C1,6.05,8.39,3638.15,507,5.19,29.44,3006.74,49.66
2024-11-18T19:58:34Z,1731927514,60E85BBA74C1,6.79,9.52,3638.15,516,5.19,29.37,3006.74,54.97
2024-11-18T19:59:34Z,1731927574,60E85BBA74C1,6.01,8.35,3597.84,536,5.14,29.37,2973.42,49.25
2024-11-18T20:00:34Z,1731927634,60E85BBA74C1,5.99,8.22,3558.13,529,5.14,29.45,2940.6,49.9
2024-11-18T20:01:34Z,1731927694,60E85BBA74C1,6.17,8.44,3538.49,517,5.14,29.53,2924.37,51.61
2024-11-18T20:02:34Z,1731927754,60E85BBA74C1,5.57,7.59,3518.99,526,5.14,29.49,2908.26,46.77
2024-11-18T20:03:34Z,1731927814,60E85BBA74C1,5.74,7.8,3499.64,529,5.09,29.55,2892.26,48.29
2024-11-18T20:04:34Z,1731927874,60E85BBA74C1,5.67,7.74,3499.64,539,5.07,29.61,2892.26,47.39
2024-11-18T20:05:34Z,1731927934,60E85BBA74C1,5.63,7.77,3480.42,543,5.05,29.62,2876.38,46.44
2024-11-18T20:06:34Z,1731927994,60E85BBA74C1,5.19,7.19,3461.34,530,5.01,29.61,2860.61,42.74
2024-11-18T20:07:34Z,1731928054,60E85BBA74C1,5.94,8.24,3442.4,522,5,29.57,2844.96,48.7
2024-11-18T20:08:34Z,1731928114,60E85BBA74C1,5.47,7.48,3423.59,513,4.99,29.72,2829.41,45.75
2024-11-18T20:09:34Z,1731928174,60E85BBA74C1,5.55,7.62,3423.59,504,4.98,29.82,2829.41,46.1
2024-11-18T20:10:34Z,1731928234,60E85BBA74C1,5.46,7.51,3423.59,520,4.95,30.02,2829.41,45.32
2024-11-18T20:11:34Z,1731928294,60E85BBA74C1,6.11,8.39,3423.59,529,4.93,30.15,2829.41,50.72
2024-11-18T20:12:34Z,1731928354,60E85BBA74C1,5.4,7.38,3442.4,524,4.93,30.21,2844.96,45.19
2024-11-18T20:13:34Z,1731928414,60E85BBA74C1,5.51,7.46,3461.34,521,4.92,30.25,2860.61,46.57
2024-11-18T20:14:34Z,1731928474,60E85BBA74C1,5.06,6.91,3499.64,521,4.93,30.34,2892.26,42.28
2024-11-18T20:15:34Z,1731928534,60E85BBA74C1,5.41,7.35,3518.99,516,4.91,30.32,2908.26,45.48
2024-11-18T20:16:34Z,1731928594,60E85BBA74C1,5.59,7.54,3577.91,511,4.91,30.34,2956.95,47.39
2024-11-18T20:17:34Z,1731928654,60E85BBA74C1,5.74,7.8,3617.92,516,4.9,30.4,2990.02,48.33
2024-11-18T20:18:34Z,1731928714,60E85BBA74C1,5.39,7.29,3658.54,524,4.9,30.36,3023.58,45.52
2024-11-18T20:19:34Z,1731928774,60E85BBA74C1,5.89,7.97,3679.08,526,4.92,30.34,3040.56,49.91
2024-11-18T20:20:34Z,1731928834,60E85BBA74C1,5.21,7.06,3699.78,538,4.86,30.43,3057.67,43.94
2024-11-18T20:21:34Z,1731928894,60E85BBA74C1,5.46,7.39,3699.78,515,4.89,30.45,3057.67,46.21
2024-11-18T20:22:34Z,1731928954,60E85BBA74C1,5.7,7.71,3720.64,516,4.87,30.46,3074.91,48.22
2024-11-18T20:23:34Z,1731929014,60E85BBA74C1,5.61,7.59,3762.85,517,4.86,30.54,3109.8,47.37
2024-11-18T20:24:34Z,1731929074,60E85BBA74C1,5.46,7.43,3805.75,521,4.81,30.67,3145.24,45.82
2024-11-18T20:25:34Z,1731929134,60E85BBA74C1,4.94,6.75,3849.33,523,4.78,30.62,3181.27,41.24
2024-11-18T20:26:34Z,1731929194,60E85BBA74C1,5.79,8,3893.64,513,4.77,30.53,3217.89,47.82
2024-11-18T20:27:34Z,1731929254,60E85BBA74C1,5.81,7.93,3893.64,526,4.74,30.54,3217.89,48.57
2024-11-18T20:28:34Z,1731929314,60E85BBA74C1,5.37,7.29,3916.08,498,4.7,30.53,3236.43,45.28
2024-11-18T20:29:34Z,1731929374,60E85BBA74C1,6.1,8.38,3916.08,505,4.71,30.61,3236.43,50.63
2024-11-18T20:30:34Z,1731929434,60E85BBA74C1,5.33,7.25,3893.64,527,4.71,30.54,3217.89,44.78
2024-11-18T20:31:34Z,1731929494,60E85BBA74C1,5.67,7.77,3871.4,514,4.71,30.68,3199.5,47.18
2024-11-18T20:32:34Z,1731929554,60E85BBA74C1,6.39,8.79,3871.4,494,4.71,30.76,3199.5,52.92
2024-11-18T20:33:34Z,1731929614,60E85BBA74C1,5.76,7.97,3893.64,512,4.68,30.7,3217.89,47.37
2024-11-18T20:34:34Z,1731929674,60E85BBA74C1,5.56,7.55,3893.64,514,4.66,30.72,3217.89,46.89
2024-11-18T20:35:34Z,1731929734,60E85BBA74C1,5.88,8.01,3916.08,510,4.65,30.79,3236.43,49.29
2024-11-18T20:36:34Z,1731929794,60E85BBA74C1,5.66,7.74,3938.7,509,4.65,30.77,3255.12,47.23
2024-11-18T20:37:34Z,1731929854,60E85BBA74C1,5.21,7.1,3938.7,506,4.65,30.75,3255.12,43.65
2024-11-18T20:38:34Z,1731929914,60E85BBA74C1,6.11,8.35,3961.51,513,4.62,30.87,3273.98,51.09
2024-11-18T20:39:34Z,1731929974,60E85BBA74C1,5.51,7.5,3961.51,530,4.6,30.88,3273.98,46.36
2024-11-18T20:40:34Z,1731930034,60E85BBA74C1,5.63,7.67,3984.52,517,4.59,30.79,3292.99,47.11
2024-11-18T20:41:34Z,1731930094,60E85BBA74C1,5.71,7.72,3984.52,501,4.57,30.81,3292.99,48.29
2024-11-18T20:42:34Z,1731930154,60E85BBA74C1,5.99,8.2,3984.52,514,4.58,30.82,3292.99,50.01
2024-11-18T20:43:34Z,1731930214,60E85BBA74C1,5.5,7.55,3961.51,508,4.6,30.82,3273.98,45.69
2024-11-18T20:44:34Z,1731930274,60E85BBA74C1,5.55,7.6,3938.7,505,4.56,30.81,3255.12,46.37
2024-11-18T20:45:34Z,1731930334,60E85BBA74C1,5.86,8.05,3893.64,510,4.58,30.77,3217.89,48.6
2024-11-18T20:46:34Z,1731930394,60E85BBA74C1,6.15,8.45,3871.4,517,4.59,30.9,3199.5,51.1
2024-11-18T20:47:34Z,1731930454,60E85BBA74C1,5.6,7.59,3849.33,517,4.57,30.92,3181.27,47.23
2024-11-18T20:48:34Z,1731930514,60E85BBA74C1,5.91,8.01,3827.45,526,4.56,30.9,3163.18,50
2024-11-18T20:49:34Z,1731930574,60E85BBA74C1,6.16,8.32,3827.45,523,4.54,30.9,3163.18,52.23
2024-11-18T20:50:34Z,1731930634,60E85BBA74C1,6.09,8.19,3827.45,520,4.55,30.91,3163.18,51.85
2024-11-18T20:51:34Z,1731930694,60E85BBA74C1,6.21,8.37,3827.45,516,4.55,30.89,3163.18,52.75
2024-11-18T20:52:34Z,1731930754,60E85BBA74C1,5.92,8.02,3827.45,519,4.55,30.88,3163.18,50
2024-11-18T20:53:34Z,1731930814,60E85BBA74C1,5.99,8.22,3827.45,505,4.51,30.84,3163.18,49.9
2024-11-18T20:54:34Z,1731930874,60E85BBA74C1,6.29,8.67,3827.45,524,4.47,30.96,3163.18,51.99
2024-11-18T20:55:34Z,1731930934,60E85BBA74C1,6.03,8.23,3827.45,520,4.44,31.04,3163.18,50.43
2024-11-18T20:56:34Z,1731930994,60E85BBA74C1,5.65,7.73,3827.45,520,4.44,30.85,3163.18,47.15
2024-11-18T20:57:34Z,1731931054,60E85BBA74C1,6.04,8.26,3805.75,510,4.44,30.94,3145.24,50.45
2024-11-18T20:58:34Z,1731931114,60E85BBA74C1,6.23,8.54,3805.75,508,4.44,30.96,3145.24,51.86
2024-11-18T20:59:34Z,1731931174,60E85BBA74C1,6.19,8.48,3784.21,519,4.45,31.08,3127.45,51.58
2024-11-18T21:00:34Z,1731931234,60E85BBA74C1,5.29,7.24,3784.21,528,4.44,30.98,3127.45,44.15
2024-11-18T21:01:34Z,1731931294,60E85BBA74C1,5.58,7.61,3762.85,529,4.45,31.02,3109.8,46.75
2024-11-18T21:02:34Z,1731931354,60E85BBA74C1,5.61,7.6,3762.85,542,4.43,31.08,3109.8,47.27
2024-11-18T21:03:34Z,1731931414,60E85BBA74C1,5.61,7.6,3762.85,529,4.45,31.07,3109.8,47.29
2024-11-18T21:04:34Z,1731931474,60E85BBA74C1,5.83,7.95,3762.85,520,4.41,31.22,3109.8,48.78
2024-11-18T21:05:34Z,1731931534,60E85BBA74C1,5.8,8.03,3762.85,526,4.33,31.41,3109.8,47.77
2024-11-18T21:06:34Z,1731931594,60E85BBA74C1,5.51,7.54,3762.85,498,4.37,31.52,3109.8,45.94
2024-11-18T21:07:34Z,1731931654,60E85BBA74C1,5.57,7.59,3741.66,497,4.36,31.71,3092.28,46.65
2024-11-18T21:08:34Z,1731931714,60E85BBA74C1,5.94,8.06,3741.66,499,4.32,31.8,3092.28,49.99
2024-11-18T21:09:34Z,1731931774,60E85BBA74C1,5.52,7.56,3741.66,503,4.34,31.93,3092.28,46.01
2024-11-18T21:10:34Z,1731931834,60E85BBA74C1,5.88,8.1,3720.64,510,4.33,32.04,3074.91,48.62
2024-11-18T21:11:34Z,1731931894,60E85BBA74C1,5.61,7.74,3720.64,519,4.32,32.03,3074.91,46.43
2024-11-18T21:12:34Z,1731931954,60E85BBA74C1,5.47,7.49,3720.64,520,4.35,32.09,3074.91,45.64
2024-11-18T21:13:34Z,1731932014,60E85BBA74C1,5.77,7.81,3720.64,503,4.34,32.1,3074.91,48.68
2024-11-18T21:14:34Z,1731932074,60E85BBA74C1,6.09,8.22,3720.64,511,4.34,31.87,3074.91,51.59
2024-11-18T21:15:34Z,1731932134,60E85BBA74C1,5.6,7.59,3720.64,505,4.33,31.9,3074.91,47.22
2024-11-18T21:16:34Z,1731932194,60E85BBA74C1,5.24,7.13,3699.78,536,4.34,31.78,3057.67,44.04
2024-11-18T21:17:34Z,1731932254,60E85BBA74C1,6.05,8.33,3699.78,518,4.34,31.86,3057.67,50.09
2024-11-18T21:18:34Z,1731932314,60E85BBA74C1,5.86,8.03,3699.78,514,4.33,31.86,3057.67,48.9
2024-11-18T21:19:34Z,1731932374,60E85BBA74C1,4.75,6.44,3699.78,494,4.31,31.97,3057.67,40.13
2024-11-18T21:20:34Z,1731932434,60E85BBA74C1,5.04,6.89,3679.08,509,4.3,32,3040.56,42.08
2024-11-18T21:21:34Z,1731932494,60E85BBA74C1,5.34,7.26,3679.08,506,4.28,32.12,3040.56,44.95
2024-11-18T21:22:34Z,1731932554,60E85BBA74C1,5.26,7.21,3679.08,517,4.27,32.26,3040.56,43.79
2024-11-18T21:23:34Z,1731932614,60E85BBA74C1,5.01,6.78,3679.08,509,4.28,32.17,3040.56,42.31
2024-11-18T21:24:34Z,1731932674,60E85BBA74C1,5.24,7.17,3679.08,516,4.27,32.12,3040.56,43.71
2024-11-18T21:25:34Z,1731932734,60E85BBA74C1,5.47,7.46,3679.08,509,4.24,32.12,3040.56,45.72
2024-11-18T21:26:34Z,1731932794,60E85BBA74C1,5.51,7.56,3679.08,530,4.27,32.09,3040.56,45.8
2024-11-18T21:27:34Z,1731932854,60E85BBA74C1,5.98,8.27,3679.08,537,4.26,32.09,3040.56,49.22
2024-11-18T21:28:34Z,1731932914,60E85BBA74C1,5.23,7.21,3679.08,512,4.24,32.03,3040.56,43.24
2024-11-18T21:29:34Z,1731932974,60E85BBA74C1,5.5,7.54,3679.08,508,4.24,32,3040.56,45.84
2024-11-18T21:30:34Z,1731933034,60E85BBA74C1,6.08,8.27,3679.08,514,4.24,32.03,3040.56,51.06
2024-11-18T21:31:34Z,1731933094,60E85BBA74C1,5.85,7.97,3679.08,509,4.22,32.01,3040.56,49.03
2024-11-18T21:32:34Z,1731933154,60E85BBA74C1,5.6,7.65,3679.08,505,4.22,32.02,3040.56,46.79
2024-11-18T21:33:34Z,1731933214,60E85BBA74C1,5.26,7.09,3679.08,491,4.24,31.98,3040.56,44.77
2024-11-18T21:34:34Z,1731933274,60E85BBA74C1,5.96,8.05,3679.08,494,4.23,32.13,3040.56,50.57
2024-11-18T21:35:34Z,1731933334,60E85BBA74C1,5.3,7.17,3679.08,540,4.2,32.25,3040.56,44.91
2024-11-18T21:36:34Z,1731933394,60E85BBA74C1,5.68,7.83,3679.08,503,4.19,32.3,3040.56,47.06
2024-11-18T21:37:34Z,1731933454,60E85BBA74C1,5.47,7.53,3679.08,512,4.13,32.42,3040.56,45.34
2024-11-18T21:38:34Z,1731933514,60E85BBA74C1,5.14,7.02,3679.08,499,4.15,32.56,3040.56,42.96
2024-11-18T21:39:34Z,1731933574,60E85BBA74C1,5.69,7.73,3699.78,510,4.11,32.68,3057.67,47.94
2024-11-18T21:40:34Z,1731933634,60E85BBA74C1,5.03,6.86,3699.78,503,4.13,32.69,3057.67,42.12
2024-11-18T21:41:34Z,1731933694,60E85BBA74C1,6.1,8.28,3720.64,506,4.12,32.85,3074.91,51.31
2024-11-18T21:42:34Z,1731933754,60E85BBA74C1,5.59,7.55,3741.66,495,4.08,32.94,3092.28,47.34
2024-11-18T21:43:34Z,1731933814,60E85BBA74C1,5.55,7.57,3741.66,496,4.06,33.06,3092.28,46.52
2024-11-18T21:44:34Z,1731933874,60E85BBA74C1,5.45,7.46,3762.85,522,4.06,33.18,3109.8,45.55
2024-11-18T21:45:34Z,1731933934,60E85BBA74C1,5.39,7.36,3805.75,525,4.06,33.23,3145.24,45.07
2024-11-18T21:46:34Z,1731933994,60E85BBA74C1,5.1,6.9,3827.45,520,4.04,33.25,3163.18,43.06
2024-11-18T21:47:34Z,1731934054,60E85BBA74C1,6.11,8.27,3849.33,511,4.08,33.11,3181.27,51.65
2024-11-18T21:48:34Z,1731934114,60E85BBA74C1,5.7,7.74,3871.4,510,4.06,33.15,3199.5,47.95
2024-11-18T21:49:34Z,1731934174,60E85BBA74C1,5.44,7.32,3893.64,506,4.04,33.22,3217.89,46.25
2024-11-18T21:50:34Z,1731934234,60E85BBA74C1,5.14,6.91,3938.7,517,4.02,33.38,3255.12,43.87
2024-11-18T21:51:34Z,1731934294,60E85BBA74C1,5.74,7.75,3938.7,513,4.02,33.36,3255.12,48.68
2024-11-18T21:52:34Z,1731934354,60E85BBA74C1,5.93,8,3961.51,515,4.03,33.38,3273.98,50.25
2024-11-18T21:53:34Z,1731934414,60E85BBA74C1,6.11,8.28,3984.52,494,4.01,33.43,3292.99,51.62
2024-11-18T21:54:34Z,1731934474,60E85BBA74C1,5.93,8.05,3984.52,518,3.99,33.66,3292.99,49.94
2024-11-18T21:55:34Z,1731934534,60E85BBA74C1,6,8.19,3984.52,519,3.98,33.75,3292.99,50.15
2024-11-18T21:56:34Z,1731934594,60E85BBA74C1,6.07,8.24,4007.73,498,4,33.76,3312.17,51.12
2024-11-18T21:57:34Z,1731934654,60E85BBA74C1,5.71,7.72,4007.73,510,4.01,33.85,3312.17,48.25
2024-11-18T21:58:34Z,1731934714,60E85BBA74C1,6.33,8.58,4031.14,491,4.01,33.9,3331.52,53.34
2024-11-18T21:59:34Z,1731934774,60E85BBA74C1,6.04,8.21,4031.14,522,3.99,33.92,3331.52,50.87
2024-11-18T22:00:34Z,1731934834,60E85BBA74C1,5.81,7.93,4031.14,510,3.97,34.05,3331.52,48.71
2024-11-18T22:01:34Z,1731934894,60E85BBA74C1,5.39,7.48,4031.14,501,4,34.12,3331.52,44.32
2024-11-18T22:02:34Z,1731934954,60E85BBA74C1,5.7,7.98,4031.14,506,4.02,34.07,3331.52,46.32
2024-11-18T22:03:34Z,1731935014,60E85BBA74C1,5.59,7.73,4031.14,514,3.98,34.11,3331.52,46.13
2024-11-18T22:04:34Z,1731935074,60E85BBA74C1,6.03,8.26,4031.14,507,4,34.14,3331.52,50.16
2024-11-18T22:05:34Z,1731935134,60E85BBA74C1,5.47,7.51,4031.14,516,3.97,34.19,3331.52,45.59
2024-11-18T22:06:34Z,1731935194,60E85BBA74C1,5.62,7.76,4031.14,507,3.96,34.23,3331.52,46.37
2024-11-18T22:07:34Z,1731935254,60E85BBA74C1,5.43,7.52,4031.14,505,3.98,34.23,3331.52,44.62
2024-11-18T22:08:34Z,1731935314,60E85BBA74C1,5.49,7.53,4031.14,480,3.95,34.18,3331.52,45.65
2024-11-18T22:09:34Z,1731935374,60E85BBA74C1,5.56,7.61,4031.14,491,3.95,34.2,3331.52,46.4
2024-11-18T22:10:34Z,1731935434,60E85BBA74C1,6.01,8.19,4031.14,500,3.91,34.27,3331.52,50.33
2024-11-18T22:11:34Z,1731935494,60E85BBA74C1,5.62,7.64,4031.14,519,3.93,34.14,3331.52,47.22
2024-11-18T22:12:34Z,1731935554,60E85BBA74C1,5.16,6.98,4054.76,511,3.93,34.34,3351.04,43.73
2024-11-18T22:13:34Z,1731935614,60E85BBA74C1,5.45,7.38,4054.76,501,3.92,34.27,3351.04,45.95
2024-11-18T22:14:34Z,1731935674,60E85BBA74C1,5.09,6.94,4054.76,497,3.91,34.34,3351.04,42.68
2024-11-18T22:15:34Z,1731935734,60E85BBA74C1,6.1,8.34,4054.76,492,3.9,34.38,3351.04,50.96
2024-11-18T22:16:34Z,1731935794,60E85BBA74C1,5.3,7.35,4078.59,519,3.9,34.31,3370.73,43.57
2024-11-18T22:17:34Z,1731935854,60E85BBA74C1,5.67,7.86,4078.59,497,3.9,34.3,3370.73,46.61
2024-11-18T22:18:34Z,1731935914,60E85BBA74C1,4.69,6.5,4078.59,517,3.88,34.17,3370.73,38.63
2024-11-18T22:19:34Z,1731935974,60E85BBA74C1,5.45,7.54,4078.59,518,3.86,34.33,3370.73,44.9
2024-11-18T22:20:34Z,1731936034,60E85BBA74C1,5.39,7.45,4078.59,511,3.83,34.42,3370.73,44.48
2024-11-18T22:21:34Z,1731936094,60E85BBA74C1,5.81,7.99,4078.59,502,3.81,34.39,3370.73,48.15
2024-11-18T22:22:34Z,1731936154,60E85BBA74C1,5.33,7.3,4078.59,490,3.79,34.56,3370.73,44.39
2024-11-18T22:23:34Z,1731936214,60E85BBA74C1,5.47,7.43,4102.63,492,3.77,34.58,3390.6,46.05
2024-11-18T22:24:34Z,1731936274,60E85BBA74C1,5.26,7.17,4102.63,526,3.78,34.64,3390.6,44.02
2024-11-18T22:25:34Z,1731936334,60E85BBA74C1,5.41,7.39,4102.63,524,3.79,34.72,3390.6,45.28
2024-11-18T22:26:34Z,1731936394,60E85BBA74C1,5.21,7.12,4126.89,518,3.77,34.96,3410.65,43.58
2024-11-18T22:27:34Z,1731936454,60E85BBA74C1,4.86,6.65,4126.89,505,3.78,35,3410.65,40.56
2024-11-18T22:28:34Z,1731936514,60E85BBA74C1,5.23,7.12,4151.37,506,3.78,35.06,3430.88,43.82
2024-11-18T22:29:34Z,1731936574,60E85BBA74C1,5.14,7,4151.37,515,3.77,35.15,3430.88,43.17
2024-11-18T22:30:34Z,1731936634,60E85BBA74C1,5.11,6.94,4176.08,509,3.72,35.39,3451.3,43.01
2024-11-18T22:31:34Z,1731936694,60E85BBA74C1,4.95,6.7,4176.08,511,3.71,35.51,3451.3,41.81
2024-11-18T22:32:34Z,1731936754,60E85BBA74C1,4.83,6.58,4201.01,502,3.74,35.43,3471.91,40.56
2024-11-18T22:33:34Z,1731936814,60E85BBA74C1,4.82,6.6,4201.01,499,3.69,35.59,3471.91,40.12
2024-11-18T22:34:34Z,1731936874,60E85BBA74C1,4.98,6.78,4201.01,518,3.69,35.41,3471.91,41.83
2024-11-18T22:35:34Z,1731936934,60E85BBA74C1,5.38,7.36,4201.01,497,3.68,35.56,3471.91,44.93
2024-11-18T22:36:34Z,1731936994,60E85BBA74C1,4.99,6.87,4201.01,541,3.64,35.79,3471.91,41.33
2024-11-18T22:37:34Z,1731937054,60E85BBA74C1,5.19,7.1,4201.01,529,3.63,35.95,3471.91,43.27
2024-11-18T22:38:34Z,1731937114,60E85BBA74C1,5.27,7.28,4201.01,516,3.64,35.97,3471.91,43.52
2024-11-18T22:39:34Z,1731937174,60E85BBA74C1,5.32,7.38,4201.01,506,3.6,36,3471.91,43.63
2024-11-18T22:40:34Z,1731937234,60E85BBA74C1,5.5,7.62,4201.01,512,3.61,36.16,3471.91,45.17
2024-11-18T22:41:34Z,1731937294,60E85BBA74C1,4.88,6.65,4226.18,513,3.57,36.34,3492.71,40.9
2024-11-18T22:42:34Z,1731937354,60E85BBA74C1,5.33,7.28,4226.18,499,3.53,36.32,3492.71,44.61
2024-11-18T22:43:34Z,1731937414,60E85BBA74C1,4.73,6.47,4226.18,496,3.58,36.37,3492.71,39.51
2024-11-18T22:44:34Z,1731937474,60E85BBA74C1,5.02,6.83,4226.18,505,3.61,36.38,3492.71,42.24
2024-11-18T22:45:34Z,1731937534,60E85BBA74C1,4.93,6.74,4226.18,500,3.57,36.25,3492.71,41.24
2024-11-18T22:46:34Z,1731937594,60E85BBA74C1,5,6.84,4226.18,522,3.63,36.17,3492.71,41.65
2024-11-18T22:47:34Z,1731937654,60E85BBA74C1,5.5,7.51,4226.18,506,3.63,36.13,3492.71,46.06
2024-11-18T22:48:34Z,1731937714,60E85BBA74C1,5.07,6.94,4226.18,517,3.65,36.08,3492.71,42.36
2024-11-18T22:49:34Z,1731937774,60E85BBA74C1,5.52,7.52,4226.18,514,3.63,35.95,3492.71,46.23
2024-11-18T22:50:34Z,1731937834,60E85BBA74C1,5.1,6.91,4226.18,530,3.66,35.77,3492.71,42.98
