CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T15:13:56Z,1729836836,60E85BBA74C1,3.73,4.97,510.03,437,26.41,27.96,421.52,32.07
2024-10-25T15:14:56Z,1729836896,60E85BBA74C1,3.49,4.66,554.66,432,26.4,28.04,458.4,30.02
2024-10-25T15:15:56Z,1729836956,60E85BBA74C1,3.56,4.75,574.01,434,26.36,27.93,474.39,30.64
2024-10-25T15:16:56Z,1729837016,60E85BBA74C1,3.19,4.25,587,435,26.33,27.68,485.12,27.43
2024-10-25T15:17:56Z,1729837076,60E85BBA74C1,3.72,4.96,593.51,437,26.27,27.94,490.5,31.96
2024-10-25T15:18:56Z,1729837136,60E85BBA74C1,3.37,4.5,574.01,439,26.27,27.02,474.39,29.01
2024-10-25T15:19:56Z,1729837196,60E85BBA74C1,3.36,4.49,529.07,441,26.24,27.46,437.25,28.92
2024-10-25T15:20:56Z,1729837256,60E85BBA74C1,3.67,4.89,478.61,443,26.25,28.09,395.54,31.53
2024-10-25T15:21:56Z,1729837316,60E85BBA74C1,3.22,4.3,447.55,438,26.23,28.4,369.87,27.73
2024-10-25T15:22:56Z,1729837376,60E85BBA74C1,3.14,4.18,429.08,436,26.2,28.94,354.61,26.96
2024-10-25T15:23:56Z,1729837436,60E85BBA74C1,3.24,4.32,422.95,436,26.25,28.98,349.55,27.88
2024-10-25T15:24:56Z,1729837496,60E85BBA74C1,3.29,4.39,422.95,431,26.23,29.26,349.55,28.33
2024-10-25T15:25:56Z,1729837556,60E85BBA74C1,3.71,4.95,422.95,434,26.23,29.7,349.55,31.9
2024-10-25T15:26:56Z,1729837616,60E85BBA74C1,3.83,5.1,422.95,435,26.21,29.72,349.55,32.9
2024-10-25T15:27:56Z,1729837676,60E85BBA74C1,3.34,4.45,429.08,438,26.24,29.89,354.61,28.72
2024-10-25T15:28:56Z,1729837736,60E85BBA74C1,3.56,4.74,478.61,435,26.2,29.66,395.54,30.59
2024-10-25T15:29:56Z,1729837796,60E85BBA74C1,3.53,4.71,522.71,436,26.13,29.78,431.99,30.38
2024-10-25T15:30:56Z,1729837856,60E85BBA74C1,3.94,5.25,554.66,442,26.11,29.48,458.4,33.86
2024-10-25T15:31:56Z,1729837916,60E85BBA74C1,3.6,4.8,574.01,441,25.98,29.76,474.39,30.96
2024-10-25T15:32:56Z,1729837976,60E85BBA74C1,4.1,5.47,587,439,25.95,29.54,485.12,35.27
2024-10-25T15:33:56Z,1729838036,60E85BBA74C1,3.95,5.27,606.59,436,25.89,30.33,501.31,33.98
2024-10-25T15:34:56Z,1729838096,60E85BBA74C1,3.81,5.08,632.93,439,25.82,30.26,523.08,32.78
2024-10-25T15:35:56Z,1729838156,60E85BBA74C1,3.53,4.71,686.41,437,25.8,30.33,567.28,30.37
2024-10-25T15:36:56Z,1729838216,60E85BBA74C1,3.42,4.56,740.98,428,25.81,30.49,612.38,29.4
2024-10-25T15:37:56Z,1729838276,60E85BBA74C1,3.75,5,839.24,426,25.86,30.5,693.58,32.26
2024-10-25T15:38:56Z,1729838336,60E85BBA74C1,3.19,4.25,933.81,431,25.89,31.07,771.75,27.43
2024-10-25T15:39:56Z,1729838396,60E85BBA74C1,3.54,4.72,1047.26,429,25.93,31.34,865.5,30.43
2024-10-25T15:40:56Z,1729838456,60E85BBA74C1,3.24,4.32,1117.7,429,25.94,31.08,923.72,27.86
2024-10-25T15:41:56Z,1729838516,60E85BBA74C1,3.36,4.48,1181.91,436,25.96,30.73,976.79,28.88
2024-10-25T15:42:56Z,1729838576,60E85BBA74C1,3.53,4.71,1222.84,443,25.88,31.01,1010.61,30.37
2024-10-25T15:43:56Z,1729838636,60E85BBA74C1,3.48,4.63,1256.03,437,25.89,31.37,1038.05,29.88
2024-10-25T15:44:56Z,1729838696,60E85BBA74C1,3.36,4.49,1281.21,431,25.89,31.15,1058.85,28.93
2024-10-25T15:45:56Z,1729838756,60E85BBA74C1,3.43,4.57,1281.21,434,25.84,31.07,1058.85,29.49
2024-10-25T15:46:56Z,1729838816,60E85BBA74C1,3.77,5.03,1272.79,432,25.85,31.35,1051.89,32.45
2024-10-25T15:47:56Z,1729838876,60E85BBA74C1,3.37,4.49,1272.79,434,25.85,31.41,1051.89,28.95
2024-10-25T15:48:56Z,1729838936,60E85BBA74C1,3.4,4.54,1289.65,434,25.82,31.7,1065.83,29.25
2024-10-25T15:49:56Z,1729838996,60E85BBA74C1,3.36,4.48,1298.12,429,25.8,32.21,1072.82,28.88
2024-10-25T15:50:56Z,1729839056,60E85BBA74C1,3.5,4.66,1298.12,434,25.78,31.98,1072.82,30.06
2024-10-25T15:51:56Z,1729839116,60E85BBA74C1,3.72,4.96,1289.65,433,25.76,32.38,1065.83,31.98
2024-10-25T15:52:56Z,1729839176,60E85BBA74C1,3.64,4.86,1298.12,433,25.76,32.45,1072.82,31.33
2024-10-25T15:53:56Z,1729839236,60E85BBA74C1,4.14,5.52,1306.61,433,25.73,32.96,1079.85,35.59
2024-10-25T15:54:56Z,1729839296,60E85BBA74C1,3.49,4.66,1332.27,431,25.73,32.78,1101.05,30.04
2024-10-25T15:55:56Z,1729839356,60E85BBA74C1,3.69,4.92,1349.51,432,25.69,33.14,1115.29,31.76
2024-10-25T15:56:56Z,1729839416,60E85BBA74C1,3.72,4.96,1366.86,429,25.69,33.03,1129.63,31.99
2024-10-25T15:57:56Z,1729839476,60E85BBA74C1,3.39,4.52,1393.09,431,25.66,32.89,1151.32,29.16
2024-10-25T15:58:56Z,1729839536,60E85BBA74C1,3.47,4.63,1437.4,430,25.62,33.06,1187.94,29.84
2024-10-25T15:59:56Z,1729839596,60E85BBA74C1,3.48,4.64,1473.39,430,25.58,33.64,1217.67,29.91
2024-10-25T16:00:56Z,1729839656,60E85BBA74C1,3.83,5.1,1509.86,430,25.58,32.99,1247.82,32.92
2024-10-25T16:01:56Z,1729839716,60E85BBA74C1,3.17,4.23,1537.54,429,25.57,33.37,1270.69,27.26
2024-10-25T16:02:56Z,1729839776,60E85BBA74C1,3.52,4.7,1556.16,434,25.51,33.98,1286.08,30.31
2024-10-25T16:03:56Z,1729839836,60E85BBA74C1,3.45,4.6,1565.51,437,25.51,33.54,1293.81,29.66
2024-10-25T16:04:56Z,1729839896,60E85BBA74C1,3.87,5.16,1574.9,437,25.47,33.72,1301.57,33.28
2024-10-25T16:05:56Z,1729839956,60E85BBA74C1,3.76,5.02,1584.32,436,25.48,33.85,1309.36,32.35
2024-10-25T16:06:56Z,1729840016,60E85BBA74C1,4.11,5.48,1593.78,438,25.43,34.13,1317.17,35.33
2024-10-25T16:07:56Z,1729840076,60E85BBA74C1,4.02,5.36,1593.78,429,25.36,34.06,1317.17,34.56
2024-10-25T16:08:56Z,1729840136,60E85BBA74C1,4.46,5.95,1565.51,430,25.3,34.45,1293.81,38.35
2024-10-25T16:09:56Z,1729840196,60E85BBA74C1,3.66,4.87,1464.34,425,25.14,34.32,1210.2,31.43
2024-10-25T16:10:56Z,1729840256,60E85BBA74C1,3.93,5.24,1332.27,431,24.99,34.73,1101.05,33.81
2024-10-25T16:11:56Z,1729840316,60E85BBA74C1,3.44,4.59,1157.65,431,24.94,34.93,956.74,29.57
2024-10-25T16:12:56Z,1729840376,60E85BBA74C1,3.18,4.24,1047.26,429,24.84,34.63,865.5,27.35
2024-10-25T16:13:56Z,1729840436,60E85BBA74C1,3.24,4.32,941.23,431,24.73,34.79,777.88,27.85
2024-10-25T16:14:56Z,1729840496,60E85BBA74C1,3.81,5.08,919.04,430,24.65,35.31,759.54,32.78
2024-10-25T16:15:56Z,1729840556,60E85BBA74C1,3.2,4.26,897.04,422,24.59,35.72,741.36,27.5
2024-10-25T16:16:56Z,1729840616,60E85BBA74C1,3.27,4.36,846.39,419,24.54,35.8,699.5,28.11
2024-10-25T16:17:56Z,1729840676,60E85BBA74C1,3.88,5.17,734.1,424,24.45,36.04,606.69,33.34
2024-10-25T16:18:56Z,1729840736,60E85BBA74C1,3.72,4.96,652.86,426,24.39,36.52,539.56,32
2024-10-25T16:19:56Z,1729840796,60E85BBA74C1,3.29,4.39,574.01,429,24.32,37.12,474.39,28.33
2024-10-25T16:20:56Z,1729840856,60E85BBA74C1,3.47,4.62,529.07,427,24.29,37.3,437.25,29.82
2024-10-25T16:21:56Z,1729840916,60E85BBA74C1,3.56,4.75,491.14,425,24.28,37.01,405.9,30.65
2024-10-25T16:22:56Z,1729840976,60E85BBA74C1,3.59,4.79,459.93,429,24.17,36.9,380.11,30.86
2024-10-25T16:23:56Z,1729841036,60E85BBA74C1,3.9,5.19,441.38,429,24.05,37.22,364.77,33.5
2024-10-25T16:24:56Z,1729841096,60E85BBA74C1,3.26,4.35,422.95,434,23.92,37.89,349.55,28.05
2024-10-25T16:25:56Z,1729841156,60E85BBA74C1,3.8,5.06,410.74,425,23.84,38.56,339.46,32.63
2024-10-25T16:26:56Z,1729841216,60E85BBA74C1,3.9,5.2,398.58,429,23.75,38.95,329.41,33.56
2024-10-25T16:27:56Z,1729841276,60E85BBA74C1,3.66,4.88,392.53,429,23.64,38.75,324.4,31.44
2024-10-25T16:28:56Z,1729841336,60E85BBA74C1,3.69,4.92,392.53,427,23.55,39.36,324.4,31.73
2024-10-25T16:29:56Z,1729841396,60E85BBA74C1,3.35,4.47,386.48,428,23.42,39.63,319.41,28.84
2024-10-25T16:30:56Z,1729841456,60E85BBA74C1,3.68,4.91,374.43,429,23.26,39.78,309.45,31.66
2024-10-25T16:31:56Z,1729841516,60E85BBA74C1,4.16,5.54,362.44,426,23.18,40.03,299.54,35.73
2024-10-25T16:32:56Z,1729841576,60E85BBA74C1,3.59,4.79,350.5,424,23.05,40.04,289.67,30.89
2024-10-25T16:33:56Z,1729841636,60E85BBA74C1,3.56,4.74,344.55,428,22.94,40.81,284.75,30.57
2024-10-25T16:34:56Z,1729841696,60E85BBA74C1,3.43,4.58,332.69,427,22.87,41.47,274.95,29.52
2024-10-25T16:35:56Z,1729841756,60E85BBA74C1,3.95,5.27,326.78,425,22.78,41.65,270.06,33.96
2024-10-25T16:36:56Z,1729841816,60E85BBA74C1,3.24,4.32,320.88,430,22.7,41.92,265.19,27.84
2024-10-25T16:37:56Z,1729841876,60E85BBA74C1,3.47,4.63,320.88,430,22.64,42.38,265.19,29.88
2024-10-25T16:38:56Z,1729841936,60E85BBA74C1,3.61,4.82,326.78,429,22.61,42.73,270.06,31.07
2024-10-25T16:39:56Z,1729841996,60E85BBA74C1,3.58,4.77,326.78,425,22.51,42.98,270.06,30.79
2024-10-25T16:40:56Z,1729842056,60E85BBA74C1,3.8,5.06,326.78,424,22.52,43.45,270.06,32.65
2024-10-25T16:41:56Z,1729842116,60E85BBA74C1,3.11,4.14,338.61,423,22.48,43.59,279.84,26.7
2024-10-25T16:42:56Z,1729842176,60E85BBA74C1,3.37,4.49,344.55,425,22.45,43.77,284.75,28.98
2024-10-25T16:43:56Z,1729842236,60E85BBA74C1,3.5,4.66,356.46,429,22.41,43.93,294.6,30.05
2024-10-25T16:44:56Z,1729842296,60E85BBA74C1,3.7,4.93,374.43,434,22.4,44.29,309.45,31.77
2024-10-25T16:45:56Z,1729842356,60E85BBA74C1,3.53,4.71,392.53,440,22.33,44.48,324.4,30.39
2024-10-25T16:46:56Z,1729842416,60E85BBA74C1,3.92,5.22,404.66,432,22.3,44.86,334.43,33.68
2024-10-25T16:47:56Z,1729842476,60E85BBA74C1,3.77,5.02,422.95,430,22.23,44.75,349.55,32.4
2024-10-25T16:48:56Z,1729842536,60E85BBA74C1,3.54,4.72,435.22,428,22.2,44.76,359.69,30.43
2024-10-25T16:49:56Z,1729842596,60E85BBA74C1,3.62,4.83,459.93,426,22.13,44.8,380.11,31.11
2024-10-25T16:50:56Z,1729842656,60E85BBA74C1,3.47,4.63,478.61,421,22.08,44.79,395.54,29.85
2024-10-25T16:51:56Z,1729842716,60E85BBA74C1,3.67,4.9,497.42,424,22.01,45.13,411.09,31.57
2024-10-25T16:52:56Z,1729842776,60E85BBA74C1,3.88,5.17,503.72,426,22,45.31,416.3,33.32
2024-10-25T16:53:56Z,1729842836,60E85BBA74C1,3.39,4.52,516.36,422,21.9,45.47,426.75,29.18
2024-10-25T16:54:56Z,1729842896,60E85BBA74C1,3.82,5.09,554.66,425,21.9,45.08,458.4,32.84
2024-10-25T16:55:56Z,1729842956,60E85BBA74C1,3.53,4.7,606.59,429,21.85,45.57,501.31,30.31
2024-10-25T16:56:56Z,1729843016,60E85BBA74C1,3.69,4.92,666.23,422,21.81,45.39,550.61,31.7
2024-10-25T16:57:56Z,1729843076,60E85BBA74C1,3.75,5,699.95,426,21.71,45.29,578.47,32.27
2024-10-25T16:58:56Z,1729843136,60E85BBA74C1,3.92,5.23,720.39,429,21.6,45.23,595.36,33.73
2024-10-25T16:59:56Z,1729843196,60E85BBA74C1,3.53,4.71,720.39,430,21.57,45.51,595.36,30.38
2024-10-25T17:00:56Z,1729843256,60E85BBA74C1,3.98,5.31,713.56,433,21.53,45.63,589.72,34.21
2024-10-25T17:01:56Z,1729843316,60E85BBA74C1,3.3,4.39,706.75,433,21.42,45.92,584.09,28.34
2024-10-25T17:02:56Z,1729843376,60E85BBA74C1,3.59,4.79,699.95,432,21.43,45.93,578.47,30.86
2024-10-25T17:03:56Z,1729843436,60E85BBA74C1,3.84,5.13,693.17,434,21.36,45.74,572.87,33.05
2024-10-25T17:04:56Z,1729843496,60E85BBA74C1,3.65,4.87,693.17,434,21.29,46.13,572.87,31.4
2024-10-25T17:05:56Z,1729843556,60E85BBA74C1,3.24,4.34,686.41,434,21.34,46.04,567.28,27.74
2024-10-25T17:06:56Z,1729843616,60E85BBA74C1,3.56,4.75,686.41,438,21.33,45.85,567.28,30.65
2024-10-25T17:07:56Z,1729843676,60E85BBA74C1,3.43,4.57,679.67,436,21.28,45.41,561.71,29.45
2024-10-25T17:08:56Z,1729843736,60E85BBA74C1,3.76,5.01,679.67,435,21.17,45.4,561.71,32.31
2024-10-25T17:09:56Z,1729843796,60E85BBA74C1,3.72,4.96,672.94,437,21.07,45.37,556.15,31.95
2024-10-25T17:10:56Z,1729843856,60E85BBA74C1,3.5,4.67,672.94,434,20.96,45.3,556.15,30.13
2024-10-25T17:11:56Z,1729843916,60E85BBA74C1,3.53,4.7,666.23,433,20.9,45.45,550.61,30.34
2024-10-25T17:12:56Z,1729843976,60E85BBA74C1,3.61,4.81,666.23,434,20.79,45.33,550.61,31.03
2024-10-25T17:13:56Z,1729844036,60E85BBA74C1,3.39,4.52,652.86,431,20.65,45.23,539.56,29.15
2024-10-25T17:14:56Z,1729844096,60E85BBA74C1,3.46,4.61,632.93,435,20.59,45.57,523.08,29.72
2024-10-25T17:15:56Z,1729844156,60E85BBA74C1,3.16,4.21,613.15,435,20.52,46.03,506.73,27.18
2024-10-25T17:16:56Z,1729844216,60E85BBA74C1,3.49,4.66,587,433,20.44,45.92,485.12,30.02
2024-10-25T17:17:56Z,1729844276,60E85BBA74C1,3.7,4.94,561.1,431,20.4,46.52,463.72,31.84
2024-10-25T17:18:56Z,1729844336,60E85BBA74C1,3.5,4.67,535.44,431,20.36,46.05,442.52,30.11
2024-10-25T17:19:56Z,1729844396,60E85BBA74C1,3.61,4.81,510.03,435,20.32,46.37,421.52,31.01
2024-10-25T17:20:56Z,1729844456,60E85BBA74C1,3.12,4.15,497.42,437,20.3,46.55,411.09,26.79
2024-10-25T17:21:56Z,1729844516,60E85BBA74C1,3.52,4.69,478.61,437,20.24,46.5,395.54,30.27
2024-10-25T17:22:56Z,1729844576,60E85BBA74C1,3.22,4.29,466.14,438,20.22,47.12,385.24,27.68
2024-10-25T17:23:56Z,1729844636,60E85BBA74C1,3.5,4.66,453.73,443,20.18,46.74,374.98,30.08
2024-10-25T17:24:56Z,1729844696,60E85BBA74C1,3.55,4.73,453.73,441,20.14,46.46,374.98,30.53
2024-10-25T17:25:56Z,1729844756,60E85BBA74C1,3.87,5.16,447.55,439,20.03,46.13,369.87,33.29
2024-10-25T17:26:56Z,1729844816,60E85BBA74C1,2.94,3.92,435.22,437,19.95,46.47,359.69,25.29
2024-10-25T17:27:56Z,1729844876,60E85BBA74C1,3.42,4.57,416.84,439,19.89,46.52,344.5,29.37
2024-10-25T17:28:56Z,1729844936,60E85BBA74C1,3.94,5.26,404.66,440,19.87,46.97,334.43,33.9
2024-10-25T17:29:56Z,1729844996,60E85BBA74C1,4,5.33,386.48,442,19.84,46.62,319.41,34.39
2024-10-25T17:30:56Z,1729845056,60E85BBA74C1,3.12,4.16,368.43,435,19.76,46.74,304.49,26.75
2024-10-25T17:31:56Z,1729845116,60E85BBA74C1,3.5,4.67,356.46,432,19.73,46.97,294.6,30.09
2024-10-25T17:32:56Z,1729845176,60E85BBA74C1,3.44,4.58,344.55,435,19.75,47.1,284.75,29.55
2024-10-25T17:33:56Z,1729845236,60E85BBA74C1,3.2,4.27,338.61,443,19.71,46.97,279.84,27.55
2024-10-25T17:34:56Z,1729845296,60E85BBA74C1,3.5,4.66,338.61,441,19.69,47.21,279.84,30.05
2024-10-25T17:35:56Z,1729845356,60E85BBA74C1,3.37,4.5,338.61,437,19.65,46.93,279.84,29
2024-10-25T17:36:56Z,1729845416,60E85BBA74C1,3.57,4.76,338.61,422,19.62,47.31,279.84,30.7
2024-10-25T17:37:56Z,1729845476,60E85BBA74C1,3.45,4.62,344.55,432,19.57,47.21,284.75,29.5
2024-10-25T17:38:56Z,1729845536,60E85BBA74C1,3.37,4.49,362.44,426,19.53,47.99,299.54,28.93
2024-10-25T17:39:56Z,1729845596,60E85BBA74C1,3.24,4.32,380.45,431,19.5,47.3,314.42,27.87
2024-10-25T17:40:56Z,1729845656,60E85BBA74C1,3.08,4.11,398.58,441,19.4,47.09,329.41,26.52
2024-10-25T17:41:56Z,1729845716,60E85BBA74C1,3.39,4.53,410.74,440,19.32,47.24,339.46,29.18
2024-10-25T17:42:56Z,1729845776,60E85BBA74C1,3.19,4.26,416.84,437,19.27,47.68,344.5,27.46
2024-10-25T17:43:56Z,1729845836,60E85BBA74C1,2.95,3.93,416.84,432,19.29,47.53,344.5,25.37
2024-10-25T17:44:56Z,1729845896,60E85BBA74C1,3.09,4.12,416.84,443,19.24,47.12,344.5,26.59
2024-10-25T17:45:56Z,1729845956,60E85BBA74C1,3.19,4.26,410.74,442,19.21,47.22,339.46,27.45
2024-10-25T17:46:56Z,1729846016,60E85BBA74C1,2.88,3.84,398.58,434,19.14,47.18,329.41,24.76
2024-10-25T17:47:56Z,1729846076,60E85BBA74C1,2.74,3.65,380.45,439,19.11,46.91,314.42,23.54
2024-10-25T17:48:56Z,1729846136,60E85BBA74C1,3.2,4.26,362.44,441,19.02,47.18,299.54,27.5
2024-10-25T17:49:56Z,1729846196,60E85BBA74C1,3.21,4.29,344.55,437,18.96,47.69,284.75,27.58
2024-10-25T17:50:56Z,1729846256,60E85BBA74C1,2.92,3.89,332.69,437,18.94,47.31,274.95,25.11
2024-10-25T17:51:56Z,1729846316,60E85BBA74C1,3.33,4.44,320.88,426,18.84,47.43,265.19,28.66
2024-10-25T17:52:56Z,1729846376,60E85BBA74C1,3.15,4.21,320.88,433,18.8,47.9,265.19,26.97
2024-10-25T17:53:56Z,1729846436,60E85BBA74C1,3.07,4.09,314.99,439,18.76,47.98,260.33,26.36
2024-10-25T17:54:56Z,1729846496,60E85BBA74C1,2.88,3.84,314.99,444,18.71,48.2,260.33,24.74
2024-10-25T17:55:56Z,1729846556,60E85BBA74C1,3.11,4.17,320.88,441,18.67,47.72,265.19,26.54
2024-10-25T17:56:56Z,1729846616,60E85BBA74C1,3.04,4.06,326.78,440,18.67,48.25,270.06,26.15
2024-10-25T17:57:56Z,1729846676,60E85BBA74C1,3.33,4.44,350.5,444,18.6,47.54,289.67,28.65
2024-10-25T17:58:56Z,1729846736,60E85BBA74C1,3.39,4.52,374.43,443,18.57,48.04,309.45,29.17
2024-10-25T17:59:56Z,1729846796,60E85BBA74C1,2.97,3.95,386.48,443,18.58,48.26,319.41,25.5
2024-10-25T18:00:56Z,1729846856,60E85BBA74C1,2.79,3.72,392.53,447,18.58,48.2,324.4,24.02
2024-10-25T18:01:56Z,1729846916,60E85BBA74C1,3.06,4.08,398.58,440,18.58,48.02,329.41,26.33
2024-10-25T18:02:56Z,1729846976,60E85BBA74C1,3.34,4.45,404.66,428,18.53,47.76,334.43,28.7
2024-10-25T18:03:56Z,1729847036,60E85BBA74C1,3.21,4.35,410.74,435,18.49,48.23,339.46,27.1
2024-10-25T18:04:56Z,1729847096,60E85BBA74C1,3.29,4.47,416.84,437,18.41,48.52,344.5,27.62
2024-10-25T18:05:56Z,1729847156,60E85BBA74C1,2.91,3.95,416.84,436,18.38,48.86,344.5,24.49
2024-10-25T18:06:56Z,1729847216,60E85BBA74C1,3.12,4.24,416.84,435,18.29,47.71,344.5,26.29
2024-10-25T18:07:56Z,1729847276,60E85BBA74C1,2.68,3.62,416.84,439,18.25,47.55,344.5,22.65
2024-10-25T18:08:56Z,1729847336,60E85BBA74C1,3.17,4.22,404.66,437,18.24,47.71,334.43,27.2
2024-10-25T18:09:56Z,1729847396,60E85BBA74C1,3.97,5.3,380.45,444,18.17,48.08,314.42,34.17
2024-10-25T18:10:56Z,1729847456,60E85BBA74C1,3.36,4.48,344.55,442,18.11,48.06,284.75,28.9
2024-10-25T18:11:56Z,1729847516,60E85BBA74C1,3.26,4.34,326.78,438,18.07,48.49,270.06,28.02
2024-10-25T18:12:56Z,1729847576,60E85BBA74C1,3.4,4.54,303.26,439,17.99,48.22,250.63,29.19
2024-10-25T18:13:56Z,1729847636,60E85BBA74C1,3.23,4.31,291.58,442,17.98,48.47,240.98,27.76
2024-10-25T18:14:56Z,1729847696,60E85BBA74C1,3.31,4.42,279.95,444,17.95,48.68,231.37,28.47
2024-10-25T18:15:56Z,1729847756,60E85BBA74C1,3.12,4.18,274.16,444,17.93,49,226.58,26.67
2024-10-25T18:16:56Z,1729847816,60E85BBA74C1,2.89,3.86,274.16,445,17.89,49.37,226.58,24.89
2024-10-25T18:17:56Z,1729847876,60E85BBA74C1,3.04,4.06,279.95,451,17.85,49.35,231.37,26.17
2024-10-25T18:18:56Z,1729847936,60E85BBA74C1,3.27,4.37,285.76,447,17.84,49.6,236.17,27.97
2024-10-25T18:19:56Z,1729847996,60E85BBA74C1,2.95,3.94,291.58,442,17.84,49.81,240.98,25.4
2024-10-25T18:20:56Z,1729848056,60E85BBA74C1,2.85,3.8,297.42,442,17.82,49.75,245.8,24.47
2024-10-25T18:21:56Z,1729848116,60E85BBA74C1,3.39,4.52,303.26,445,17.77,49.51,250.63,29.12
2024-10-25T18:22:56Z,1729848176,60E85BBA74C1,2.74,3.68,309.12,442,17.76,49.77,255.47,23.34
2024-10-25T18:23:56Z,1729848236,60E85BBA74C1,2.91,3.92,320.88,442,17.75,50.13,265.19,24.79
2024-10-25T18:24:56Z,1729848296,60E85BBA74C1,2.89,3.86,326.78,444,17.73,50.26,270.06,24.87
2024-10-25T18:25:56Z,1729848356,60E85BBA74C1,3.13,4.17,332.69,447,17.7,49.79,274.95,26.92
2024-10-25T18:26:56Z,1729848416,60E85BBA74C1,3.09,4.13,338.61,444,17.63,49.72,279.84,26.6
2024-10-25T18:27:56Z,1729848476,60E85BBA74C1,3,4,344.55,445,17.6,49.72,284.75,25.77
2024-10-25T18:28:56Z,1729848536,60E85BBA74C1,3.27,4.4,350.5,434,17.56,49.78,289.67,27.78
2024-10-25T18:29:56Z,1729848596,60E85BBA74C1,2.97,3.96,356.46,428,17.54,50.23,294.6,25.53
2024-10-25T18:30:56Z,1729848656,60E85BBA74C1,2.64,3.52,356.46,435,17.55,50.13,294.6,22.72
2024-10-25T18:31:56Z,1729848716,60E85BBA74C1,2.91,3.88,356.46,445,17.53,50.22,294.6,25
2024-10-25T18:32:56Z,1729848776,60E85BBA74C1,2.79,3.72,362.44,439,17.55,50.39,299.54,23.96
2024-10-25T18:33:56Z,1729848836,60E85BBA74C1,3.21,4.32,362.44,436,17.53,50.57,299.54,27.41
2024-10-25T18:34:56Z,1729848896,60E85BBA74C1,2.96,3.97,362.44,442,17.54,50.51,299.54,25.37
2024-10-25T18:35:56Z,1729848956,60E85BBA74C1,2.79,3.72,368.43,441,17.53,50.85,304.49,23.97
2024-10-25T18:36:56Z,1729849016,60E85BBA74C1,3.23,4.31,368.43,438,17.52,50.44,304.49,27.78
2024-10-25T18:37:56Z,1729849076,60E85BBA74C1,2.54,3.38,368.43,436,17.5,50.83,304.49,21.81
2024-10-25T18:38:56Z,1729849136,60E85BBA74C1,2.37,3.16,374.43,440,17.44,50.56,309.45,20.35
2024-10-25T18:39:56Z,1729849196,60E85BBA74C1,2.81,3.75,374.43,441,17.47,50.78,309.45,24.18
2024-10-25T18:40:56Z,1729849256,60E85BBA74C1,2.97,3.97,380.45,437,17.44,51.04,314.42,25.57
2024-10-25T18:41:56Z,1729849316,60E85BBA74C1,2.92,3.89,380.45,436,17.47,51.09,314.42,25.08
2024-10-25T18:42:56Z,1729849376,60E85BBA74C1,2.82,3.76,392.53,439,17.46,51.43,324.4,24.23
2024-10-25T18:43:56Z,1729849436,60E85BBA74C1,2.77,3.7,404.66,434,17.43,51.5,334.43,23.83
2024-10-25T18:44:56Z,1729849496,60E85BBA74C1,2.67,3.57,447.55,437,17.43,52.02,369.87,23
2024-10-25T18:45:56Z,1729849556,60E85BBA74C1,2.79,3.72,503.72,444,17.39,52.24,416.3,24.01
2024-10-25T18:46:56Z,1729849616,60E85BBA74C1,2.92,3.9,593.51,442,17.39,52.46,490.5,25.12
2024-10-25T18:47:56Z,1729849676,60E85BBA74C1,2.65,3.54,666.23,440,17.38,52.74,550.61,22.8
2024-10-25T18:48:56Z,1729849736,60E85BBA74C1,2.83,3.78,754.8,445,17.36,52.86,623.8,24.34
2024-10-25T18:49:56Z,1729849796,60E85BBA74C1,3,4,824.98,444,17.33,53.17,681.8,25.77
2024-10-25T18:50:56Z,1729849856,60E85BBA74C1,2.92,3.9,904.36,447,17.27,52.63,747.4,25.14
2024-10-25T18:51:56Z,1729849916,60E85BBA74C1,2.72,3.63,948.67,444,17.27,52.79,784.02,23.4
2024-10-25T18:52:56Z,1729849976,60E85BBA74C1,2.63,3.51,986.16,448,17.27,52.88,815.01,22.61
2024-10-25T18:53:56Z,1729850036,60E85BBA74C1,2.92,3.9,1001.3,447,17.22,52.71,827.52,25.13
2024-10-25T18:54:56Z,1729850096,60E85BBA74C1,2.72,3.63,1008.91,434,17.24,52.89,833.81,23.38
2024-10-25T18:55:56Z,1729850156,60E85BBA74C1,2.56,3.42,1016.53,433,17.23,53.18,840.11,22.05
2024-10-25T18:56:56Z,1729850216,60E85BBA74C1,2.92,3.89,1024.18,436,17.21,53.12,846.43,25.09
2024-10-25T18:57:56Z,1729850276,60E85BBA74C1,2.71,3.61,1031.85,437,17.22,53.34,852.77,23.27
2024-10-25T18:58:56Z,1729850336,60E85BBA74C1,2.9,3.86,1054.99,445,17.18,53.46,871.9,24.92
2024-10-25T18:59:56Z,1729850396,60E85BBA74C1,2.94,3.92,1086.16,451,17.17,53.16,897.66,25.31
2024-10-25T19:00:56Z,1729850456,60E85BBA74C1,2.71,3.62,1125.64,443,17.19,53.38,930.28,23.32
2024-10-25T19:01:56Z,1729850516,60E85BBA74C1,3.1,4.15,1173.8,445,17.17,53.32,970.08,26.51
2024-10-25T19:02:56Z,1729850576,60E85BBA74C1,3.03,4.04,1222.84,446,17.12,53.22,1010.61,26.07
2024-10-25T19:03:56Z,1729850636,60E85BBA74C1,3.01,4.02,1281.21,444,17.12,53.85,1058.85,25.91
