CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T18:13:34Z,1732439614,60E85BBA74C1,10.49,14.17,1670.65,444.00,9.59,53.76,1380.70,88.88
2024-11-24T18:14:34Z,1732439674,60E85BBA74C1,9.69,13.17,1651.22,444.00,9.58,53.58,1364.65,81.61
2024-11-24T18:15:34Z,1732439734,60E85BBA74C1,10.19,13.85,1622.35,438.00,9.53,53.61,1340.78,85.78
2024-11-24T18:16:34Z,1732439794,60E85BBA74C1,9.81,13.48,1612.79,442.00,9.53,53.80,1332.89,81.48
2024-11-24T18:17:34Z,1732439854,60E85BBA74C1,9.99,13.70,1603.27,441.00,9.48,54.09,1325.02,83.11
2024-11-24T18:18:34Z,1732439914,60E85BBA74C1,9.65,13.26,1593.78,442.00,9.41,54.29,1317.17,80.10
2024-11-24T18:19:34Z,1732439974,60E85BBA74C1,10.08,13.71,1593.78,447.00,9.37,54.61,1317.17,84.81
2024-11-24T18:20:34Z,1732440034,60E85BBA74C1,10.06,13.63,1593.78,440.00,9.32,54.69,1317.17,84.88
2024-11-24T18:21:34Z,1732440094,60E85BBA74C1,10.32,14.03,1603.27,433.00,9.28,54.80,1325.02,86.77
2024-11-24T18:22:34Z,1732440154,60E85BBA74C1,9.81,13.30,1612.79,435.00,9.25,54.90,1332.89,82.69
2024-11-24T18:23:34Z,1732440214,60E85BBA74C1,9.64,13.00,1641.56,437.00,9.23,54.98,1356.66,81.90
2024-11-24T18:24:34Z,1732440274,60E85BBA74C1,10.22,13.83,1690.22,440.00,9.21,55.07,1396.87,86.39
2024-11-24T18:25:34Z,1732440334,60E85BBA74C1,10.01,13.58,1719.84,442.00,9.22,55.12,1421.35,84.41
2024-11-24T18:26:34Z,1732440394,60E85BBA74C1,10.14,13.73,1729.78,440.00,9.16,55.13,1429.57,85.76
2024-11-24T18:27:34Z,1732440454,60E85BBA74C1,10.41,14.20,1709.93,436.00,9.18,54.89,1413.16,87.10
2024-11-24T18:28:34Z,1732440514,60E85BBA74C1,9.22,12.39,1660.92,439.00,9.14,54.89,1372.66,78.66
2024-11-24T18:29:34Z,1732440574,60E85BBA74C1,9.95,13.40,1641.56,437.00,9.18,54.67,1356.66,84.51
2024-11-24T18:30:34Z,1732440634,60E85BBA74C1,10.08,13.65,1631.94,432.00,9.14,54.77,1348.71,85.05
2024-11-24T18:31:34Z,1732440694,60E85BBA74C1,10.68,14.48,1593.78,434.00,9.12,54.84,1317.17,90.14
2024-11-24T18:32:34Z,1732440754,60E85BBA74C1,11.06,14.91,1500.69,431.00,9.08,54.75,1240.24,93.89
2024-11-24T18:33:34Z,1732440814,60E85BBA74C1,10.19,13.73,1410.73,432.00,9.06,54.75,1165.89,86.57
2024-11-24T18:34:34Z,1732440874,60E85BBA74C1,10.94,14.91,1340.87,434.00,9.07,54.62,1108.16,91.75
2024-11-24T18:35:34Z,1732440934,60E85BBA74C1,10.54,14.35,1298.12,436.00,9.04,54.69,1072.82,88.53
2024-11-24T18:36:34Z,1732440994,60E85BBA74C1,11.27,15.23,1256.03,435.00,9.01,54.54,1038.05,95.41
2024-11-24T18:37:34Z,1732441054,60E85BBA74C1,11.23,15.35,1198.21,432.00,9.03,54.43,990.25,93.76
2024-11-24T18:38:34Z,1732441114,60E85BBA74C1,10.90,14.81,1141.60,430.00,8.97,54.45,943.47,91.67
2024-11-24T18:39:34Z,1732441174,60E85BBA74C1,10.57,14.22,1086.16,435.00,9.01,54.53,897.66,89.89
2024-11-24T18:40:34Z,1732441234,60E85BBA74C1,10.77,14.54,1047.26,437.00,9.00,54.36,865.50,91.38
2024-11-24T18:41:34Z,1732441294,60E85BBA74C1,11.44,15.52,1008.91,438.00,9.00,54.38,833.81,96.47
2024-11-24T18:42:34Z,1732441354,60E85BBA74C1,11.10,15.14,993.72,437.00,8.97,54.41,821.26,92.95
2024-11-24T18:43:34Z,1732441414,60E85BBA74C1,10.88,14.82,971.10,440.00,8.94,54.52,802.56,91.19
2024-11-24T18:44:34Z,1732441474,60E85BBA74C1,10.50,14.26,956.12,439.00,8.97,54.42,790.18,88.32
2024-11-24T18:45:34Z,1732441534,60E85BBA74C1,10.48,14.24,933.81,441.00,8.96,54.28,771.75,88.26
2024-11-24T18:46:34Z,1732441594,60E85BBA74C1,10.57,14.43,919.04,428.00,8.96,54.36,759.54,88.48
2024-11-24T18:47:34Z,1732441654,60E85BBA74C1,11.44,15.55,911.69,432.00,8.93,54.37,753.46,96.27
2024-11-24T18:48:34Z,1732441714,60E85BBA74C1,10.57,14.32,911.69,433.00,8.92,54.48,753.46,89.28
2024-11-24T18:49:34Z,1732441774,60E85BBA74C1,10.84,14.68,919.04,428.00,8.92,54.42,759.54,91.48
2024-11-24T18:50:34Z,1732441834,60E85BBA74C1,11.06,15.16,926.42,430.00,8.91,54.27,765.64,92.11
2024-11-24T18:51:34Z,1732441894,60E85BBA74C1,10.45,14.15,926.42,427.00,8.88,54.30,765.64,88.24
2024-11-24T18:52:34Z,1732441954,60E85BBA74C1,10.59,14.32,926.42,426.00,8.89,54.16,765.64,89.53
2024-11-24T18:53:34Z,1732442014,60E85BBA74C1,10.78,14.61,919.04,431.00,8.92,54.13,759.54,91.05
2024-11-24T18:54:34Z,1732442074,60E85BBA74C1,10.74,14.50,919.04,434.00,8.89,54.23,759.54,90.99
2024-11-24T18:55:34Z,1732442134,60E85BBA74C1,10.97,14.81,919.04,434.00,8.86,54.31,759.54,93.03
2024-11-24T18:56:34Z,1732442194,60E85BBA74C1,10.71,14.53,919.04,432.00,8.89,54.18,759.54,90.31
2024-11-24T18:57:34Z,1732442254,60E85BBA74C1,10.61,14.47,911.69,432.00,8.89,54.10,753.46,88.90
2024-11-24T18:58:34Z,1732442314,60E85BBA74C1,11.16,15.35,911.69,430.00,8.88,54.21,753.46,92.58
2024-11-24T18:59:34Z,1732442374,60E85BBA74C1,12.02,16.32,911.69,429.00,8.87,54.11,753.46,101.23
2024-11-24T19:00:34Z,1732442434,60E85BBA74C1,10.98,15.06,911.69,424.00,8.85,54.29,753.46,91.33
2024-11-24T19:01:34Z,1732442494,60E85BBA74C1,10.72,14.57,919.04,428.00,8.83,54.33,759.54,90.13
2024-11-24T19:02:34Z,1732442554,60E85BBA74C1,10.72,14.53,948.67,432.00,8.84,54.34,784.02,90.50
2024-11-24T19:03:34Z,1732442614,60E85BBA74C1,10.48,14.17,971.10,435.00,8.87,54.21,802.56,88.74
2024-11-24T19:04:34Z,1732442674,60E85BBA74C1,11.43,15.61,993.72,436.00,8.85,54.08,821.26,95.60
2024-11-24T19:05:34Z,1732442734,60E85BBA74C1,10.90,14.72,1001.30,434.00,8.86,54.06,827.52,92.38
2024-11-24T19:06:34Z,1732442794,60E85BBA74C1,10.85,14.76,1001.30,434.00,8.85,53.93,827.52,91.09
2024-11-24T19:07:34Z,1732442854,60E85BBA74C1,11.04,14.90,986.16,431.00,8.82,54.10,815.01,93.62
2024-11-24T19:08:34Z,1732442914,60E85BBA74C1,11.01,15.06,978.62,433.00,8.81,53.93,808.77,92.01
2024-11-24T19:09:34Z,1732442974,60E85BBA74C1,10.54,14.30,963.60,430.00,8.86,53.72,796.36,88.89
2024-11-24T19:10:34Z,1732443034,60E85BBA74C1,10.22,13.81,948.67,432.00,8.80,53.89,784.02,86.47
2024-11-24T19:11:34Z,1732443094,60E85BBA74C1,10.61,14.30,956.12,435.00,8.80,53.87,790.18,90.15
2024-11-24T19:12:34Z,1732443154,60E85BBA74C1,10.15,13.91,1001.30,435.00,8.79,53.99,827.52,84.58
2024-11-24T19:13:34Z,1732443214,60E85BBA74C1,9.73,13.33,1047.26,438.00,8.81,53.77,865.50,81.00
2024-11-24T19:14:34Z,1732443274,60E85BBA74C1,10.58,14.19,1070.53,434.00,8.82,53.75,884.74,90.41
2024-11-24T19:15:34Z,1732443334,60E85BBA74C1,10.55,14.21,1086.16,431.00,8.81,53.81,897.66,89.65
2024-11-24T19:16:34Z,1732443394,60E85BBA74C1,11.15,15.15,1086.16,433.00,8.81,53.77,897.66,93.86
2024-11-24T19:17:34Z,1732443454,60E85BBA74C1,10.18,13.86,1086.16,427.00,8.80,53.76,897.66,85.47
2024-11-24T19:18:34Z,1732443514,60E85BBA74C1,11.41,15.44,1070.53,433.00,8.79,53.83,884.74,96.50
2024-11-24T19:19:34Z,1732443574,60E85BBA74C1,10.97,14.79,1054.99,448.00,8.79,53.79,871.90,93.08
2024-11-24T19:20:34Z,1732443634,60E85BBA74C1,10.56,14.12,1054.99,450.00,8.76,53.84,871.90,90.48
2024-11-24T19:21:34Z,1732443694,60E85BBA74C1,10.92,14.74,1047.26,447.00,8.77,53.64,865.50,92.66
2024-11-24T19:22:34Z,1732443754,60E85BBA74C1,11.18,15.16,1047.26,447.00,8.75,53.55,865.50,94.33
2024-11-24T19:23:34Z,1732443814,60E85BBA74C1,11.06,15.09,1039.54,445.00,8.78,53.44,859.13,92.57
2024-11-24T19:24:34Z,1732443874,60E85BBA74C1,10.51,14.32,1024.18,453.00,8.77,53.29,846.43,88.15
2024-11-24T19:25:34Z,1732443934,60E85BBA74C1,11.40,15.46,1016.53,459.00,8.76,53.23,840.11,96.19
2024-11-24T19:26:34Z,1732443994,60E85BBA74C1,10.96,14.95,1008.91,457.00,8.75,53.12,833.81,91.76
2024-11-24T19:27:34Z,1732444054,60E85BBA74C1,11.31,15.37,1008.91,455.00,8.74,53.00,833.81,95.15
2024-11-24T19:28:34Z,1732444114,60E85BBA74C1,10.43,14.13,1024.18,442.00,8.74,53.07,846.43,88.09
2024-11-24T19:29:34Z,1732444174,60E85BBA74C1,10.75,14.50,1024.18,448.00,8.75,53.07,846.43,91.28
2024-11-24T19:30:34Z,1732444234,60E85BBA74C1,10.65,14.36,1024.18,456.00,8.74,52.86,846.43,90.40
2024-11-24T19:31:34Z,1732444294,60E85BBA74C1,10.87,14.68,1016.53,453.00,8.71,52.98,840.11,92.01
2024-11-24T19:32:34Z,1732444354,60E85BBA74C1,10.58,14.28,993.72,438.00,8.72,53.14,821.26,89.77
2024-11-24T19:33:34Z,1732444414,60E85BBA74C1,11.15,15.04,978.62,441.00,8.69,53.35,808.77,94.73
2024-11-24T19:34:34Z,1732444474,60E85BBA74C1,11.19,15.03,956.12,444.00,8.72,52.93,790.18,95.38
2024-11-24T19:35:34Z,1732444534,60E85BBA74C1,10.57,14.29,933.81,449.00,8.65,52.98,771.75,89.53
2024-11-24T19:36:34Z,1732444594,60E85BBA74C1,10.71,14.58,911.69,447.00,8.63,52.96,753.46,90.04
2024-11-24T19:37:34Z,1732444654,60E85BBA74C1,10.82,14.76,889.75,441.00,8.65,52.83,735.33,90.69
2024-11-24T19:38:34Z,1732444714,60E85BBA74C1,10.88,14.85,853.57,442.00,8.64,52.75,705.43,91.01
2024-11-24T19:39:34Z,1732444774,60E85BBA74C1,10.05,13.73,824.98,446.00,8.65,52.69,681.80,84.08
2024-11-24T19:40:34Z,1732444834,60E85BBA74C1,10.40,14.11,789.66,451.00,8.62,53.05,652.61,87.65
2024-11-24T19:41:34Z,1732444894,60E85BBA74C1,10.26,13.84,775.66,452.00,8.60,52.93,641.04,87.14
2024-11-24T19:42:34Z,1732444954,60E85BBA74C1,10.50,14.19,754.80,449.00,8.58,52.87,623.80,88.90
2024-11-24T19:43:34Z,1732445014,60E85BBA74C1,10.54,14.06,747.88,443.00,8.54,53.17,618.08,90.64
2024-11-24T19:44:34Z,1732445074,60E85BBA74C1,10.61,14.29,761.74,445.00,8.53,53.25,629.53,90.12
2024-11-24T19:45:34Z,1732445134,60E85BBA74C1,10.65,14.20,810.79,453.00,8.49,53.38,670.08,91.57
2024-11-24T19:46:34Z,1732445194,60E85BBA74C1,10.31,13.99,860.77,451.00,8.49,53.52,711.38,86.91
2024-11-24T19:47:34Z,1732445254,60E85BBA74C1,10.71,14.41,919.04,440.00,8.45,53.57,759.54,91.22
2024-11-24T19:48:34Z,1732445314,60E85BBA74C1,10.54,14.24,941.23,435.00,8.42,53.64,777.88,89.27
2024-11-24T19:49:34Z,1732445374,60E85BBA74C1,10.67,14.58,956.12,439.00,8.45,53.48,790.18,89.30
2024-11-24T19:50:34Z,1732445434,60E85BBA74C1,11.81,16.12,963.60,442.00,8.44,53.33,796.36,98.95
2024-11-24T19:51:34Z,1732445494,60E85BBA74C1,11.30,15.43,956.12,443.00,8.41,53.37,790.18,94.53
2024-11-24T19:52:34Z,1732445554,60E85BBA74C1,10.01,13.74,941.23,443.00,8.41,53.20,777.88,83.18
2024-11-24T19:53:34Z,1732445614,60E85BBA74C1,10.89,14.72,911.69,439.00,8.41,53.17,753.46,92.12
2024-11-24T19:54:34Z,1732445674,60E85BBA74C1,10.55,14.22,882.47,453.00,8.38,53.35,729.32,89.64
2024-11-24T19:55:34Z,1732445734,60E85BBA74C1,10.89,14.81,867.98,454.00,8.34,53.36,717.34,91.50
2024-11-24T19:56:34Z,1732445794,60E85BBA74C1,10.64,14.35,867.98,451.00,8.35,53.35,717.34,90.27
2024-11-24T19:57:34Z,1732445854,60E85BBA74C1,10.61,14.37,897.04,446.00,8.35,53.18,741.36,89.65
2024-11-24T19:58:34Z,1732445914,60E85BBA74C1,10.99,14.86,919.04,436.00,8.32,53.19,759.54,93.06
2024-11-24T19:59:34Z,1732445974,60E85BBA74C1,10.54,14.30,933.81,435.00,8.35,52.92,771.75,88.78
2024-11-24T20:00:34Z,1732446034,60E85BBA74C1,10.97,14.91,941.23,443.00,8.35,52.96,777.88,92.27
2024-11-24T20:01:34Z,1732446094,60E85BBA74C1,11.70,15.82,941.23,439.00,8.35,52.90,777.88,98.98
2024-11-24T20:02:34Z,1732446154,60E85BBA74C1,11.50,15.56,941.23,437.00,8.37,52.80,777.88,97.22
2024-11-24T20:03:34Z,1732446214,60E85BBA74C1,11.48,15.56,933.81,436.00,8.38,52.79,771.75,96.92
2024-11-24T20:04:34Z,1732446274,60E85BBA74C1,11.07,14.94,911.69,437.00,8.33,52.80,753.46,93.88
2024-11-24T20:05:34Z,1732446334,60E85BBA74C1,11.22,15.40,882.47,441.00,8.33,52.89,729.32,93.26
2024-11-24T20:06:34Z,1732446394,60E85BBA74C1,10.64,14.47,832.10,442.00,8.32,53.01,687.68,89.47
2024-11-24T20:07:34Z,1732446454,60E85BBA74C1,10.76,14.57,803.73,441.00,8.36,52.92,664.24,90.85
2024-11-24T20:08:34Z,1732446514,60E85BBA74C1,11.48,15.52,775.66,438.00,8.28,53.10,641.04,97.21
2024-11-24T20:09:34Z,1732446574,60E85BBA74C1,11.10,14.89,761.74,446.00,8.30,53.20,629.53,94.84
2024-11-24T20:10:34Z,1732446634,60E85BBA74C1,10.99,14.82,747.88,451.00,8.26,53.26,618.08,93.25
2024-11-24T20:11:34Z,1732446694,60E85BBA74C1,11.78,15.99,734.10,444.00,8.27,53.12,606.69,99.32
2024-11-24T20:12:34Z,1732446754,60E85BBA74C1,11.19,15.07,713.56,442.00,8.30,53.05,589.72,95.03
2024-11-24T20:13:34Z,1732446814,60E85BBA74C1,10.75,14.52,686.41,440.00,8.31,53.17,567.28,91.08
2024-11-24T20:14:34Z,1732446874,60E85BBA74C1,11.10,15.08,659.54,439.00,8.33,53.10,545.07,93.32
2024-11-24T20:15:34Z,1732446934,60E85BBA74C1,11.59,15.74,646.20,442.00,8.31,53.19,534.05,97.47
2024-11-24T20:16:34Z,1732446994,60E85BBA74C1,11.72,16.13,632.93,440.00,8.30,53.19,523.08,97.12
2024-11-24T20:17:34Z,1732447054,60E85BBA74C1,11.12,15.05,632.93,434.00,8.26,53.31,523.08,93.95
2024-11-24T20:18:34Z,1732447114,60E85BBA74C1,11.12,15.11,639.56,433.00,8.31,53.31,528.56,93.58
2024-11-24T20:19:34Z,1732447174,60E85BBA74C1,11.71,15.91,652.86,436.00,8.28,53.42,539.56,98.61
2024-11-24T20:20:34Z,1732447234,60E85BBA74C1,10.85,14.86,672.94,435.00,8.27,53.49,556.15,90.54
2024-11-24T20:21:34Z,1732447294,60E85BBA74C1,11.65,15.86,727.24,437.00,8.25,53.60,601.02,97.77
2024-11-24T20:22:34Z,1732447354,60E85BBA74C1,10.83,14.56,782.65,436.00,8.24,53.87,646.82,92.28
2024-11-24T20:23:34Z,1732447414,60E85BBA74C1,11.50,15.51,824.98,435.00,8.22,53.95,681.80,97.54
2024-11-24T20:24:34Z,1732447474,60E85BBA74C1,11.36,15.41,832.10,438.00,8.22,53.95,687.68,95.86
2024-11-24T20:25:34Z,1732447534,60E85BBA74C1,11.51,15.59,846.39,443.00,8.17,53.81,699.50,97.17
2024-11-24T20:26:34Z,1732447594,60E85BBA74C1,11.89,16.15,846.39,443.00,8.19,53.75,699.50,100.13
2024-11-24T20:27:34Z,1732447654,60E85BBA74C1,11.89,16.08,846.39,441.00,8.18,53.92,699.50,100.61
2024-11-24T20:28:34Z,1732447714,60E85BBA74C1,11.79,15.97,846.39,435.00,8.21,53.80,699.50,99.64
2024-11-24T20:29:34Z,1732447774,60E85BBA74C1,11.42,15.55,824.98,434.00,8.19,53.86,681.80,95.82
2024-11-24T20:30:34Z,1732447834,60E85BBA74C1,12.17,16.60,803.73,440.00,8.21,53.82,664.24,101.89
2024-11-24T20:31:34Z,1732447894,60E85BBA74C1,11.85,16.02,768.69,434.00,8.18,54.00,635.28,100.37
2024-11-24T20:32:34Z,1732447954,60E85BBA74C1,12.35,16.70,754.80,431.00,8.16,54.26,623.80,104.42
2024-11-24T20:33:34Z,1732448014,60E85BBA74C1,11.57,15.84,761.74,432.00,8.12,54.33,629.53,96.55
2024-11-24T20:34:34Z,1732448074,60E85BBA74C1,11.76,16.13,775.66,434.00,8.13,54.53,641.04,97.80
2024-11-24T20:35:34Z,1732448134,60E85BBA74C1,12.10,16.41,796.69,442.00,8.13,54.63,658.42,102.03
2024-11-24T20:36:34Z,1732448194,60E85BBA74C1,11.45,15.70,817.88,452.00,8.09,54.83,675.93,95.33
2024-11-24T20:37:34Z,1732448254,60E85BBA74C1,11.29,15.49,824.98,452.00,8.10,54.80,681.80,93.90
2024-11-24T20:38:34Z,1732448314,60E85BBA74C1,11.68,15.81,839.24,445.00,8.04,54.70,693.58,98.62
2024-11-24T20:39:34Z,1732448374,60E85BBA74C1,11.47,15.42,867.98,445.00,8.06,54.47,717.34,97.71
2024-11-24T20:40:34Z,1732448434,60E85BBA74C1,11.97,16.24,897.04,442.00,8.05,54.54,741.36,100.81
2024-11-24T20:41:34Z,1732448494,60E85BBA74C1,11.56,15.73,911.69,442.00,8.02,54.60,753.46,97.20
2024-11-24T20:42:34Z,1732448554,60E85BBA74C1,11.37,15.49,919.04,432.00,8.05,54.56,759.54,95.43
2024-11-24T20:43:34Z,1732448614,60E85BBA74C1,11.99,16.17,919.04,430.00,8.03,54.59,759.54,101.75
2024-11-24T20:44:34Z,1732448674,60E85BBA74C1,11.60,15.60,919.04,438.00,8.03,54.80,759.54,98.85
2024-11-24T20:45:34Z,1732448734,60E85BBA74C1,11.02,14.83,911.69,440.00,8.00,54.86,753.46,93.75
2024-11-24T20:46:34Z,1732448794,60E85BBA74C1,11.83,15.87,904.36,441.00,8.03,54.69,747.40,101.05
2024-11-24T20:47:34Z,1732448854,60E85BBA74C1,12.29,16.55,897.04,435.00,8.00,54.70,741.36,104.39
2024-11-24T20:48:34Z,1732448914,60E85BBA74C1,12.54,16.95,867.98,434.00,8.01,54.91,717.34,106.14
2024-11-24T20:49:34Z,1732448974,60E85BBA74C1,12.45,16.83,839.24,440.00,8.01,54.99,693.58,105.33
2024-11-24T20:50:34Z,1732449034,60E85BBA74C1,11.42,15.46,810.79,442.00,7.98,55.26,670.08,96.55
2024-11-24T20:51:34Z,1732449094,60E85BBA74C1,11.95,16.14,796.69,440.00,7.93,55.47,658.42,101.25
2024-11-24T20:52:34Z,1732449154,60E85BBA74C1,10.58,14.30,782.65,431.00,7.94,55.42,646.82,89.55
2024-11-24T20:53:34Z,1732449214,60E85BBA74C1,12.12,16.32,768.69,431.00,7.90,55.42,635.28,102.93
2024-11-24T20:54:34Z,1732449274,60E85BBA74C1,11.67,15.72,754.80,441.00,7.91,55.33,623.80,99.17
2024-11-24T20:55:34Z,1732449334,60E85BBA74C1,11.52,15.57,747.88,438.00,7.87,55.46,618.08,97.44
2024-11-24T20:56:34Z,1732449394,60E85BBA74C1,11.80,15.87,747.88,440.00,7.88,55.27,618.08,100.42
2024-11-24T20:57:34Z,1732449454,60E85BBA74C1,11.33,15.25,740.98,434.00,7.90,55.39,612.38,96.36
2024-11-24T20:58:34Z,1732449514,60E85BBA74C1,12.30,16.65,727.24,438.00,7.89,55.49,601.02,104.03
2024-11-24T20:59:34Z,1732449574,60E85BBA74C1,11.90,16.21,713.56,439.00,7.88,55.78,589.72,99.87
2024-11-24T21:00:34Z,1732449634,60E85BBA74C1,11.17,15.06,706.75,438.00,7.81,55.71,584.09,94.86
2024-11-24T21:01:34Z,1732449694,60E85BBA74C1,12.06,16.25,693.17,443.00,7.78,55.93,572.87,102.55
2024-11-24T21:02:34Z,1732449754,60E85BBA74C1,11.41,15.41,693.17,442.00,7.78,55.93,572.87,96.75
2024-11-24T21:03:34Z,1732449814,60E85BBA74C1,11.31,15.12,693.17,454.00,7.81,56.09,572.87,97.01
2024-11-24T21:04:34Z,1732449874,60E85BBA74C1,11.07,14.83,706.75,448.00,7.78,56.32,584.09,94.70
2024-11-24T21:05:34Z,1732449934,60E85BBA74C1,11.53,15.54,734.10,444.00,7.78,56.38,606.69,97.90
2024-11-24T21:06:34Z,1732449994,60E85BBA74C1,11.37,15.45,754.80,443.00,7.74,56.48,623.80,95.68
2024-11-24T21:07:34Z,1732450054,60E85BBA74C1,11.57,15.74,768.69,450.00,7.78,56.60,635.28,97.21
2024-11-24T21:08:34Z,1732450114,60E85BBA74C1,11.17,15.30,768.69,447.00,7.77,56.62,635.28,93.10
2024-11-24T21:09:34Z,1732450174,60E85BBA74C1,11.66,15.82,775.66,441.00,7.74,56.48,641.04,98.29
2024-11-24T21:10:34Z,1732450234,60E85BBA74C1,11.38,15.34,782.65,441.00,7.74,56.56,646.82,96.73
2024-11-24T21:11:34Z,1732450294,60E85BBA74C1,11.16,14.95,796.69,441.00,7.70,56.70,658.42,95.38
2024-11-24T21:12:34Z,1732450354,60E85BBA74C1,11.16,15.09,817.88,448.00,7.74,56.62,675.93,94.39
2024-11-24T21:13:34Z,1732450414,60E85BBA74C1,11.05,14.88,839.24,448.00,7.75,56.60,693.58,93.89
2024-11-24T21:14:34Z,1732450474,60E85BBA74C1,11.49,15.55,875.22,439.00,7.72,56.69,723.32,97.10
2024-11-24T21:15:34Z,1732450534,60E85BBA74C1,11.20,15.19,919.04,436.00,7.70,56.72,759.54,94.42
2024-11-24T21:16:34Z,1732450594,60E85BBA74C1,11.10,14.95,963.60,433.00,7.65,56.61,796.36,94.36
2024-11-24T21:17:34Z,1732450654,60E85BBA74C1,11.20,15.22,993.72,436.00,7.68,56.58,821.26,94.17
2024-11-24T21:18:34Z,1732450714,60E85BBA74C1,10.22,13.94,993.72,436.00,7.67,56.57,821.26,85.68
2024-11-24T21:19:34Z,1732450774,60E85BBA74C1,11.96,16.24,993.72,438.00,7.66,56.76,821.26,100.71
2024-11-24T21:20:34Z,1732450834,60E85BBA74C1,11.14,15.02,993.72,435.00,7.64,56.85,821.26,94.68
2024-11-24T21:21:34Z,1732450894,60E85BBA74C1,11.38,15.37,986.16,433.00,7.60,56.93,815.01,96.42
2024-11-24T21:22:34Z,1732450954,60E85BBA74C1,11.01,14.98,993.72,434.00,7.62,56.58,821.26,92.44
2024-11-24T21:23:34Z,1732451014,60E85BBA74C1,10.13,13.92,986.16,434.00,7.58,56.69,815.01,84.11
2024-11-24T21:24:34Z,1732451074,60E85BBA74C1,11.21,15.19,986.16,428.00,7.58,56.80,815.01,94.56
2024-11-24T21:25:34Z,1732451134,60E85BBA74C1,11.38,15.26,986.16,431.00,7.60,56.81,815.01,97.15
2024-11-24T21:26:34Z,1732451194,60E85BBA74C1,11.16,15.00,986.16,433.00,7.59,56.78,815.01,95.15
2024-11-24T21:27:34Z,1732451254,60E85BBA74C1,10.18,13.68,986.16,437.00,7.57,57.02,815.01,86.69
2024-11-24T21:28:34Z,1732451314,60E85BBA74C1,11.32,15.35,986.16,438.00,7.54,57.04,815.01,95.53
2024-11-24T21:29:34Z,1732451374,60E85BBA74C1,11.76,16.08,993.72,438.00,7.54,56.91,821.26,98.31
2024-11-24T21:30:34Z,1732451434,60E85BBA74C1,10.42,14.22,1008.91,429.00,7.51,56.87,833.81,87.32
2024-11-24T21:31:34Z,1732451494,60E85BBA74C1,10.50,14.24,1016.53,441.00,7.52,56.64,840.11,88.54
2024-11-24T21:32:34Z,1732451554,60E85BBA74C1,10.99,14.90,1024.18,449.00,7.48,56.65,846.43,92.68
2024-11-24T21:33:34Z,1732451614,60E85BBA74C1,10.81,14.71,1031.85,437.00,7.49,56.76,852.77,90.77
2024-11-24T21:34:34Z,1732451674,60E85BBA74C1,11.03,14.88,1031.85,429.00,7.48,56.83,852.77,93.62
2024-11-24T21:35:34Z,1732451734,60E85BBA74C1,10.26,14.01,1024.18,428.00,7.46,56.77,846.43,85.96
2024-11-24T21:36:34Z,1732451794,60E85BBA74C1,11.12,15.24,1016.53,433.00,7.45,56.98,840.11,92.67
2024-11-24T21:37:34Z,1732451854,60E85BBA74C1,11.04,15.14,1008.91,431.00,7.41,57.02,833.81,91.96
2024-11-24T21:38:34Z,1732451914,60E85BBA74C1,10.58,14.46,1001.30,427.00,7.40,56.90,827.52,88.38
2024-11-24T21:39:34Z,1732451974,60E85BBA74C1,10.79,14.65,986.16,421.00,7.40,56.90,815.01,90.96
2024-11-24T21:40:34Z,1732452034,60E85BBA74C1,9.90,13.33,963.60,422.00,7.38,57.05,796.36,84.12
2024-11-24T21:41:34Z,1732452094,60E85BBA74C1,10.80,14.65,933.81,430.00,7.39,57.13,771.75,91.15
2024-11-24T21:42:34Z,1732452154,60E85BBA74C1,10.65,14.34,926.42,429.00,7.39,57.22,765.64,90.56
2024-11-24T21:43:34Z,1732452214,60E85BBA74C1,10.14,13.66,926.42,426.00,7.38,57.25,765.64,86.10
2024-11-24T21:44:34Z,1732452274,60E85BBA74C1,11.22,15.17,926.42,432.00,7.38,56.97,765.64,94.97
2024-11-24T21:45:34Z,1732452334,60E85BBA74C1,11.10,15.10,926.42,432.00,7.38,57.15,765.64,93.33
2024-11-24T21:46:34Z,1732452394,60E85BBA74C1,10.51,14.24,941.23,427.00,7.38,57.09,777.88,88.76
2024-11-24T21:47:34Z,1732452454,60E85BBA74C1,10.68,14.44,956.12,427.00,7.36,57.13,790.18,90.30
2024-11-24T21:48:34Z,1732452514,60E85BBA74C1,10.59,14.40,986.16,427.00,7.39,56.95,815.01,89.00
2024-11-24T21:49:34Z,1732452574,60E85BBA74C1,10.91,14.81,993.72,436.00,7.37,56.94,821.26,91.88
2024-11-24T21:50:34Z,1732452634,60E85BBA74C1,10.89,14.74,993.72,439.00,7.36,56.91,821.26,92.10
2024-11-24T21:51:34Z,1732452694,60E85BBA74C1,10.61,14.33,993.72,433.00,7.35,57.04,821.26,89.84
2024-11-24T21:52:34Z,1732452754,60E85BBA74C1,10.66,14.63,986.16,428.00,7.31,57.27,815.01,88.76
2024-11-24T21:53:34Z,1732452814,60E85BBA74C1,11.21,15.37,986.16,438.00,7.33,57.25,815.01,93.43
2024-11-24T21:54:34Z,1732452874,60E85BBA74C1,10.30,13.94,978.62,441.00,7.31,57.38,808.77,87.05
2024-11-24T21:55:34Z,1732452934,60E85BBA74C1,10.95,14.89,978.62,436.00,7.32,57.51,808.77,92.07
