CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T15:05:34Z,1731650734,60E85BBA74C1,7.91,10.55,89.6,543,23.12,41.65,74.05,68.01
2024-11-15T15:06:34Z,1731650794,60E85BBA74C1,6.87,9.15,89.6,545,23.05,41.87,74.05,59.03
2024-11-15T15:07:34Z,1731650854,60E85BBA74C1,7.28,9.71,84.2,544,23.09,41.51,69.59,62.62
2024-11-15T15:08:34Z,1731650914,60E85BBA74C1,7.56,10.11,84.2,544,23.06,41.73,69.59,64.81
2024-11-15T15:09:34Z,1731650974,60E85BBA74C1,7.09,9.45,84.2,541,23.08,41.92,69.59,60.95
2024-11-15T15:10:34Z,1731651034,60E85BBA74C1,7.3,9.73,78.81,542,23.04,41.7,65.13,62.73
2024-11-15T15:11:34Z,1731651094,60E85BBA74C1,7.45,9.97,78.81,539,23.02,41.36,65.13,63.76
2024-11-15T15:12:34Z,1731651154,60E85BBA74C1,7.17,9.56,78.81,537,22.99,41.61,65.13,61.65
2024-11-15T15:13:34Z,1731651214,60E85BBA74C1,6.45,8.62,78.81,532,23,42.15,65.13,55.36
2024-11-15T15:14:34Z,1731651274,60E85BBA74C1,6.9,9.2,78.81,537,22.98,41.95,65.13,59.34
2024-11-15T15:15:34Z,1731651334,60E85BBA74C1,6.99,9.32,78.81,538,23.03,41.87,65.13,60.12
2024-11-15T15:16:34Z,1731651394,60E85BBA74C1,7.36,9.82,78.81,540,23.03,41.96,65.13,63.32
2024-11-15T15:17:34Z,1731651454,60E85BBA74C1,6.85,9.14,78.81,539,23,41.97,65.13,58.93
2024-11-15T15:18:34Z,1731651514,60E85BBA74C1,6.59,8.8,84.2,538,23.02,42.09,69.59,56.56
2024-11-15T15:19:34Z,1731651574,60E85BBA74C1,6.78,9.05,84.2,534,23.04,42.99,69.59,58.34
2024-11-15T15:20:34Z,1731651634,60E85BBA74C1,6.75,9.01,84.2,540,23.1,40.77,69.59,58.06
2024-11-15T15:21:34Z,1731651694,60E85BBA74C1,6.57,8.76,84.2,547,23.1,40.44,69.59,56.5
2024-11-15T15:22:34Z,1731651754,60E85BBA74C1,7.14,9.52,84.2,548,23.16,40.16,69.59,61.37
2024-11-15T15:23:34Z,1731651814,60E85BBA74C1,6.97,9.29,84.2,541,23.05,40.41,69.59,59.91
2024-11-15T15:24:34Z,1731651874,60E85BBA74C1,6.62,8.83,84.2,540,23.07,40.46,69.59,56.96
2024-11-15T15:25:34Z,1731651934,60E85BBA74C1,6.24,8.31,78.81,539,23.06,41.29,65.13,53.61
2024-11-15T15:26:34Z,1731651994,60E85BBA74C1,7.09,9.68,78.81,539,23.1,40.53,65.13,59.37
2024-11-15T15:27:34Z,1731652054,60E85BBA74C1,7.33,10,78.81,529,23.09,40.81,65.13,61.44
2024-11-15T15:28:34Z,1731652114,60E85BBA74C1,6.96,9.28,78.81,534,23.03,40.59,65.13,59.84
2024-11-15T15:29:34Z,1731652174,60E85BBA74C1,6.88,9.18,78.81,530,23.06,40.16,65.13,59.15
2024-11-15T15:30:34Z,1731652234,60E85BBA74C1,6.57,8.79,78.81,539,23.19,40.28,65.13,56.34
2024-11-15T15:31:34Z,1731652294,60E85BBA74C1,6.7,9.01,78.81,537,23.5,39.65,65.13,57.11
2024-11-15T15:32:34Z,1731652354,60E85BBA74C1,6.78,9.04,78.81,540,23.86,39.44,65.13,58.28
2024-11-15T15:33:34Z,1731652414,60E85BBA74C1,6.38,8.51,78.81,537,24.26,37.98,65.13,54.87
2024-11-15T15:34:34Z,1731652474,60E85BBA74C1,6.32,8.43,78.81,536,24.55,37.28,65.13,54.36
2024-11-15T15:35:34Z,1731652534,60E85BBA74C1,6.7,8.94,78.81,537,24.73,36.82,65.13,57.62
2024-11-15T15:36:34Z,1731652594,60E85BBA74C1,6.16,8.22,78.81,539,24.91,36.09,65.13,52.98
2024-11-15T15:37:34Z,1731652654,60E85BBA74C1,6.95,9.27,78.81,535,25.08,35.84,65.13,59.71
2024-11-15T15:38:34Z,1731652714,60E85BBA74C1,6.76,9.01,78.81,533,25.22,35.91,65.13,58.11
2024-11-15T15:39:34Z,1731652774,60E85BBA74C1,6.65,8.87,78.81,535,25.28,35.53,65.13,57.2
2024-11-15T15:40:34Z,1731652834,60E85BBA74C1,6.8,9.07,78.81,531,25.17,35.68,65.13,58.48
2024-11-15T15:41:34Z,1731652894,60E85BBA74C1,7.11,9.5,78.81,528,24.95,36.15,65.13,60.9
2024-11-15T15:42:34Z,1731652954,60E85BBA74C1,6.35,8.48,78.81,528,24.6,36.95,65.13,54.5
2024-11-15T15:43:34Z,1731653014,60E85BBA74C1,6.47,8.77,78.81,531,24.4,37.65,65.13,54.55
2024-11-15T15:44:34Z,1731653074,60E85BBA74C1,6.66,8.87,78.81,529,24.16,38.58,65.13,57.23
2024-11-15T15:45:34Z,1731653134,60E85BBA74C1,6.09,8.11,78.81,529,24.05,38.72,65.13,52.32
2024-11-15T15:46:34Z,1731653194,60E85BBA74C1,6.51,8.68,84.2,533,23.86,39.45,69.59,55.98
2024-11-15T15:47:34Z,1731653254,60E85BBA74C1,6.41,8.56,84.2,533,23.77,39.18,69.59,54.96
2024-11-15T15:48:34Z,1731653314,60E85BBA74C1,6.86,9.22,84.2,530,23.71,38.7,69.59,58.36
2024-11-15T15:49:34Z,1731653374,60E85BBA74C1,7.09,9.48,84.2,529,23.65,38.74,69.59,60.82
2024-11-15T15:50:34Z,1731653434,60E85BBA74C1,6.39,8.52,84.2,533,23.59,38.95,69.59,54.97
2024-11-15T15:51:34Z,1731653494,60E85BBA74C1,7.1,9.48,84.2,535,23.54,39.12,69.59,61.03
2024-11-15T15:52:34Z,1731653554,60E85BBA74C1,6.82,9.13,84.2,529,23.49,39.08,69.59,58.41
2024-11-15T15:53:34Z,1731653614,60E85BBA74C1,6.03,8.05,84.2,531,23.44,39.48,69.59,51.88
2024-11-15T15:54:34Z,1731653674,60E85BBA74C1,6.94,9.25,84.2,528,23.41,39.81,69.59,59.64
2024-11-15T15:55:34Z,1731653734,60E85BBA74C1,6.5,8.67,84.2,531,23.33,39.94,69.59,55.91
2024-11-15T15:56:34Z,1731653794,60E85BBA74C1,6.68,8.91,84.2,537,23.3,40.03,69.59,57.44
2024-11-15T15:57:34Z,1731653854,60E85BBA74C1,6.92,9.29,84.2,533,23.19,40.44,69.59,59.1
2024-11-15T15:58:34Z,1731653914,60E85BBA74C1,7.26,9.68,84.2,535,23.11,40.5,69.59,62.42
2024-11-15T15:59:34Z,1731653974,60E85BBA74C1,7.09,9.46,84.2,535,23,40.65,69.59,60.99
2024-11-15T16:00:34Z,1731654034,60E85BBA74C1,7.38,9.84,84.2,534,22.95,40.8,69.59,63.47
2024-11-15T16:01:34Z,1731654094,60E85BBA74C1,7.43,9.9,84.2,535,22.83,41.05,69.59,63.86
2024-11-15T16:02:34Z,1731654154,60E85BBA74C1,7.06,9.42,84.2,535,22.84,41.38,69.59,60.66
2024-11-15T16:03:34Z,1731654214,60E85BBA74C1,7.51,10.17,84.2,530,22.82,41.32,69.59,63.46
2024-11-15T16:04:34Z,1731654274,60E85BBA74C1,8,10.67,89.6,537,22.75,41.28,74.05,68.79
2024-11-15T16:05:34Z,1731654334,60E85BBA74C1,8.14,10.85,89.6,539,22.7,41.64,74.05,69.94
2024-11-15T16:06:34Z,1731654394,60E85BBA74C1,8.18,10.9,89.6,546,22.69,41.95,74.05,70.32
2024-11-15T16:07:34Z,1731654454,60E85BBA74C1,8.39,11.2,89.6,539,22.61,42.27,74.05,72.03
2024-11-15T16:08:34Z,1731654514,60E85BBA74C1,8.09,10.79,89.6,532,22.57,41.81,74.05,69.57
2024-11-15T16:09:34Z,1731654574,60E85BBA74C1,6.98,9.34,89.6,537,22.48,41.98,74.05,59.67
2024-11-15T16:10:34Z,1731654634,60E85BBA74C1,7.3,9.93,89.6,540,22.48,42.11,74.05,61.42
2024-11-15T16:11:34Z,1731654694,60E85BBA74C1,7.69,10.46,89.6,542,22.4,42.23,74.05,64.51
2024-11-15T16:12:34Z,1731654754,60E85BBA74C1,7.05,9.42,95.01,532,22.35,42.63,78.52,60.41
2024-11-15T16:13:34Z,1731654814,60E85BBA74C1,7.21,9.61,95.01,531,22.33,42.47,78.52,61.95
2024-11-15T16:14:34Z,1731654874,60E85BBA74C1,7.58,10.11,100.43,538,22.31,42.56,83,65.2
2024-11-15T16:15:34Z,1731654934,60E85BBA74C1,7.52,10.03,105.86,534,22.3,42.54,87.49,64.65
2024-11-15T16:16:34Z,1731654994,60E85BBA74C1,7.32,9.77,122.22,531,22.22,42.9,101.01,62.98
2024-11-15T16:17:34Z,1731655054,60E85BBA74C1,7.29,9.72,127.7,529,22.22,43.2,105.54,62.63
2024-11-15T16:18:34Z,1731655114,60E85BBA74C1,7.4,9.86,127.7,526,22.18,43.39,105.54,63.61
2024-11-15T16:19:34Z,1731655174,60E85BBA74C1,7.8,10.4,127.7,529,22.15,43.46,105.54,67.04
2024-11-15T16:20:34Z,1731655234,60E85BBA74C1,7.45,9.93,127.7,532,22.1,43.75,105.54,64.05
2024-11-15T16:21:34Z,1731655294,60E85BBA74C1,6.85,9.13,127.7,534,22.06,44.1,105.54,58.87
2024-11-15T16:22:34Z,1731655354,60E85BBA74C1,7.82,10.56,127.7,536,22.05,43.83,105.54,66.26
2024-11-15T16:23:34Z,1731655414,60E85BBA74C1,7.42,10.12,127.7,533,22.04,43.93,105.54,62.25
2024-11-15T16:24:34Z,1731655474,60E85BBA74C1,7.84,10.51,127.7,535,21.98,44.16,105.54,66.94
2024-11-15T16:25:34Z,1731655534,60E85BBA74C1,7.32,9.75,127.7,530,21.96,44.38,105.54,62.9
2024-11-15T16:26:34Z,1731655594,60E85BBA74C1,8.41,11.21,127.7,529,21.97,44.36,105.54,72.28
2024-11-15T16:27:34Z,1731655654,60E85BBA74C1,8.77,11.69,127.7,531,21.88,44.14,105.54,75.39
2024-11-15T16:28:34Z,1731655714,60E85BBA74C1,8.87,11.83,127.7,534,21.85,44.46,105.54,76.29
2024-11-15T16:29:34Z,1731655774,60E85BBA74C1,8.25,10.99,127.7,532,21.81,44.89,105.54,70.9
2024-11-15T16:30:34Z,1731655834,60E85BBA74C1,7.96,10.61,127.7,534,21.78,44.95,105.54,68.45
2024-11-15T16:31:34Z,1731655894,60E85BBA74C1,9.6,12.8,133.19,528,21.73,45.2,110.07,82.53
2024-11-15T16:32:34Z,1731655954,60E85BBA74C1,7.6,10.18,133.19,528,21.82,45.53,110.07,65.03
2024-11-15T16:33:34Z,1731656014,60E85BBA74C1,7.75,10.33,133.19,527,21.98,45.35,110.07,66.59
2024-11-15T16:34:34Z,1731656074,60E85BBA74C1,8.86,11.83,138.68,538,22.02,44.72,114.62,76.04
2024-11-15T16:35:34Z,1731656134,60E85BBA74C1,8.74,11.67,138.68,539,21.99,44.53,114.62,75.05
2024-11-15T16:36:34Z,1731656194,60E85BBA74C1,8.45,11.31,138.68,539,21.99,44.53,114.62,72.34
2024-11-15T16:37:34Z,1731656254,60E85BBA74C1,8.98,12.02,138.68,538,21.98,44.5,114.62,76.86
2024-11-15T16:38:34Z,1731656314,60E85BBA74C1,8.44,11.41,138.68,532,21.95,44.57,114.62,71.45
2024-11-15T16:39:34Z,1731656374,60E85BBA74C1,9.63,12.97,138.68,535,21.9,44.59,114.62,81.96
2024-11-15T16:40:34Z,1731656434,60E85BBA74C1,7.96,10.85,138.68,535,21.84,45.13,114.62,66.8
2024-11-15T16:41:34Z,1731656494,60E85BBA74C1,8.01,10.7,138.68,534,21.75,45.38,114.62,68.72
2024-11-15T16:42:34Z,1731656554,60E85BBA74C1,8.21,10.95,138.68,527,21.78,45.34,114.62,70.61
2024-11-15T16:43:34Z,1731656614,60E85BBA74C1,8.02,10.85,133.19,526,21.69,45.69,110.07,67.83
2024-11-15T16:44:34Z,1731656674,60E85BBA74C1,8.63,11.52,133.19,532,21.66,45.79,110.07,74.09
2024-11-15T16:45:34Z,1731656734,60E85BBA74C1,9.42,12.73,133.19,530,21.57,45.27,110.07,79.84
2024-11-15T16:46:34Z,1731656794,60E85BBA74C1,8.19,10.97,138.68,531,21.55,45.52,114.62,70.09
2024-11-15T16:47:34Z,1731656854,60E85BBA74C1,8.68,11.66,138.68,529,21.51,45.65,114.62,73.95
2024-11-15T16:48:34Z,1731656914,60E85BBA74C1,8.63,11.51,138.68,526,21.47,45.85,114.62,74.21
2024-11-15T16:49:34Z,1731656974,60E85BBA74C1,8.49,11.38,133.19,534,21.4,46.13,110.07,72.56
2024-11-15T16:50:34Z,1731657034,60E85BBA74C1,8.53,11.48,133.19,532,21.34,46.39,110.07,72.6
2024-11-15T16:51:34Z,1731657094,60E85BBA74C1,8.98,12.2,133.19,524,21.28,46.26,110.07,75.61
2024-11-15T16:52:34Z,1731657154,60E85BBA74C1,8.69,11.75,133.19,524,21.22,46.74,110.07,73.59
2024-11-15T16:53:34Z,1731657214,60E85BBA74C1,8.48,11.31,138.68,531,21.18,46.81,114.62,72.9
2024-11-15T16:54:34Z,1731657274,60E85BBA74C1,7.08,9.44,149.72,535,21.08,46.89,123.73,60.84
2024-11-15T16:55:34Z,1731657334,60E85BBA74C1,7.75,10.33,166.35,533,21.06,47.08,137.48,66.61
2024-11-15T16:56:34Z,1731657394,60E85BBA74C1,8.45,11.26,188.69,533,21.05,47.23,155.94,72.62
2024-11-15T16:57:34Z,1731657454,60E85BBA74C1,7.48,10.09,188.69,530,21.05,47.35,155.94,63.53
2024-11-15T16:58:34Z,1731657514,60E85BBA74C1,7.78,10.4,188.69,530,20.98,47.57,155.94,66.65
2024-11-15T16:59:34Z,1731657574,60E85BBA74C1,7.62,10.16,183.09,534,20.96,47.73,151.31,65.53
2024-11-15T17:00:34Z,1731657634,60E85BBA74C1,7.58,10.11,183.09,538,20.88,48.02,151.31,65.17
2024-11-15T17:01:34Z,1731657694,60E85BBA74C1,7.34,9.81,183.09,532,20.85,48.38,151.31,62.99
2024-11-15T17:02:34Z,1731657754,60E85BBA74C1,7.3,9.74,183.09,527,20.78,48.6,151.31,62.7
2024-11-15T17:03:34Z,1731657814,60E85BBA74C1,7.63,10.24,183.09,528,20.72,48.87,151.31,65.2
2024-11-15T17:04:34Z,1731657874,60E85BBA74C1,8.53,11.37,183.09,532,20.68,48.77,151.31,73.33
2024-11-15T17:05:34Z,1731657934,60E85BBA74C1,8.58,11.44,199.93,536,20.67,48.89,165.23,73.71
2024-11-15T17:06:34Z,1731657994,60E85BBA74C1,8.48,11.43,222.55,534,20.59,48.99,183.92,71.95
2024-11-15T17:07:34Z,1731658054,60E85BBA74C1,9.46,12.8,262.6,534,20.56,49.34,217.03,80
2024-11-15T17:08:34Z,1731658114,60E85BBA74C1,9.02,12.02,297.42,534,20.51,49.66,245.8,77.52
2024-11-15T17:09:34Z,1731658174,60E85BBA74C1,7.81,10.42,332.69,533,20.48,50.02,274.95,67.02
2024-11-15T17:10:34Z,1731658234,60E85BBA74C1,7.36,9.81,338.61,535,20.48,50.18,279.84,63.26
2024-11-15T17:11:34Z,1731658294,60E85BBA74C1,9.05,12.09,332.69,534,20.35,50.35,274.95,77.57
2024-11-15T17:12:34Z,1731658354,60E85BBA74C1,8.6,11.47,326.78,525,20.34,50.45,270.06,73.98
2024-11-15T17:13:34Z,1731658414,60E85BBA74C1,9.3,12.52,332.69,523,20.27,50.62,274.95,79.14
2024-11-15T17:14:34Z,1731658474,60E85BBA74C1,10.07,13.47,356.46,529,20.25,50.74,294.6,86.23
2024-11-15T17:15:34Z,1731658534,60E85BBA74C1,9.14,12.25,386.48,532,20.2,51.06,319.41,78.19
2024-11-15T17:16:34Z,1731658594,60E85BBA74C1,9,12.31,416.84,534,20.17,51.24,344.5,75.22
2024-11-15T17:17:34Z,1731658654,60E85BBA74C1,9.85,13.34,447.55,534,20.12,51.29,369.87,83.24
2024-11-15T17:18:34Z,1731658714,60E85BBA74C1,9.79,13.26,510.03,534,20.09,51.47,421.52,82.56
2024-11-15T17:19:34Z,1731658774,60E85BBA74C1,9.57,12.77,574.01,535,20.05,51.56,474.39,82.2
2024-11-15T17:20:34Z,1731658834,60E85BBA74C1,10.38,13.93,686.41,540,19.98,51.84,567.28,88.6
2024-11-15T17:21:34Z,1731658894,60E85BBA74C1,9.8,13.11,817.88,538,19.97,51.93,675.93,83.94
2024-11-15T17:22:34Z,1731658954,60E85BBA74C1,9.8,13.17,993.72,535,19.93,52.17,821.26,83.52
2024-11-15T17:23:34Z,1731659014,60E85BBA74C1,9.84,13.15,1094.01,528,19.92,52.47,904.14,84.35
2024-11-15T17:24:34Z,1731659074,60E85BBA74C1,9.15,12.26,1198.21,528,19.85,52.79,990.25,78.31
2024-11-15T17:25:34Z,1731659134,60E85BBA74C1,8.73,11.64,1264.4,541,19.83,53.08,1044.96,75.08
2024-11-15T17:26:34Z,1731659194,60E85BBA74C1,8.48,11.31,1340.87,543,19.78,53.44,1108.16,72.86
2024-11-15T17:27:34Z,1731659254,60E85BBA74C1,8.21,11.03,1437.4,536,19.73,53.67,1187.94,70.08
2024-11-15T17:28:34Z,1731659314,60E85BBA74C1,8.6,11.54,1556.16,534,19.69,53.92,1286.08,73.38
2024-11-15T17:29:34Z,1731659374,60E85BBA74C1,8.48,11.46,1651.22,536,19.62,53.89,1364.65,71.75
2024-11-15T17:30:34Z,1731659434,60E85BBA74C1,9.03,12.14,1729.78,536,19.56,54.23,1429.57,76.92
2024-11-15T17:31:34Z,1731659494,60E85BBA74C1,8.42,11.22,1769.94,536,19.55,54.3,1462.76,72.37
2024-11-15T17:32:34Z,1731659554,60E85BBA74C1,8.74,11.67,1749.79,533,19.49,54.59,1446.11,75.06
2024-11-15T17:33:34Z,1731659614,60E85BBA74C1,8.92,11.92,1709.93,527,19.46,54.78,1413.16,76.49
2024-11-15T17:34:34Z,1731659674,60E85BBA74C1,7.62,10.19,1631.94,527,19.43,55.01,1348.71,65.32
2024-11-15T17:35:34Z,1731659734,60E85BBA74C1,8.12,10.83,1546.83,530,19.31,55.5,1278.37,69.85
2024-11-15T17:36:34Z,1731659794,60E85BBA74C1,8.13,10.88,1491.56,525,19.28,55.67,1232.69,69.54
2024-11-15T17:37:34Z,1731659854,60E85BBA74C1,8.48,11.38,1455.33,526,19.2,55.84,1202.76,72.43
2024-11-15T17:38:34Z,1731659914,60E85BBA74C1,8.99,12.21,1428.48,529,19.15,56.04,1180.56,75.64
2024-11-15T17:39:34Z,1731659974,60E85BBA74C1,8.79,11.91,1410.73,534,19.07,56.4,1165.89,74.26
2024-11-15T17:40:34Z,1731660034,60E85BBA74C1,8.77,11.69,1419.59,531,19.02,56.69,1173.22,75.4
2024-11-15T17:41:34Z,1731660094,60E85BBA74C1,9.01,12.02,1455.33,531,18.99,56.78,1202.76,77.48
2024-11-15T17:42:34Z,1731660154,60E85BBA74C1,9.04,12.06,1491.56,527,18.93,56.87,1232.69,77.67
2024-11-15T17:43:34Z,1731660214,60E85BBA74C1,9.96,13.54,1509.86,531,18.92,57,1247.82,83.82
2024-11-15T17:44:34Z,1731660274,60E85BBA74C1,10.36,13.88,1491.56,527,18.87,56.85,1232.69,88.56
2024-11-15T17:45:34Z,1731660334,60E85BBA74C1,11.47,15.41,1401.9,524,18.84,57,1158.59,97.83
2024-11-15T17:46:34Z,1731660394,60E85BBA74C1,9.71,12.95,1323.69,522,18.8,57.29,1093.96,83.52
2024-11-15T17:47:34Z,1731660454,60E85BBA74C1,9.4,12.53,1239.38,513,18.77,57.41,1024.29,80.79
2024-11-15T17:48:34Z,1731660514,60E85BBA74C1,10.34,13.96,1222.84,523,18.72,57.49,1010.61,87.74
2024-11-15T17:49:34Z,1731660574,60E85BBA74C1,10.32,14.02,1239.38,526,18.69,57.67,1024.29,86.8
2024-11-15T17:50:34Z,1731660634,60E85BBA74C1,9.81,13.15,1306.61,524,18.61,58.13,1079.85,83.91
2024-11-15T17:51:34Z,1731660694,60E85BBA74C1,10.4,13.97,1428.48,524,18.6,58.17,1180.56,88.76
2024-11-15T17:52:34Z,1731660754,60E85BBA74C1,9.77,13.04,1593.78,511,18.6,58.36,1317.17,83.8
2024-11-15T17:53:34Z,1731660814,60E85BBA74C1,10.1,13.47,1709.93,510,18.56,58.49,1413.16,86.73
2024-11-15T17:54:34Z,1731660874,60E85BBA74C1,9.6,12.8,1831.33,525,18.49,58.63,1513.5,82.52
2024-11-15T17:55:34Z,1731660934,60E85BBA74C1,10.95,14.87,2013.32,529,18.48,58.57,1663.9,92.23
2024-11-15T17:56:34Z,1731660994,60E85BBA74C1,11.64,15.71,2220.51,534,18.47,58.56,1835.14,98.68
2024-11-15T17:57:34Z,1731661054,60E85BBA74C1,10.24,13.89,2368.11,533,18.45,58.72,1957.11,86.25
2024-11-15T17:58:34Z,1731661114,60E85BBA74C1,10.61,14.16,2551.25,526,18.47,58.88,2108.47,91.14
2024-11-15T17:59:34Z,1731661174,60E85BBA74C1,9.88,13.17,2647.73,529,18.47,59.02,2188.21,84.91
2024-11-15T18:00:34Z,1731661234,60E85BBA74C1,11.07,14.84,2690.17,533,18.46,58.93,2223.28,94.57
2024-11-15T18:01:34Z,1731661294,60E85BBA74C1,12.68,17.22,2619.81,532,18.42,58.79,2165.13,106.8
2024-11-15T18:02:34Z,1731661354,60E85BBA74C1,12.56,17.07,2471.22,531,18.43,58.82,2042.33,105.68
2024-11-15T18:03:34Z,1731661414,60E85BBA74C1,12.18,16.51,2330.44,533,18.43,58.91,1925.98,102.75
2024-11-15T18:04:34Z,1731661474,60E85BBA74C1,11.85,16.16,2173.07,522,18.4,59.1,1795.92,99.4
2024-11-15T18:05:34Z,1731661534,60E85BBA74C1,11.39,15.29,2069.29,528,18.4,59.18,1710.16,97.22
2024-11-15T18:06:34Z,1731661594,60E85BBA74C1,12.27,16.37,2058,528,18.4,59.28,1700.83,105.42
2024-11-15T18:07:34Z,1731661654,60E85BBA74C1,11.05,14.74,2138.03,527,18.4,59.32,1766.96,95.01
2024-11-15T18:08:34Z,1731661714,60E85BBA74C1,12.51,16.94,2244.56,526,18.4,59.29,1855,105.79
2024-11-15T18:09:34Z,1731661774,60E85BBA74C1,11.14,15.1,2318,516,18.41,59.22,1915.7,93.98
2024-11-15T18:10:34Z,1731661834,60E85BBA74C1,12.14,16.49,2330.44,526,18.38,59.34,1925.98,102.25
2024-11-15T18:11:34Z,1731661894,60E85BBA74C1,11.04,15.04,2256.66,519,18.38,59.61,1865.01,92.67
2024-11-15T18:12:34Z,1731661954,60E85BBA74C1,12.05,16.45,2196.69,515,18.33,59.69,1815.44,100.78
2024-11-15T18:13:34Z,1731662014,60E85BBA74C1,11.98,16.13,2256.66,525,18.32,59.64,1865.01,101.92
2024-11-15T18:14:34Z,1731662074,60E85BBA74C1,12.56,17.01,2355.49,529,18.34,59.11,1946.69,105.99
2024-11-15T18:15:34Z,1731662134,60E85BBA74C1,12,16.29,2368.11,524,18.36,59.26,1957.11,101.06
2024-11-15T18:16:34Z,1731662194,60E85BBA74C1,12.55,16.98,2368.11,530,18.34,59.33,1957.11,106.11
2024-11-15T18:17:34Z,1731662254,60E85BBA74C1,11.7,15.91,2497.63,535,18.35,59.53,2064.16,98.39
2024-11-15T18:18:34Z,1731662314,60E85BBA74C1,11.92,16.17,2619.81,524,18.35,59.5,2165.13,100.47
2024-11-15T18:19:34Z,1731662374,60E85BBA74C1,11.91,16.35,2747.82,528,18.38,58.98,2270.93,99.09
2024-11-15T18:20:34Z,1731662434,60E85BBA74C1,12.32,16.7,2747.82,515,18.35,58.47,2270.93,103.9
2024-11-15T18:21:34Z,1731662494,60E85BBA74C1,11.98,15.97,2578.46,518,18.39,58,2130.96,103
2024-11-15T18:22:34Z,1731662554,60E85BBA74C1,12.59,16.83,2368.11,527,18.44,57.92,1957.11,107.83
2024-11-15T18:23:34Z,1731662614,60E85BBA74C1,12.25,16.35,2035.57,527,18.43,58.08,1682.29,105.16
2024-11-15T18:24:34Z,1731662674,60E85BBA74C1,12.36,16.65,1821,520,18.43,58.03,1504.96,105
2024-11-15T18:25:34Z,1731662734,60E85BBA74C1,11.36,15.29,1651.22,509,18.45,57.82,1364.65,96.65
2024-11-15T18:26:34Z,1731662794,60E85BBA74C1,11.18,15.17,1500.69,526,18.46,57.84,1240.24,94.27
2024-11-15T18:27:34Z,1731662854,60E85BBA74C1,11.14,15.1,1437.4,531,18.48,57.72,1187.94,93.96
2024-11-15T18:28:34Z,1731662914,60E85BBA74C1,12.09,16.19,1419.59,531,18.53,56.6,1173.22,103.52
2024-11-15T18:29:34Z,1731662974,60E85BBA74C1,11.37,15.31,1428.48,534,18.51,56.46,1180.56,96.65
2024-11-15T18:30:34Z,1731663034,60E85BBA74C1,10.92,14.57,1446.35,528,18.53,56.88,1195.33,93.78
2024-11-15T18:31:34Z,1731663094,60E85BBA74C1,10.39,13.85,1473.39,514,18.53,56.76,1217.67,89.29
2024-11-15T18:32:34Z,1731663154,60E85BBA74C1,10.85,14.5,1455.33,511,18.56,57.18,1202.76,92.97
2024-11-15T18:33:34Z,1731663214,60E85BBA74C1,11.98,16.15,1491.56,538,18.57,57.26,1232.69,101.79
2024-11-15T18:34:34Z,1731663274,60E85BBA74C1,11.05,14.82,1690.22,520,18.55,56.83,1396.87,94.36
2024-11-15T18:35:34Z,1731663334,60E85BBA74C1,11.4,15.38,1873.06,533,18.55,56.67,1547.98,96.64
2024-11-15T18:36:34Z,1731663394,60E85BBA74C1,10.8,14.66,2069.29,538,18.57,56.65,1710.16,91.1
2024-11-15T18:37:34Z,1731663454,60E85BBA74C1,9.95,13.27,2196.69,515,18.61,56.75,1815.44,85.54
2024-11-15T18:38:34Z,1731663514,60E85BBA74C1,10.41,14,2244.56,518,18.61,56.63,1855,88.65
2024-11-15T18:39:34Z,1731663574,60E85BBA74C1,10.41,14.19,2149.66,515,18.6,56.63,1776.58,87.33
2024-11-15T18:40:34Z,1731663634,60E85BBA74C1,10.5,14.23,1904.78,536,18.66,56.28,1574.2,88.62
2024-11-15T18:41:34Z,1731663694,60E85BBA74C1,10.87,14.77,1690.22,519,18.63,55.99,1396.87,91.52
2024-11-15T18:42:34Z,1731663754,60E85BBA74C1,9.99,13.38,1603.27,522,18.61,56.08,1325.02,85.5
2024-11-15T18:43:34Z,1731663814,60E85BBA74C1,10.09,13.67,1651.22,525,18.66,55.83,1364.65,85.11
2024-11-15T18:44:34Z,1731663874,60E85BBA74C1,10.04,13.6,1680.41,525,18.66,55.89,1388.77,84.85
2024-11-15T18:45:34Z,1731663934,60E85BBA74C1,9.36,12.48,1660.92,521,18.67,56.16,1372.66,80.49
2024-11-15T18:46:34Z,1731663994,60E85BBA74C1,9.7,12.94,1631.94,506,18.65,56.08,1348.71,83.44
2024-11-15T18:47:34Z,1731664054,60E85BBA74C1,10.62,14.16,1565.51,517,18.68,55.93,1293.81,91.32
2024-11-15T18:48:34Z,1731664114,60E85BBA74C1,10.39,14.11,1546.83,508,18.7,55.72,1278.37,87.42
2024-11-15T18:49:34Z,1731664174,60E85BBA74C1,10.58,14.28,1437.4,513,18.72,55.62,1187.94,89.71
2024-11-15T18:50:34Z,1731664234,60E85BBA74C1,9.88,13.32,1222.84,515,18.68,55.79,1010.61,83.83
2024-11-15T18:51:34Z,1731664294,60E85BBA74C1,9.73,12.99,1054.99,519,18.64,56.25,871.9,83.57
2024-11-15T18:52:34Z,1731664354,60E85BBA74C1,10.32,13.94,1047.26,500,18.64,56.53,865.5,87.45
2024-11-15T18:53:34Z,1731664414,60E85BBA74C1,10.38,14,1094.01,492,18.67,56.51,904.14,88.11
2024-11-15T18:54:34Z,1731664474,60E85BBA74C1,9.56,12.75,1125.64,491,18.69,56.07,930.28,82.22
