CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T18:17:02Z,1731057422,60E85BBA74C1,14.60,20.77,632.93,519.00,13.92,42.97,523.08,116.04
2024-11-08T18:18:02Z,1731057482,60E85BBA74C1,15.40,21.97,693.17,505.00,13.92,43.12,572.87,122.16
2024-11-08T18:19:02Z,1731057542,60E85BBA74C1,15.95,22.47,740.98,517.00,13.92,43.30,612.38,128.56
2024-11-08T18:20:02Z,1731057602,60E85BBA74C1,16.46,23.01,803.73,502.00,13.89,43.56,664.24,133.82
2024-11-08T18:21:02Z,1731057662,60E85BBA74C1,16.58,22.98,853.57,498.00,13.85,43.79,705.43,136.24
2024-11-08T18:22:02Z,1731057722,60E85BBA74C1,17.12,23.76,911.69,510.00,13.77,43.73,753.46,140.47
2024-11-08T18:23:02Z,1731057782,60E85BBA74C1,19.70,28.04,933.81,531.00,13.67,44.06,771.75,156.50
2024-11-08T18:24:02Z,1731057842,60E85BBA74C1,19.20,27.04,948.67,533.00,13.63,44.23,784.02,154.70
2024-11-08T18:25:02Z,1731057902,60E85BBA74C1,19.07,26.43,948.67,506.00,13.61,44.39,784.02,156.77
2024-11-08T18:26:02Z,1731057962,60E85BBA74C1,18.75,26.29,941.23,510.00,13.57,44.36,777.88,151.99
2024-11-08T18:27:02Z,1731058022,60E85BBA74C1,19.64,27.37,926.42,514.00,13.53,44.13,765.64,160.32
2024-11-08T18:28:02Z,1731058082,60E85BBA74C1,19.19,26.65,904.36,539.00,13.49,44.85,747.40,157.41
2024-11-08T18:29:02Z,1731058142,60E85BBA74C1,20.50,28.98,875.22,528.00,13.50,44.50,723.32,164.41
2024-11-08T18:30:02Z,1731058202,60E85BBA74C1,20.74,29.03,846.39,530.00,13.42,44.49,699.50,168.46
2024-11-08T18:31:02Z,1731058262,60E85BBA74C1,21.83,30.71,810.79,524.00,13.35,44.71,670.08,176.24
2024-11-08T18:32:02Z,1731058322,60E85BBA74C1,20.64,28.86,789.66,527.00,13.35,44.95,652.61,167.78
2024-11-08T18:33:02Z,1731058382,60E85BBA74C1,21.89,30.66,761.74,538.00,13.33,44.52,629.53,177.55
2024-11-08T18:34:02Z,1731058442,60E85BBA74C1,21.33,29.91,740.98,524.00,13.31,45.21,612.38,172.72
2024-11-08T18:35:02Z,1731058502,60E85BBA74C1,23.09,32.48,713.56,495.00,13.29,44.92,589.72,186.30
2024-11-08T18:36:02Z,1731058562,60E85BBA74C1,20.54,29.06,699.95,504.00,13.24,45.12,578.47,164.54
2024-11-08T18:37:02Z,1731058622,60E85BBA74C1,21.41,30.02,693.17,527.00,13.19,45.68,572.87,173.43
2024-11-08T18:38:02Z,1731058682,60E85BBA74C1,22.32,31.28,686.41,527.00,13.20,44.99,567.28,180.97
2024-11-08T18:39:02Z,1731058742,60E85BBA74C1,21.28,30.31,679.67,524.00,13.18,45.44,561.71,169.08
2024-11-08T18:40:02Z,1731058802,60E85BBA74C1,22.87,32.25,672.94,536.00,13.15,45.64,556.15,183.94
2024-11-08T18:41:02Z,1731058862,60E85BBA74C1,22.76,32.17,672.94,513.00,13.14,45.47,556.15,182.60
2024-11-08T18:42:02Z,1731058922,60E85BBA74C1,23.42,33.11,672.94,531.00,13.12,45.24,556.15,187.84
2024-11-08T18:43:02Z,1731058982,60E85BBA74C1,23.06,32.95,666.23,520.00,13.06,45.68,550.61,182.34
2024-11-08T18:44:02Z,1731059042,60E85BBA74C1,21.29,30.20,652.86,511.00,13.05,46.03,539.56,169.93
2024-11-08T18:45:02Z,1731059102,60E85BBA74C1,24.12,33.90,646.20,516.00,13.00,45.66,534.05,194.95
2024-11-08T18:46:02Z,1731059162,60E85BBA74C1,23.84,33.66,626.32,505.00,12.95,45.75,517.62,191.41
2024-11-08T18:47:02Z,1731059222,60E85BBA74C1,24.01,33.66,613.15,520.00,12.91,46.13,506.73,194.53
2024-11-08T18:48:02Z,1731059282,60E85BBA74C1,24.36,34.68,593.51,508.00,12.93,45.89,490.50,193.54
2024-11-08T18:49:02Z,1731059342,60E85BBA74C1,24.01,33.77,580.50,517.00,12.88,46.64,479.75,193.77
2024-11-08T18:50:02Z,1731059402,60E85BBA74C1,22.23,30.85,580.50,583.00,12.94,48.76,479.75,182.32
2024-11-08T18:51:02Z,1731059462,60E85BBA74C1,23.21,32.13,580.50,545.00,12.97,47.69,479.75,190.96
2024-11-08T18:52:02Z,1731059522,60E85BBA74C1,24.51,34.37,613.15,535.00,12.93,47.33,506.73,198.51
2024-11-08T18:53:02Z,1731059582,60E85BBA74C1,23.19,32.28,679.67,518.00,12.92,48.17,561.71,189.59
2024-11-08T18:54:02Z,1731059642,60E85BBA74C1,24.67,35.41,754.80,513.00,12.89,47.82,623.80,194.02
2024-11-08T18:55:02Z,1731059702,60E85BBA74C1,24.24,34.66,782.65,534.00,12.92,48.22,646.82,191.43
2024-11-08T18:56:02Z,1731059762,60E85BBA74C1,24.07,33.61,782.65,499.00,12.88,47.06,646.82,196.10
2024-11-08T18:57:02Z,1731059822,60E85BBA74C1,23.95,33.80,754.80,505.00,12.85,48.72,623.80,192.43
2024-11-08T18:58:02Z,1731059882,60E85BBA74C1,24.66,34.51,727.24,530.00,12.86,47.28,601.02,200.28
2024-11-08T18:59:02Z,1731059942,60E85BBA74C1,25.68,36.35,699.95,527.00,12.81,47.36,578.47,205.64
2024-11-08T19:00:02Z,1731060002,60E85BBA74C1,23.84,33.74,693.17,510.00,12.75,47.60,572.87,190.99
2024-11-08T19:01:02Z,1731060062,60E85BBA74C1,24.49,34.53,686.41,493.00,12.76,47.32,567.28,197.09
2024-11-08T19:02:02Z,1731060122,60E85BBA74C1,24.79,34.80,659.54,523.00,12.71,47.32,545.07,200.47
2024-11-08T19:03:02Z,1731060182,60E85BBA74C1,26.25,37.20,606.59,515.00,12.59,47.34,501.31,209.88
2024-11-08T19:04:02Z,1731060242,60E85BBA74C1,25.68,36.14,554.66,508.00,12.53,47.41,458.40,207.02
2024-11-08T19:05:02Z,1731060302,60E85BBA74C1,25.90,36.58,497.42,512.00,12.51,48.54,411.09,207.87
2024-11-08T19:06:02Z,1731060362,60E85BBA74C1,25.29,35.96,453.73,533.00,12.49,47.93,374.98,201.27
2024-11-08T19:07:02Z,1731060422,60E85BBA74C1,25.45,36.32,416.84,506.00,12.54,47.68,344.50,201.59
2024-11-08T19:08:02Z,1731060482,60E85BBA74C1,26.16,37.17,392.53,489.00,12.50,47.29,324.40,208.32
2024-11-08T19:09:02Z,1731060542,60E85BBA74C1,23.84,33.31,374.43,496.00,12.48,48.09,309.45,193.89
2024-11-08T19:10:02Z,1731060602,60E85BBA74C1,25.61,35.81,368.43,490.00,12.48,47.28,304.49,208.19
2024-11-08T19:11:02Z,1731060662,60E85BBA74C1,25.58,36.00,362.44,523.00,12.43,47.44,299.54,206.39
2024-11-08T19:12:02Z,1731060722,60E85BBA74C1,24.96,35.27,362.44,520.00,12.43,47.76,299.54,200.29
2024-11-08T19:13:02Z,1731060782,60E85BBA74C1,26.33,37.71,362.44,512.00,12.41,47.59,299.54,207.63
2024-11-08T19:14:02Z,1731060842,60E85BBA74C1,25.40,36.27,362.44,484.00,12.38,48.66,299.54,200.96
2024-11-08T19:15:02Z,1731060902,60E85BBA74C1,23.91,34.10,368.43,523.00,12.38,47.71,304.49,189.60
2024-11-08T19:16:02Z,1731060962,60E85BBA74C1,25.35,35.63,380.45,526.00,12.35,47.75,314.42,204.82
2024-11-08T19:17:02Z,1731061022,60E85BBA74C1,25.07,35.28,380.45,504.00,12.32,47.92,314.42,202.23
2024-11-08T19:18:02Z,1731061082,60E85BBA74C1,25.64,36.18,380.45,495.00,12.33,47.39,314.42,206.19
2024-11-08T19:19:02Z,1731061142,60E85BBA74C1,24.37,34.40,374.43,502.00,12.28,47.75,309.45,195.81
2024-11-08T19:20:02Z,1731061202,60E85BBA74C1,24.64,34.83,368.43,505.00,12.23,47.63,304.49,197.65
2024-11-08T19:21:02Z,1731061262,60E85BBA74C1,25.49,36.37,362.44,507.00,12.19,47.49,299.54,201.88
2024-11-08T19:22:02Z,1731061322,60E85BBA74C1,24.24,34.52,356.46,492.00,12.18,47.46,294.60,192.49
2024-11-08T19:23:02Z,1731061382,60E85BBA74C1,23.94,34.36,344.55,487.00,12.15,47.87,284.75,188.15
2024-11-08T19:24:02Z,1731061442,60E85BBA74C1,23.65,33.51,338.61,474.00,12.19,47.74,279.84,189.08
2024-11-08T19:25:02Z,1731061502,60E85BBA74C1,23.38,32.88,338.61,511.00,12.20,47.93,279.84,188.84
2024-11-08T19:26:02Z,1731061562,60E85BBA74C1,22.81,32.69,344.55,537.00,12.19,47.98,284.75,179.81
2024-11-08T19:27:02Z,1731061622,60E85BBA74C1,23.05,32.82,350.50,537.00,12.22,47.95,289.67,183.06
2024-11-08T19:28:02Z,1731061682,60E85BBA74C1,23.10,32.75,368.43,521.00,12.23,48.12,304.49,184.56
2024-11-08T19:29:02Z,1731061742,60E85BBA74C1,21.76,30.61,386.48,492.00,12.20,49.01,319.41,175.67
2024-11-08T19:30:02Z,1731061802,60E85BBA74C1,21.98,31.21,404.66,520.00,12.23,48.08,334.43,175.33
2024-11-08T19:31:02Z,1731061862,60E85BBA74C1,21.64,30.51,410.74,534.00,12.18,47.52,339.46,174.09
2024-11-08T19:32:02Z,1731061922,60E85BBA74C1,22.38,31.77,416.84,520.00,12.13,47.52,344.50,178.43
2024-11-08T19:33:02Z,1731061982,60E85BBA74C1,22.50,31.81,422.95,515.00,12.11,47.50,349.55,180.46
2024-11-08T19:34:02Z,1731062042,60E85BBA74C1,22.73,32.03,422.95,536.00,12.09,47.13,349.55,183.02
2024-11-08T19:35:02Z,1731062102,60E85BBA74C1,23.69,33.23,422.95,527.00,12.08,47.32,349.55,191.86
2024-11-08T19:36:02Z,1731062162,60E85BBA74C1,22.62,31.30,429.08,499.00,12.10,47.55,354.61,186.23
2024-11-08T19:37:02Z,1731062222,60E85BBA74C1,22.02,30.94,429.08,517.00,12.07,48.41,354.61,178.01
2024-11-08T19:38:02Z,1731062282,60E85BBA74C1,22.96,32.80,429.08,493.00,12.10,47.66,354.61,181.65
2024-11-08T19:39:02Z,1731062342,60E85BBA74C1,21.01,29.62,435.22,519.00,12.10,48.04,359.69,169.03
2024-11-08T19:40:02Z,1731062402,60E85BBA74C1,21.21,29.60,435.22,539.00,12.11,47.21,359.69,172.77
2024-11-08T19:41:02Z,1731062462,60E85BBA74C1,20.53,28.93,435.22,523.00,12.11,47.50,359.69,165.29
2024-11-08T19:42:02Z,1731062522,60E85BBA74C1,21.15,29.34,435.22,506.00,12.09,47.00,359.69,173.61
2024-11-08T19:43:02Z,1731062582,60E85BBA74C1,20.80,28.85,435.22,485.00,12.09,47.41,359.69,170.89
2024-11-08T19:44:02Z,1731062642,60E85BBA74C1,21.43,30.18,441.38,511.00,12.05,47.76,364.77,172.61
2024-11-08T19:45:02Z,1731062702,60E85BBA74C1,21.60,30.22,441.38,541.00,12.06,46.95,364.77,175.49
2024-11-08T19:46:02Z,1731062762,60E85BBA74C1,21.82,30.25,441.38,503.00,12.02,46.81,364.77,179.29
2024-11-08T19:47:02Z,1731062822,60E85BBA74C1,21.22,29.94,441.38,508.00,12.01,47.13,364.77,170.46
2024-11-08T19:48:02Z,1731062882,60E85BBA74C1,21.06,30.08,447.55,494.00,12.02,46.87,369.87,166.74
2024-11-08T19:49:02Z,1731062942,60E85BBA74C1,20.17,27.98,453.73,515.00,12.00,46.79,374.98,165.60
2024-11-08T19:50:02Z,1731063002,60E85BBA74C1,20.71,28.61,472.37,526.00,12.01,46.30,390.39,170.92
2024-11-08T19:51:02Z,1731063062,60E85BBA74C1,20.38,28.93,503.72,536.00,11.99,46.22,416.30,162.60
2024-11-08T19:52:02Z,1731063122,60E85BBA74C1,20.90,29.33,554.66,505.00,11.93,46.45,458.40,169.19
2024-11-08T19:53:02Z,1731063182,60E85BBA74C1,20.88,29.10,593.51,507.00,11.91,46.34,490.50,170.42
2024-11-08T19:54:02Z,1731063242,60E85BBA74C1,19.24,26.71,613.15,524.00,11.94,46.92,506.73,157.79
2024-11-08T19:55:02Z,1731063302,60E85BBA74C1,19.30,27.22,619.73,518.00,11.96,46.78,512.17,155.15
2024-11-08T19:56:02Z,1731063362,60E85BBA74C1,19.47,27.48,619.73,529.00,11.95,46.25,512.17,156.42
2024-11-08T19:57:02Z,1731063422,60E85BBA74C1,18.84,26.73,613.15,510.00,11.95,46.59,506.73,150.39
2024-11-08T19:58:02Z,1731063482,60E85BBA74C1,20.50,28.99,606.59,493.00,11.94,46.17,501.31,164.31
2024-11-08T19:59:02Z,1731063542,60E85BBA74C1,18.74,26.69,600.04,523.00,11.95,46.85,495.90,148.90
2024-11-08T20:00:02Z,1731063602,60E85BBA74C1,19.14,26.46,593.51,525.00,11.93,45.95,490.50,157.84
2024-11-08T20:01:02Z,1731063662,60E85BBA74C1,18.84,26.12,593.51,515.00,11.93,45.95,490.50,154.76
2024-11-08T20:02:02Z,1731063722,60E85BBA74C1,18.26,25.57,587.00,503.00,11.94,46.06,485.12,148.12
2024-11-08T20:03:02Z,1731063782,60E85BBA74C1,19.44,27.35,587.00,506.00,11.88,46.33,485.12,156.79
2024-11-08T20:04:02Z,1731063842,60E85BBA74C1,18.84,26.46,587.00,518.00,11.87,46.83,485.12,152.37
2024-11-08T20:05:02Z,1731063902,60E85BBA74C1,18.91,26.85,580.50,521.00,11.89,46.14,479.75,150.88
2024-11-08T20:06:02Z,1731063962,60E85BBA74C1,18.08,25.31,580.50,521.00,11.84,46.15,479.75,146.80
2024-11-08T20:07:02Z,1731064022,60E85BBA74C1,17.80,24.62,574.01,517.00,11.86,46.27,474.39,146.65
2024-11-08T20:08:02Z,1731064082,60E85BBA74C1,17.59,24.22,574.01,524.00,11.81,46.56,474.39,145.68
2024-11-08T20:09:02Z,1731064142,60E85BBA74C1,17.28,23.95,567.55,529.00,11.78,46.70,469.05,142.00
2024-11-08T20:10:02Z,1731064202,60E85BBA74C1,18.11,25.19,567.55,528.00,11.81,46.28,469.05,148.19
2024-11-08T20:11:02Z,1731064262,60E85BBA74C1,17.71,24.56,561.10,499.00,11.81,46.33,463.72,145.50
2024-11-08T20:12:02Z,1731064322,60E85BBA74C1,18.76,26.28,554.66,506.00,11.79,46.27,458.40,152.12
2024-11-08T20:13:02Z,1731064382,60E85BBA74C1,16.28,22.66,548.24,521.00,11.78,46.61,453.09,133.09
2024-11-08T20:14:02Z,1731064442,60E85BBA74C1,17.52,24.42,548.24,522.00,11.74,46.48,453.09,143.05
2024-11-08T20:15:02Z,1731064502,60E85BBA74C1,17.54,24.64,541.83,521.00,11.73,47.19,447.80,141.87
2024-11-08T20:16:02Z,1731064562,60E85BBA74C1,17.13,23.63,548.24,521.00,11.72,46.85,453.09,141.56
2024-11-08T20:17:02Z,1731064622,60E85BBA74C1,17.04,23.54,554.66,474.00,11.72,46.73,458.40,140.52
2024-11-08T20:18:02Z,1731064682,60E85BBA74C1,16.42,22.55,580.50,472.00,11.75,46.68,479.75,136.38
2024-11-08T20:19:02Z,1731064742,60E85BBA74C1,16.41,22.58,619.73,499.00,11.73,47.20,512.17,135.99
2024-11-08T20:20:02Z,1731064802,60E85BBA74C1,18.06,25.13,652.86,510.00,11.74,46.85,539.56,147.77
2024-11-08T20:21:02Z,1731064862,60E85BBA74C1,17.79,24.90,686.41,512.00,11.74,46.98,567.28,144.48
2024-11-08T20:22:02Z,1731064922,60E85BBA74C1,17.59,24.78,699.95,505.00,11.73,47.14,578.47,141.68
2024-11-08T20:23:02Z,1731064982,60E85BBA74C1,16.89,23.45,706.75,492.00,11.71,46.75,584.09,138.44
2024-11-08T20:24:02Z,1731065042,60E85BBA74C1,16.75,23.10,693.17,505.00,11.72,46.47,572.87,138.58
2024-11-08T20:25:02Z,1731065102,60E85BBA74C1,18.00,24.71,672.94,500.00,11.68,46.16,556.15,149.66
2024-11-08T20:26:02Z,1731065162,60E85BBA74C1,16.91,23.58,652.86,507.00,11.66,46.33,539.56,137.84
2024-11-08T20:27:02Z,1731065222,60E85BBA74C1,17.85,25.09,639.56,510.00,11.63,45.92,528.56,144.24
2024-11-08T20:28:02Z,1731065282,60E85BBA74C1,17.75,25.44,632.93,513.00,11.66,45.92,523.08,139.93
2024-11-08T20:29:02Z,1731065342,60E85BBA74C1,16.94,23.93,626.32,522.00,11.63,45.89,517.62,135.97
2024-11-08T20:30:02Z,1731065402,60E85BBA74C1,17.33,24.20,613.15,511.00,11.66,45.96,506.73,141.12
2024-11-08T20:31:02Z,1731065462,60E85BBA74C1,16.76,23.19,587.00,505.00,11.58,46.19,485.12,138.03
2024-11-08T20:32:02Z,1731065522,60E85BBA74C1,16.14,22.33,548.24,498.00,11.57,46.81,453.09,132.87
2024-11-08T20:33:02Z,1731065582,60E85BBA74C1,17.12,24.16,516.36,524.00,11.57,46.05,426.75,137.56
2024-11-08T20:34:02Z,1731065642,60E85BBA74C1,16.41,23.00,484.86,496.00,11.58,46.05,400.71,133.07
2024-11-08T20:35:02Z,1731065702,60E85BBA74C1,16.87,23.49,459.93,490.00,11.54,45.98,380.11,137.87
2024-11-08T20:36:02Z,1731065762,60E85BBA74C1,16.14,22.38,435.22,499.00,11.49,46.10,359.69,132.57
2024-11-08T20:37:02Z,1731065822,60E85BBA74C1,15.55,21.60,416.84,509.00,11.49,46.40,344.50,127.47
2024-11-08T20:38:02Z,1731065882,60E85BBA74C1,15.96,22.01,398.58,514.00,11.53,46.17,329.41,132.03
2024-11-08T20:39:02Z,1731065942,60E85BBA74C1,15.72,21.70,386.48,480.00,11.51,45.96,319.41,129.72
2024-11-08T20:40:02Z,1731066002,60E85BBA74C1,15.40,21.23,380.45,525.00,11.51,46.02,314.42,127.35
2024-11-08T20:41:02Z,1731066062,60E85BBA74C1,16.33,22.74,374.43,507.00,11.52,46.65,309.45,133.42
2024-11-08T20:42:02Z,1731066122,60E85BBA74C1,16.29,22.67,368.43,507.00,11.50,45.77,304.49,133.22
2024-11-08T20:43:02Z,1731066182,60E85BBA74C1,16.34,22.61,362.44,492.00,11.49,45.79,299.54,134.53
2024-11-08T20:44:02Z,1731066242,60E85BBA74C1,15.39,21.24,356.46,490.00,11.44,46.95,294.60,127.17
2024-11-08T20:45:02Z,1731066302,60E85BBA74C1,16.27,22.59,344.55,480.00,11.47,45.85,284.75,133.46
2024-11-08T20:46:02Z,1731066362,60E85BBA74C1,16.63,23.08,332.69,474.00,11.48,45.90,274.95,136.42
2024-11-08T20:47:02Z,1731066422,60E85BBA74C1,15.93,22.06,326.78,502.00,11.46,46.19,270.06,131.12
2024-11-08T20:48:02Z,1731066482,60E85BBA74C1,16.17,22.81,326.78,509.00,11.45,46.28,270.06,129.95
2024-11-08T20:49:02Z,1731066542,60E85BBA74C1,15.98,22.56,326.78,508.00,11.44,46.67,270.06,128.48
2024-11-08T20:50:02Z,1731066602,60E85BBA74C1,15.38,21.84,332.69,491.00,11.44,46.77,274.95,122.64
2024-11-08T20:51:02Z,1731066662,60E85BBA74C1,16.19,22.72,350.50,494.00,11.40,46.91,289.67,130.96
2024-11-08T20:52:02Z,1731066722,60E85BBA74C1,15.89,22.14,362.44,522.00,11.34,47.03,299.54,129.72
2024-11-08T20:53:02Z,1731066782,60E85BBA74C1,15.10,21.31,380.45,513.00,11.31,47.03,314.42,121.33
2024-11-08T20:54:02Z,1731066842,60E85BBA74C1,16.80,23.30,392.53,499.00,11.29,46.71,324.40,137.91
2024-11-08T20:55:02Z,1731066902,60E85BBA74C1,15.47,21.54,392.53,500.00,11.31,47.13,324.40,126.40
2024-11-08T20:56:02Z,1731066962,60E85BBA74C1,15.51,21.44,398.58,484.00,11.33,46.49,329.41,127.79
2024-11-08T20:57:02Z,1731067022,60E85BBA74C1,15.38,21.42,398.58,516.00,11.34,46.88,329.41,125.64
2024-11-08T20:58:02Z,1731067082,60E85BBA74C1,15.92,22.11,404.66,520.00,11.37,46.20,334.43,130.47
2024-11-08T20:59:02Z,1731067142,60E85BBA74C1,15.97,22.26,404.66,509.00,11.33,46.15,334.43,130.39
2024-11-08T21:00:02Z,1731067202,60E85BBA74C1,15.50,21.54,404.66,489.00,11.35,46.19,334.43,126.92
2024-11-08T21:01:02Z,1731067262,60E85BBA74C1,15.35,21.17,404.66,492.00,11.28,47.65,334.43,126.84
2024-11-08T21:02:02Z,1731067322,60E85BBA74C1,15.02,20.71,410.74,513.00,11.31,46.62,339.46,124.20
2024-11-08T21:03:02Z,1731067382,60E85BBA74C1,16.13,22.68,410.74,487.00,11.29,46.77,339.46,130.24
2024-11-08T21:04:02Z,1731067442,60E85BBA74C1,15.11,20.81,410.74,513.00,11.29,46.70,339.46,125.17
2024-11-08T21:05:02Z,1731067502,60E85BBA74C1,16.21,22.45,416.84,518.00,11.31,46.68,344.50,133.32
2024-11-08T21:06:02Z,1731067562,60E85BBA74C1,16.09,22.30,429.08,499.00,11.26,46.49,354.61,132.24
2024-11-08T21:07:02Z,1731067622,60E85BBA74C1,15.91,22.25,435.22,500.00,11.23,46.43,359.69,129.36
2024-11-08T21:08:02Z,1731067682,60E85BBA74C1,15.34,21.32,441.38,485.00,11.24,46.25,364.77,125.67
2024-11-08T21:09:02Z,1731067742,60E85BBA74C1,15.91,22.13,447.55,462.00,11.23,46.36,369.87,130.28
2024-11-08T21:10:02Z,1731067802,60E85BBA74C1,15.23,21.47,447.55,491.00,11.25,46.51,369.87,122.60
2024-11-08T21:11:02Z,1731067862,60E85BBA74C1,15.51,21.49,447.55,536.00,11.22,46.16,369.87,127.58
2024-11-08T21:12:02Z,1731067922,60E85BBA74C1,15.58,21.54,447.55,530.00,11.20,46.29,369.87,128.39
2024-11-08T21:13:02Z,1731067982,60E85BBA74C1,15.08,20.82,453.73,520.00,11.19,46.52,374.98,124.57
2024-11-08T21:14:02Z,1731068042,60E85BBA74C1,15.61,22.05,453.73,488.00,11.21,46.41,374.98,125.36
2024-11-08T21:15:02Z,1731068102,60E85BBA74C1,15.27,21.49,459.93,504.00,11.20,46.46,380.11,123.18
2024-11-08T21:16:02Z,1731068162,60E85BBA74C1,14.22,19.50,466.14,500.00,11.23,46.59,385.24,118.40
2024-11-08T21:17:02Z,1731068222,60E85BBA74C1,14.83,20.27,484.86,501.00,11.20,46.94,400.71,123.94
2024-11-08T21:18:02Z,1731068282,60E85BBA74C1,14.50,19.88,503.72,461.00,11.22,47.01,416.30,120.80
2024-11-08T21:19:02Z,1731068342,60E85BBA74C1,14.92,20.47,535.44,493.00,11.25,47.53,442.52,124.13
2024-11-08T21:20:02Z,1731068402,60E85BBA74C1,14.09,19.28,554.66,494.00,11.24,46.93,458.40,117.58
2024-11-08T21:21:02Z,1731068462,60E85BBA74C1,14.90,20.75,567.55,507.00,11.22,47.50,469.05,121.67
2024-11-08T21:22:02Z,1731068522,60E85BBA74C1,14.16,19.40,574.01,522.00,11.28,47.15,474.39,117.94
2024-11-08T21:23:02Z,1731068582,60E85BBA74C1,14.86,20.31,580.50,496.00,11.28,47.13,479.75,124.21
2024-11-08T21:24:02Z,1731068642,60E85BBA74C1,16.61,23.19,580.50,497.00,11.27,46.95,479.75,135.28
2024-11-08T21:25:02Z,1731068702,60E85BBA74C1,15.05,21.03,574.01,494.00,11.28,47.28,474.39,122.44
2024-11-08T21:26:02Z,1731068762,60E85BBA74C1,14.78,20.69,574.01,510.00,11.25,47.08,474.39,120.04
2024-11-08T21:27:02Z,1731068822,60E85BBA74C1,14.63,20.40,600.04,499.00,11.25,48.26,495.90,119.31
2024-11-08T21:28:02Z,1731068882,60E85BBA74C1,13.74,18.92,734.10,513.00,11.25,47.54,606.69,113.91
2024-11-08T21:29:02Z,1731068942,60E85BBA74C1,14.56,20.24,1039.54,500.00,11.21,48.24,859.13,119.27
2024-11-08T21:30:02Z,1731069002,60E85BBA74C1,15.75,21.68,1306.61,488.00,11.23,47.84,1079.85,130.51
2024-11-08T21:31:02Z,1731069062,60E85BBA74C1,14.91,20.35,1556.16,504.00,11.22,48.01,1286.08,124.90
2024-11-08T21:32:02Z,1731069122,60E85BBA74C1,14.36,19.61,1790.25,530.00,11.20,48.02,1479.55,120.10
2024-11-08T21:33:02Z,1731069182,60E85BBA74C1,14.68,20.19,1936.88,504.00,11.18,48.18,1600.73,121.71
2024-11-08T21:34:02Z,1731069242,60E85BBA74C1,15.40,21.23,2058.00,494.00,11.11,48.41,1700.83,127.40
2024-11-08T21:35:02Z,1731069302,60E85BBA74C1,15.32,21.12,2103.44,502.00,11.14,48.36,1738.38,126.70
2024-11-08T21:36:02Z,1731069362,60E85BBA74C1,14.46,19.82,2126.45,484.00,11.13,48.51,1757.39,120.43
2024-11-08T21:37:02Z,1731069422,60E85BBA74C1,15.31,20.92,2126.45,506.00,11.11,48.32,1757.39,128.04
2024-11-08T21:38:02Z,1731069482,60E85BBA74C1,14.33,19.65,2092.01,468.00,11.13,48.29,1728.93,119.25
2024-11-08T21:39:02Z,1731069542,60E85BBA74C1,15.94,21.99,2046.76,515.00,11.10,48.88,1691.54,131.80
2024-11-08T21:40:02Z,1731069602,60E85BBA74C1,16.28,22.62,1969.38,515.00,11.11,48.47,1627.58,133.40
2024-11-08T21:41:02Z,1731069662,60E85BBA74C1,15.04,20.97,1915.44,478.00,11.11,48.83,1583.01,122.65
2024-11-08T21:42:02Z,1731069722,60E85BBA74C1,15.16,20.98,1862.57,509.00,11.07,48.91,1539.31,124.89
2024-11-08T21:43:02Z,1731069782,60E85BBA74C1,14.76,20.28,1852.11,496.00,11.07,49.07,1530.67,122.54
2024-11-08T21:44:02Z,1731069842,60E85BBA74C1,15.10,21.08,1841.70,519.00,11.06,48.87,1522.07,123.09
2024-11-08T21:45:02Z,1731069902,60E85BBA74C1,14.73,20.41,1831.33,510.00,11.01,49.17,1513.50,121.12
2024-11-08T21:46:02Z,1731069962,60E85BBA74C1,16.39,22.71,1810.71,504.00,10.99,49.36,1496.46,134.78
2024-11-08T21:47:02Z,1731070022,60E85BBA74C1,16.45,22.69,1780.08,495.00,10.95,49.58,1471.14,136.01
2024-11-08T21:48:02Z,1731070082,60E85BBA74C1,15.74,21.87,1749.79,508.00,10.98,49.63,1446.11,128.93
2024-11-08T21:49:02Z,1731070142,60E85BBA74C1,16.14,22.53,1700.05,490.00,10.95,49.63,1405.00,131.54
2024-11-08T21:50:02Z,1731070202,60E85BBA74C1,16.03,22.03,1660.92,495.00,10.99,49.93,1372.66,133.09
2024-11-08T21:51:02Z,1731070262,60E85BBA74C1,16.20,22.56,1622.35,499.00,10.99,49.84,1340.78,132.38
2024-11-08T21:52:02Z,1731070322,60E85BBA74C1,15.29,21.50,1603.27,472.00,10.97,50.13,1325.02,123.51
2024-11-08T21:53:02Z,1731070382,60E85BBA74C1,15.92,22.24,1574.90,523.00,10.98,50.13,1301.57,129.52
2024-11-08T21:54:02Z,1731070442,60E85BBA74C1,15.64,21.65,1556.16,522.00,10.97,50.32,1286.08,128.73
2024-11-08T21:55:02Z,1731070502,60E85BBA74C1,15.63,21.68,1546.83,520.00,10.97,50.56,1278.37,128.43
2024-11-08T21:56:02Z,1731070562,60E85BBA74C1,15.55,21.43,1537.54,512.00,10.98,50.49,1270.69,128.76
2024-11-08T21:57:02Z,1731070622,60E85BBA74C1,15.62,21.53,1537.54,512.00,10.95,50.53,1270.69,129.32
2024-11-08T21:58:02Z,1731070682,60E85BBA74C1,16.93,23.55,1546.83,495.00,10.94,50.62,1278.37,138.43
2024-11-08T21:59:02Z,1731070742,60E85BBA74C1,17.28,24.14,1546.83,523.00,10.92,50.84,1278.37,140.70
