CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-25T22:04:36Z,1732539876,60E85BBA74C1,8.07,10.76,95.01,414.00,13.50,53.30,78.52,69.41
2024-11-25T22:05:36Z,1732539936,60E85BBA74C1,7.70,10.27,95.01,416.00,13.52,53.30,78.52,66.24
2024-11-25T22:06:36Z,1732539996,60E85BBA74C1,8.25,11.00,95.01,414.00,13.51,53.27,78.52,70.94
2024-11-25T22:07:36Z,1732540056,60E85BBA74C1,7.72,10.30,95.01,416.00,13.46,53.38,78.52,66.40
2024-11-25T22:08:36Z,1732540116,60E85BBA74C1,7.73,10.30,100.43,415.00,13.49,53.37,83.00,66.45
2024-11-25T22:09:36Z,1732540176,60E85BBA74C1,7.44,9.92,100.43,420.00,13.49,53.39,83.00,63.98
2024-11-25T22:10:36Z,1732540236,60E85BBA74C1,7.79,10.39,100.43,422.00,13.51,53.26,83.00,66.99
2024-11-25T22:11:36Z,1732540296,60E85BBA74C1,7.35,9.80,100.43,424.00,13.49,53.36,83.00,63.20
2024-11-25T22:12:36Z,1732540356,60E85BBA74C1,7.43,9.90,100.43,417.00,13.48,53.28,83.00,63.85
2024-11-25T22:13:36Z,1732540416,60E85BBA74C1,7.25,9.67,100.43,419.00,13.50,53.33,83.00,62.36
2024-11-25T22:14:36Z,1732540476,60E85BBA74C1,7.01,9.35,100.43,410.00,13.48,53.26,83.00,60.29
2024-11-25T22:15:36Z,1732540536,60E85BBA74C1,7.42,9.89,100.43,411.00,13.52,53.24,83.00,63.80
2024-11-25T22:16:36Z,1732540596,60E85BBA74C1,7.59,10.13,100.43,412.00,13.46,53.31,83.00,65.30
2024-11-25T22:17:36Z,1732540656,60E85BBA74C1,7.67,10.23,100.43,411.00,13.48,53.23,83.00,65.98
2024-11-25T22:18:36Z,1732540716,60E85BBA74C1,7.48,9.98,100.43,416.00,13.49,53.23,83.00,64.35
2024-11-25T22:19:36Z,1732540776,60E85BBA74C1,8.12,10.83,100.43,420.00,13.44,53.31,83.00,69.72
2024-11-25T22:20:36Z,1732540836,60E85BBA74C1,7.27,9.69,100.43,422.00,13.41,53.48,83.00,62.48
2024-11-25T22:21:36Z,1732540896,60E85BBA74C1,7.09,9.45,100.43,422.00,13.44,53.38,83.00,60.94
2024-11-25T22:22:36Z,1732540956,60E85BBA74C1,7.00,9.33,105.86,425.00,13.43,53.36,87.49,60.18
2024-11-25T22:23:36Z,1732541016,60E85BBA74C1,7.79,10.39,105.86,422.00,13.46,53.34,87.49,66.98
2024-11-25T22:24:36Z,1732541076,60E85BBA74C1,7.42,9.89,105.86,419.00,13.42,53.39,87.49,63.77
2024-11-25T22:25:36Z,1732541136,60E85BBA74C1,7.45,10.05,105.86,419.00,13.46,53.28,87.49,63.15
2024-11-25T22:26:36Z,1732541196,60E85BBA74C1,6.88,9.29,105.86,418.00,13.41,53.43,87.49,58.33
2024-11-25T22:27:36Z,1732541256,60E85BBA74C1,7.61,10.15,105.86,417.00,13.48,53.34,87.49,65.46
2024-11-25T22:28:36Z,1732541316,60E85BBA74C1,7.12,9.49,105.86,416.00,13.43,53.40,87.49,61.21
2024-11-25T22:29:36Z,1732541376,60E85BBA74C1,7.53,10.10,105.86,416.00,13.44,53.40,87.49,64.36
2024-11-25T22:30:36Z,1732541436,60E85BBA74C1,7.14,9.52,105.86,420.00,13.44,53.45,87.49,61.40
2024-11-25T22:31:36Z,1732541496,60E85BBA74C1,7.32,9.76,105.86,420.00,13.44,53.41,87.49,62.96
2024-11-25T22:32:36Z,1732541556,60E85BBA74C1,7.57,10.09,105.86,418.00,13.45,53.46,87.49,65.09
2024-11-25T22:33:36Z,1732541616,60E85BBA74C1,7.20,9.60,105.86,421.00,13.44,53.46,87.49,61.89
2024-11-25T22:34:36Z,1732541676,60E85BBA74C1,7.36,9.81,105.86,419.00,13.38,53.55,87.49,63.26
2024-11-25T22:35:36Z,1732541736,60E85BBA74C1,6.93,9.25,105.86,418.00,13.43,53.46,87.49,59.51
2024-11-25T22:36:36Z,1732541796,60E85BBA74C1,6.69,8.93,105.86,420.00,13.42,53.42,87.49,57.56
2024-11-25T22:37:36Z,1732541856,60E85BBA74C1,6.88,9.17,105.86,420.00,13.42,53.38,87.49,59.14
2024-11-25T22:38:36Z,1732541916,60E85BBA74C1,6.70,8.94,105.86,420.00,13.42,53.48,87.49,57.64
2024-11-25T22:39:36Z,1732541976,60E85BBA74C1,7.23,9.63,105.86,417.00,13.38,53.55,87.49,62.13
2024-11-25T22:40:36Z,1732542036,60E85BBA74C1,6.76,9.01,105.86,417.00,13.39,53.51,87.49,58.13
2024-11-25T22:41:36Z,1732542096,60E85BBA74C1,6.93,9.24,105.86,414.00,13.37,53.54,87.49,59.59
2024-11-25T22:42:36Z,1732542156,60E85BBA74C1,6.83,9.11,105.86,415.00,13.38,53.53,87.49,58.72
2024-11-25T22:43:36Z,1732542216,60E85BBA74C1,6.66,8.88,105.86,415.00,13.38,53.56,87.49,57.25
2024-11-25T22:44:36Z,1732542276,60E85BBA74C1,7.09,9.45,105.86,414.00,13.35,53.67,87.49,60.97
2024-11-25T22:45:36Z,1732542336,60E85BBA74C1,6.92,9.23,105.86,415.00,13.38,53.62,87.49,59.49
2024-11-25T22:46:36Z,1732542396,60E85BBA74C1,5.94,7.92,111.30,413.00,13.36,53.71,91.99,51.09
2024-11-25T22:47:36Z,1732542456,60E85BBA74C1,6.29,8.39,111.30,416.00,13.37,53.65,91.99,54.10
2024-11-25T22:48:36Z,1732542516,60E85BBA74C1,6.38,8.51,111.30,417.00,13.34,53.51,91.99,54.89
2024-11-25T22:49:36Z,1732542576,60E85BBA74C1,6.94,9.26,111.30,416.00,13.34,53.54,91.99,59.70
2024-11-25T22:50:36Z,1732542636,60E85BBA74C1,6.51,8.68,111.30,416.00,13.34,53.50,91.99,55.99
2024-11-25T22:51:36Z,1732542696,60E85BBA74C1,6.70,8.94,111.30,419.00,13.33,53.41,91.99,57.64
2024-11-25T22:52:36Z,1732542756,60E85BBA74C1,6.56,8.75,111.30,420.00,13.37,53.39,91.99,56.41
2024-11-25T22:53:36Z,1732542816,60E85BBA74C1,6.54,8.72,111.30,414.00,13.34,53.29,91.99,56.26
2024-11-25T22:54:36Z,1732542876,60E85BBA74C1,7.18,9.57,111.30,412.00,13.33,53.38,91.99,61.70
2024-11-25T22:55:36Z,1732542936,60E85BBA74C1,6.62,8.83,111.30,417.00,13.33,53.37,91.99,56.94
2024-11-25T22:56:36Z,1732542996,60E85BBA74C1,6.71,8.95,111.30,416.00,13.32,53.39,91.99,57.72
2024-11-25T22:57:36Z,1732543056,60E85BBA74C1,6.65,8.86,111.30,417.00,13.33,53.42,91.99,57.15
2024-11-25T22:58:36Z,1732543116,60E85BBA74C1,6.53,8.72,111.30,421.00,13.31,53.34,91.99,56.15
2024-11-25T22:59:36Z,1732543176,60E85BBA74C1,6.72,8.96,105.86,421.00,13.32,53.35,87.49,57.75
2024-11-25T23:00:36Z,1732543236,60E85BBA74C1,7.09,9.45,105.86,423.00,13.31,53.34,87.49,60.92
2024-11-25T23:01:36Z,1732543296,60E85BBA74C1,6.60,8.80,105.86,413.00,13.34,53.17,87.49,56.77
2024-11-25T23:02:36Z,1732543356,60E85BBA74C1,6.72,8.96,105.86,418.00,13.35,53.20,87.49,57.80
2024-11-25T23:03:36Z,1732543416,60E85BBA74C1,6.71,8.95,105.86,415.00,13.34,53.17,87.49,57.70
2024-11-25T23:04:36Z,1732543476,60E85BBA74C1,6.22,8.37,105.86,414.00,13.33,53.10,87.49,52.93
2024-11-25T23:05:36Z,1732543536,60E85BBA74C1,6.56,8.75,105.86,417.00,13.34,53.14,87.49,56.43
2024-11-25T23:06:36Z,1732543596,60E85BBA74C1,6.66,8.88,105.86,416.00,13.33,53.17,87.49,57.25
2024-11-25T23:07:36Z,1732543656,60E85BBA74C1,6.36,8.48,105.86,416.00,13.33,53.20,87.49,54.71
2024-11-25T23:08:36Z,1732543716,60E85BBA74C1,6.03,8.04,105.86,412.00,13.32,53.25,87.49,51.84
2024-11-25T23:09:36Z,1732543776,60E85BBA74C1,6.00,8.06,105.86,413.00,13.29,53.30,87.49,51.09
2024-11-25T23:10:36Z,1732543836,60E85BBA74C1,6.25,8.34,105.86,413.00,13.32,53.19,87.49,53.76
2024-11-25T23:11:36Z,1732543896,60E85BBA74C1,7.30,9.74,105.86,412.00,13.29,53.25,87.49,62.79
2024-11-25T23:12:36Z,1732543956,60E85BBA74C1,6.42,8.56,105.86,416.00,13.29,53.23,87.49,55.17
2024-11-25T23:13:36Z,1732544016,60E85BBA74C1,6.62,8.83,105.86,419.00,13.30,53.27,87.49,56.93
2024-11-25T23:14:36Z,1732544076,60E85BBA74C1,6.34,8.45,105.86,410.00,13.29,53.24,87.49,54.50
2024-11-25T23:15:36Z,1732544136,60E85BBA74C1,6.58,8.77,105.86,409.00,13.29,53.10,87.49,56.57
2024-11-25T23:16:36Z,1732544196,60E85BBA74C1,6.47,8.62,105.86,412.00,13.29,53.11,87.49,55.60
2024-11-25T23:17:36Z,1732544256,60E85BBA74C1,6.12,8.15,105.86,412.00,13.28,53.14,87.49,52.58
2024-11-25T23:18:36Z,1732544316,60E85BBA74C1,6.52,8.69,105.86,413.00,13.27,53.19,87.49,56.05
2024-11-25T23:19:36Z,1732544376,60E85BBA74C1,6.19,8.25,105.86,416.00,13.31,53.10,87.49,53.18
2024-11-25T23:20:36Z,1732544436,60E85BBA74C1,6.07,8.10,105.86,421.00,13.29,53.21,87.49,52.22
2024-11-25T23:21:36Z,1732544496,60E85BBA74C1,6.23,8.31,105.86,415.00,13.29,53.19,87.49,53.58
2024-11-25T23:22:36Z,1732544556,60E85BBA74C1,6.19,8.26,105.86,414.00,13.24,53.29,87.49,53.26
2024-11-25T23:23:36Z,1732544616,60E85BBA74C1,6.44,8.65,105.86,415.00,13.25,53.25,87.49,54.84
2024-11-25T23:24:36Z,1732544676,60E85BBA74C1,6.13,8.17,105.86,414.00,13.24,53.19,87.49,52.71
2024-11-25T23:25:36Z,1732544736,60E85BBA74C1,6.54,8.72,105.86,418.00,13.26,53.14,87.49,56.21
2024-11-25T23:26:36Z,1732544796,60E85BBA74C1,6.11,8.14,105.86,416.00,13.27,53.12,87.49,52.50
2024-11-25T23:27:36Z,1732544856,60E85BBA74C1,6.42,8.57,105.86,417.00,13.26,53.02,87.49,55.24
2024-11-25T23:28:36Z,1732544916,60E85BBA74C1,6.75,9.03,105.86,413.00,13.26,52.94,87.49,57.85
2024-11-25T23:29:36Z,1732544976,60E85BBA74C1,6.29,8.38,105.86,410.00,13.28,52.98,87.49,54.04
2024-11-25T23:30:36Z,1732545036,60E85BBA74C1,6.71,8.95,105.86,410.00,13.28,52.94,87.49,57.73
2024-11-25T23:31:36Z,1732545096,60E85BBA74C1,5.96,7.95,105.86,412.00,13.27,52.98,87.49,51.25
2024-11-25T23:32:36Z,1732545156,60E85BBA74C1,5.75,7.67,105.86,415.00,13.25,52.91,87.49,49.43
2024-11-25T23:33:36Z,1732545216,60E85BBA74C1,6.50,8.67,105.86,413.00,13.26,52.90,87.49,55.90
2024-11-25T23:34:36Z,1732545276,60E85BBA74C1,6.19,8.25,105.86,410.00,13.27,52.92,87.49,53.22
2024-11-25T23:35:36Z,1732545336,60E85BBA74C1,5.74,7.65,105.86,412.00,13.25,53.00,87.49,49.34
2024-11-25T23:36:36Z,1732545396,60E85BBA74C1,6.09,8.12,105.86,412.00,13.26,53.06,87.49,52.37
2024-11-25T23:37:36Z,1732545456,60E85BBA74C1,5.98,7.97,105.86,410.00,13.29,52.80,87.49,51.38
2024-11-25T23:38:36Z,1732545516,60E85BBA74C1,6.53,8.71,105.86,414.00,13.24,52.76,87.49,56.16
2024-11-25T23:39:36Z,1732545576,60E85BBA74C1,6.07,8.09,105.86,415.00,13.23,52.59,87.49,52.19
2024-11-25T23:40:36Z,1732545636,60E85BBA74C1,5.96,7.95,105.86,415.00,13.22,52.45,87.49,51.26
2024-11-25T23:41:36Z,1732545696,60E85BBA74C1,6.36,8.48,105.86,414.00,13.24,52.38,87.49,54.66
2024-11-25T23:42:36Z,1732545756,60E85BBA74C1,5.79,7.85,105.86,415.00,13.20,52.29,87.49,48.94
2024-11-25T23:43:36Z,1732545816,60E85BBA74C1,6.32,8.42,105.86,412.00,13.20,52.21,87.49,54.31
2024-11-25T23:44:36Z,1732545876,60E85BBA74C1,5.82,7.76,105.86,412.00,13.21,52.17,87.49,50.02
2024-11-25T23:45:36Z,1732545936,60E85BBA74C1,5.65,7.53,105.86,411.00,13.21,52.17,87.49,48.54
2024-11-25T23:46:36Z,1732545996,60E85BBA74C1,4.93,6.57,105.86,410.00,13.23,52.17,87.49,42.35
2024-11-25T23:47:36Z,1732546056,60E85BBA74C1,5.64,7.52,105.86,414.00,13.26,51.89,87.49,48.48
2024-11-25T23:48:36Z,1732546116,60E85BBA74C1,5.65,7.53,105.86,411.00,13.24,51.96,87.49,48.57
2024-11-25T23:49:36Z,1732546176,60E85BBA74C1,5.10,6.80,105.86,412.00,13.25,51.97,87.49,43.88
2024-11-25T23:50:36Z,1732546236,60E85BBA74C1,5.34,7.12,105.86,411.00,13.24,52.00,87.49,45.92
2024-11-25T23:51:36Z,1732546296,60E85BBA74C1,5.45,7.26,105.86,409.00,13.24,51.99,87.49,46.83
2024-11-25T23:52:36Z,1732546356,60E85BBA74C1,5.10,6.80,105.86,407.00,13.23,52.07,87.49,43.85
2024-11-25T23:53:36Z,1732546416,60E85BBA74C1,5.41,7.21,105.86,408.00,13.25,51.99,87.49,46.49
2024-11-25T23:54:36Z,1732546476,60E85BBA74C1,5.19,6.93,105.86,407.00,13.27,52.07,87.49,44.66
2024-11-25T23:55:36Z,1732546536,60E85BBA74C1,5.15,6.92,105.86,405.00,13.24,51.93,87.49,43.90
2024-11-25T23:56:36Z,1732546596,60E85BBA74C1,5.26,7.01,105.86,407.00,13.27,51.84,87.49,45.22
2024-11-25T23:57:36Z,1732546656,60E85BBA74C1,4.93,6.58,105.86,410.00,13.25,51.83,87.49,42.42
2024-11-25T23:58:36Z,1732546716,60E85BBA74C1,5.15,6.87,105.86,409.00,13.21,51.89,87.49,44.31
2024-11-25T23:59:36Z,1732546776,60E85BBA74C1,5.04,6.71,105.86,411.00,13.20,51.90,87.49,43.30
