CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-19T18:45:01Z,1758275101,60E85BB834C4,2.56,3.42,1125.64,662.00,20.48,86.68,930.28,22.73
2025-09-19T18:46:01Z,1758275161,60E85BB834C4,2.66,3.55,1117.70,519.00,20.49,86.68,923.72,23.62
2025-09-19T18:47:01Z,1758275221,60E85BB834C4,2.37,3.16,1101.89,469.00,20.48,86.39,910.65,20.98
2025-09-19T18:48:01Z,1758275281,60E85BB834C4,2.42,3.23,1062.75,439.00,20.42,86.10,878.31,21.48
2025-09-19T18:49:01Z,1758275341,60E85BB834C4,2.44,3.25,1054.99,630.00,20.42,86.22,871.90,21.59
2025-09-19T18:50:01Z,1758275401,60E85BB834C4,2.49,3.32,1070.53,674.00,20.44,86.35,884.74,22.07
2025-09-19T18:51:01Z,1758275461,60E85BB834C4,2.33,3.11,1062.75,552.00,20.47,86.55,878.31,20.69
2025-09-19T18:52:01Z,1758275521,60E85BB834C4,2.55,3.40,1054.99,481.00,20.45,86.54,871.90,22.58
2025-09-19T18:53:01Z,1758275581,60E85BB834C4,2.22,2.96,1039.54,455.00,20.44,86.53,859.13,19.71
2025-09-19T18:54:01Z,1758275641,60E85BB834C4,2.26,3.01,1062.75,652.00,20.38,86.50,878.31,20.03
2025-09-19T18:55:01Z,1758275701,60E85BB834C4,2.10,2.80,1094.01,769.00,20.36,86.77,904.14,18.63
2025-09-19T18:56:01Z,1758275761,60E85BB834C4,2.31,3.08,1101.89,616.00,20.35,86.76,910.65,20.47
2025-09-19T18:57:01Z,1758275821,60E85BB834C4,2.22,2.96,1078.34,501.00,20.36,86.70,891.19,19.65
2025-09-19T18:58:01Z,1758275881,60E85BB834C4,2.26,3.01,1047.26,460.00,20.35,86.44,865.50,20.04
2025-09-19T18:59:01Z,1758275941,60E85BB834C4,2.44,3.25,1001.30,463.00,20.34,85.97,827.52,21.60
2025-09-19T19:00:01Z,1758276001,60E85BB834C4,2.12,2.82,1016.53,724.00,20.36,85.83,840.11,18.77
2025-09-19T19:01:01Z,1758276061,60E85BB834C4,2.16,2.88,1024.18,643.00,20.39,85.90,846.43,19.15
2025-09-19T19:02:01Z,1758276121,60E85BB834C4,2.35,3.13,1008.91,542.00,20.38,85.69,833.81,20.81
2025-09-19T19:03:01Z,1758276181,60E85BB834C4,2.10,2.80,963.60,464.00,20.32,85.42,796.36,18.62
2025-09-19T19:04:01Z,1758276241,60E85BB834C4,2.57,3.43,948.67,448.00,20.35,85.42,784.02,22.77
2025-09-19T19:05:01Z,1758276301,60E85BB834C4,2.21,2.95,1001.30,791.00,20.36,85.62,827.52,19.58
2025-09-19T19:06:01Z,1758276361,60E85BB834C4,2.54,3.39,1024.18,703.00,20.38,85.36,846.43,22.51
2025-09-19T19:07:01Z,1758276421,60E85BB834C4,2.27,3.03,1008.91,532.00,20.40,85.41,833.81,20.12
2025-09-19T19:08:01Z,1758276481,60E85BB834C4,2.36,3.15,986.16,483.00,20.40,85.54,815.01,20.93
2025-09-19T19:09:01Z,1758276541,60E85BB834C4,2.19,2.92,963.60,449.00,20.39,85.74,796.36,19.44
2025-09-19T19:10:01Z,1758276601,60E85BB834C4,2.31,3.08,986.16,615.00,20.39,85.78,815.01,20.46
2025-09-19T19:11:01Z,1758276661,60E85BB834C4,2.91,3.88,1024.18,730.00,20.38,85.74,846.43,25.82
2025-09-19T19:12:01Z,1758276721,60E85BB834C4,2.37,3.16,1039.54,584.00,20.37,85.88,859.13,21.03
2025-09-19T19:13:01Z,1758276781,60E85BB834C4,2.70,3.61,1031.85,514.00,20.39,85.87,852.77,23.97
2025-09-19T19:14:01Z,1758276841,60E85BB834C4,2.50,3.33,1024.18,460.00,20.38,85.78,846.43,22.13
2025-09-19T19:15:01Z,1758276901,60E85BB834C4,2.28,3.04,1008.91,459.00,20.38,85.81,833.81,20.20
2025-09-19T19:16:01Z,1758276961,60E85BB834C4,2.41,3.22,1039.54,747.00,20.38,85.80,859.13,21.37
2025-09-19T19:17:01Z,1758277021,60E85BB834C4,2.03,2.71,1039.54,633.00,20.40,85.82,859.13,17.99
2025-09-19T19:18:01Z,1758277081,60E85BB834C4,2.23,2.98,1031.85,517.00,20.40,85.83,852.77,19.78
2025-09-19T19:19:01Z,1758277141,60E85BB834C4,2.35,3.13,1024.18,461.00,20.38,85.65,846.43,20.80
2025-09-19T19:20:01Z,1758277201,60E85BB834C4,2.21,2.95,993.72,449.00,20.40,85.36,821.26,19.58
2025-09-19T19:21:01Z,1758277261,60E85BB834C4,2.18,2.91,1016.53,725.00,20.35,85.48,840.11,19.34
2025-09-19T19:22:01Z,1758277321,60E85BB834C4,2.05,2.73,1031.85,686.00,20.33,85.69,852.77,18.13
2025-09-19T19:23:01Z,1758277381,60E85BB834C4,2.12,2.82,1031.85,560.00,20.32,85.77,852.77,18.75
2025-09-19T19:24:01Z,1758277441,60E85BB834C4,1.98,2.64,1024.18,471.00,20.35,85.62,846.43,17.53
2025-09-19T19:25:01Z,1758277501,60E85BB834C4,2.55,3.40,1016.53,455.00,20.33,85.72,840.11,22.59
2025-09-19T19:26:01Z,1758277561,60E85BB834C4,2.29,3.05,1008.91,604.00,20.32,85.50,833.81,20.26
2025-09-19T19:27:01Z,1758277621,60E85BB834C4,1.91,2.55,1024.18,680.00,20.32,85.53,846.43,16.95
2025-09-19T19:28:01Z,1758277681,60E85BB834C4,2.61,3.48,1024.18,568.00,20.33,85.75,846.43,23.11
2025-09-19T19:29:01Z,1758277741,60E85BB834C4,3.03,4.04,1001.30,476.00,20.33,85.90,827.52,26.87
2025-09-19T19:30:01Z,1758277801,60E85BB834C4,2.10,2.80,986.16,457.00,20.28,85.58,815.01,18.63
2025-09-19T19:31:01Z,1758277861,60E85BB834C4,2.26,3.02,986.16,563.00,20.27,85.78,815.01,20.04
2025-09-19T19:32:01Z,1758277921,60E85BB834C4,2.36,3.15,1008.91,684.00,20.27,85.71,833.81,20.93
2025-09-19T19:33:01Z,1758277981,60E85BB834C4,2.69,3.59,1016.53,576.00,20.24,85.83,840.11,23.84
2025-09-19T19:34:01Z,1758278041,60E85BB834C4,2.56,3.41,1008.91,503.00,20.23,86.02,833.81,22.68
2025-09-19T19:35:01Z,1758278101,60E85BB834C4,2.38,3.17,993.72,452.00,20.21,86.02,821.26,21.09
2025-09-19T19:36:01Z,1758278161,60E85BB834C4,2.38,3.17,1001.30,491.00,20.19,86.08,827.52,21.05
2025-09-19T19:37:01Z,1758278221,60E85BB834C4,2.41,3.22,1016.53,707.00,20.16,86.16,840.11,21.38
2025-09-19T19:38:01Z,1758278281,60E85BB834C4,2.30,3.06,1016.53,626.00,20.14,86.23,840.11,20.35
2025-09-19T19:39:01Z,1758278341,60E85BB834C4,2.28,3.05,1016.53,502.00,20.19,86.22,840.11,20.24
2025-09-19T19:40:01Z,1758278401,60E85BB834C4,2.25,3.00,1008.91,467.00,20.18,86.19,833.81,19.97
2025-09-19T19:41:01Z,1758278461,60E85BB834C4,2.28,3.04,993.72,448.00,20.18,85.93,821.26,20.22
2025-09-19T19:42:01Z,1758278521,60E85BB834C4,2.21,2.95,1001.30,712.00,20.20,85.93,827.52,19.59
2025-09-19T19:43:01Z,1758278581,60E85BB834C4,2.70,3.59,1016.53,678.00,20.23,85.78,840.11,23.89
2025-09-19T19:44:01Z,1758278641,60E85BB834C4,2.26,3.02,1016.53,556.00,20.21,85.90,840.11,20.05
2025-09-19T19:45:01Z,1758278701,60E85BB834C4,2.65,3.53,1008.91,494.00,20.23,86.05,833.81,23.47
2025-09-19T19:46:01Z,1758278761,60E85BB834C4,2.16,2.89,1001.30,455.00,20.24,86.17,827.52,19.18
2025-09-19T19:47:01Z,1758278821,60E85BB834C4,2.66,3.55,1001.30,517.00,20.23,86.00,827.52,23.61
2025-09-19T19:48:01Z,1758278881,60E85BB834C4,2.37,3.16,1016.53,717.00,20.25,86.16,840.11,21.02
2025-09-19T19:49:01Z,1758278941,60E85BB834C4,2.40,3.20,1016.53,625.00,20.23,86.13,840.11,21.26
2025-09-19T19:50:01Z,1758279001,60E85BB834C4,1.99,2.65,1016.53,509.00,20.25,86.30,840.11,17.65
2025-09-19T19:51:01Z,1758279061,60E85BB834C4,2.54,3.39,1016.53,467.00,20.22,86.20,840.11,22.52
2025-09-19T19:52:01Z,1758279121,60E85BB834C4,2.50,3.33,1016.53,451.00,20.24,86.18,840.11,22.15
2025-09-19T19:53:01Z,1758279181,60E85BB834C4,2.50,3.33,1024.18,670.00,20.23,85.87,846.43,22.15
2025-09-19T19:54:01Z,1758279241,60E85BB834C4,2.56,3.41,1024.18,638.00,20.26,85.67,846.43,22.66
2025-09-19T19:55:01Z,1758279301,60E85BB834C4,2.51,3.35,1024.18,539.00,20.27,85.66,846.43,22.29
2025-09-19T19:56:01Z,1758279361,60E85BB834C4,2.08,2.77,1016.53,476.00,20.26,85.71,840.11,18.44
2025-09-19T19:57:01Z,1758279421,60E85BB834C4,2.81,3.74,1016.53,466.00,20.27,85.58,840.11,24.85
2025-09-19T19:58:01Z,1758279481,60E85BB834C4,2.42,3.23,1016.53,627.00,20.29,85.81,840.11,21.47
2025-09-19T19:59:01Z,1758279541,60E85BB834C4,2.25,3.00,1024.18,739.00,20.25,85.88,846.43,19.95
2025-09-19T20:00:01Z,1758279601,60E85BB834C4,2.31,3.08,1024.18,557.00,20.27,85.93,846.43,20.44
2025-09-19T20:01:01Z,1758279661,60E85BB834C4,3.04,4.05,1024.18,495.00,20.27,85.88,846.43,26.93
2025-09-19T20:02:01Z,1758279721,60E85BB834C4,2.36,3.15,1024.18,461.00,20.28,86.01,846.43,20.94
2025-09-19T20:03:01Z,1758279781,60E85BB834C4,2.44,3.25,1024.18,494.00,20.26,86.09,846.43,21.63
2025-09-19T20:04:01Z,1758279841,60E85BB834C4,2.46,3.28,1031.85,712.00,20.24,86.24,852.77,21.81
2025-09-19T20:05:01Z,1758279901,60E85BB834C4,2.12,2.83,1031.85,622.00,20.20,86.20,852.77,18.82
2025-09-19T20:06:01Z,1758279961,60E85BB834C4,2.36,3.15,1031.85,533.00,20.18,86.47,852.77,20.92
2025-09-19T20:07:01Z,1758280021,60E85BB834C4,2.46,3.28,1031.85,471.00,20.17,86.36,852.77,21.79
2025-09-19T20:08:01Z,1758280081,60E85BB834C4,2.27,3.03,1031.85,452.00,20.13,86.36,852.77,20.11
2025-09-19T20:09:01Z,1758280141,60E85BB834C4,2.46,3.28,1031.85,712.00,20.14,86.16,852.77,21.83
2025-09-19T20:10:01Z,1758280201,60E85BB834C4,2.42,3.23,1047.26,749.00,20.16,85.93,865.50,21.48
2025-09-19T20:11:01Z,1758280261,60E85BB834C4,2.20,2.94,1101.89,571.00,20.12,85.88,910.65,19.54
2025-09-19T20:12:01Z,1758280321,60E85BB834C4,2.06,2.75,1133.61,489.00,20.10,85.98,936.87,18.25
2025-09-19T20:13:01Z,1758280381,60E85BB834C4,2.01,2.68,1133.61,451.00,20.11,85.80,936.87,17.83
2025-09-19T20:14:01Z,1758280441,60E85BB834C4,2.14,2.85,1125.64,522.00,20.14,85.64,930.28,18.98
2025-09-19T20:15:01Z,1758280501,60E85BB834C4,1.97,2.63,1133.61,732.00,20.12,85.52,936.87,17.45
2025-09-19T20:16:01Z,1758280561,60E85BB834C4,2.36,3.15,1125.64,618.00,20.15,85.61,930.28,20.94
2025-09-19T20:17:01Z,1758280621,60E85BB834C4,2.51,3.35,1117.70,503.00,20.09,85.70,923.72,22.23
2025-09-19T20:18:01Z,1758280681,60E85BB834C4,2.20,2.93,1101.89,467.00,20.09,85.59,910.65,19.50
2025-09-19T20:19:01Z,1758280741,60E85BB834C4,2.38,3.18,1062.75,447.00,20.07,85.68,878.31,21.13
2025-09-19T20:20:01Z,1758280801,60E85BB834C4,2.11,2.82,1070.53,742.00,20.08,85.69,884.74,18.72
2025-09-19T20:21:01Z,1758280861,60E85BB834C4,1.98,2.64,1070.53,706.00,20.07,85.88,884.74,17.54
2025-09-19T20:22:01Z,1758280921,60E85BB834C4,2.25,3.00,1070.53,539.00,20.06,85.44,884.74,19.92
2025-09-19T20:23:01Z,1758280981,60E85BB834C4,2.51,3.35,1062.75,480.00,20.09,85.20,878.31,22.27
2025-09-19T20:24:01Z,1758281041,60E85BB834C4,2.02,2.69,1054.99,440.00,20.09,85.66,871.90,17.88
2025-09-19T20:25:01Z,1758281101,60E85BB834C4,2.28,3.05,1054.99,602.00,20.08,85.80,871.90,20.25
2025-09-19T20:26:01Z,1758281161,60E85BB834C4,2.45,3.26,1054.99,710.00,20.06,85.63,871.90,21.68
2025-09-19T20:27:01Z,1758281221,60E85BB834C4,2.19,2.92,1054.99,600.00,20.09,85.74,871.90,19.42
2025-09-19T20:28:01Z,1758281281,60E85BB834C4,2.69,3.59,1047.26,496.00,20.07,85.28,865.50,23.86
2025-09-19T20:29:01Z,1758281341,60E85BB834C4,2.10,2.80,1024.18,463.00,20.08,85.52,846.43,18.58
2025-09-19T20:30:01Z,1758281401,60E85BB834C4,2.28,3.03,993.72,453.00,20.06,85.49,821.26,20.17
2025-09-19T20:31:01Z,1758281461,60E85BB834C4,2.09,2.79,1001.30,748.00,20.06,85.31,827.52,18.55
2025-09-19T20:32:01Z,1758281521,60E85BB834C4,2.27,3.03,1008.91,670.00,20.06,85.31,833.81,20.11
2025-09-19T20:33:01Z,1758281581,60E85BB834C4,2.52,3.36,1001.30,543.00,20.05,85.64,827.52,22.31
2025-09-19T20:34:01Z,1758281641,60E85BB834C4,2.35,3.14,1001.30,471.00,20.04,85.58,827.52,20.87
2025-09-19T20:35:01Z,1758281701,60E85BB834C4,2.57,3.42,1008.91,448.00,20.06,85.59,833.81,22.76
2025-09-19T20:36:01Z,1758281761,60E85BB834C4,2.46,3.29,1008.91,644.00,20.05,85.67,833.81,21.85
2025-09-19T20:37:01Z,1758281821,60E85BB834C4,2.20,2.94,1016.53,719.00,20.02,85.84,840.11,19.52
2025-09-19T20:38:01Z,1758281881,60E85BB834C4,2.49,3.32,1016.53,561.00,19.97,85.62,840.11,22.07
2025-09-19T20:39:01Z,1758281941,60E85BB834C4,2.17,2.90,1001.30,479.00,19.97,85.56,827.52,19.27
2025-09-19T20:40:01Z,1758282001,60E85BB834C4,2.32,3.09,971.10,445.00,19.99,85.72,802.56,20.56
2025-09-19T20:41:01Z,1758282061,60E85BB834C4,2.39,3.19,956.12,673.00,19.98,85.89,790.18,21.21
2025-09-19T20:42:01Z,1758282121,60E85BB834C4,2.29,3.05,978.62,846.00,19.98,85.92,808.77,20.27
2025-09-19T20:43:01Z,1758282181,60E85BB834C4,2.52,3.36,978.62,624.00,19.95,86.06,808.77,22.34
2025-09-19T20:44:01Z,1758282241,60E85BB834C4,2.20,2.93,971.10,514.00,19.97,86.12,802.56,19.41
2025-09-19T20:45:01Z,1758282301,60E85BB834C4,1.87,2.50,941.23,458.00,19.94,85.82,777.88,16.61
2025-09-19T20:46:01Z,1758282361,60E85BB834C4,2.46,3.28,919.04,446.00,19.97,85.93,759.54,21.81
2025-09-19T20:47:01Z,1758282421,60E85BB834C4,2.10,2.80,926.42,660.00,19.95,85.71,765.64,18.63
2025-09-19T20:48:01Z,1758282481,60E85BB834C4,2.41,3.22,941.23,674.00,19.97,85.79,777.88,21.38
2025-09-19T20:49:01Z,1758282541,60E85BB834C4,2.46,3.28,941.23,503.00,19.96,85.81,777.88,21.83
2025-09-19T20:50:01Z,1758282601,60E85BB834C4,2.18,2.91,933.81,472.00,19.96,85.55,771.75,19.34
2025-09-19T20:51:01Z,1758282661,60E85BB834C4,2.54,3.38,911.69,457.00,19.95,85.55,753.46,22.47
2025-09-19T20:52:01Z,1758282721,60E85BB834C4,2.45,3.27,919.04,661.00,19.94,85.51,759.54,21.74
2025-09-19T20:53:01Z,1758282781,60E85BB834C4,2.24,2.99,926.42,643.00,19.91,85.88,765.64,19.86
2025-09-19T20:54:01Z,1758282841,60E85BB834C4,2.33,3.11,926.42,528.00,19.94,85.95,765.64,20.65
2025-09-19T20:55:01Z,1758282901,60E85BB834C4,2.42,3.22,919.04,465.00,19.91,85.99,759.54,21.41
2025-09-19T20:56:01Z,1758282961,60E85BB834C4,2.72,3.62,904.36,444.00,19.96,86.17,747.40,24.06
2025-09-19T20:57:01Z,1758283021,60E85BB834C4,2.29,3.05,919.04,761.00,19.97,86.39,759.54,20.29
2025-09-19T20:58:01Z,1758283081,60E85BB834C4,2.58,3.44,933.81,807.00,19.94,86.29,771.75,22.90
2025-09-19T20:59:01Z,1758283141,60E85BB834C4,2.81,3.75,933.81,579.00,19.90,86.29,771.75,24.89
2025-09-19T21:00:01Z,1758283201,60E85BB834C4,2.49,3.32,933.81,484.00,19.89,86.29,771.75,22.04
2025-09-19T21:01:01Z,1758283261,60E85BB834C4,2.63,3.51,933.81,446.00,19.89,86.40,771.75,23.30
2025-09-19T21:02:01Z,1758283321,60E85BB834C4,2.74,3.65,933.81,477.00,19.90,86.48,771.75,24.25
2025-09-19T21:03:01Z,1758283381,60E85BB834C4,2.75,3.67,941.23,759.00,19.92,86.23,777.88,24.40
2025-09-19T21:04:01Z,1758283441,60E85BB834C4,2.81,3.75,941.23,623.00,19.92,86.14,777.88,24.94
2025-09-19T21:05:01Z,1758283501,60E85BB834C4,2.86,3.81,941.23,523.00,19.94,86.35,777.88,25.34
2025-09-19T21:06:01Z,1758283561,60E85BB834C4,2.09,2.79,941.23,465.00,19.96,86.35,777.88,18.53
2025-09-19T21:07:01Z,1758283621,60E85BB834C4,2.36,3.15,941.23,446.00,19.95,86.41,777.88,20.94
2025-09-19T21:08:01Z,1758283681,60E85BB834C4,2.95,3.93,948.67,686.00,19.94,86.39,784.02,26.15
2025-09-19T21:09:01Z,1758283741,60E85BB834C4,2.60,3.47,956.12,811.00,19.94,86.33,790.18,23.05
2025-09-19T21:10:01Z,1758283801,60E85BB834C4,3.23,4.30,963.60,660.00,19.94,86.43,796.36,28.60
2025-09-19T21:11:01Z,1758283861,60E85BB834C4,2.85,3.80,963.60,514.00,19.95,86.76,796.36,25.27
2025-09-19T21:12:01Z,1758283921,60E85BB834C4,3.27,4.35,963.60,466.00,19.91,86.68,796.36,28.94
2025-09-19T21:13:01Z,1758283981,60E85BB834C4,2.62,3.49,956.12,446.00,19.94,86.76,790.18,23.20
2025-09-19T21:14:01Z,1758284041,60E85BB834C4,2.92,3.89,963.60,739.00,19.92,86.82,796.36,25.88
2025-09-19T21:15:01Z,1758284101,60E85BB834C4,3.07,4.09,971.10,690.00,19.91,86.76,802.56,27.21
2025-09-19T21:16:01Z,1758284161,60E85BB834C4,2.88,3.84,978.62,560.00,19.91,86.89,808.77,25.53
2025-09-19T21:17:01Z,1758284221,60E85BB834C4,3.21,4.28,978.62,485.00,19.90,87.09,808.77,28.42
2025-09-19T21:18:01Z,1758284281,60E85BB834C4,3.28,4.37,978.62,448.00,19.88,87.14,808.77,29.08
2025-09-19T21:19:01Z,1758284341,60E85BB834C4,2.92,3.89,978.62,727.00,19.87,87.04,808.77,25.87
2025-09-19T21:20:01Z,1758284401,60E85BB834C4,3.02,4.03,986.16,710.00,19.86,87.06,815.01,26.78
2025-09-19T21:21:01Z,1758284461,60E85BB834C4,2.86,3.81,986.16,527.00,19.85,87.28,815.01,25.32
2025-09-19T21:22:01Z,1758284521,60E85BB834C4,3.42,4.55,986.16,472.00,19.83,87.27,815.01,30.27
2025-09-19T21:23:01Z,1758284581,60E85BB834C4,2.93,3.91,993.72,442.00,19.81,87.30,821.26,25.96
2025-09-19T21:24:01Z,1758284641,60E85BB834C4,2.76,3.68,1054.99,798.00,19.80,87.51,871.90,24.46
2025-09-19T21:25:01Z,1758284701,60E85BB834C4,2.83,3.78,1125.64,698.00,19.77,87.44,930.28,25.12
2025-09-19T21:26:01Z,1758284761,60E85BB834C4,3.05,4.07,1101.89,543.00,19.78,87.43,910.65,27.04
2025-09-19T21:27:01Z,1758284821,60E85BB834C4,2.25,3.01,1086.16,480.00,19.79,87.55,897.66,19.98
2025-09-19T21:28:01Z,1758284881,60E85BB834C4,2.54,3.39,1086.16,444.00,19.78,87.72,897.66,22.52
2025-09-19T21:29:01Z,1758284941,60E85BB834C4,2.57,3.43,1078.34,608.00,19.77,87.78,891.19,22.78
2025-09-19T21:30:01Z,1758285001,60E85BB834C4,2.58,3.44,1101.89,763.00,19.78,87.78,910.65,22.84
2025-09-19T21:31:01Z,1758285061,60E85BB834C4,2.78,3.70,1101.89,590.00,19.80,87.78,910.65,24.61
2025-09-19T21:32:01Z,1758285121,60E85BB834C4,2.84,3.79,1094.01,494.00,19.81,87.72,904.14,25.17
2025-09-19T21:33:01Z,1758285181,60E85BB834C4,2.87,3.83,1094.01,463.00,19.81,87.69,904.14,25.45
2025-09-19T21:34:01Z,1758285241,60E85BB834C4,2.58,3.43,1094.01,543.00,19.85,87.72,904.14,22.82
2025-09-19T21:35:01Z,1758285301,60E85BB834C4,2.65,3.53,1101.89,840.00,19.82,87.58,910.65,23.49
2025-09-19T21:36:01Z,1758285361,60E85BB834C4,2.65,3.53,1109.78,655.00,19.84,87.73,917.18,23.49
2025-09-19T21:37:01Z,1758285421,60E85BB834C4,3.06,4.08,1101.89,533.00,19.81,87.47,910.65,27.09
2025-09-19T21:38:01Z,1758285481,60E85BB834C4,3.83,5.10,1094.01,462.00,19.81,87.26,904.14,33.93
2025-09-19T21:39:01Z,1758285541,60E85BB834C4,3.40,4.54,1086.16,447.00,19.80,87.33,897.66,30.15
2025-09-19T21:40:01Z,1758285601,60E85BB834C4,3.32,4.42,1078.34,735.00,19.81,87.41,891.19,29.38
2025-09-19T21:41:01Z,1758285661,60E85BB834C4,3.60,4.80,1078.34,682.00,19.78,87.70,891.19,31.88
2025-09-19T21:42:01Z,1758285721,60E85BB834C4,3.09,4.12,1078.34,532.00,19.81,87.97,891.19,27.30
2025-09-19T21:43:01Z,1758285781,60E85BB834C4,3.20,4.27,1086.16,474.00,19.81,87.92,897.66,28.39
2025-09-19T21:44:01Z,1758285841,60E85BB834C4,3.37,4.50,1086.16,450.00,19.83,88.09,897.66,29.88
2025-09-19T21:45:01Z,1758285901,60E85BB834C4,3.26,4.34,1086.16,669.00,19.83,88.17,897.66,28.87
2025-09-19T21:46:01Z,1758285961,60E85BB834C4,3.10,4.13,1086.16,675.00,19.81,88.16,897.66,27.43
2025-09-19T21:47:01Z,1758286021,60E85BB834C4,3.01,4.01,1086.16,546.00,19.85,88.24,897.66,26.68
2025-09-19T21:48:01Z,1758286081,60E85BB834C4,3.40,4.53,1078.34,487.00,19.83,88.33,891.19,30.11
2025-09-19T21:49:01Z,1758286141,60E85BB834C4,3.45,4.62,1062.75,448.00,19.82,88.31,878.31,30.40
2025-09-19T21:50:01Z,1758286201,60E85BB834C4,3.05,4.08,1054.99,593.00,19.83,88.23,871.90,26.89
2025-09-19T21:51:01Z,1758286261,60E85BB834C4,3.28,4.37,1062.75,762.00,19.82,88.27,878.31,29.05
2025-09-19T21:52:01Z,1758286321,60E85BB834C4,3.37,4.50,1062.75,591.00,19.80,88.20,878.31,29.89
2025-09-19T21:53:01Z,1758286381,60E85BB834C4,3.21,4.28,1054.99,497.00,19.79,88.25,871.90,28.43
2025-09-19T21:54:01Z,1758286441,60E85BB834C4,3.12,4.16,1047.26,465.00,19.72,88.51,865.50,27.63
2025-09-19T21:55:01Z,1758286501,60E85BB834C4,3.08,4.11,1047.26,603.00,19.78,88.45,865.50,27.32
2025-09-19T21:56:01Z,1758286561,60E85BB834C4,3.77,5.03,1047.26,688.00,19.76,88.52,865.50,33.43
2025-09-19T21:57:01Z,1758286621,60E85BB834C4,3.28,4.38,1070.53,559.00,19.76,88.65,884.74,29.11
2025-09-19T21:58:01Z,1758286681,60E85BB834C4,3.08,4.10,1078.34,490.00,19.75,88.54,891.19,27.25
2025-09-19T21:59:01Z,1758286741,60E85BB834C4,3.13,4.18,1070.53,446.00,19.73,88.52,884.74,27.76
2025-09-19T22:00:01Z,1758286801,60E85BB834C4,3.17,4.23,1070.53,647.00,19.69,88.64,884.74,28.09
2025-09-19T22:01:01Z,1758286861,60E85BB834C4,3.11,4.15,1086.16,777.00,19.68,88.71,897.66,27.56
2025-09-19T22:02:01Z,1758286921,60E85BB834C4,3.48,4.64,1078.34,588.00,19.70,88.64,891.19,30.87
2025-09-19T22:03:01Z,1758286981,60E85BB834C4,3.54,4.72,1078.34,502.00,19.66,88.72,891.19,31.35
2025-09-19T22:04:01Z,1758287041,60E85BB834C4,3.19,4.26,1070.53,463.00,19.65,88.80,884.74,28.30
2025-09-19T22:05:01Z,1758287101,60E85BB834C4,3.40,4.54,1054.99,488.00,19.64,88.78,871.90,30.15
2025-09-19T22:06:01Z,1758287161,60E85BB834C4,3.26,4.35,1054.99,702.00,19.66,88.77,871.90,28.90
2025-09-19T22:07:01Z,1758287221,60E85BB834C4,3.32,4.43,1054.99,618.00,19.64,88.79,871.90,29.42
2025-09-19T22:08:01Z,1758287281,60E85BB834C4,3.29,4.39,1054.99,493.00,19.63,88.69,871.90,29.17
2025-09-19T22:09:01Z,1758287341,60E85BB834C4,2.85,3.79,1054.99,461.00,19.63,88.88,871.90,25.22
2025-09-19T22:10:01Z,1758287401,60E85BB834C4,2.99,3.99,1047.26,632.00,19.62,88.84,865.50,26.53
2025-09-19T22:11:01Z,1758287461,60E85BB834C4,3.20,4.27,1054.99,855.00,19.65,88.86,871.90,28.37
2025-09-19T22:12:01Z,1758287521,60E85BB834C4,3.33,4.44,1054.99,611.00,19.62,88.97,871.90,29.51
2025-09-19T22:13:01Z,1758287581,60E85BB834C4,3.16,4.22,1047.26,506.00,19.65,88.88,865.50,28.05
2025-09-19T22:14:01Z,1758287641,60E85BB834C4,3.35,4.46,1039.54,454.00,19.62,88.98,859.13,29.66
2025-09-19T22:15:01Z,1758287701,60E85BB834C4,3.48,4.64,1016.53,464.00,19.58,89.02,840.11,30.86
2025-09-19T22:16:01Z,1758287761,60E85BB834C4,3.18,4.24,1024.18,787.00,19.59,89.07,846.43,28.15
2025-09-19T22:17:01Z,1758287821,60E85BB834C4,3.23,4.30,1024.18,637.00,19.58,89.09,846.43,28.59
2025-09-19T22:18:01Z,1758287881,60E85BB834C4,3.21,4.28,1016.53,532.00,19.64,89.10,840.11,28.43
2025-09-19T22:19:01Z,1758287941,60E85BB834C4,3.13,4.17,1001.30,469.00,19.61,89.19,827.52,27.75
2025-09-19T22:20:01Z,1758288001,60E85BB834C4,3.21,4.28,978.62,451.00,19.56,89.29,808.77,28.47
2025-09-19T22:21:01Z,1758288061,60E85BB834C4,2.99,3.99,978.62,681.00,19.58,89.41,808.77,26.51
2025-09-19T22:22:01Z,1758288121,60E85BB834C4,3.57,4.76,986.16,647.00,19.59,89.03,815.01,31.66
2025-09-19T22:23:01Z,1758288181,60E85BB834C4,3.06,4.09,978.62,519.00,19.56,89.10,808.77,27.16
2025-09-19T22:24:01Z,1758288241,60E85BB834C4,2.98,3.97,978.62,468.00,19.57,89.08,808.77,26.39
2025-09-19T22:25:01Z,1758288301,60E85BB834C4,3.24,4.32,978.62,469.00,19.56,88.95,808.77,28.69
2025-09-19T22:26:01Z,1758288361,60E85BB834C4,3.06,4.08,986.16,779.00,19.52,89.04,815.01,27.14
2025-09-19T22:27:01Z,1758288421,60E85BB834C4,2.68,3.57,986.16,655.00,19.47,89.28,815.01,23.76
2025-09-19T22:28:01Z,1758288481,60E85BB834C4,2.60,3.47,986.16,529.00,19.49,89.40,815.01,23.04
2025-09-19T22:29:01Z,1758288541,60E85BB834C4,2.72,3.62,978.62,470.00,19.53,89.34,808.77,24.07
