CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-23T23:35:03Z,1758638103,60E85BB834C4,1.74,2.32,256.84,432,23.54,61.09,212.27,15.43
2025-09-23T23:36:03Z,1758638163,60E85BB834C4,1.61,2.14,262.6,488,23.51,61.22,217.03,14.24
2025-09-23T23:37:03Z,1758638223,60E85BB834C4,1.74,2.32,309.12,955,23.5,61.42,255.47,15.4
2025-09-23T23:38:03Z,1758638283,60E85BB834C4,1.69,2.25,320.88,731,23.53,60.99,265.19,14.97
2025-09-23T23:39:03Z,1758638343,60E85BB834C4,1.93,2.57,314.99,535,23.5,61,260.33,17.06
2025-09-23T23:40:03Z,1758638403,60E85BB834C4,1.79,2.39,303.26,441,23.56,61.4,250.63,15.89
2025-09-23T23:41:03Z,1758638463,60E85BB834C4,1.44,1.92,291.58,416,23.54,61.4,240.98,12.76
2025-09-23T23:42:03Z,1758638523,60E85BB834C4,1.74,2.32,291.58,643,23.49,61.18,240.98,15.45
2025-09-23T23:43:03Z,1758638583,60E85BB834C4,2.03,2.71,303.26,733,23.52,61,250.63,18.03
2025-09-23T23:44:03Z,1758638643,60E85BB834C4,1.84,2.45,297.42,568,23.51,61.12,245.8,16.28
2025-09-23T23:45:03Z,1758638703,60E85BB834C4,1.81,2.41,285.76,470,23.5,61.33,236.17,16.02
2025-09-23T23:46:03Z,1758638763,60E85BB834C4,1.67,2.23,274.16,421,23.49,61.41,226.58,14.81
2025-09-23T23:47:03Z,1758638823,60E85BB834C4,1.74,2.31,274.16,451,23.51,61.48,226.58,15.38
2025-09-23T23:48:03Z,1758638883,60E85BB834C4,1.48,1.98,309.12,1131,23.5,61.59,255.47,13.13
2025-09-23T23:49:03Z,1758638943,60E85BB834C4,1.7,2.26,314.99,886,23.48,61.47,260.33,15.04
2025-09-23T23:50:03Z,1758639003,60E85BB834C4,2.04,2.72,314.99,604,23.49,61.59,260.33,18.05
2025-09-23T23:51:03Z,1758639063,60E85BB834C4,2.02,2.69,309.12,476,23.5,61.47,255.47,17.88
2025-09-23T23:52:03Z,1758639123,60E85BB834C4,1.52,2.03,303.26,431,23.48,61.53,250.63,13.5
2025-09-23T23:53:03Z,1758639183,60E85BB834C4,1.53,2.04,291.58,420,23.46,61.45,240.98,13.56
2025-09-23T23:54:03Z,1758639243,60E85BB834C4,1.93,2.58,309.12,835,23.45,61.54,255.47,17.13
2025-09-23T23:55:03Z,1758639303,60E85BB834C4,1.74,2.31,309.12,652,23.45,61.56,255.47,15.39
2025-09-23T23:56:03Z,1758639363,60E85BB834C4,2.02,2.69,309.12,509,23.45,61.57,255.47,17.89
2025-09-23T23:57:03Z,1758639423,60E85BB834C4,1.36,1.82,297.42,442,23.45,61.59,245.8,12.08
2025-09-23T23:58:03Z,1758639483,60E85BB834C4,1.66,2.22,285.76,415,23.43,61.6,236.17,14.74
2025-09-23T23:59:03Z,1758639543,60E85BB834C4,1.6,2.14,291.58,764,23.43,61.51,240.98,14.19
