CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-25T23:05:07Z,1758809107,60E85BB834C4,11.2,14.94,2058,470,21.32,87.21,1700.83,99.26
2025-09-25T23:06:07Z,1758809167,60E85BB834C4,11.11,14.83,2080.62,468,21.29,87.19,1719.52,98.41
2025-09-25T23:07:07Z,1758809227,60E85BB834C4,11.86,15.82,2080.62,465,21.3,87.3,1719.52,105.15
2025-09-25T23:08:07Z,1758809287,60E85BB834C4,11.16,15.07,2069.29,469,21.29,87.3,1710.16,97.1
2025-09-25T23:09:07Z,1758809347,60E85BB834C4,11.93,16.25,2069.29,468,21.31,87.4,1710.16,102.56
2025-09-25T23:10:07Z,1758809407,60E85BB834C4,11.24,14.99,2069.29,469,21.28,87.45,1710.16,99.64
2025-09-25T23:11:07Z,1758809467,60E85BB834C4,11.23,15.11,2069.29,465,21.28,87.5,1710.16,98.24
2025-09-25T23:12:07Z,1758809527,60E85BB834C4,11.86,16.18,2069.29,463,21.26,87.47,1710.16,101.68
2025-09-25T23:13:07Z,1758809587,60E85BB834C4,11.67,15.56,2092.01,463,21.26,87.49,1728.93,103.45
2025-09-25T23:14:07Z,1758809647,60E85BB834C4,10.98,14.64,2092.01,464,21.26,87.56,1728.93,97.32
2025-09-25T23:15:07Z,1758809707,60E85BB834C4,11.38,15.42,2080.62,467,21.25,87.59,1719.52,98.49
2025-09-25T23:16:07Z,1758809767,60E85BB834C4,12.41,16.69,2058,467,21.29,87.62,1700.83,108.7
2025-09-25T23:17:07Z,1758809827,60E85BB834C4,11.85,15.84,2035.57,466,21.28,87.66,1682.29,104.69
2025-09-25T23:18:07Z,1758809887,60E85BB834C4,11.71,15.84,2024.42,464,21.26,87.67,1673.08,101.75
2025-09-25T23:19:07Z,1758809947,60E85BB834C4,11.72,16.13,2035.57,463,21.26,87.68,1682.29,99.37
2025-09-25T23:20:07Z,1758810007,60E85BB834C4,11.98,16.27,2058,462,21.25,87.71,1700.83,103.53
2025-09-25T23:21:07Z,1758810067,60E85BB834C4,12.96,17.92,2058,461,21.26,87.7,1700.83,109.13
2025-09-25T23:22:07Z,1758810127,60E85BB834C4,12.14,16.55,2035.57,461,21.24,87.76,1682.29,104.35
2025-09-25T23:23:07Z,1758810187,60E85BB834C4,12.18,16.41,2024.42,463,21.23,87.76,1673.08,106.37
2025-09-25T23:24:07Z,1758810247,60E85BB834C4,11.6,15.47,2002.27,461,21.25,87.78,1654.77,102.84
2025-09-25T23:25:07Z,1758810307,60E85BB834C4,11.87,15.83,2002.27,731,21.23,87.84,1654.77,105.17
2025-09-25T23:26:07Z,1758810367,60E85BB834C4,12.05,16.31,2024.42,760,21.24,87.78,1673.08,104.5
2025-09-25T23:27:07Z,1758810427,60E85BB834C4,12.63,17.14,2035.57,587,21.23,87.83,1682.29,109.12
2025-09-25T23:28:07Z,1758810487,60E85BB834C4,12.05,16.42,2024.42,523,21.21,87.79,1673.08,103.46
2025-09-25T23:29:07Z,1758810547,60E85BB834C4,13.48,18.46,2013.32,494,21.2,87.89,1663.9,115.06
2025-09-25T23:30:07Z,1758810607,60E85BB834C4,12.7,17.37,1991.26,476,21.18,87.94,1645.67,108.62
2025-09-25T23:31:07Z,1758810667,60E85BB834C4,13.6,18.64,1980.3,458,21.18,87.99,1636.61,115.9
2025-09-25T23:32:07Z,1758810727,60E85BB834C4,11.21,14.96,1991.26,455,21.21,88,1645.67,99.26
2025-09-25T23:33:07Z,1758810787,60E85BB834C4,12.03,16.1,2002.27,670,21.18,88.08,1654.77,106.04
2025-09-25T23:34:07Z,1758810847,60E85BB834C4,12.79,17.31,2002.27,787,21.18,88.1,1654.77,111.12
2025-09-25T23:35:07Z,1758810907,60E85BB834C4,13.19,18.01,1991.26,637,21.18,88.09,1645.67,112.98
2025-09-25T23:36:07Z,1758810967,60E85BB834C4,12.85,17.33,1991.26,525,21.17,88.05,1645.67,112
2025-09-25T23:37:07Z,1758811027,60E85BB834C4,12.98,17.55,1991.26,483,21.16,88.07,1645.67,112.72
2025-09-25T23:38:07Z,1758811087,60E85BB834C4,12.84,17.19,2002.27,470,21.14,88.05,1654.77,113.12
2025-09-25T23:39:07Z,1758811147,60E85BB834C4,12.94,17.44,2002.27,461,21.12,88.12,1654.77,112.97
2025-09-25T23:40:07Z,1758811207,60E85BB834C4,13.29,17.96,1980.3,459,21.12,88.16,1636.61,115.69
2025-09-25T23:41:07Z,1758811267,60E85BB834C4,13.56,18.28,1958.5,584,21.12,88.21,1618.6,118.29
2025-09-25T23:42:07Z,1758811327,60E85BB834C4,13.55,18.24,1958.5,694,21.1,88.3,1618.6,118.43
2025-09-25T23:43:07Z,1758811387,60E85BB834C4,15.46,20.91,1969.38,575,21.1,88.24,1627.58,134.34
2025-09-25T23:44:07Z,1758811447,60E85BB834C4,12.89,17.38,1980.3,513,21.13,88.25,1636.61,112.46
2025-09-25T23:45:09Z,1758811509,60E85BB834C4,12.78,17.04,1980.3,488,21.11,88.31,1636.61,113.18
2025-09-25T23:46:09Z,1758811569,60E85BB834C4,14.35,19.36,1991.26,483,21.1,88.31,1645.67,125.18
2025-09-25T23:47:09Z,1758811629,60E85BB834C4,15.24,20.76,1991.26,467,21.1,88.33,1645.67,130.91
2025-09-25T23:48:09Z,1758811689,60E85BB834C4,15.04,20.28,1991.26,460,21.1,88.36,1645.67,131.24
2025-09-25T23:49:09Z,1758811749,60E85BB834C4,14.61,19.71,2002.27,596,21.07,88.34,1654.77,127.31
2025-09-25T23:50:09Z,1758811809,60E85BB834C4,14.71,19.97,2002.27,776,21.1,88.41,1654.77,127.1
2025-09-25T23:51:09Z,1758811869,60E85BB834C4,15.73,21.4,2013.32,617,21.09,88.46,1663.9,135.62
2025-09-25T23:52:09Z,1758811929,60E85BB834C4,16.05,22.08,2013.32,528,21.08,88.55,1663.9,136.12
2025-09-25T23:53:09Z,1758811989,60E85BB834C4,17.36,23.46,2013.32,483,21.08,88.65,1663.9,150.95
2025-09-25T23:54:09Z,1758812049,60E85BB834C4,15.65,21.05,2013.32,475,21.09,88.6,1663.9,136.95
2025-09-25T23:55:09Z,1758812109,60E85BB834C4,16.92,22.69,2024.42,470,21.07,88.7,1673.08,148.71
2025-09-25T23:56:09Z,1758812169,60E85BB834C4,16.09,21.85,2035.57,468,21.09,88.64,1682.29,138.94
2025-09-25T23:57:09Z,1758812229,60E85BB834C4,15.42,20.99,2046.76,472,21.08,88.61,1691.54,132.81
2025-09-25T23:58:09Z,1758812289,60E85BB834C4,15.91,21.57,2058,470,21.06,88.65,1700.83,137.82
2025-09-25T23:59:09Z,1758812349,60E85BB834C4,16.51,22.5,2058,474,21.04,88.69,1700.83,141.92
