CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-30T18:37:17Z,1759225037,60E85BB834C4,21.22,28.48,3224.93,621.00,22.20,73.02,2665.23,186.39
2025-09-30T18:38:17Z,1759225097,60E85BB834C4,20.99,28.00,3386.35,526.00,22.19,73.29,2798.64,185.91
2025-09-30T18:39:17Z,1759225157,60E85BB834C4,21.28,28.55,3499.64,485.00,22.15,73.02,2892.26,186.96
2025-09-30T18:40:17Z,1759225217,60E85BB834C4,22.32,29.76,3577.91,458.00,22.11,73.02,2956.95,197.81
2025-09-30T18:41:17Z,1759225277,60E85BB834C4,22.85,30.49,3597.84,449.00,22.08,72.86,2973.42,202.38
2025-09-30T18:42:17Z,1759225337,60E85BB834C4,23.72,32.36,3518.99,447.00,22.04,72.79,2908.26,203.54
2025-09-30T18:43:17Z,1759225397,60E85BB834C4,23.40,31.50,3461.34,582.00,22.04,72.90,2860.61,204.69
2025-09-30T18:44:17Z,1759225457,60E85BB834C4,23.44,31.33,3442.40,757.00,21.99,72.95,2844.96,207.13
2025-09-30T18:45:17Z,1759225517,60E85BB834C4,23.36,31.15,3423.59,600.00,21.97,72.85,2829.41,206.98
2025-09-30T18:46:17Z,1759225577,60E85BB834C4,22.88,30.51,3313.41,499.00,21.94,72.90,2738.35,202.76
2025-09-30T18:47:17Z,1759225637,60E85BB834C4,22.90,30.56,3295.48,470.00,21.91,73.01,2723.53,202.73
2025-09-30T18:48:17Z,1759225697,60E85BB834C4,24.16,32.42,3277.67,454.00,21.88,73.43,2708.81,212.27
2025-09-30T18:49:17Z,1759225757,60E85BB834C4,24.36,33.31,3295.48,441.00,21.84,73.44,2723.53,208.37
2025-09-30T18:50:17Z,1759225817,60E85BB834C4,23.15,30.87,3295.48,523.00,21.78,73.61,2723.53,205.08
2025-09-30T18:51:17Z,1759225877,60E85BB834C4,24.18,32.44,3313.41,633.00,21.72,73.87,2738.35,212.52
2025-09-30T18:52:17Z,1759225937,60E85BB834C4,23.02,30.69,3313.41,545.00,21.68,73.98,2738.35,203.98
2025-09-30T18:53:17Z,1759225997,60E85BB834C4,24.05,32.97,3295.48,483.00,21.69,73.97,2723.53,205.00
2025-09-30T18:54:17Z,1759226057,60E85BB834C4,24.88,33.30,3295.48,459.00,21.63,74.12,2723.53,219.34
2025-09-30T18:55:17Z,1759226117,60E85BB834C4,22.70,30.81,3295.48,450.00,21.61,74.19,2723.53,196.14
2025-09-30T18:56:17Z,1759226177,60E85BB834C4,25.75,34.60,3277.67,439.00,21.57,74.02,2708.81,225.77
2025-09-30T18:57:17Z,1759226237,60E85BB834C4,26.02,35.35,3313.41,686.00,21.55,74.06,2738.35,224.59
2025-09-30T18:58:17Z,1759226297,60E85BB834C4,25.27,34.58,3313.41,629.00,21.54,74.19,2738.35,215.84
2025-09-30T18:59:17Z,1759226357,60E85BB834C4,23.83,31.78,3331.46,498.00,21.52,74.30,2753.27,211.21
2025-09-30T19:00:17Z,1759226417,60E85BB834C4,25.17,34.02,3349.63,468.00,21.48,74.59,2768.29,219.00
2025-09-30T19:01:17Z,1759226477,60E85BB834C4,24.32,32.64,3480.42,453.00,21.49,74.77,2876.38,213.55
2025-09-30T19:02:17Z,1759226537,60E85BB834C4,24.88,33.44,3597.84,445.00,21.48,74.77,2973.42,217.99
2025-09-30T19:03:17Z,1759226597,60E85BB834C4,24.22,32.30,3679.08,440.00,21.43,74.85,3040.56,214.67
2025-09-30T19:04:17Z,1759226657,60E85BB834C4,24.28,32.48,3720.64,439.00,21.43,75.08,3074.91,214.27
2025-09-30T19:05:17Z,1759226717,60E85BB834C4,24.42,32.59,3720.64,686.00,21.43,74.88,3074.91,216.20
2025-09-30T19:06:17Z,1759226777,60E85BB834C4,23.75,31.87,3679.08,653.00,21.38,74.74,3040.56,208.52
2025-09-30T19:07:17Z,1759226837,60E85BB834C4,25.07,33.91,3577.91,531.00,21.35,75.10,2956.95,217.83
2025-09-30T19:08:17Z,1759226897,60E85BB834C4,25.08,33.84,3518.99,469.00,21.26,74.89,2908.26,218.66
2025-09-30T19:09:17Z,1759226957,60E85BB834C4,25.05,33.66,3480.42,449.00,21.27,74.97,2876.38,219.69
2025-09-30T19:10:17Z,1759227017,60E85BB834C4,24.55,32.78,3442.40,440.00,21.29,74.89,2844.96,217.11
2025-09-30T19:11:17Z,1759227077,60E85BB834C4,25.97,35.05,3367.93,437.00,21.25,74.86,2783.41,226.40
2025-09-30T19:12:17Z,1759227137,60E85BB834C4,24.67,32.98,3313.41,679.00,21.26,74.84,2738.35,217.94
2025-09-30T19:13:17Z,1759227197,60E85BB834C4,27.10,37.01,3277.67,726.00,21.25,74.90,2708.81,232.22
2025-09-30T19:14:17Z,1759227257,60E85BB834C4,24.38,32.60,3259.97,553.00,21.23,74.91,2694.19,215.23
2025-09-30T19:15:17Z,1759227317,60E85BB834C4,23.76,31.71,3190.34,495.00,21.19,75.05,2636.64,210.28
2025-09-30T19:16:17Z,1759227377,60E85BB834C4,25.07,33.71,3156.19,454.00,21.17,74.91,2608.42,219.51
2025-09-30T19:17:17Z,1759227437,60E85BB834C4,24.40,33.17,3139.28,442.00,21.16,74.81,2594.45,210.33
2025-09-30T19:18:17Z,1759227497,60E85BB834C4,24.94,33.27,3056.28,429.00,21.15,74.84,2525.85,220.76
2025-09-30T19:19:17Z,1759227557,60E85BB834C4,24.34,32.45,3039.99,706.00,21.13,74.84,2512.38,215.70
2025-09-30T19:20:17Z,1759227617,60E85BB834C4,22.73,30.30,3056.28,728.00,21.11,75.08,2525.85,201.41
2025-09-30T19:21:17Z,1759227677,60E85BB834C4,23.52,31.42,3039.99,575.00,21.07,75.18,2512.38,207.96
2025-09-30T19:22:17Z,1759227737,60E85BB834C4,23.62,31.83,3023.79,477.00,21.06,75.19,2499.00,206.32
2025-09-30T19:23:17Z,1759227797,60E85BB834C4,22.43,29.92,2975.78,454.00,21.05,75.13,2459.32,198.64
2025-09-30T19:24:17Z,1759227857,60E85BB834C4,23.73,31.66,2897.62,450.00,21.03,74.98,2394.72,210.08
2025-09-30T19:25:17Z,1759227917,60E85BB834C4,22.90,30.72,2836.69,443.00,21.03,74.89,2344.37,201.19
2025-09-30T19:26:17Z,1759227977,60E85BB834C4,22.91,30.55,2806.74,713.00,21.01,74.71,2319.62,202.92
2025-09-30T19:27:17Z,1759228037,60E85BB834C4,23.05,30.77,2777.12,651.00,21.00,74.67,2295.14,204.04
2025-09-30T19:28:17Z,1759228097,60E85BB834C4,23.59,32.25,2718.84,511.00,21.01,74.54,2246.98,201.77
2025-09-30T19:29:17Z,1759228157,60E85BB834C4,23.34,31.31,2675.95,466.00,20.98,74.43,2211.53,205.17
2025-09-30T19:30:17Z,1759228217,60E85BB834C4,23.38,31.20,2633.74,451.00,20.99,74.25,2176.64,206.94
2025-09-30T19:31:17Z,1759228277,60E85BB834C4,23.96,32.38,2564.82,438.00,20.97,73.99,2119.69,208.39
2025-09-30T19:32:17Z,1759228337,60E85BB834C4,21.80,29.07,2524.31,587.00,20.96,74.07,2086.20,193.17
2025-09-30T19:33:17Z,1759228397,60E85BB834C4,20.95,28.15,2564.82,788.00,20.99,74.08,2119.69,183.63
2025-09-30T19:34:17Z,1759228457,60E85BB834C4,20.63,27.59,2578.46,634.00,20.99,74.16,2130.96,181.95
2025-09-30T19:35:17Z,1759228517,60E85BB834C4,19.78,26.37,2564.82,516.00,20.97,74.18,2119.69,175.28
2025-09-30T19:36:17Z,1759228577,60E85BB834C4,21.04,28.34,2564.82,462.00,20.99,74.38,2119.69,183.95
2025-09-30T19:37:17Z,1759228637,60E85BB834C4,21.56,29.17,2647.73,449.00,20.96,74.67,2188.21,187.28
2025-09-30T19:38:17Z,1759228697,60E85BB834C4,20.77,28.18,2762.43,441.00,20.93,74.54,2283.00,179.63
2025-09-30T19:39:17Z,1759228757,60E85BB834C4,20.67,27.71,2882.26,443.00,20.93,74.73,2382.03,181.90
2025-09-30T19:40:17Z,1759228817,60E85BB834C4,21.79,29.05,3072.68,783.00,20.90,75.13,2539.40,193.11
2025-09-30T19:41:17Z,1759228877,60E85BB834C4,20.57,27.60,3295.48,647.00,20.92,75.04,2723.53,180.76
2025-09-30T19:42:17Z,1759228937,60E85BB834C4,18.44,24.59,3313.41,540.00,20.87,74.87,2738.35,163.44
2025-09-30T19:43:17Z,1759228997,60E85BB834C4,19.59,26.12,3173.21,469.00,20.86,74.91,2622.49,173.65
2025-09-30T19:44:17Z,1759229057,60E85BB834C4,17.91,23.87,3072.68,450.00,20.84,75.00,2539.40,158.69
2025-09-30T19:45:17Z,1759229117,60E85BB834C4,17.58,23.44,2975.78,440.00,20.87,74.94,2459.32,155.79
2025-09-30T19:46:17Z,1759229177,60E85BB834C4,17.88,23.97,2882.26,448.00,20.86,74.86,2382.03,157.23
2025-09-30T19:47:17Z,1759229237,60E85BB834C4,17.73,23.65,2806.74,709.00,20.81,74.87,2319.62,157.16
2025-09-30T19:48:17Z,1759229297,60E85BB834C4,18.16,24.26,2690.17,590.00,20.78,74.86,2223.28,160.53
2025-09-30T19:49:17Z,1759229357,60E85BB834C4,18.32,24.42,2605.96,499.00,20.80,74.98,2153.68,162.34
2025-09-30T19:50:17Z,1759229417,60E85BB834C4,17.11,22.81,2537.74,456.00,20.75,75.02,2097.31,151.60
2025-09-30T19:51:17Z,1759229477,60E85BB834C4,18.27,24.36,2497.63,434.00,20.77,75.19,2064.16,161.90
2025-09-30T19:52:17Z,1759229537,60E85BB834C4,18.24,24.32,2445.07,425.00,20.69,75.11,2020.72,161.65
2025-09-30T19:53:17Z,1759229597,60E85BB834C4,17.23,22.98,2432.09,738.00,20.68,74.93,2009.99,152.72
2025-09-30T19:54:17Z,1759229657,60E85BB834C4,17.44,23.46,2445.07,666.00,20.67,75.12,2020.72,152.73
2025-09-30T19:55:17Z,1759229717,60E85BB834C4,17.56,23.52,2419.17,533.00,20.66,75.24,1999.31,154.67
2025-09-30T19:56:17Z,1759229777,60E85BB834C4,15.87,21.16,2368.11,472.00,20.63,75.57,1957.11,140.63
2025-09-30T19:57:17Z,1759229837,60E85BB834C4,16.61,22.16,2368.11,451.00,20.61,75.66,1957.11,147.01
2025-09-30T19:58:17Z,1759229897,60E85BB834C4,16.92,22.56,2368.11,438.00,20.58,75.68,1957.11,149.92
2025-09-30T19:59:17Z,1759229957,60E85BB834C4,15.87,21.20,2355.49,434.00,20.60,75.77,1946.69,140.26
2025-09-30T20:00:17Z,1759230017,60E85BB834C4,17.19,23.05,2355.49,675.00,20.56,75.77,1946.69,151.23
2025-09-30T20:01:17Z,1759230077,60E85BB834C4,16.08,21.48,2342.94,618.00,20.56,75.85,1936.31,142.25
2025-09-30T20:02:17Z,1759230137,60E85BB834C4,15.90,21.20,2330.44,497.00,20.52,76.04,1925.98,140.94
2025-09-30T20:03:17Z,1759230197,60E85BB834C4,15.76,21.01,2318.00,458.00,20.51,76.24,1915.70,139.64
2025-09-30T20:04:17Z,1759230257,60E85BB834C4,16.19,21.59,2318.00,451.00,20.52,76.29,1915.70,143.52
2025-09-30T20:05:17Z,1759230317,60E85BB834C4,16.50,22.00,2368.11,441.00,20.51,76.26,1957.11,146.26
2025-09-30T20:06:17Z,1759230377,60E85BB834C4,15.94,21.25,2419.17,454.00,20.48,76.21,1999.31,141.27
2025-09-30T20:07:17Z,1759230437,60E85BB834C4,15.42,20.56,2471.22,709.00,20.48,76.27,2042.33,136.68
2025-09-30T20:08:17Z,1759230497,60E85BB834C4,15.42,20.80,2458.11,607.00,20.45,76.36,2031.50,134.51
2025-09-30T20:09:17Z,1759230557,60E85BB834C4,17.11,22.81,2458.11,497.00,20.46,76.34,2031.50,151.59
2025-09-30T20:10:17Z,1759230617,60E85BB834C4,15.77,21.02,2432.09,463.00,20.45,76.44,2009.99,139.72
2025-09-30T20:11:17Z,1759230677,60E85BB834C4,15.27,20.36,2419.17,442.00,20.43,76.55,1999.31,135.32
2025-09-30T20:12:17Z,1759230737,60E85BB834C4,16.01,21.36,2406.31,438.00,20.42,76.66,1988.69,141.80
2025-09-30T20:13:17Z,1759230797,60E85BB834C4,15.46,20.65,2419.17,811.00,20.42,76.63,1999.31,136.69
2025-09-30T20:14:17Z,1759230857,60E85BB834C4,15.43,20.57,2432.09,792.00,20.43,76.62,2009.99,136.74
2025-09-30T20:15:17Z,1759230917,60E85BB834C4,15.22,20.30,2419.17,572.00,20.42,76.66,1999.31,134.90
2025-09-30T20:16:17Z,1759230977,60E85BB834C4,16.04,21.39,2393.52,500.00,20.40,76.73,1978.11,142.14
2025-09-30T20:17:17Z,1759231037,60E85BB834C4,16.47,21.97,2380.78,450.00,20.40,76.73,1967.59,146.00
2025-09-30T20:18:17Z,1759231097,60E85BB834C4,16.46,21.96,2380.78,438.00,20.41,76.87,1967.59,145.79
2025-09-30T20:19:17Z,1759231157,60E85BB834C4,16.39,21.85,2368.11,435.00,20.39,76.85,1957.11,145.22
2025-09-30T20:20:17Z,1759231217,60E85BB834C4,16.96,22.61,2368.11,634.00,20.38,76.81,1957.11,150.30
2025-09-30T20:21:17Z,1759231277,60E85BB834C4,16.45,21.93,2368.11,859.00,20.41,76.93,1957.11,145.75
2025-09-30T20:22:17Z,1759231337,60E85BB834C4,16.12,21.68,2355.49,602.00,20.40,77.07,1946.69,141.29
2025-09-30T20:23:17Z,1759231397,60E85BB834C4,16.79,22.52,2355.49,519.00,20.39,77.19,1946.69,147.67
2025-09-30T20:24:17Z,1759231457,60E85BB834C4,18.93,25.75,2355.49,462.00,20.38,77.32,1946.69,163.11
2025-09-30T20:25:17Z,1759231517,60E85BB834C4,18.31,24.41,2355.49,452.00,20.38,77.47,1946.69,162.27
2025-09-30T20:26:17Z,1759231577,60E85BB834C4,17.16,23.32,2342.94,441.00,20.37,77.57,1936.31,148.14
2025-09-30T20:27:17Z,1759231637,60E85BB834C4,18.00,24.38,2342.94,435.00,20.35,77.63,1936.31,156.09
2025-09-30T20:28:17Z,1759231697,60E85BB834C4,16.95,22.60,2330.44,740.00,20.35,77.74,1925.98,150.18
2025-09-30T20:29:17Z,1759231757,60E85BB834C4,16.77,22.36,2330.44,766.00,20.34,77.86,1925.98,148.65
2025-09-30T20:30:17Z,1759231817,60E85BB834C4,17.24,23.37,2318.00,571.00,20.35,78.08,1915.70,149.35
2025-09-30T20:31:17Z,1759231877,60E85BB834C4,16.68,22.37,2305.62,495.00,20.35,78.26,1905.47,146.59
2025-09-30T20:32:17Z,1759231937,60E85BB834C4,18.39,24.75,2281.03,458.00,20.33,78.38,1885.15,160.96
2025-09-30T20:33:17Z,1759231997,60E85BB834C4,19.06,26.02,2256.66,447.00,20.33,78.49,1865.01,163.47
2025-09-30T20:34:17Z,1759232057,60E85BB834C4,18.56,24.86,2208.57,443.00,20.33,78.61,1825.27,163.43
2025-09-30T20:35:17Z,1759232117,60E85BB834C4,18.70,24.94,2173.07,438.00,20.33,78.84,1795.92,165.73
2025-09-30T20:36:17Z,1759232177,60E85BB834C4,19.73,26.43,2161.34,664.00,20.30,78.89,1786.23,173.74
2025-09-30T20:37:17Z,1759232237,60E85BB834C4,20.07,27.34,2149.66,588.00,20.30,79.00,1776.58,172.45
2025-09-30T20:38:17Z,1759232297,60E85BB834C4,18.93,25.25,2138.03,510.00,20.29,79.07,1766.96,167.77
2025-09-30T20:39:17Z,1759232357,60E85BB834C4,18.44,24.59,2103.44,469.00,20.29,79.15,1738.38,163.41
2025-09-30T20:40:17Z,1759232417,60E85BB834C4,19.06,25.42,2069.29,457.00,20.27,79.28,1710.16,168.95
2025-09-30T20:41:17Z,1759232477,60E85BB834C4,18.90,25.20,2046.76,453.00,20.28,79.40,1691.54,167.53
2025-09-30T20:42:17Z,1759232537,60E85BB834C4,18.59,24.79,2024.42,452.00,20.26,79.48,1673.08,164.78
2025-09-30T20:43:17Z,1759232597,60E85BB834C4,18.88,25.18,1991.26,447.00,20.27,79.56,1645.67,167.28
2025-09-30T20:44:17Z,1759232657,60E85BB834C4,19.30,25.73,1980.30,489.00,20.24,79.62,1636.61,171.05
2025-09-30T20:45:17Z,1759232717,60E85BB834C4,18.58,25.07,1969.38,523.00,20.23,79.82,1627.58,162.04
2025-09-30T20:46:17Z,1759232777,60E85BB834C4,19.41,25.88,1969.38,510.00,20.24,79.89,1627.58,172.00
2025-09-30T20:47:17Z,1759232837,60E85BB834C4,20.35,27.14,1969.38,467.00,20.22,80.10,1627.58,180.36
2025-09-30T20:48:17Z,1759232897,60E85BB834C4,21.44,28.82,1958.50,457.00,20.20,80.26,1618.60,188.00
2025-09-30T20:49:17Z,1759232957,60E85BB834C4,18.76,25.08,1958.50,447.00,20.22,80.31,1618.60,165.65
2025-09-30T20:50:17Z,1759233017,60E85BB834C4,20.40,27.41,1958.50,445.00,20.20,80.40,1618.60,178.88
2025-09-30T20:51:19Z,1759233079,60E85BB834C4,21.99,29.97,1958.50,448.00,20.16,80.58,1618.60,188.90
2025-09-30T20:52:19Z,1759233139,60E85BB834C4,21.21,28.53,1947.67,445.00,20.20,80.62,1609.65,185.67
2025-09-30T20:53:19Z,1759233199,60E85BB834C4,23.30,31.46,1947.67,502.00,20.18,80.69,1609.65,202.76
2025-09-30T20:54:19Z,1759233259,60E85BB834C4,22.65,30.53,1958.50,600.00,20.19,80.81,1618.60,197.77
2025-09-30T20:55:19Z,1759233319,60E85BB834C4,22.07,30.10,1958.50,535.00,20.18,80.88,1618.60,189.39
2025-09-30T20:56:19Z,1759233379,60E85BB834C4,23.20,30.94,1936.88,496.00,20.19,81.02,1600.73,205.52
2025-09-30T20:57:19Z,1759233439,60E85BB834C4,22.82,30.52,1936.88,474.00,20.18,81.08,1600.73,201.41
2025-09-30T20:58:19Z,1759233499,60E85BB834C4,22.57,30.18,1926.14,467.00,20.18,81.20,1591.85,199.16
2025-09-30T20:59:19Z,1759233559,60E85BB834C4,22.37,29.96,1915.44,460.00,20.15,81.34,1583.01,196.96
2025-09-30T21:00:19Z,1759233619,60E85BB834C4,22.99,30.78,1904.78,459.00,20.14,81.45,1574.20,202.54
2025-09-30T21:01:19Z,1759233679,60E85BB834C4,23.83,32.23,1883.59,458.00,20.15,81.55,1556.69,206.96
2025-09-30T21:02:19Z,1759233739,60E85BB834C4,22.81,30.42,1883.59,453.00,20.12,81.66,1556.69,202.17
2025-09-30T21:03:19Z,1759233799,60E85BB834C4,23.52,31.88,1873.06,454.00,20.12,81.73,1547.98,203.58
2025-09-30T21:04:19Z,1759233859,60E85BB834C4,24.01,32.02,1883.59,455.00,20.14,81.77,1556.69,212.83
2025-09-30T21:05:19Z,1759233919,60E85BB834C4,23.99,32.18,1894.16,455.00,20.11,81.94,1565.42,210.81
2025-09-30T21:06:19Z,1759233979,60E85BB834C4,24.19,32.63,1904.78,450.00,20.11,82.01,1574.20,210.98
2025-09-30T21:07:19Z,1759234039,60E85BB834C4,23.88,32.34,1915.44,451.00,20.12,82.01,1583.01,207.09
2025-09-30T21:08:19Z,1759234099,60E85BB834C4,23.31,31.58,1926.14,452.00,20.10,82.07,1591.85,201.93
2025-09-30T21:09:19Z,1759234159,60E85BB834C4,24.32,33.10,1936.88,453.00,20.10,82.16,1600.73,209.42
2025-09-30T21:10:19Z,1759234219,60E85BB834C4,24.33,32.81,1936.88,454.00,20.15,82.26,1600.73,212.23
2025-09-30T21:11:19Z,1759234279,60E85BB834C4,23.84,32.48,1936.88,457.00,20.10,82.28,1600.73,205.04
2025-09-30T21:12:19Z,1759234339,60E85BB834C4,24.63,32.92,1936.88,459.00,20.12,82.38,1600.73,217.52
2025-09-30T21:13:19Z,1759234399,60E85BB834C4,24.60,32.94,1936.88,459.00,20.09,82.41,1600.73,216.81
2025-09-30T21:14:19Z,1759234459,60E85BB834C4,26.16,34.90,1936.88,457.00,20.10,82.48,1600.73,231.56
2025-09-30T21:15:19Z,1759234519,60E85BB834C4,25.65,34.88,1926.14,457.00,20.10,82.52,1591.85,221.10
2025-09-30T21:16:19Z,1759234579,60E85BB834C4,24.69,33.66,1915.44,457.00,20.12,82.50,1583.01,212.06
2025-09-30T21:17:19Z,1759234639,60E85BB834C4,25.45,34.44,1904.78,457.00,20.13,82.58,1574.20,221.04
2025-09-30T21:18:19Z,1759234699,60E85BB834C4,24.72,32.95,1894.16,461.00,20.12,82.67,1565.42,219.04
2025-09-30T21:19:19Z,1759234759,60E85BB834C4,25.44,34.03,1894.16,462.00,20.13,82.76,1565.42,224.33
2025-09-30T21:20:19Z,1759234819,60E85BB834C4,25.94,34.66,1883.59,465.00,20.11,82.80,1556.69,229.20
2025-09-30T21:21:19Z,1759234879,60E85BB834C4,25.40,34.59,1873.06,466.00,20.07,82.91,1547.98,218.54
2025-09-30T21:22:19Z,1759234939,60E85BB834C4,26.57,36.70,1862.57,464.00,20.09,82.92,1539.31,223.83
2025-09-30T21:23:19Z,1759234999,60E85BB834C4,26.12,35.66,1831.33,463.00,20.07,82.96,1513.50,223.78
2025-09-30T21:24:19Z,1759235059,60E85BB834C4,26.71,35.64,1821.00,461.00,20.06,82.99,1504.96,236.50
2025-09-30T21:25:19Z,1759235119,60E85BB834C4,27.06,36.23,1810.71,462.00,20.08,83.02,1496.46,238.48
2025-09-30T21:26:19Z,1759235179,60E85BB834C4,26.00,34.84,1800.46,464.00,20.06,83.05,1487.99,228.88
2025-09-30T21:27:19Z,1759235239,60E85BB834C4,26.40,35.29,1790.25,462.00,20.06,83.09,1479.55,233.14
2025-09-30T21:28:19Z,1759235299,60E85BB834C4,27.13,36.18,1790.25,463.00,20.04,83.15,1479.55,240.48
2025-09-30T21:29:19Z,1759235359,60E85BB834C4,26.08,34.81,1780.08,465.00,20.06,83.22,1471.14,230.79
2025-09-30T21:30:19Z,1759235419,60E85BB834C4,28.03,37.83,1790.25,464.00,20.07,83.23,1479.55,244.34
2025-09-30T21:31:19Z,1759235479,60E85BB834C4,26.77,36.06,1800.46,463.00,20.04,83.29,1487.99,233.84
2025-09-30T21:32:19Z,1759235539,60E85BB834C4,26.56,35.72,1800.46,462.00,20.05,83.27,1487.99,232.70
2025-09-30T21:33:19Z,1759235599,60E85BB834C4,26.28,35.40,1790.25,462.00,20.03,83.29,1479.55,229.57
2025-09-30T21:34:19Z,1759235659,60E85BB834C4,27.30,37.24,1790.25,465.00,20.00,83.38,1479.55,234.26
2025-09-30T21:35:19Z,1759235719,60E85BB834C4,26.99,36.40,1800.46,465.00,20.03,83.45,1487.99,235.40
2025-09-30T21:36:19Z,1759235779,60E85BB834C4,27.80,37.65,1790.25,464.00,19.98,83.49,1479.55,241.03
2025-09-30T21:37:19Z,1759235839,60E85BB834C4,26.16,35.13,1800.46,463.00,19.98,83.53,1487.99,229.49
2025-09-30T21:38:19Z,1759235899,60E85BB834C4,27.47,37.30,1800.46,465.00,20.00,83.62,1487.99,237.37
2025-09-30T21:39:19Z,1759235959,60E85BB834C4,28.40,38.51,1800.46,463.00,19.95,83.72,1487.99,245.86
2025-09-30T21:40:19Z,1759236019,60E85BB834C4,28.69,39.02,1810.71,464.00,19.94,83.83,1496.46,247.27
2025-09-30T21:41:19Z,1759236079,60E85BB834C4,28.17,38.43,1800.46,465.00,19.93,83.78,1487.99,241.77
2025-09-30T21:42:19Z,1759236139,60E85BB834C4,28.69,38.95,1821.00,467.00,19.96,83.86,1504.96,247.98
2025-09-30T21:43:19Z,1759236199,60E85BB834C4,26.70,36.30,1831.33,466.00,19.93,83.86,1513.50,230.23
2025-09-30T21:44:19Z,1759236259,60E85BB834C4,27.84,37.42,1831.33,465.00,19.94,83.84,1513.50,243.95
2025-09-30T21:45:19Z,1759236319,60E85BB834C4,28.01,38.23,1831.33,469.00,19.97,83.80,1513.50,240.06
2025-09-30T21:46:19Z,1759236379,60E85BB834C4,28.27,38.30,1841.70,469.00,19.96,83.89,1522.07,244.91
2025-09-30T21:47:19Z,1759236439,60E85BB834C4,28.73,38.85,1841.70,467.00,19.94,83.88,1522.07,249.59
2025-09-30T21:48:19Z,1759236499,60E85BB834C4,29.21,39.53,1841.70,465.00,19.95,83.90,1522.07,253.59
2025-09-30T21:49:19Z,1759236559,60E85BB834C4,28.20,37.92,1841.70,467.00,19.94,83.92,1522.07,247.04
2025-09-30T21:50:19Z,1759236619,60E85BB834C4,27.97,37.96,1852.11,466.00,19.96,83.92,1530.67,241.84
2025-09-30T21:51:19Z,1759236679,60E85BB834C4,28.25,38.29,1852.11,467.00,19.95,83.90,1530.67,244.71
2025-09-30T21:52:19Z,1759236739,60E85BB834C4,26.89,35.90,1852.11,469.00,19.98,83.88,1530.67,237.99
2025-09-30T21:53:19Z,1759236799,60E85BB834C4,28.83,38.73,1862.57,469.00,19.95,83.85,1539.31,252.97
2025-09-30T21:54:19Z,1759236859,60E85BB834C4,28.09,37.79,1862.57,468.00,19.94,83.86,1539.31,245.89
2025-09-30T21:55:19Z,1759236919,60E85BB834C4,26.98,36.17,1862.57,470.00,19.97,83.86,1539.31,237.43
2025-09-30T21:56:19Z,1759236979,60E85BB834C4,26.62,35.73,1862.57,469.00,19.94,83.83,1539.31,233.75
2025-09-30T21:57:19Z,1759237039,60E85BB834C4,28.63,38.67,1862.57,469.00,19.92,83.82,1539.31,249.25
2025-09-30T21:58:19Z,1759237099,60E85BB834C4,27.09,36.53,1862.57,469.00,19.93,83.86,1539.31,236.31
2025-09-30T21:59:19Z,1759237159,60E85BB834C4,27.74,37.33,1862.57,469.00,19.91,83.87,1539.31,242.79
2025-09-30T22:00:19Z,1759237219,60E85BB834C4,28.05,37.90,1862.57,468.00,19.90,83.84,1539.31,244.07
2025-09-30T22:01:19Z,1759237279,60E85BB834C4,27.57,37.10,1862.57,469.00,19.90,83.83,1539.31,241.23
2025-09-30T22:02:19Z,1759237339,60E85BB834C4,26.81,35.78,1862.57,469.00,19.88,83.87,1539.31,237.28
2025-09-30T22:03:19Z,1759237399,60E85BB834C4,25.61,34.24,1852.11,467.00,19.88,83.85,1530.67,226.03
2025-09-30T22:04:19Z,1759237459,60E85BB834C4,27.25,36.45,1841.70,465.00,19.88,83.90,1522.07,240.52
2025-09-30T22:05:19Z,1759237519,60E85BB834C4,27.11,36.78,1841.70,468.00,19.88,83.81,1522.07,234.55
2025-09-30T22:06:19Z,1759237579,60E85BB834C4,26.33,35.24,1841.70,467.00,19.87,83.85,1522.07,232.13
2025-09-30T22:07:19Z,1759237639,60E85BB834C4,26.97,36.58,1831.33,467.00,19.84,83.80,1513.50,233.25
2025-09-30T22:08:19Z,1759237699,60E85BB834C4,26.78,36.13,1831.33,467.00,19.86,83.82,1513.50,233.40
2025-09-30T22:09:19Z,1759237759,60E85BB834C4,26.47,36.15,1831.33,468.00,19.85,83.81,1513.50,226.78
2025-09-30T22:10:19Z,1759237819,60E85BB834C4,25.66,34.78,1810.71,464.00,19.84,83.80,1496.46,222.32
2025-09-30T22:11:19Z,1759237879,60E85BB834C4,26.37,35.22,1800.46,465.00,19.82,83.79,1487.99,233.24
2025-09-30T22:12:19Z,1759237939,60E85BB834C4,24.27,32.45,1780.08,462.00,19.81,83.71,1471.14,214.20
2025-09-30T22:13:19Z,1759237999,60E85BB834C4,26.72,36.24,1759.85,467.00,19.80,83.75,1454.42,231.21
2025-09-30T22:14:19Z,1759238059,60E85BB834C4,25.14,33.88,1729.78,467.00,19.80,83.78,1429.57,219.44
2025-09-30T22:15:19Z,1759238119,60E85BB834C4,24.58,33.22,1709.93,467.00,19.79,83.73,1413.16,213.72
2025-09-30T22:16:19Z,1759238179,60E85BB834C4,23.30,31.40,1690.22,468.00,19.78,83.79,1396.87,203.41
2025-09-30T22:17:19Z,1759238239,60E85BB834C4,23.45,31.28,1690.22,470.00,19.77,83.70,1396.87,207.69
