CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-22T23:31:03Z,1758551463,60E85BB834C4,2.08,2.78,309.12,494,22.31,65.12,255.47,18.46
2025-09-22T23:32:03Z,1758551523,60E85BB834C4,2.12,2.82,291.58,445,22.29,64.93,240.98,18.75
2025-09-22T23:33:03Z,1758551583,60E85BB834C4,1.82,2.43,285.76,533,22.27,65.55,236.17,16.13
2025-09-22T23:34:03Z,1758551643,60E85BB834C4,2.41,3.21,374.43,1235,22.28,65.82,309.45,21.33
2025-09-22T23:35:03Z,1758551703,60E85BB834C4,2.36,3.15,386.48,866,22.27,65.32,319.41,20.91
2025-09-22T23:36:03Z,1758551763,60E85BB834C4,2.11,2.81,374.43,609,22.3,65.66,309.45,18.66
2025-09-22T23:37:03Z,1758551823,60E85BB834C4,2.56,3.42,350.5,494,22.28,65.36,289.67,22.72
2025-09-22T23:38:03Z,1758551883,60E85BB834C4,2.02,2.69,332.69,446,22.3,65.95,274.95,17.88
2025-09-22T23:39:03Z,1758551943,60E85BB834C4,2.07,2.76,320.88,426,22.28,65.38,265.19,18.33
2025-09-22T23:40:03Z,1758552003,60E85BB834C4,2.36,3.15,356.46,911,22.29,65.48,294.6,20.96
2025-09-22T23:41:03Z,1758552063,60E85BB834C4,1.7,2.26,392.53,1032,22.26,65.88,324.4,15.04
2025-09-22T23:42:03Z,1758552123,60E85BB834C4,1.89,2.52,392.53,793,22.25,66.11,324.4,16.74
2025-09-22T23:43:03Z,1758552183,60E85BB834C4,2.16,2.88,386.48,557,22.26,66.01,319.41,19.15
2025-09-22T23:44:03Z,1758552243,60E85BB834C4,2.1,2.8,368.43,494,22.25,65.89,304.49,18.64
2025-09-22T23:45:03Z,1758552303,60E85BB834C4,2.29,3.05,350.5,458,22.26,65.78,289.67,20.28
2025-09-22T23:46:03Z,1758552363,60E85BB834C4,2.27,3.03,326.78,436,22.23,65.55,270.06,20.12
2025-09-22T23:47:03Z,1758552423,60E85BB834C4,2.19,2.92,350.5,916,22.23,65.48,289.67,19.4
2025-09-22T23:48:03Z,1758552483,60E85BB834C4,1.78,2.37,380.45,935,22.21,65.8,314.42,15.73
2025-09-22T23:49:03Z,1758552543,60E85BB834C4,2.05,2.73,374.43,658,22.2,65.16,309.45,18.15
2025-09-22T23:50:03Z,1758552603,60E85BB834C4,2.2,2.94,350.5,516,22.17,65.31,289.67,19.51
2025-09-22T23:51:03Z,1758552663,60E85BB834C4,2.45,3.26,326.78,459,22.17,65.51,270.06,21.68
2025-09-22T23:52:03Z,1758552723,60E85BB834C4,2.59,3.46,303.26,424,22.16,65.08,250.63,22.99
2025-09-22T23:53:03Z,1758552783,60E85BB834C4,1.94,2.59,309.12,702,22.16,65.38,255.47,17.22
2025-09-22T23:54:03Z,1758552843,60E85BB834C4,2.24,2.99,344.55,916,22.17,64.51,284.75,19.88
2025-09-22T23:55:03Z,1758552903,60E85BB834C4,1.88,2.51,338.61,691,22.18,64.4,279.84,16.67
2025-09-22T23:56:03Z,1758552963,60E85BB834C4,1.91,2.54,309.12,518,22.16,64.26,255.47,16.91
2025-09-22T23:57:03Z,1758553023,60E85BB834C4,2.03,2.71,285.76,451,22.14,64.14,236.17,18.02
2025-09-22T23:58:03Z,1758553083,60E85BB834C4,2.19,2.93,268.37,426,22.16,63.94,221.8,19.45
2025-09-22T23:59:03Z,1758553143,60E85BB834C4,1.9,2.53,274.16,698,22.14,64.25,226.58,16.83
