CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-21T19:25:01Z,1758450301,60E85BB834C4,1.16,1.57,350.5,628,23.66,60.86,289.67,10.13
2025-09-21T19:26:01Z,1758450361,60E85BB834C4,1.48,1.97,338.61,497,23.65,60.34,279.84,13.07
2025-09-21T19:27:01Z,1758450421,60E85BB834C4,1.28,1.7,338.61,481,23.66,60.54,279.84,11.32
2025-09-21T19:28:01Z,1758450481,60E85BB834C4,1.36,1.81,332.69,459,23.61,60.64,274.95,12.02
2025-09-21T19:29:01Z,1758450541,60E85BB834C4,1.36,1.81,326.78,452,23.6,60.97,270.06,12.06
2025-09-21T19:30:01Z,1758450601,60E85BB834C4,1.28,1.7,326.78,497,23.59,61.16,270.06,11.31
2025-09-21T19:31:01Z,1758450661,60E85BB834C4,1.28,1.7,338.61,659,23.57,61.39,279.84,11.32
2025-09-21T19:32:01Z,1758450721,60E85BB834C4,1.35,1.81,344.55,541,23.56,61.82,284.75,12
2025-09-21T19:33:01Z,1758450781,60E85BB834C4,1.18,1.57,338.61,494,23.51,62.3,279.84,10.46
2025-09-21T19:34:01Z,1758450841,60E85BB834C4,1.43,1.91,338.61,465,23.5,62.39,279.84,12.69
2025-09-21T19:35:01Z,1758450901,60E85BB834C4,1.35,1.8,332.69,455,23.47,62.55,274.95,11.96
2025-09-21T19:36:01Z,1758450961,60E85BB834C4,1.36,1.81,332.69,472,23.5,62.6,274.95,12.02
2025-09-21T19:37:01Z,1758451021,60E85BB834C4,1.58,2.11,326.78,721,23.48,62.69,270.06,13.99
2025-09-21T19:38:01Z,1758451081,60E85BB834C4,1.08,1.45,338.61,598,23.48,62.94,279.84,9.61
2025-09-21T19:39:01Z,1758451141,60E85BB834C4,1.7,2.27,338.61,503,23.44,62.78,279.84,15.1
2025-09-21T19:40:01Z,1758451201,60E85BB834C4,1.34,1.78,338.61,471,23.41,62.98,279.84,11.84
2025-09-21T19:41:01Z,1758451261,60E85BB834C4,1.38,1.84,332.69,452,23.37,62.78,274.95,12.21
2025-09-21T19:42:01Z,1758451321,60E85BB834C4,1.54,2.05,332.69,451,23.37,63.08,274.95,13.64
2025-09-21T19:43:01Z,1758451381,60E85BB834C4,1.13,1.51,332.69,483,23.32,63.24,274.95,10.02
2025-09-21T19:44:01Z,1758451441,60E85BB834C4,1.28,1.71,332.69,636,23.3,63.58,274.95,11.34
2025-09-21T19:45:01Z,1758451501,60E85BB834C4,1.18,1.57,392.53,583,23.25,63.86,324.4,10.42
2025-09-21T19:46:01Z,1758451561,60E85BB834C4,1.46,1.94,410.74,501,23.24,63.61,339.46,12.9
2025-09-21T19:47:01Z,1758451621,60E85BB834C4,1.65,2.2,392.53,473,23.21,64.17,324.4,14.61
2025-09-21T19:48:01Z,1758451681,60E85BB834C4,1.66,2.21,374.43,464,23.18,63.87,309.45,14.68
2025-09-21T19:49:01Z,1758451741,60E85BB834C4,1.62,2.16,368.43,468,23.2,63.68,304.49,14.38
2025-09-21T19:50:01Z,1758451801,60E85BB834C4,1.55,2.07,362.44,775,23.2,63.89,299.54,13.78
2025-09-21T19:51:01Z,1758451861,60E85BB834C4,1.48,1.98,362.44,682,23.17,63.51,299.54,13.14
2025-09-21T19:52:01Z,1758451921,60E85BB834C4,1.44,1.92,380.45,540,23.16,63.55,314.42,12.78
2025-09-21T19:53:01Z,1758451981,60E85BB834C4,1.3,1.73,380.45,491,23.17,63.48,314.42,11.52
2025-09-21T19:54:01Z,1758452041,60E85BB834C4,1.29,1.72,368.43,468,23.13,63.81,304.49,11.45
2025-09-21T19:55:01Z,1758452101,60E85BB834C4,1.49,1.99,368.43,459,23.07,63.68,304.49,13.22
2025-09-21T19:56:01Z,1758452161,60E85BB834C4,1.59,2.12,362.44,534,23.09,63.54,299.54,14.1
2025-09-21T19:57:01Z,1758452221,60E85BB834C4,1.56,2.08,362.44,624,23.1,63.99,299.54,13.83
2025-09-21T19:58:01Z,1758452281,60E85BB834C4,1.6,2.13,362.44,555,23.13,63.23,299.54,14.16
2025-09-21T19:59:01Z,1758452341,60E85BB834C4,1.41,1.88,362.44,497,23.14,63.63,299.54,12.5
2025-09-21T20:00:01Z,1758452401,60E85BB834C4,1.87,2.5,362.44,463,23.17,63.39,299.54,16.6
2025-09-21T20:01:01Z,1758452461,60E85BB834C4,1.34,1.78,356.46,461,23.19,63.41,294.6,11.86
2025-09-21T20:02:01Z,1758452521,60E85BB834C4,1.51,2.01,356.46,465,23.17,63.05,294.6,13.37
2025-09-21T20:03:01Z,1758452581,60E85BB834C4,1.53,2.05,350.5,683,23.14,62.74,289.67,13.6
2025-09-21T20:04:01Z,1758452641,60E85BB834C4,1.62,2.16,350.5,597,23.1,63.06,289.67,14.36
2025-09-21T20:05:01Z,1758452701,60E85BB834C4,2.02,2.69,374.43,523,23.06,63.23,309.45,17.89
2025-09-21T20:06:01Z,1758452761,60E85BB834C4,1.5,2,398.58,470,23.08,63.74,329.41,13.26
2025-09-21T20:07:01Z,1758452821,60E85BB834C4,1.76,2.35,386.48,453,23.06,63.49,319.41,15.63
2025-09-21T20:08:01Z,1758452881,60E85BB834C4,1.74,2.32,374.43,449,23.04,63.12,309.45,15.44
2025-09-21T20:09:01Z,1758452941,60E85BB834C4,1.57,2.1,368.43,645,23.05,63.74,304.49,13.93
2025-09-21T20:10:01Z,1758453001,60E85BB834C4,1.47,1.97,368.43,633,23.02,64.13,304.49,13.06
2025-09-21T20:11:01Z,1758453061,60E85BB834C4,1.68,2.24,362.44,525,23.02,63.78,299.54,14.88
2025-09-21T20:12:01Z,1758453121,60E85BB834C4,1.63,2.17,374.43,471,23.02,63.94,309.45,14.42
2025-09-21T20:13:01Z,1758453181,60E85BB834C4,1.4,1.87,404.66,451,23.01,63.65,334.43,12.4
2025-09-21T20:14:01Z,1758453241,60E85BB834C4,1.5,1.99,392.53,448,23.01,63.51,324.4,13.25
2025-09-21T20:15:01Z,1758453301,60E85BB834C4,1.37,1.83,380.45,702,22.99,64.08,314.42,12.15
2025-09-21T20:16:01Z,1758453361,60E85BB834C4,1.76,2.34,374.43,682,22.98,63.9,309.45,15.58
2025-09-21T20:17:01Z,1758453421,60E85BB834C4,1.72,2.29,374.43,518,22.98,63.8,309.45,15.22
2025-09-21T20:18:01Z,1758453481,60E85BB834C4,1.64,2.18,368.43,489,22.98,63.97,304.49,14.5
2025-09-21T20:19:01Z,1758453541,60E85BB834C4,1.52,2.02,374.43,464,22.95,64.61,309.45,13.44
2025-09-21T20:20:01Z,1758453601,60E85BB834C4,1.6,2.14,398.58,459,22.94,64.26,329.41,14.21
2025-09-21T20:21:01Z,1758453661,60E85BB834C4,1.63,2.18,386.48,666,22.94,64.38,319.41,14.48
2025-09-21T20:22:01Z,1758453721,60E85BB834C4,1.59,2.12,380.45,751,22.92,64.76,314.42,14.09
2025-09-21T20:23:01Z,1758453781,60E85BB834C4,1.55,2.06,374.43,569,22.91,64.72,309.45,13.69
2025-09-21T20:24:01Z,1758453841,60E85BB834C4,1.87,2.49,374.43,496,22.91,64.54,309.45,16.53
2025-09-21T20:25:01Z,1758453901,60E85BB834C4,1.98,2.64,368.43,473,22.91,64.68,304.49,17.57
2025-09-21T20:26:01Z,1758453961,60E85BB834C4,1.54,2.06,374.43,458,22.91,64.74,309.45,13.66
2025-09-21T20:27:01Z,1758454021,60E85BB834C4,1.76,2.34,404.66,456,22.91,64.68,334.43,15.58
2025-09-21T20:28:01Z,1758454081,60E85BB834C4,1.64,2.18,398.58,759,22.9,64.75,329.41,14.49
2025-09-21T20:29:01Z,1758454141,60E85BB834C4,1.58,2.11,386.48,645,22.9,64.71,319.41,14.02
2025-09-21T20:30:01Z,1758454201,60E85BB834C4,1.86,2.48,380.45,517,22.89,64.46,314.42,16.45
2025-09-21T20:31:01Z,1758454261,60E85BB834C4,1.7,2.26,380.45,466,22.91,64.73,314.42,15.04
2025-09-21T20:32:01Z,1758454321,60E85BB834C4,1.54,2.05,374.43,454,22.91,64.87,309.45,13.63
2025-09-21T20:33:01Z,1758454381,60E85BB834C4,2.01,2.68,386.48,451,22.92,65.28,319.41,17.8
2025-09-21T20:34:01Z,1758454441,60E85BB834C4,1.82,2.43,472.37,687,22.88,65,390.39,16.13
2025-09-21T20:35:01Z,1758454501,60E85BB834C4,1.5,2,459.93,696,22.9,65.05,380.11,13.31
2025-09-21T20:36:01Z,1758454561,60E85BB834C4,1.63,2.18,429.08,548,22.9,64.57,354.61,14.46
2025-09-21T20:37:01Z,1758454621,60E85BB834C4,1.98,2.64,416.84,494,22.9,64.47,344.5,17.52
2025-09-21T20:38:01Z,1758454681,60E85BB834C4,1.53,2.04,410.74,472,22.88,64.68,339.46,13.57
2025-09-21T20:39:01Z,1758454741,60E85BB834C4,1.47,1.96,404.66,458,22.85,64.74,334.43,13.01
2025-09-21T20:40:01Z,1758454801,60E85BB834C4,1.92,2.56,398.58,453,22.85,64.89,329.41,17.02
2025-09-21T20:41:01Z,1758454861,60E85BB834C4,1.64,2.19,441.38,720,22.83,65.42,364.77,14.53
2025-09-21T20:42:01Z,1758454921,60E85BB834C4,1.32,1.76,491.14,659,22.85,65.46,405.9,11.67
2025-09-21T20:43:01Z,1758454981,60E85BB834C4,1.71,2.28,459.93,516,22.86,64.93,380.11,15.18
2025-09-21T20:44:01Z,1758455041,60E85BB834C4,1.61,2.14,435.22,478,22.85,65.29,359.69,14.24
2025-09-21T20:45:01Z,1758455101,60E85BB834C4,1.7,2.27,422.95,460,22.8,65.43,349.55,15.06
2025-09-21T20:46:01Z,1758455161,60E85BB834C4,1.45,1.93,422.95,456,22.82,65.24,349.55,12.85
2025-09-21T20:47:01Z,1758455221,60E85BB834C4,1.84,2.45,416.84,517,22.82,65.25,344.5,16.27
2025-09-21T20:48:01Z,1758455281,60E85BB834C4,1.91,2.55,416.84,652,22.77,65.15,344.5,16.97
2025-09-21T20:49:01Z,1758455341,60E85BB834C4,2.01,2.68,422.95,554,22.78,65.45,349.55,17.84
2025-09-21T20:50:01Z,1758455401,60E85BB834C4,1.85,2.47,416.84,493,22.78,65.61,344.5,16.41
2025-09-21T20:51:01Z,1758455461,60E85BB834C4,1.71,2.28,410.74,471,22.74,65.41,339.46,15.13
2025-09-21T20:52:01Z,1758455521,60E85BB834C4,1.88,2.5,410.74,458,22.72,65.51,339.46,16.64
2025-09-21T20:53:01Z,1758455581,60E85BB834C4,1.67,2.23,404.66,506,22.76,65.78,334.43,14.8
2025-09-21T20:54:01Z,1758455641,60E85BB834C4,1.61,2.15,404.66,565,22.75,65.75,334.43,14.29
2025-09-21T20:55:01Z,1758455701,60E85BB834C4,1.65,2.2,429.08,518,22.75,65.73,354.61,14.59
2025-09-21T20:56:01Z,1758455761,60E85BB834C4,1.36,1.82,478.61,484,22.74,65.99,395.54,12.09
2025-09-21T20:57:01Z,1758455821,60E85BB834C4,1.71,2.28,466.14,459,22.75,65.65,385.24,15.14
2025-09-21T20:58:01Z,1758455881,60E85BB834C4,1.85,2.46,447.55,446,22.72,66,369.87,16.36
2025-09-21T20:59:01Z,1758455941,60E85BB834C4,1.48,1.97,435.22,648,22.71,65.55,359.69,13.08
2025-09-21T21:00:01Z,1758456001,60E85BB834C4,1.68,2.23,429.08,658,22.67,65.83,354.61,14.84
2025-09-21T21:01:01Z,1758456061,60E85BB834C4,1.56,2.07,422.95,555,22.72,66.3,349.55,13.79
2025-09-21T21:02:01Z,1758456121,60E85BB834C4,1.77,2.36,429.08,491,22.67,65.92,354.61,15.7
2025-09-21T21:03:01Z,1758456181,60E85BB834C4,1.77,2.36,459.93,466,22.66,65.72,380.11,15.67
2025-09-21T21:04:01Z,1758456241,60E85BB834C4,1.62,2.16,466.14,453,22.67,65.78,385.24,14.34
2025-09-21T21:05:01Z,1758456301,60E85BB834C4,1.84,2.46,447.55,505,22.63,66.06,369.87,16.32
2025-09-21T21:06:01Z,1758456361,60E85BB834C4,1.89,2.52,435.22,690,22.57,66.29,359.69,16.75
2025-09-21T21:07:01Z,1758456421,60E85BB834C4,1.89,2.52,435.22,583,22.6,66.03,359.69,16.77
2025-09-21T21:08:01Z,1758456481,60E85BB834C4,1.62,2.17,429.08,500,22.58,66.2,354.61,14.4
2025-09-21T21:09:01Z,1758456541,60E85BB834C4,1.6,2.13,429.08,459,22.56,66.34,354.61,14.16
2025-09-21T21:10:01Z,1758456601,60E85BB834C4,1.98,2.64,459.93,453,22.56,66.42,380.11,17.56
2025-09-21T21:11:01Z,1758456661,60E85BB834C4,1.91,2.54,497.42,465,22.55,66.46,411.09,16.91
2025-09-21T21:12:01Z,1758456721,60E85BB834C4,1.95,2.6,472.37,653,22.56,65.86,390.39,17.29
2025-09-21T21:13:01Z,1758456781,60E85BB834C4,1.83,2.44,453.73,594,22.59,66.19,374.98,16.2
2025-09-21T21:14:01Z,1758456841,60E85BB834C4,1.71,2.28,447.55,514,22.56,65.88,369.87,15.14
2025-09-21T21:15:01Z,1758456901,60E85BB834C4,1.84,2.45,441.38,482,22.56,65.97,364.77,16.3
2025-09-21T21:16:01Z,1758456961,60E85BB834C4,1.91,2.54,435.22,467,22.52,65.86,359.69,16.91
2025-09-21T21:17:01Z,1758457021,60E85BB834C4,1.89,2.52,441.38,459,22.53,66.24,364.77,16.73
2025-09-21T21:18:01Z,1758457081,60E85BB834C4,1.85,2.46,484.86,664,22.56,65.82,400.71,16.35
2025-09-21T21:19:01Z,1758457141,60E85BB834C4,2.07,2.76,478.61,655,22.53,65.69,395.54,18.36
2025-09-21T21:20:01Z,1758457201,60E85BB834C4,1.74,2.32,459.93,537,22.52,66.03,380.11,15.41
2025-09-21T21:21:01Z,1758457261,60E85BB834C4,1.86,2.48,447.55,480,22.46,66.15,369.87,16.48
2025-09-21T21:22:01Z,1758457321,60E85BB834C4,1.77,2.36,447.55,466,22.47,66.12,369.87,15.67
2025-09-21T21:23:01Z,1758457381,60E85BB834C4,1.74,2.33,441.38,460,22.47,66.56,364.77,15.46
2025-09-21T21:24:01Z,1758457441,60E85BB834C4,1.56,2.09,435.22,468,22.47,66,359.69,13.86
2025-09-21T21:25:01Z,1758457501,60E85BB834C4,1.46,1.95,441.38,559,22.48,66.27,364.77,12.93
2025-09-21T21:26:01Z,1758457561,60E85BB834C4,1.66,2.22,447.55,531,22.47,66.46,369.87,14.74
2025-09-21T21:27:01Z,1758457621,60E85BB834C4,1.6,2.14,441.38,468,22.48,66.08,364.77,14.19
2025-09-21T21:28:01Z,1758457681,60E85BB834C4,1.78,2.38,435.22,459,22.47,66.08,359.69,15.81
2025-09-21T21:29:01Z,1758457741,60E85BB834C4,1.75,2.34,429.08,455,22.47,66.23,354.61,15.52
2025-09-21T21:30:01Z,1758457801,60E85BB834C4,1.51,2.02,429.08,549,22.46,66.33,354.61,13.4
2025-09-21T21:31:01Z,1758457861,60E85BB834C4,1.67,2.22,422.95,613,22.46,65.97,349.55,14.79
2025-09-21T21:32:01Z,1758457921,60E85BB834C4,1.65,2.19,447.55,549,22.47,66.3,369.87,14.58
2025-09-21T21:33:01Z,1758457981,60E85BB834C4,1.48,1.98,478.61,490,22.46,66.14,395.54,13.15
2025-09-21T21:34:01Z,1758458041,60E85BB834C4,1.51,2.01,466.14,472,22.47,65.89,385.24,13.37
2025-09-21T21:35:01Z,1758458101,60E85BB834C4,1.54,2.06,453.73,467,22.44,66.08,374.98,13.66
2025-09-21T21:36:01Z,1758458161,60E85BB834C4,1.44,1.92,447.55,496,22.41,66.36,369.87,12.73
2025-09-21T21:37:01Z,1758458221,60E85BB834C4,1.38,1.84,441.38,512,22.45,66.42,364.77,12.25
2025-09-21T21:38:01Z,1758458281,60E85BB834C4,1.57,2.1,435.22,491,22.45,66.32,359.69,13.95
2025-09-21T21:39:01Z,1758458341,60E85BB834C4,1.5,2,435.22,474,22.44,66.09,359.69,13.29
2025-09-21T21:40:01Z,1758458401,60E85BB834C4,1.44,1.92,435.22,458,22.44,65.87,359.69,12.78
2025-09-21T21:41:01Z,1758458461,60E85BB834C4,1.67,2.23,435.22,455,22.44,65.87,359.69,14.8
2025-09-21T21:42:01Z,1758458521,60E85BB834C4,1.67,2.22,429.08,568,22.42,65.67,354.61,14.76
2025-09-21T21:43:01Z,1758458581,60E85BB834C4,1.34,1.79,429.08,644,22.39,65.47,354.61,11.87
2025-09-21T21:44:01Z,1758458641,60E85BB834C4,1.48,1.97,416.84,537,22.41,65.88,344.5,13.09
2025-09-21T21:45:01Z,1758458701,60E85BB834C4,1.45,1.93,404.66,504,22.39,65.96,334.43,12.85
2025-09-21T21:46:01Z,1758458761,60E85BB834C4,1.46,1.94,435.22,474,22.35,66.09,359.69,12.9
2025-09-21T21:47:01Z,1758458821,60E85BB834C4,1.48,1.98,447.55,465,22.36,65.6,369.87,13.14
2025-09-21T21:48:01Z,1758458881,60E85BB834C4,2.06,2.75,435.22,497,22.38,65.76,359.69,18.25
2025-09-21T21:49:01Z,1758458941,60E85BB834C4,1.22,1.63,429.08,637,22.34,65.73,354.61,10.85
2025-09-21T21:50:01Z,1758459001,60E85BB834C4,1.55,2.06,429.08,571,22.32,66.38,354.61,13.7
2025-09-21T21:51:01Z,1758459061,60E85BB834C4,1.37,1.83,422.95,499,22.29,66.08,349.55,12.18
2025-09-21T21:52:01Z,1758459121,60E85BB834C4,1.84,2.45,410.74,485,22.3,65.75,339.46,16.28
2025-09-21T21:53:01Z,1758459181,60E85BB834C4,1.81,2.42,447.55,476,22.25,66.04,369.87,16.08
2025-09-21T21:54:01Z,1758459241,60E85BB834C4,1.62,2.16,466.14,465,22.25,66.19,385.24,14.37
2025-09-21T21:55:01Z,1758459301,60E85BB834C4,1.92,2.56,453.73,618,22.23,65.94,374.98,17.02
2025-09-21T21:56:01Z,1758459361,60E85BB834C4,1.52,2.02,447.55,573,22.25,65.76,369.87,13.45
2025-09-21T21:57:01Z,1758459421,60E85BB834C4,1.47,1.96,441.38,507,22.28,65.72,364.77,13.05
2025-09-21T21:58:01Z,1758459481,60E85BB834C4,1.49,1.98,435.22,481,22.28,65.83,359.69,13.17
2025-09-21T21:59:01Z,1758459541,60E85BB834C4,1.51,2.02,416.84,463,22.27,66.01,344.5,13.4
2025-09-21T22:00:01Z,1758459601,60E85BB834C4,1.43,1.9,435.22,454,22.25,66.19,359.69,12.65
2025-09-21T22:01:01Z,1758459661,60E85BB834C4,1.72,2.29,484.86,496,22.25,66.03,400.71,15.23
2025-09-21T22:02:01Z,1758459721,60E85BB834C4,1.34,1.78,478.61,600,22.25,66.28,395.54,11.83
2025-09-21T22:03:01Z,1758459781,60E85BB834C4,1.45,1.94,459.93,556,22.28,65.85,380.11,12.89
2025-09-21T22:04:01Z,1758459841,60E85BB834C4,1.44,1.92,453.73,495,22.28,65.7,374.98,12.77
2025-09-21T22:05:01Z,1758459901,60E85BB834C4,1.59,2.12,447.55,479,22.24,65.68,369.87,14.11
2025-09-21T22:06:01Z,1758459961,60E85BB834C4,1.57,2.09,441.38,472,22.24,65.94,364.77,13.88
2025-09-21T22:07:01Z,1758460021,60E85BB834C4,1.61,2.15,429.08,463,22.23,65.91,354.61,14.26
2025-09-21T22:08:01Z,1758460081,60E85BB834C4,1.68,2.23,435.22,469,22.25,65.29,359.69,14.85
2025-09-21T22:09:01Z,1758460141,60E85BB834C4,1.67,2.22,435.22,609,22.24,65.83,359.69,14.76
2025-09-21T22:10:01Z,1758460201,60E85BB834C4,1.33,1.77,429.08,584,22.25,65.02,354.61,11.8
2025-09-21T22:11:01Z,1758460261,60E85BB834C4,1.43,1.91,422.95,522,22.21,65.26,349.55,12.7
2025-09-21T22:12:01Z,1758460321,60E85BB834C4,1.49,1.98,410.74,483,22.23,65.43,339.46,13.17
2025-09-21T22:13:01Z,1758460381,60E85BB834C4,1.52,2.02,392.53,470,22.22,65.6,324.4,13.43
2025-09-21T22:14:01Z,1758460441,60E85BB834C4,1.41,1.87,386.48,466,22.23,65.2,319.41,12.45
2025-09-21T22:15:01Z,1758460501,60E85BB834C4,1.41,1.88,398.58,462,22.2,65.2,329.41,12.53
2025-09-21T22:16:01Z,1758460561,60E85BB834C4,1.64,2.19,398.58,533,22.22,64.91,329.41,14.58
2025-09-21T22:17:01Z,1758460621,60E85BB834C4,1.52,2.02,392.53,695,22.2,65.13,324.4,13.46
2025-09-21T22:18:01Z,1758460681,60E85BB834C4,1.53,2.03,386.48,577,22.18,65.19,319.41,13.52
2025-09-21T22:19:01Z,1758460741,60E85BB834C4,1.38,1.84,374.43,531,22.17,65.25,309.45,12.24
2025-09-21T22:20:01Z,1758460801,60E85BB834C4,1.97,2.62,356.46,493,22.17,65.48,294.6,17.45
2025-09-21T22:21:01Z,1758460861,60E85BB834C4,1.28,1.71,362.44,474,22.2,65.81,299.54,11.36
2025-09-21T22:22:01Z,1758460921,60E85BB834C4,1.48,1.98,422.95,465,22.17,65.26,349.55,13.16
2025-09-21T22:23:01Z,1758460981,60E85BB834C4,1.49,1.98,422.95,537,22.21,64.96,349.55,13.18
2025-09-21T22:24:01Z,1758461041,60E85BB834C4,1.53,2.04,416.84,597,22.16,65.32,344.5,13.58
2025-09-21T22:25:01Z,1758461101,60E85BB834C4,1.53,2.05,410.74,546,22.18,65.09,339.46,13.6
2025-09-21T22:26:01Z,1758461161,60E85BB834C4,1.63,2.18,404.66,506,22.14,65.11,334.43,14.46
2025-09-21T22:27:01Z,1758461221,60E85BB834C4,1.58,2.1,386.48,475,22.16,65.23,319.41,13.99
2025-09-21T22:28:01Z,1758461281,60E85BB834C4,1.49,1.99,374.43,465,22.17,65.52,309.45,13.23
2025-09-21T22:29:01Z,1758461341,60E85BB834C4,1.3,1.74,435.22,466,22.15,65.45,359.69,11.54
2025-09-21T22:30:01Z,1758461401,60E85BB834C4,1.37,1.83,441.38,464,22.14,65.43,364.77,12.16
2025-09-21T22:31:01Z,1758461461,60E85BB834C4,1.78,2.37,429.08,734,22.13,65.29,354.61,15.73
2025-09-21T22:32:01Z,1758461521,60E85BB834C4,1.85,2.46,422.95,685,22.14,65.48,349.55,16.36
2025-09-21T22:33:01Z,1758461581,60E85BB834C4,1.39,1.85,416.84,556,22.15,65.17,344.5,12.29
2025-09-21T22:34:01Z,1758461641,60E85BB834C4,1.37,1.83,404.66,513,22.17,65.57,334.43,12.17
2025-09-21T22:35:01Z,1758461701,60E85BB834C4,1.5,2,386.48,483,22.15,65.48,319.41,13.3
2025-09-21T22:36:01Z,1758461761,60E85BB834C4,1.4,1.86,416.84,468,22.18,65.4,344.5,12.36
2025-09-21T22:37:01Z,1758461821,60E85BB834C4,1.51,2.02,447.55,459,22.14,65.03,369.87,13.41
2025-09-21T22:38:01Z,1758461881,60E85BB834C4,1.53,2.04,435.22,510,22.13,65.81,359.69,13.57
2025-09-21T22:39:01Z,1758461941,60E85BB834C4,1.39,1.85,429.08,615,22.1,65.84,354.61,12.29
2025-09-21T22:40:01Z,1758462001,60E85BB834C4,1.32,1.76,429.08,554,22.11,65.98,354.61,11.7
2025-09-21T22:41:01Z,1758462061,60E85BB834C4,1.58,2.1,416.84,504,22.14,65.85,344.5,13.96
2025-09-21T22:42:01Z,1758462121,60E85BB834C4,1.66,2.21,404.66,474,22.1,65.81,334.43,14.71
2025-09-21T22:43:01Z,1758462181,60E85BB834C4,1.3,1.74,404.66,462,22.11,66.1,334.43,11.54
2025-09-21T22:44:01Z,1758462241,60E85BB834C4,1.6,2.13,404.66,458,22.12,65.47,334.43,14.18
2025-09-21T22:45:01Z,1758462301,60E85BB834C4,1.39,1.85,404.66,521,22.1,66.08,334.43,12.32
2025-09-21T22:46:01Z,1758462361,60E85BB834C4,1.27,1.69,404.66,702,22.12,65.83,334.43,11.23
2025-09-21T22:47:01Z,1758462421,60E85BB834C4,1.39,1.85,398.58,606,22.12,65.69,329.41,12.27
2025-09-21T22:48:01Z,1758462481,60E85BB834C4,1.27,1.7,380.45,510,22.12,65.7,314.42,11.29
2025-09-21T22:49:01Z,1758462541,60E85BB834C4,1.49,1.99,368.43,476,22.07,66.05,304.49,13.2
2025-09-21T22:50:01Z,1758462601,60E85BB834C4,1.28,1.7,374.43,473,22.09,66.2,309.45,11.33
2025-09-21T22:51:01Z,1758462661,60E85BB834C4,1.45,1.93,392.53,466,22.07,66.08,324.4,12.82
2025-09-21T22:52:01Z,1758462721,60E85BB834C4,1.32,1.76,392.53,651,22.06,66.01,324.4,11.69
2025-09-21T22:53:01Z,1758462781,60E85BB834C4,1.55,2.06,386.48,693,22.05,65.97,319.41,13.7
2025-09-21T22:54:01Z,1758462841,60E85BB834C4,1.53,2.05,380.45,560,22.08,65.92,314.42,13.59
2025-09-21T22:55:01Z,1758462901,60E85BB834C4,1.76,2.34,374.43,506,22.05,66.08,309.45,15.57
2025-09-21T22:56:01Z,1758462961,60E85BB834C4,1.34,1.79,362.44,478,22.05,66.25,299.54,11.92
2025-09-21T22:57:01Z,1758463021,60E85BB834C4,1.4,1.87,368.43,465,22.05,66.17,304.49,12.45
2025-09-21T22:58:01Z,1758463081,60E85BB834C4,1.72,2.29,386.48,463,22,66.23,319.41,15.21
2025-09-21T22:59:01Z,1758463141,60E85BB834C4,1.43,1.91,386.48,553,22,65.87,319.41,12.72
2025-09-21T23:00:01Z,1758463201,60E85BB834C4,1.36,1.81,386.48,647,22.04,66.15,319.41,12.04
2025-09-21T23:01:01Z,1758463261,60E85BB834C4,1.49,1.98,380.45,578,22.05,65.93,314.42,13.19
2025-09-21T23:02:01Z,1758463321,60E85BB834C4,1.55,2.07,374.43,507,22.01,65.85,309.45,13.73
2025-09-21T23:03:01Z,1758463381,60E85BB834C4,1.49,1.99,362.44,480,22,65.86,299.54,13.21
2025-09-21T23:04:01Z,1758463441,60E85BB834C4,1.63,2.18,368.43,472,22,65.65,304.49,14.48
2025-09-21T23:05:01Z,1758463501,60E85BB834C4,1.56,2.08,386.48,468,22.02,65.79,319.41,13.81
2025-09-21T23:06:01Z,1758463561,60E85BB834C4,1.32,1.77,386.48,642,22.03,65.72,319.41,11.74
2025-09-21T23:07:01Z,1758463621,60E85BB834C4,1.19,1.58,380.45,579,22.01,65.51,314.42,10.51
2025-09-21T23:08:01Z,1758463681,60E85BB834C4,1.37,1.83,380.45,506,22.01,65.79,314.42,12.14
2025-09-21T23:09:01Z,1758463741,60E85BB834C4,1.73,2.3,368.43,477,21.98,64.83,304.49,15.3
2025-09-21T23:10:01Z,1758463801,60E85BB834C4,1.32,1.76,356.46,467,21.97,65.01,294.6,11.68
2025-09-21T23:11:01Z,1758463861,60E85BB834C4,1.19,1.59,398.58,461,21.99,65.56,329.41,10.54
2025-09-21T23:12:01Z,1758463921,60E85BB834C4,1.18,1.58,435.22,526,22,65.4,359.69,10.48
2025-09-21T23:13:01Z,1758463981,60E85BB834C4,1.39,1.85,422.95,644,22,65.48,349.55,12.3
2025-09-21T23:14:01Z,1758464041,60E85BB834C4,1.53,2.04,416.84,560,21.98,65.41,344.5,13.58
2025-09-21T23:15:01Z,1758464101,60E85BB834C4,1.5,2,416.84,514,21.99,65.16,344.5,13.28
2025-09-21T23:16:01Z,1758464161,60E85BB834C4,1.54,2.05,404.66,475,21.99,65.61,334.43,13.63
2025-09-21T23:17:01Z,1758464221,60E85BB834C4,1.37,1.83,386.48,465,21.97,65.23,319.41,12.15
2025-09-21T23:18:01Z,1758464281,60E85BB834C4,1.62,2.16,392.53,461,21.96,65.61,324.4,14.34
2025-09-21T23:19:01Z,1758464341,60E85BB834C4,1.47,1.96,472.37,677,22,65.87,390.39,13.01
2025-09-21T23:20:01Z,1758464401,60E85BB834C4,1.36,1.82,484.86,662,21.98,65.67,400.71,12.08
