CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-26T19:18:23Z,1758881903,60E85BB834C4,17.33,23.22,2882.26,456,23.66,72.7,2382.03,152.68
2025-09-26T19:19:23Z,1758881963,60E85BB834C4,16.56,22.37,2928.61,778,23.64,72.85,2420.34,144.1
2025-09-26T19:20:23Z,1758882023,60E85BB834C4,16.94,22.61,3007.69,762,23.58,73,2485.69,149.91
2025-09-26T19:21:23Z,1758882083,60E85BB834C4,17.12,22.83,2991.68,574,23.59,73.05,2472.47,151.74
2025-09-26T19:22:23Z,1758882143,60E85BB834C4,16.63,22.36,2944.24,491,23.59,73.11,2433.25,145.65
2025-09-26T19:23:23Z,1758882203,60E85BB834C4,18.29,24.81,2913.07,468,23.55,72.98,2407.49,158.19
2025-09-26T19:24:23Z,1758882263,60E85BB834C4,17.76,24.29,2882.26,448,23.55,73.19,2382.03,151.8
2025-09-26T19:25:23Z,1758882323,60E85BB834C4,17.42,23.48,2897.62,451,23.55,73.21,2394.72,151.94
2025-09-26T19:26:23Z,1758882383,60E85BB834C4,17.06,22.98,2913.07,499,23.52,73.3,2407.49,148.93
2025-09-26T19:27:23Z,1758882443,60E85BB834C4,17.2,22.97,2928.61,486,23.49,73.15,2420.34,152.22
2025-09-26T19:28:23Z,1758882503,60E85BB834C4,17.52,23.38,2944.24,467,23.47,73.27,2433.25,154.99
2025-09-26T19:29:23Z,1758882563,60E85BB834C4,16.81,22.57,2975.78,456,23.46,73.35,2459.32,147.56
2025-09-26T19:30:23Z,1758882623,60E85BB834C4,17.33,23.12,3089.17,778,23.43,73.51,2553.04,153.41
2025-09-26T19:31:23Z,1758882683,60E85BB834C4,17.36,23.14,3139.28,715,23.39,73.69,2594.45,153.81
2025-09-26T19:32:23Z,1758882743,60E85BB834C4,17.06,22.74,3105.77,537,23.36,73.95,2566.75,151.16
2025-09-26T19:33:23Z,1758882803,60E85BB834C4,17.41,23.22,3089.17,487,23.32,74.07,2553.04,154.17
2025-09-26T19:34:23Z,1758882863,60E85BB834C4,17.55,23.47,3089.17,461,23.33,74.04,2553.04,154.87
2025-09-26T19:35:23Z,1758882923,60E85BB834C4,17.97,24.22,3056.28,452,23.33,73.99,2525.85,156.86
2025-09-26T19:36:23Z,1758882983,60E85BB834C4,16.28,21.71,3056.28,450,23.33,73.93,2525.85,144.26
2025-09-26T19:37:23Z,1758883043,60E85BB834C4,18.13,24.17,3122.47,676,23.35,74.16,2580.56,160.66
2025-09-26T19:38:23Z,1758883103,60E85BB834C4,17.89,24.11,3190.34,670,23.35,74.01,2636.64,156.19
2025-09-26T19:39:23Z,1758883163,60E85BB834C4,18.5,25.04,3190.34,529,23.35,73.9,2636.64,160.63
2025-09-26T19:40:23Z,1758883223,60E85BB834C4,17.41,23.77,3173.21,479,23.32,73.96,2622.49,149.1
2025-09-26T19:41:23Z,1758883283,60E85BB834C4,16.85,22.71,3122.47,458,23.33,73.98,2580.56,147.01
2025-09-26T19:42:23Z,1758883343,60E85BB834C4,17.03,22.71,3089.17,454,23.28,73.81,2553.04,150.95
2025-09-26T19:43:23Z,1758883403,60E85BB834C4,17.68,23.58,3072.68,611,23.31,73.92,2539.4,156.72
2025-09-26T19:44:23Z,1758883463,60E85BB834C4,17.51,23.77,3122.47,699,23.28,73.99,2580.56,151.31
2025-09-26T19:45:23Z,1758883523,60E85BB834C4,17.56,23.86,3105.77,544,23.27,73.97,2566.75,151.46
2025-09-26T19:46:23Z,1758883583,60E85BB834C4,17.76,24.02,3056.28,490,23.26,73.88,2525.85,154.25
2025-09-26T19:47:23Z,1758883643,60E85BB834C4,17.73,24.07,3007.69,457,23.23,74,2485.69,153.25
2025-09-26T19:48:23Z,1758883703,60E85BB834C4,18.26,24.51,2991.68,454,23.22,74.21,2472.47,160.33
2025-09-26T19:49:23Z,1758883763,60E85BB834C4,17.12,22.83,3007.69,453,23.19,74.26,2485.69,151.61
2025-09-26T19:50:23Z,1758883823,60E85BB834C4,17.93,24.34,3023.79,557,23.18,74.31,2499,154.94
2025-09-26T19:51:23Z,1758883883,60E85BB834C4,17.04,22.72,3105.77,715,23.18,74.18,2566.75,150.98
2025-09-26T19:52:23Z,1758883943,60E85BB834C4,17.3,23.07,3105.77,558,23.18,74.35,2566.75,153.34
2025-09-26T19:53:23Z,1758884003,60E85BB834C4,16.89,22.52,3072.68,503,23.15,74.51,2539.4,149.65
2025-09-26T19:54:23Z,1758884063,60E85BB834C4,17.5,23.61,3056.28,465,23.18,74.43,2525.85,152.62
2025-09-26T19:55:23Z,1758884123,60E85BB834C4,16.89,22.57,3089.17,454,23.14,74.39,2553.04,149.31
2025-09-26T19:56:23Z,1758884183,60E85BB834C4,17.75,24.11,3122.47,449,23.1,74.55,2580.56,153.28
2025-09-26T19:57:23Z,1758884243,60E85BB834C4,16.5,22.41,3173.21,728,23.11,74.65,2622.49,142.45
2025-09-26T19:58:23Z,1758884303,60E85BB834C4,17.92,24.33,3224.93,647,23.07,74.67,2665.23,154.85
2025-09-26T19:59:23Z,1758884363,60E85BB834C4,15.97,21.71,3224.93,551,23.08,74.66,2665.23,137.7
2025-09-26T20:00:23Z,1758884423,60E85BB834C4,16.83,22.44,3190.34,484,23.07,74.77,2636.64,149.16
2025-09-26T20:01:23Z,1758884483,60E85BB834C4,17.19,23.34,3156.19,478,23.07,74.78,2608.42,148.6
2025-09-26T20:02:23Z,1758884543,60E85BB834C4,17.13,22.87,3139.28,459,23.06,74.9,2594.45,151.56
2025-09-26T20:03:23Z,1758884603,60E85BB834C4,15.97,21.65,3122.47,454,23.06,74.9,2580.56,138.22
2025-09-26T20:04:23Z,1758884663,60E85BB834C4,16.68,22.24,3122.47,644,23.03,74.79,2580.56,147.85
2025-09-26T20:05:23Z,1758884723,60E85BB834C4,16.29,21.72,3156.19,712,22.98,75.02,2608.42,144.35
2025-09-26T20:06:23Z,1758884783,60E85BB834C4,16.16,21.55,3139.28,559,22.96,75.06,2594.45,143.25
2025-09-26T20:07:23Z,1758884843,60E85BB834C4,15.7,20.93,3089.17,500,22.97,75.03,2553.04,139.14
2025-09-26T20:08:23Z,1758884903,60E85BB834C4,16.05,21.4,3056.28,465,22.96,74.98,2525.85,142.24
2025-09-26T20:09:23Z,1758884963,60E85BB834C4,15.58,20.79,3039.99,459,22.94,74.99,2512.38,137.95
2025-09-26T20:10:23Z,1758885023,60E85BB834C4,15.94,21.28,3007.69,447,22.97,75.06,2485.69,141.13
2025-09-26T20:11:23Z,1758885083,60E85BB834C4,15.95,21.29,3056.28,742,22.92,75.08,2525.85,141.19
2025-09-26T20:12:23Z,1758885143,60E85BB834C4,16.5,22.01,3072.68,673,22.92,75.21,2539.4,146.27
2025-09-26T20:13:23Z,1758885203,60E85BB834C4,15.65,21,3039.99,544,22.88,75.23,2512.38,137.47
2025-09-26T20:14:23Z,1758885263,60E85BB834C4,16.26,21.68,2975.78,483,22.86,75.28,2459.32,144.07
2025-09-26T20:15:23Z,1758885323,60E85BB834C4,15.2,20.27,2944.24,466,22.9,75.39,2433.25,134.73
2025-09-26T20:16:23Z,1758885383,60E85BB834C4,15.62,20.88,2897.62,456,22.89,75.38,2394.72,137.91
2025-09-26T20:17:23Z,1758885443,60E85BB834C4,14.7,19.63,2897.62,567,22.88,75.37,2394.72,129.86
2025-09-26T20:18:23Z,1758885503,60E85BB834C4,15.02,20.05,3023.79,880,22.89,75.42,2499,132.83
2025-09-26T20:19:23Z,1758885563,60E85BB834C4,16.58,22.56,3039.99,642,22.9,75.43,2512.38,142.79
2025-09-26T20:20:23Z,1758885623,60E85BB834C4,15.4,20.54,3023.79,533,22.9,75.5,2499,136.47
2025-09-26T20:21:23Z,1758885683,60E85BB834C4,15.9,21.2,2991.68,500,22.9,75.54,2472.47,140.89
2025-09-26T20:22:23Z,1758885743,60E85BB834C4,14.96,19.97,2975.78,479,22.9,75.54,2459.32,132.3
2025-09-26T20:23:23Z,1758885803,60E85BB834C4,15.65,21.39,2944.24,467,22.9,75.49,2433.25,133.86
2025-09-26T20:24:23Z,1758885863,60E85BB834C4,15.94,21.61,2944.24,458,22.9,75.49,2433.25,138.03
2025-09-26T20:25:23Z,1758885923,60E85BB834C4,14.7,19.6,2975.78,718,22.88,75.62,2459.32,130.26
2025-09-26T20:26:23Z,1758885983,60E85BB834C4,15.39,20.53,3039.99,808,22.87,75.62,2512.38,136.43
2025-09-26T20:27:23Z,1758886043,60E85BB834C4,17,22.96,3056.28,611,22.86,75.43,2525.85,147.96
2025-09-26T20:28:23Z,1758886103,60E85BB834C4,14.76,19.69,3007.69,831,22.85,75.49,2485.69,130.68
2025-09-26T20:29:23Z,1758886163,60E85BB834C4,14.28,19.04,2975.78,605,22.85,75.63,2459.32,126.58
2025-09-26T20:30:23Z,1758886223,60E85BB834C4,14.73,19.64,2959.96,490,22.86,75.54,2446.25,130.51
2025-09-26T20:31:23Z,1758886283,60E85BB834C4,14.32,19.09,2959.96,450,22.84,75.52,2446.25,126.9
2025-09-26T20:32:23Z,1758886343,60E85BB834C4,14.41,19.21,2959.96,428,22.87,75.61,2446.25,127.67
2025-09-26T20:33:23Z,1758886403,60E85BB834C4,13.92,18.56,3007.69,1408,22.83,75.64,2485.69,123.39
2025-09-26T20:34:23Z,1758886463,60E85BB834C4,14.81,20.13,3039.99,1551,22.84,75.73,2512.38,127.69
2025-09-26T20:35:23Z,1758886523,60E85BB834C4,14.3,19.07,3007.69,1019,22.83,75.82,2485.69,126.73
2025-09-26T20:36:23Z,1758886583,60E85BB834C4,14.4,19.2,2975.78,659,22.82,75.93,2459.32,127.64
2025-09-26T20:37:23Z,1758886643,60E85BB834C4,13.76,18.35,3007.69,517,22.81,75.98,2485.69,121.98
2025-09-26T20:38:23Z,1758886703,60E85BB834C4,14.41,19.21,3007.69,451,22.8,76.04,2485.69,127.67
2025-09-26T20:39:23Z,1758886763,60E85BB834C4,14.12,18.83,2975.78,444,22.79,76.01,2459.32,125.11
2025-09-26T20:40:23Z,1758886823,60E85BB834C4,14.53,19.38,2991.68,470,22.8,76.04,2472.47,128.8
2025-09-26T20:41:23Z,1758886883,60E85BB834C4,14.91,19.88,3007.69,1610,22.81,76.04,2485.69,132.13
2025-09-26T20:42:23Z,1758886943,60E85BB834C4,14.97,20.34,2975.78,1211,22.77,76.01,2459.32,129.24
2025-09-26T20:43:23Z,1758887003,60E85BB834C4,14.74,19.69,2944.24,781,22.78,76.18,2433.25,130.23
2025-09-26T20:44:23Z,1758887063,60E85BB834C4,14.89,20.3,2913.07,580,22.77,76.22,2407.49,127.86
2025-09-26T20:45:23Z,1758887123,60E85BB834C4,15.14,20.69,2866.98,487,22.77,76.26,2369.41,129.64
2025-09-26T20:46:23Z,1758887183,60E85BB834C4,14.68,19.57,2836.69,448,22.74,76.37,2344.37,130.04
2025-09-26T20:47:23Z,1758887243,60E85BB834C4,13.56,18.08,2851.79,433,22.73,76.47,2356.85,120.19
2025-09-26T20:48:23Z,1758887303,60E85BB834C4,15.19,20.43,2928.61,858,22.71,76.64,2420.34,133.1
2025-09-26T20:49:23Z,1758887363,60E85BB834C4,15.24,20.32,2928.61,1061,22.72,77.16,2420.34,135.08
2025-09-26T20:50:23Z,1758887423,60E85BB834C4,13.84,18.45,2913.07,785,22.71,77.03,2407.49,122.65
2025-09-26T20:51:23Z,1758887483,60E85BB834C4,14.76,19.86,2897.62,558,22.7,76.83,2394.72,129.17
2025-09-26T20:52:23Z,1758887543,60E85BB834C4,13.39,17.86,2882.26,474,22.72,76.89,2382.03,118.58
2025-09-26T20:53:23Z,1758887603,60E85BB834C4,13.93,18.88,2882.26,439,22.67,76.86,2382.03,120.73
2025-09-26T20:54:23Z,1758887663,60E85BB834C4,14.59,19.49,2882.26,427,22.67,77.01,2382.03,128.91
2025-09-26T20:55:23Z,1758887723,60E85BB834C4,14.32,19.09,2836.69,1466,22.67,76.98,2344.37,126.9
2025-09-26T20:56:23Z,1758887783,60E85BB834C4,13.18,17.65,2806.74,1365,22.67,77,2319.62,116.15
2025-09-26T20:57:23Z,1758887843,60E85BB834C4,13.07,17.61,2821.67,778,22.63,77.01,2331.96,114.11
2025-09-26T20:58:23Z,1758887903,60E85BB834C4,14.55,19.83,2806.74,576,22.57,77.06,2319.62,124.93
2025-09-26T20:59:23Z,1758887963,60E85BB834C4,13.81,18.42,2762.43,486,22.6,77.03,2283,122.41
2025-09-26T21:00:23Z,1758888023,60E85BB834C4,14.42,19.22,2718.84,451,22.6,76.94,2246.98,127.76
2025-09-26T21:01:23Z,1758888083,60E85BB834C4,14.41,19.28,2718.84,434,22.61,77.15,2246.98,127.1
2025-09-26T21:02:23Z,1758888143,60E85BB834C4,13.9,18.61,2718.84,1042,22.6,77.23,2246.98,122.6
2025-09-26T21:03:23Z,1758888203,60E85BB834C4,14.28,19.13,2718.84,1338,22.59,77.33,2246.98,125.82
2025-09-26T21:04:23Z,1758888263,60E85BB834C4,13.46,17.94,2747.82,896,22.55,77.36,2270.93,119.27
2025-09-26T21:05:23Z,1758888323,60E85BB834C4,13.61,18.15,2762.43,629,22.54,77.39,2283,120.62
2025-09-26T21:06:23Z,1758888383,60E85BB834C4,15.17,20.23,2747.82,512,22.51,77.54,2270.93,134.48
2025-09-26T21:07:23Z,1758888443,60E85BB834C4,14.08,18.95,2718.84,463,22.52,77.58,2246.98,123.14
2025-09-26T21:08:23Z,1758888503,60E85BB834C4,14.51,19.34,2704.47,438,22.55,77.73,2235.1,128.55
2025-09-26T21:09:23Z,1758888563,60E85BB834C4,13.83,18.44,2690.17,427,22.55,77.88,2223.28,122.56
2025-09-26T21:10:23Z,1758888623,60E85BB834C4,14.14,18.85,2690.17,1517,22.51,77.97,2223.28,125.27
2025-09-26T21:11:23Z,1758888683,60E85BB834C4,14.57,19.54,2675.95,1253,22.47,78.06,2211.53,128.06
2025-09-26T21:12:23Z,1758888743,60E85BB834C4,13.39,17.86,2675.95,716,22.49,78.09,2211.53,118.69
2025-09-26T21:13:23Z,1758888803,60E85BB834C4,13.67,18.58,2675.95,554,22.45,77.89,2211.53,117.8
2025-09-26T21:14:23Z,1758888863,60E85BB834C4,14.45,19.39,2675.95,472,22.47,77.67,2211.53,126.89
2025-09-26T21:15:23Z,1758888923,60E85BB834C4,15.14,20.4,2675.95,439,22.47,77.66,2211.53,132.15
2025-09-26T21:16:23Z,1758888983,60E85BB834C4,13.63,18.36,2661.8,423,22.47,77.52,2199.84,119.05
2025-09-26T21:17:23Z,1758889043,60E85BB834C4,13.6,18.14,2661.8,1300,22.49,77.51,2199.84,120.39
2025-09-26T21:18:23Z,1758889103,60E85BB834C4,13.81,18.41,2661.8,1445,22.47,77.59,2199.84,122.4
2025-09-26T21:19:23Z,1758889163,60E85BB834C4,14.51,19.35,2675.95,861,22.48,77.49,2211.53,128.58
2025-09-26T21:20:23Z,1758889223,60E85BB834C4,13.97,18.63,2690.17,628,22.47,77.45,2223.28,123.84
2025-09-26T21:21:23Z,1758889283,60E85BB834C4,13.82,18.43,2690.17,495,22.47,77.4,2223.28,122.52
2025-09-26T21:22:23Z,1758889343,60E85BB834C4,14.52,19.37,2675.95,448,22.5,77.23,2211.53,128.7
2025-09-26T21:23:23Z,1758889403,60E85BB834C4,13.68,18.48,2675.95,436,22.49,77.19,2211.53,119.09
2025-09-26T21:24:23Z,1758889463,60E85BB834C4,15.05,20.06,2675.95,522,22.5,77.19,2211.53,133.36
2025-09-26T21:25:23Z,1758889523,60E85BB834C4,13.93,18.66,2675.95,1204,22.49,77.09,2211.53,122.66
2025-09-26T21:26:23Z,1758889583,60E85BB834C4,14.89,19.88,2675.95,965,22.48,77.1,2211.53,131.66
2025-09-26T21:27:23Z,1758889643,60E85BB834C4,14.57,19.47,2690.17,648,22.47,77.09,2223.28,128.75
2025-09-26T21:28:23Z,1758889703,60E85BB834C4,14.7,19.6,2690.17,527,22.45,77.09,2223.28,130.27
2025-09-26T21:29:23Z,1758889763,60E85BB834C4,15.11,20.17,2690.17,454,22.46,77.11,2223.28,133.66
2025-09-26T21:30:23Z,1758889823,60E85BB834C4,14.68,19.9,2690.17,431,22.45,77.07,2223.28,127.05
2025-09-26T21:31:23Z,1758889883,60E85BB834C4,15.62,21.36,2675.95,677,22.45,77.13,2211.53,133.66
2025-09-26T21:32:23Z,1758889943,60E85BB834C4,14.7,19.95,2675.95,1601,22.47,77.21,2211.53,127.12
2025-09-26T21:33:23Z,1758890003,60E85BB834C4,15.05,20.07,2704.47,1151,22.45,77.54,2235.1,133.38
2025-09-26T21:34:23Z,1758890063,60E85BB834C4,15.39,20.57,2704.47,753,22.46,77.51,2235.1,136
2025-09-26T21:35:23Z,1758890123,60E85BB834C4,15.67,20.92,2704.47,561,22.45,77.4,2235.1,138.5
2025-09-26T21:36:23Z,1758890183,60E85BB834C4,14.89,20.01,2690.17,473,22.47,77.43,2223.28,130.42
2025-09-26T21:37:23Z,1758890243,60E85BB834C4,16.13,21.61,2690.17,454,22.43,77.54,2223.28,142.11
2025-09-26T21:38:23Z,1758890303,60E85BB834C4,15.18,20.24,2690.17,436,22.37,77.61,2223.28,134.51
2025-09-26T21:39:23Z,1758890363,60E85BB834C4,15.38,20.51,2690.17,1139,22.35,77.76,2223.28,136.31
2025-09-26T21:40:23Z,1758890423,60E85BB834C4,14.23,18.98,2718.84,948,22.32,77.93,2246.98,126.14
2025-09-26T21:41:23Z,1758890483,60E85BB834C4,15.42,20.85,2718.84,675,22.32,77.88,2246.98,133.99
2025-09-26T21:42:23Z,1758890543,60E85BB834C4,15.47,20.63,2704.47,518,22.31,77.99,2235.1,136.94
2025-09-26T21:43:23Z,1758890603,60E85BB834C4,15.64,21.03,2690.17,453,22.27,78.03,2223.28,136.9
2025-09-26T21:44:23Z,1758890663,60E85BB834C4,15.32,20.66,2690.17,429,22.28,78.05,2223.28,133.73
2025-09-26T21:45:23Z,1758890723,60E85BB834C4,15.88,21.49,2690.17,444,22.28,78.14,2223.28,137.77
2025-09-26T21:46:23Z,1758890783,60E85BB834C4,16.67,22.74,2690.17,1556,22.3,78.13,2223.28,143.14
2025-09-26T21:47:23Z,1758890843,60E85BB834C4,16.5,22.05,2690.17,1151,22.31,78.13,2223.28,145.83
2025-09-26T21:48:25Z,1758890905,60E85BB834C4,15.54,20.72,2718.84,673,22.32,78.13,2246.98,137.72
2025-09-26T21:49:25Z,1758890965,60E85BB834C4,15.4,20.53,2747.82,542,22.31,78.3,2270.93,136.46
2025-09-26T21:50:25Z,1758891025,60E85BB834C4,15.78,21.15,2791.89,460,22.3,78.41,2307.35,138.89
2025-09-26T21:51:25Z,1758891085,60E85BB834C4,16.13,21.51,2791.89,437,22.27,78.44,2307.35,142.95
2025-09-26T21:52:25Z,1758891145,60E85BB834C4,15.47,20.63,2762.43,428,22.25,78.37,2283,137.12
2025-09-26T21:53:25Z,1758891205,60E85BB834C4,16.76,22.34,2747.82,1700,22.23,78.33,2270.93,148.49
2025-09-26T21:54:25Z,1758891265,60E85BB834C4,16.69,22.25,2747.82,1292,22.24,78.3,2270.93,147.89
2025-09-26T21:55:25Z,1758891325,60E85BB834C4,16.13,21.58,2733.29,774,22.24,78.31,2258.92,142.23
2025-09-26T21:56:25Z,1758891385,60E85BB834C4,16.77,22.6,2733.29,576,22.25,78.27,2258.92,146.49
2025-09-26T21:57:25Z,1758891445,60E85BB834C4,17.13,23.19,2733.29,480,22.24,78.29,2258.92,148.6
2025-09-26T21:58:25Z,1758891505,60E85BB834C4,17.89,23.86,2733.29,447,22.24,78.41,2258.92,158.56
2025-09-26T21:59:25Z,1758891565,60E85BB834C4,17.17,22.94,2718.84,430,22.24,78.46,2246.98,151.79
2025-09-26T22:00:25Z,1758891625,60E85BB834C4,16.94,22.86,2704.47,1616,22.21,78.5,2235.1,147.61
2025-09-26T22:01:25Z,1758891685,60E85BB834C4,16.59,22.75,2690.17,1354,22.21,78.43,2223.28,141.33
2025-09-26T22:02:25Z,1758891745,60E85BB834C4,18.07,24.71,2661.8,887,22.23,78.45,2199.84,154.45
2025-09-26T22:03:25Z,1758891805,60E85BB834C4,17.3,23.44,2661.8,597,22.21,78.5,2199.84,149.83
2025-09-26T22:04:25Z,1758891865,60E85BB834C4,17.36,23.15,2661.8,508,22.19,78.6,2199.84,153.89
2025-09-26T22:05:25Z,1758891925,60E85BB834C4,18.21,24.51,2661.8,451,22.19,78.62,2199.84,159.24
2025-09-26T22:06:25Z,1758891985,60E85BB834C4,17.02,22.7,2661.8,434,22.19,78.64,2199.84,150.88
2025-09-26T22:07:25Z,1758892045,60E85BB834C4,17.66,23.6,2661.8,1200,22.2,78.66,2199.84,156.03
2025-09-26T22:08:25Z,1758892105,60E85BB834C4,17.97,23.96,2661.8,1245,22.16,78.92,2199.84,159.24
2025-09-26T22:09:25Z,1758892165,60E85BB834C4,17.36,23.31,2661.8,859,22.14,78.89,2199.84,152.33
2025-09-26T22:10:25Z,1758892225,60E85BB834C4,18.03,24.28,2647.73,592,22.16,78.8,2188.21,157.64
2025-09-26T22:11:25Z,1758892285,60E85BB834C4,17.57,23.61,2647.73,497,22.15,78.82,2188.21,154.14
2025-09-26T22:12:25Z,1758892345,60E85BB834C4,18.76,25.15,2647.73,444,22.14,78.79,2188.21,165.09
2025-09-26T22:13:25Z,1758892405,60E85BB834C4,19.08,25.97,2647.73,429,22.16,78.81,2188.21,164.28
2025-09-26T22:14:25Z,1758892465,60E85BB834C4,17.96,24.6,2647.73,1215,22.16,78.87,2188.21,153.27
2025-09-26T22:15:25Z,1758892525,60E85BB834C4,18.65,25.51,2647.73,1376,22.15,78.89,2188.21,159.36
2025-09-26T22:16:25Z,1758892585,60E85BB834C4,18.36,24.72,2647.73,815,22.14,78.98,2188.21,160.47
2025-09-26T22:17:25Z,1758892645,60E85BB834C4,18.36,24.48,2647.73,602,22.13,78.96,2188.21,162.7
2025-09-26T22:18:25Z,1758892705,60E85BB834C4,17.84,24.22,2647.73,474,22.14,78.92,2188.21,154.08
2025-09-26T22:19:25Z,1758892765,60E85BB834C4,18.76,25.52,2647.73,452,22.15,78.91,2188.21,161.58
2025-09-26T22:20:25Z,1758892825,60E85BB834C4,18.57,25.21,2647.73,432,22.12,78.95,2188.21,160.57
2025-09-26T22:21:25Z,1758892885,60E85BB834C4,18.76,25.01,2647.73,1369,22.11,78.95,2188.21,166.23
2025-09-26T22:22:25Z,1758892945,60E85BB834C4,19.1,25.46,2647.73,1546,22.09,79.12,2188.21,169.22
2025-09-26T22:23:25Z,1758893005,60E85BB834C4,17.9,23.98,2647.73,979,22.05,79.27,2188.21,157.68
2025-09-26T22:24:25Z,1758893065,60E85BB834C4,19.68,26.76,2647.73,603,22.07,79.25,2188.21,169.69
2025-09-26T22:25:25Z,1758893125,60E85BB834C4,18.96,25.29,2647.73,506,22.04,79.32,2188.21,168.02
2025-09-26T22:26:25Z,1758893185,60E85BB834C4,19.48,26.02,2647.73,460,22.05,79.34,2188.21,172.25
2025-09-26T22:27:25Z,1758893245,60E85BB834C4,18.52,24.82,2647.73,437,22.02,79.33,2188.21,162.98
2025-09-26T22:28:25Z,1758893305,60E85BB834C4,19.98,27.24,2647.73,629,22.04,79.45,2188.21,171.58
2025-09-26T22:29:25Z,1758893365,60E85BB834C4,18.72,25.45,2647.73,1792,22.04,79.51,2188.21,161.39
2025-09-26T22:30:25Z,1758893425,60E85BB834C4,19,25.45,2647.73,1210,21.99,79.6,2188.21,167.34
2025-09-26T22:31:25Z,1758893485,60E85BB834C4,19.23,25.65,2647.73,709,22,79.65,2188.21,170.37
2025-09-26T22:32:25Z,1758893545,60E85BB834C4,19.09,25.45,2647.73,557,21.99,79.74,2188.21,169.16
2025-09-26T22:33:25Z,1758893605,60E85BB834C4,18.68,25.12,2647.73,474,21.98,79.76,2188.21,163.55
2025-09-26T22:34:25Z,1758893665,60E85BB834C4,19.86,26.76,2661.8,430,22,79.9,2199.84,173.47
2025-09-26T22:35:25Z,1758893725,60E85BB834C4,20.3,27.43,2661.8,475,21.97,79.98,2199.84,176.62
2025-09-26T22:36:25Z,1758893785,60E85BB834C4,20.32,27.37,2661.8,1663,21.96,79.96,2199.84,177.47
2025-09-26T22:37:25Z,1758893845,60E85BB834C4,19.34,25.84,2661.8,1257,21.96,79.94,2199.84,170.82
2025-09-26T22:38:25Z,1758893905,60E85BB834C4,21.23,28.7,2661.8,785,21.92,79.86,2199.84,184.51
2025-09-26T22:39:25Z,1758893965,60E85BB834C4,19.14,25.53,2661.8,562,21.89,80.01,2199.84,169.67
2025-09-26T22:40:25Z,1758894025,60E85BB834C4,19.2,25.63,2661.8,491,21.91,80.05,2199.84,169.92
2025-09-26T22:41:25Z,1758894085,60E85BB834C4,19.36,25.96,2661.8,446,21.88,80.16,2199.84,170.14
2025-09-26T22:42:25Z,1758894145,60E85BB834C4,19.65,26.31,2661.8,434,21.89,80.21,2199.84,173.07
2025-09-26T22:43:25Z,1758894205,60E85BB834C4,18.88,25.66,2675.95,1127,21.88,80.14,2211.53,162.76
2025-09-26T22:44:25Z,1758894265,60E85BB834C4,18.7,24.98,2718.84,1082,21.89,80.21,2246.98,165.36
2025-09-26T22:45:25Z,1758894325,60E85BB834C4,19.57,26.11,2747.82,751,21.9,80.21,2270.93,173.21
2025-09-26T22:46:25Z,1758894385,60E85BB834C4,19.32,25.77,2762.43,551,21.89,80.19,2283,171.24
2025-09-26T22:47:25Z,1758894445,60E85BB834C4,19.9,26.87,2806.74,460,21.89,80.47,2319.62,173.22
2025-09-26T22:48:25Z,1758894505,60E85BB834C4,19.53,26.07,2821.67,431,21.86,80.6,2331.96,172.88
2025-09-26T22:49:25Z,1758894565,60E85BB834C4,20.25,27.11,2821.67,420,21.89,80.71,2331.96,178.4
2025-09-26T22:50:25Z,1758894625,60E85BB834C4,20.03,27.14,2806.74,1374,21.88,80.8,2319.62,173.47
2025-09-26T22:51:25Z,1758894685,60E85BB834C4,19.22,25.63,2791.89,1222,21.87,80.96,2307.35,170.24
2025-09-26T22:52:25Z,1758894745,60E85BB834C4,21.26,28.45,2791.89,724,21.84,81.09,2307.35,187.46
2025-09-26T22:53:25Z,1758894805,60E85BB834C4,20.09,26.88,2777.12,558,21.84,81.2,2295.14,177.07
2025-09-26T22:54:25Z,1758894865,60E85BB834C4,19.97,26.62,2777.12,470,21.82,81.24,2295.14,176.96
2025-09-26T22:55:25Z,1758894925,60E85BB834C4,19.98,26.64,2777.12,448,21.83,81.3,2295.14,177.04
2025-09-26T22:56:25Z,1758894985,60E85BB834C4,20.69,27.92,2762.43,426,21.82,81.36,2283,180.34
2025-09-26T22:57:25Z,1758895045,60E85BB834C4,21.64,29.03,2762.43,1303,21.86,81.34,2283,190.19
2025-09-26T22:58:25Z,1758895105,60E85BB834C4,20.4,27.48,2762.43,1152,21.85,81.38,2283,178.25
2025-09-26T22:59:25Z,1758895165,60E85BB834C4,21,28.57,2747.82,796,21.81,81.43,2270.93,180.81
2025-09-26T23:00:25Z,1758895225,60E85BB834C4,19.13,25.74,2747.82,575,21.84,81.32,2270.93,167.42
2025-09-26T23:01:25Z,1758895285,60E85BB834C4,19.48,26.31,2733.29,478,21.83,81.43,2258.92,169.5
2025-09-26T23:02:27Z,1758895347,60E85BB834C4,18.87,25.7,2733.29,450,21.84,81.52,2258.92,162.39
2025-09-26T23:03:27Z,1758895407,60E85BB834C4,19.3,25.96,2733.29,421,21.8,81.61,2258.92,169.07
2025-09-26T23:04:27Z,1758895467,60E85BB834C4,19.52,26.03,2718.84,1217,21.78,81.68,2246.98,173.02
2025-09-26T23:05:27Z,1758895527,60E85BB834C4,18.21,24.42,2718.84,1193,21.74,81.78,2246.98,160.16
