CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-18T18:45:01Z,1758188701,60E85BB834C4,1.28,1.71,262.60,811.00,25.00,61.64,217.03,11.35
2025-09-18T18:46:01Z,1758188761,60E85BB834C4,1.03,1.38,262.60,606.00,24.96,62.14,217.03,9.14
2025-09-18T18:47:01Z,1758188821,60E85BB834C4,1.01,1.34,256.84,485.00,24.96,62.10,212.27,8.94
2025-09-18T18:48:01Z,1758188881,60E85BB834C4,1.50,1.99,256.84,437.00,24.95,62.06,212.27,13.25
2025-09-18T18:49:01Z,1758188941,60E85BB834C4,1.79,2.38,256.84,411.00,24.92,61.68,212.27,15.83
2025-09-18T18:50:01Z,1758189001,60E85BB834C4,2.28,3.05,262.60,782.00,24.92,62.21,217.03,20.24
2025-09-18T18:51:01Z,1758189061,60E85BB834C4,2.18,2.90,274.16,776.00,24.89,61.82,226.58,19.29
2025-09-18T18:52:01Z,1758189121,60E85BB834C4,1.54,2.05,285.76,523.00,24.84,62.45,236.17,13.66
2025-09-18T18:53:01Z,1758189181,60E85BB834C4,1.24,1.65,279.95,465.00,24.80,62.53,231.37,10.99
2025-09-18T18:54:01Z,1758189241,60E85BB834C4,0.87,1.16,274.16,430.00,24.76,62.30,226.58,7.69
2025-09-18T18:55:01Z,1758189301,60E85BB834C4,1.14,1.52,274.16,545.00,24.71,62.03,226.58,10.13
2025-09-18T18:56:01Z,1758189361,60E85BB834C4,1.09,1.45,274.16,827.00,24.68,62.92,226.58,9.67
2025-09-18T18:57:01Z,1758189421,60E85BB834C4,1.18,1.57,274.16,672.00,24.67,62.81,226.58,10.42
2025-09-18T18:58:01Z,1758189481,60E85BB834C4,1.23,1.63,268.37,504.00,24.67,62.59,221.80,10.86
2025-09-18T18:59:01Z,1758189541,60E85BB834C4,1.19,1.59,268.37,447.00,24.64,62.70,221.80,10.55
2025-09-18T19:00:01Z,1758189601,60E85BB834C4,1.01,1.34,268.37,510.00,24.64,62.22,221.80,8.93
2025-09-18T19:01:01Z,1758189661,60E85BB834C4,0.91,1.21,268.37,662.00,24.57,62.59,221.80,8.02
2025-09-18T19:02:01Z,1758189721,60E85BB834C4,1.01,1.35,268.37,543.00,24.57,62.69,221.80,8.97
2025-09-18T19:03:01Z,1758189781,60E85BB834C4,1.14,1.53,262.60,462.00,24.56,62.83,217.03,10.14
2025-09-18T19:04:01Z,1758189841,60E85BB834C4,1.11,1.48,262.60,416.00,24.54,62.59,217.03,9.81
2025-09-18T19:05:01Z,1758189901,60E85BB834C4,1.07,1.43,262.60,589.00,24.53,62.70,217.03,9.49
2025-09-18T19:06:01Z,1758189961,60E85BB834C4,1.15,1.53,262.60,754.00,24.49,62.89,217.03,10.17
2025-09-18T19:07:01Z,1758190021,60E85BB834C4,1.29,1.72,256.84,570.00,24.50,62.32,212.27,11.44
2025-09-18T19:08:01Z,1758190081,60E85BB834C4,1.20,1.60,256.84,469.00,24.48,63.18,212.27,10.64
2025-09-18T19:09:01Z,1758190141,60E85BB834C4,1.21,1.62,256.84,427.00,24.43,63.82,212.27,10.75
2025-09-18T19:10:01Z,1758190201,60E85BB834C4,1.46,1.95,251.10,453.00,24.42,63.13,207.52,12.96
2025-09-18T19:11:01Z,1758190261,60E85BB834C4,1.52,2.02,251.10,880.00,24.40,63.51,207.52,13.45
2025-09-18T19:12:01Z,1758190321,60E85BB834C4,1.51,2.02,256.84,677.00,24.38,63.67,212.27,13.40
2025-09-18T19:13:01Z,1758190381,60E85BB834C4,1.39,1.86,256.84,495.00,24.37,63.36,212.27,12.35
2025-09-18T19:14:01Z,1758190441,60E85BB834C4,1.24,1.66,256.84,440.00,24.35,64.09,212.27,11.03
2025-09-18T19:15:01Z,1758190501,60E85BB834C4,1.24,1.65,256.84,426.00,24.34,64.14,212.27,10.97
2025-09-18T19:16:01Z,1758190561,60E85BB834C4,1.19,1.59,256.84,800.00,24.34,64.58,212.27,10.57
2025-09-18T19:17:01Z,1758190621,60E85BB834C4,1.23,1.65,262.60,746.00,24.31,64.03,217.03,10.94
2025-09-18T19:18:01Z,1758190681,60E85BB834C4,1.00,1.33,256.84,546.00,24.27,63.43,212.27,8.82
2025-09-18T19:19:01Z,1758190741,60E85BB834C4,1.27,1.69,256.84,450.00,24.30,63.48,212.27,11.26
2025-09-18T19:20:01Z,1758190801,60E85BB834C4,1.24,1.66,256.84,422.00,24.23,64.11,212.27,11.03
2025-09-18T19:21:01Z,1758190861,60E85BB834C4,1.09,1.45,256.84,852.00,24.24,64.80,212.27,9.64
2025-09-18T19:22:01Z,1758190921,60E85BB834C4,0.99,1.31,256.84,805.00,24.21,64.30,212.27,8.73
2025-09-18T19:23:01Z,1758190981,60E85BB834C4,1.17,1.57,256.84,537.00,24.19,63.38,212.27,10.41
2025-09-18T19:24:01Z,1758191041,60E85BB834C4,1.16,1.55,256.84,453.00,24.19,63.81,212.27,10.30
2025-09-18T19:25:01Z,1758191101,60E85BB834C4,1.04,1.39,256.84,422.00,24.17,64.04,212.27,9.25
2025-09-18T19:26:01Z,1758191161,60E85BB834C4,0.79,1.05,256.84,716.00,24.10,63.98,212.27,6.96
2025-09-18T19:27:01Z,1758191221,60E85BB834C4,0.88,1.17,251.10,705.00,24.09,63.68,207.52,7.79
2025-09-18T19:28:01Z,1758191281,60E85BB834C4,0.76,1.02,251.10,519.00,24.08,64.27,207.52,6.77
2025-09-18T19:29:01Z,1758191341,60E85BB834C4,0.90,1.20,251.10,458.00,24.09,63.81,207.52,7.97
2025-09-18T19:30:01Z,1758191401,60E85BB834C4,0.87,1.16,245.36,415.00,24.04,63.77,202.78,7.70
2025-09-18T19:31:01Z,1758191461,60E85BB834C4,1.04,1.38,245.36,743.00,24.05,64.92,202.78,9.20
2025-09-18T19:32:01Z,1758191521,60E85BB834C4,0.75,1.00,245.36,773.00,24.04,64.70,202.78,6.64
2025-09-18T19:33:01Z,1758191581,60E85BB834C4,0.83,1.10,245.36,575.00,24.04,64.20,202.78,7.34
2025-09-18T19:34:01Z,1758191641,60E85BB834C4,1.01,1.34,239.64,456.00,24.02,64.37,198.05,8.94
2025-09-18T19:35:01Z,1758191701,60E85BB834C4,1.11,1.48,239.64,423.00,24.04,64.16,198.05,9.81
2025-09-18T19:36:01Z,1758191761,60E85BB834C4,0.98,1.31,239.64,802.00,24.03,65.09,198.05,8.72
2025-09-18T19:37:01Z,1758191821,60E85BB834C4,0.82,1.10,239.64,813.00,24.01,64.36,198.05,7.30
2025-09-18T19:38:01Z,1758191881,60E85BB834C4,0.96,1.28,239.64,558.00,24.00,64.55,198.05,8.52
2025-09-18T19:39:01Z,1758191941,60E85BB834C4,0.83,1.10,239.64,467.00,23.94,64.60,198.05,7.32
2025-09-18T19:40:01Z,1758192001,60E85BB834C4,0.94,1.25,239.64,415.00,23.94,64.51,198.05,8.34
2025-09-18T19:41:01Z,1758192061,60E85BB834C4,0.91,1.21,239.64,487.00,23.93,64.69,198.05,8.07
2025-09-18T19:42:01Z,1758192121,60E85BB834C4,0.71,0.95,239.64,875.00,23.90,65.09,198.05,6.32
2025-09-18T19:43:01Z,1758192181,60E85BB834C4,0.97,1.29,239.64,712.00,23.90,64.78,198.05,8.56
2025-09-18T19:44:01Z,1758192241,60E85BB834C4,0.94,1.26,239.64,541.00,23.92,65.23,198.05,8.35
2025-09-18T19:45:01Z,1758192301,60E85BB834C4,0.95,1.27,233.93,451.00,23.90,65.32,193.33,8.42
2025-09-18T19:46:01Z,1758192361,60E85BB834C4,1.00,1.34,233.93,421.00,23.89,65.22,193.33,8.89
2025-09-18T19:47:01Z,1758192421,60E85BB834C4,0.94,1.26,233.93,754.00,23.87,65.26,193.33,8.36
2025-09-18T19:48:01Z,1758192481,60E85BB834C4,1.19,1.59,233.93,725.00,23.86,64.84,193.33,10.55
2025-09-18T19:49:01Z,1758192541,60E85BB834C4,1.06,1.41,233.93,528.00,23.82,64.14,193.33,9.37
2025-09-18T19:50:01Z,1758192601,60E85BB834C4,0.75,0.99,233.93,447.00,23.82,64.99,193.33,6.61
2025-09-18T19:51:01Z,1758192661,60E85BB834C4,0.89,1.18,233.93,421.00,23.81,64.78,193.33,7.87
2025-09-18T19:52:01Z,1758192721,60E85BB834C4,1.06,1.41,233.93,871.00,23.81,66.06,193.33,9.37
2025-09-18T19:53:01Z,1758192781,60E85BB834C4,1.10,1.47,239.64,777.00,23.81,65.21,198.05,9.77
2025-09-18T19:54:01Z,1758192841,60E85BB834C4,1.03,1.37,239.64,580.00,23.81,65.18,198.05,9.10
2025-09-18T19:55:01Z,1758192901,60E85BB834C4,1.36,1.81,239.64,449.00,23.77,65.50,198.05,12.02
2025-09-18T19:56:01Z,1758192961,60E85BB834C4,1.14,1.53,239.64,425.00,23.81,65.71,198.05,10.06
2025-09-18T19:57:01Z,1758193021,60E85BB834C4,1.01,1.35,239.64,675.00,23.78,66.18,198.05,8.88
2025-09-18T19:58:01Z,1758193081,60E85BB834C4,1.01,1.35,251.10,852.00,23.76,66.46,207.52,8.99
2025-09-18T19:59:01Z,1758193141,60E85BB834C4,1.22,1.63,251.10,665.00,23.76,65.72,207.52,10.79
2025-09-18T20:00:01Z,1758193201,60E85BB834C4,1.34,1.78,251.10,484.00,23.75,64.80,207.52,11.79
2025-09-18T20:01:01Z,1758193261,60E85BB834C4,1.16,1.55,251.10,444.00,23.74,65.30,207.52,10.22
2025-09-18T20:02:01Z,1758193321,60E85BB834C4,1.16,1.54,251.10,482.00,23.74,65.65,207.52,10.26
2025-09-18T20:03:01Z,1758193381,60E85BB834C4,1.25,1.68,251.10,735.00,23.71,65.19,207.52,11.00
2025-09-18T20:04:01Z,1758193441,60E85BB834C4,1.00,1.33,245.36,550.00,23.70,65.91,202.78,8.86
2025-09-18T20:05:01Z,1758193501,60E85BB834C4,0.80,1.07,245.36,483.00,23.69,66.80,202.78,7.11
2025-09-18T20:06:01Z,1758193561,60E85BB834C4,0.90,1.20,245.36,428.00,23.68,65.88,202.78,7.99
2025-09-18T20:07:01Z,1758193621,60E85BB834C4,0.91,1.22,245.36,483.00,23.65,66.70,202.78,8.08
2025-09-18T20:08:01Z,1758193681,60E85BB834C4,1.12,1.49,251.10,927.00,23.65,66.10,207.52,9.90
2025-09-18T20:09:01Z,1758193741,60E85BB834C4,0.91,1.22,251.10,679.00,23.62,66.19,207.52,8.09
2025-09-18T20:10:01Z,1758193801,60E85BB834C4,1.13,1.50,251.10,499.00,23.63,66.16,207.52,9.97
2025-09-18T20:11:01Z,1758193861,60E85BB834C4,1.09,1.45,251.10,443.00,23.64,66.48,207.52,9.66
2025-09-18T20:12:01Z,1758193921,60E85BB834C4,0.93,1.24,251.10,416.00,23.61,67.07,207.52,8.22
2025-09-18T20:13:01Z,1758193981,60E85BB834C4,1.08,1.44,251.10,775.00,23.59,66.46,207.52,9.57
2025-09-18T20:14:01Z,1758194041,60E85BB834C4,0.97,1.29,251.10,658.00,23.62,66.35,207.52,8.55
2025-09-18T20:15:01Z,1758194101,60E85BB834C4,1.19,1.59,251.10,525.00,23.62,65.88,207.52,10.56
2025-09-18T20:16:01Z,1758194161,60E85BB834C4,1.06,1.41,251.10,459.00,23.61,66.25,207.52,9.38
2025-09-18T20:17:01Z,1758194221,60E85BB834C4,1.07,1.43,251.10,415.00,23.57,66.88,207.52,9.51
2025-09-18T20:18:01Z,1758194281,60E85BB834C4,1.02,1.36,251.10,737.00,23.59,66.91,207.52,9.02
2025-09-18T20:19:01Z,1758194341,60E85BB834C4,0.96,1.28,251.10,717.00,23.51,67.25,207.52,8.54
2025-09-18T20:20:01Z,1758194401,60E85BB834C4,1.11,1.48,251.10,554.00,23.54,67.71,207.52,9.82
2025-09-18T20:21:01Z,1758194461,60E85BB834C4,1.11,1.48,251.10,466.00,23.51,67.16,207.52,9.84
2025-09-18T20:22:01Z,1758194521,60E85BB834C4,0.99,1.32,251.10,431.00,23.51,67.80,207.52,8.75
2025-09-18T20:23:01Z,1758194581,60E85BB834C4,1.17,1.56,251.10,751.00,23.55,67.99,207.52,10.37
2025-09-18T20:24:01Z,1758194641,60E85BB834C4,0.93,1.24,251.10,817.00,23.54,67.89,207.52,8.25
2025-09-18T20:25:01Z,1758194701,60E85BB834C4,1.21,1.61,256.84,584.00,23.52,67.96,212.27,10.72
2025-09-18T20:26:01Z,1758194761,60E85BB834C4,1.10,1.47,256.84,485.00,23.50,67.56,212.27,9.76
2025-09-18T20:27:01Z,1758194821,60E85BB834C4,1.17,1.56,256.84,430.00,23.47,67.11,212.27,10.40
2025-09-18T20:28:01Z,1758194881,60E85BB834C4,1.27,1.69,256.84,539.00,23.49,67.45,212.27,11.24
2025-09-18T20:29:01Z,1758194941,60E85BB834C4,1.11,1.47,262.60,834.00,23.44,67.43,217.03,9.79
2025-09-18T20:30:01Z,1758195001,60E85BB834C4,1.09,1.46,262.60,634.00,23.42,67.48,217.03,9.68
2025-09-18T20:31:01Z,1758195061,60E85BB834C4,1.07,1.43,262.60,486.00,23.39,68.13,217.03,9.49
2025-09-18T20:32:01Z,1758195121,60E85BB834C4,1.66,2.22,262.60,439.00,23.38,68.50,217.03,14.74
2025-09-18T20:33:01Z,1758195181,60E85BB834C4,1.17,1.56,262.60,416.00,23.39,67.86,217.03,10.40
2025-09-18T20:34:01Z,1758195241,60E85BB834C4,1.40,1.86,262.60,863.00,23.39,68.15,217.03,12.39
2025-09-18T20:35:01Z,1758195301,60E85BB834C4,1.34,1.79,268.37,790.00,23.37,67.84,221.80,11.89
2025-09-18T20:36:01Z,1758195361,60E85BB834C4,1.33,1.77,268.37,548.00,23.37,67.98,221.80,11.79
2025-09-18T20:37:01Z,1758195421,60E85BB834C4,1.23,1.63,274.16,477.00,23.34,68.49,226.58,10.86
2025-09-18T20:38:01Z,1758195481,60E85BB834C4,1.36,1.81,274.16,437.00,23.33,68.42,226.58,12.04
2025-09-18T20:39:01Z,1758195541,60E85BB834C4,1.18,1.58,274.16,607.00,23.33,68.37,226.58,10.49
2025-09-18T20:40:01Z,1758195601,60E85BB834C4,1.17,1.56,285.76,938.00,23.32,68.44,236.17,10.35
2025-09-18T20:41:01Z,1758195661,60E85BB834C4,1.37,1.83,285.76,682.00,23.32,67.96,236.17,12.15
2025-09-18T20:42:01Z,1758195721,60E85BB834C4,1.29,1.72,285.76,500.00,23.28,68.24,236.17,11.41
2025-09-18T20:43:01Z,1758195781,60E85BB834C4,1.46,1.95,285.76,452.00,23.28,68.24,236.17,12.97
2025-09-18T20:44:01Z,1758195841,60E85BB834C4,1.48,1.97,285.76,421.00,23.29,68.53,236.17,13.10
2025-09-18T20:45:01Z,1758195901,60E85BB834C4,1.59,2.11,291.58,779.00,23.32,69.07,240.98,14.05
2025-09-18T20:46:01Z,1758195961,60E85BB834C4,1.76,2.35,297.42,793.00,23.29,68.75,245.80,15.62
2025-09-18T20:47:01Z,1758196021,60E85BB834C4,1.87,2.50,297.42,604.00,23.30,68.26,245.80,16.60
2025-09-18T20:48:01Z,1758196081,60E85BB834C4,1.57,2.09,297.42,465.00,23.24,67.72,245.80,13.91
2025-09-18T20:49:01Z,1758196141,60E85BB834C4,1.46,1.94,297.42,428.00,23.23,68.27,245.80,12.91
2025-09-18T20:50:01Z,1758196201,60E85BB834C4,1.39,1.86,297.42,449.00,23.24,68.39,245.80,12.35
2025-09-18T20:51:01Z,1758196261,60E85BB834C4,1.17,1.56,303.26,796.00,23.21,68.54,250.63,10.37
2025-09-18T20:52:01Z,1758196321,60E85BB834C4,1.22,1.62,303.26,657.00,23.18,68.73,250.63,10.77
2025-09-18T20:53:01Z,1758196381,60E85BB834C4,1.46,1.95,303.26,491.00,23.18,68.10,250.63,12.98
2025-09-18T20:54:01Z,1758196441,60E85BB834C4,1.43,1.91,303.26,437.00,23.18,68.26,250.63,12.69
2025-09-18T20:55:01Z,1758196501,60E85BB834C4,1.46,1.94,297.42,433.00,23.16,68.43,245.80,12.93
2025-09-18T20:56:01Z,1758196561,60E85BB834C4,1.32,1.76,297.42,817.00,23.15,68.65,245.80,11.72
2025-09-18T20:57:01Z,1758196621,60E85BB834C4,1.26,1.67,297.42,669.00,23.17,68.36,245.80,11.13
2025-09-18T20:58:01Z,1758196681,60E85BB834C4,1.41,1.88,297.42,532.00,23.13,67.58,245.80,12.50
2025-09-18T20:59:01Z,1758196741,60E85BB834C4,1.05,1.39,297.42,435.00,23.14,68.02,245.80,9.26
2025-09-18T21:00:01Z,1758196801,60E85BB834C4,0.98,1.30,291.58,417.00,23.14,67.68,240.98,8.64
2025-09-18T21:01:01Z,1758196861,60E85BB834C4,1.23,1.64,291.58,735.00,23.13,68.02,240.98,10.90
2025-09-18T21:02:01Z,1758196921,60E85BB834C4,1.28,1.70,291.58,687.00,23.10,68.37,240.98,11.33
2025-09-18T21:03:01Z,1758196981,60E85BB834C4,1.14,1.52,291.58,519.00,23.12,68.27,240.98,10.14
2025-09-18T21:04:01Z,1758197041,60E85BB834C4,1.22,1.63,291.58,442.00,23.11,68.89,240.98,10.83
2025-09-18T21:05:01Z,1758197101,60E85BB834C4,1.03,1.37,291.58,424.00,23.10,68.01,240.98,9.12
2025-09-18T21:06:01Z,1758197161,60E85BB834C4,1.21,1.62,291.58,722.00,23.13,68.41,240.98,10.77
2025-09-18T21:07:01Z,1758197221,60E85BB834C4,1.31,1.75,291.58,694.00,23.09,67.93,240.98,11.64
2025-09-18T21:08:01Z,1758197281,60E85BB834C4,1.21,1.61,291.58,512.00,23.08,68.28,240.98,10.70
2025-09-18T21:09:01Z,1758197341,60E85BB834C4,1.38,1.84,291.58,456.00,23.04,68.19,240.98,12.23
2025-09-18T21:10:01Z,1758197401,60E85BB834C4,1.32,1.76,291.58,426.00,22.99,68.79,240.98,11.69
2025-09-18T21:11:01Z,1758197461,60E85BB834C4,1.31,1.74,291.58,729.00,23.03,68.97,240.98,11.58
2025-09-18T21:12:01Z,1758197521,60E85BB834C4,1.26,1.67,291.58,695.00,23.04,68.64,240.98,11.13
2025-09-18T21:13:01Z,1758197581,60E85BB834C4,1.09,1.45,291.58,521.00,22.99,68.40,240.98,9.67
2025-09-18T21:14:01Z,1758197641,60E85BB834C4,1.06,1.41,285.76,450.00,23.03,68.47,236.17,9.36
2025-09-18T21:15:01Z,1758197701,60E85BB834C4,1.16,1.55,285.76,419.00,23.01,68.07,236.17,10.29
2025-09-18T21:16:01Z,1758197761,60E85BB834C4,0.94,1.25,285.76,708.00,22.99,68.61,236.17,8.34
2025-09-18T21:17:01Z,1758197821,60E85BB834C4,1.15,1.53,279.95,703.00,22.96,68.63,231.37,10.20
2025-09-18T21:18:01Z,1758197881,60E85BB834C4,1.21,1.61,279.95,529.00,22.95,68.57,231.37,10.73
2025-09-18T21:19:01Z,1758197941,60E85BB834C4,1.33,1.77,279.95,459.00,22.92,68.68,231.37,11.79
2025-09-18T21:20:01Z,1758198001,60E85BB834C4,1.46,1.94,274.16,427.00,22.91,68.16,226.58,12.92
2025-09-18T21:21:01Z,1758198061,60E85BB834C4,1.29,1.71,274.16,672.00,22.89,68.47,226.58,11.39
2025-09-18T21:22:01Z,1758198121,60E85BB834C4,1.27,1.70,274.16,655.00,22.89,68.89,226.58,11.29
2025-09-18T21:23:01Z,1758198181,60E85BB834C4,1.53,2.04,274.16,520.00,22.89,68.99,226.58,13.54
2025-09-18T21:24:01Z,1758198241,60E85BB834C4,1.56,2.08,274.16,459.00,22.88,68.68,226.58,13.80
2025-09-18T21:25:01Z,1758198301,60E85BB834C4,1.43,1.91,274.16,431.00,22.88,69.00,226.58,12.68
2025-09-18T21:26:01Z,1758198361,60E85BB834C4,2.23,2.97,279.95,735.00,22.87,68.88,231.37,19.74
2025-09-18T21:27:01Z,1758198421,60E85BB834C4,2.46,3.28,285.76,669.00,22.85,68.64,236.17,21.83
2025-09-18T21:28:01Z,1758198481,60E85BB834C4,2.04,2.71,291.58,521.00,22.88,68.72,240.98,18.04
2025-09-18T21:29:01Z,1758198541,60E85BB834C4,1.54,2.05,285.76,443.00,22.86,68.74,236.17,13.64
2025-09-18T21:30:01Z,1758198601,60E85BB834C4,1.43,1.90,285.76,420.00,22.83,68.75,236.17,12.65
2025-09-18T21:31:01Z,1758198661,60E85BB834C4,1.42,1.90,285.76,736.00,22.83,68.78,236.17,12.61
2025-09-18T21:32:01Z,1758198721,60E85BB834C4,1.23,1.64,285.76,716.00,22.84,69.10,236.17,10.91
2025-09-18T21:33:01Z,1758198781,60E85BB834C4,1.16,1.54,285.76,518.00,22.82,68.83,236.17,10.25
2025-09-18T21:34:01Z,1758198841,60E85BB834C4,1.17,1.56,285.76,466.00,22.83,68.86,236.17,10.37
2025-09-18T21:35:01Z,1758198901,60E85BB834C4,1.73,2.31,285.76,427.00,22.80,68.78,236.17,15.32
2025-09-18T21:36:01Z,1758198961,60E85BB834C4,1.21,1.62,285.76,719.00,22.77,69.03,236.17,10.74
2025-09-18T21:37:01Z,1758199021,60E85BB834C4,1.55,2.07,285.76,818.00,22.79,69.02,236.17,13.75
2025-09-18T21:38:01Z,1758199081,60E85BB834C4,1.72,2.29,291.58,625.00,22.77,68.78,240.98,15.23
2025-09-18T21:39:01Z,1758199141,60E85BB834C4,1.77,2.36,291.58,477.00,22.76,69.29,240.98,15.72
2025-09-18T21:40:01Z,1758199201,60E85BB834C4,1.54,2.05,291.58,431.00,22.73,68.64,240.98,13.64
2025-09-18T21:41:01Z,1758199261,60E85BB834C4,1.43,1.91,291.58,417.00,22.73,68.56,240.98,12.69
2025-09-18T21:42:01Z,1758199321,60E85BB834C4,1.39,1.86,291.58,628.00,22.74,68.85,240.98,12.34
2025-09-18T21:43:01Z,1758199381,60E85BB834C4,1.27,1.70,291.58,609.00,22.71,69.05,240.98,11.29
2025-09-18T21:44:01Z,1758199441,60E85BB834C4,1.06,1.42,285.76,485.00,22.70,69.63,236.17,9.43
2025-09-18T21:45:01Z,1758199501,60E85BB834C4,1.33,1.77,285.76,429.00,22.70,69.20,236.17,11.75
2025-09-18T21:46:01Z,1758199561,60E85BB834C4,1.21,1.62,285.76,508.00,22.70,68.70,236.17,10.75
2025-09-18T21:47:01Z,1758199621,60E85BB834C4,1.27,1.70,285.76,676.00,22.66,69.26,236.17,11.27
2025-09-18T21:48:01Z,1758199681,60E85BB834C4,1.02,1.36,291.58,572.00,22.66,69.01,240.98,9.04
2025-09-18T21:49:01Z,1758199741,60E85BB834C4,1.19,1.59,285.76,461.00,22.67,68.86,236.17,10.57
2025-09-18T21:50:01Z,1758199801,60E85BB834C4,1.03,1.37,285.76,427.00,22.65,68.69,236.17,9.09
2025-09-18T21:51:01Z,1758199861,60E85BB834C4,1.23,1.64,285.76,566.00,22.62,69.07,236.17,10.88
2025-09-18T21:52:01Z,1758199921,60E85BB834C4,1.16,1.55,285.76,856.00,22.61,68.94,236.17,10.27
2025-09-18T21:53:01Z,1758199981,60E85BB834C4,1.18,1.57,285.76,639.00,22.61,68.61,236.17,10.44
2025-09-18T21:54:01Z,1758200041,60E85BB834C4,0.88,1.17,285.76,475.00,22.64,68.67,236.17,7.76
2025-09-18T21:55:01Z,1758200101,60E85BB834C4,1.27,1.69,279.95,436.00,22.60,68.33,231.37,11.24
2025-09-18T21:56:01Z,1758200161,60E85BB834C4,1.04,1.39,274.16,425.00,1078947.25,21.28,226.58,9.25
2025-09-18T21:57:01Z,1758200221,60E85BB834C4,1.20,1.61,274.16,698.00,22.61,69.01,226.58,10.68
2025-09-18T21:58:01Z,1758200281,60E85BB834C4,1.11,1.48,274.16,690.00,22.59,69.18,226.58,9.82
2025-09-18T21:59:01Z,1758200341,60E85BB834C4,1.23,1.64,274.16,514.00,22.62,69.10,226.58,10.91
2025-09-18T22:00:01Z,1758200401,60E85BB834C4,1.19,1.59,274.16,452.00,22.63,69.01,226.58,10.56
2025-09-18T22:01:01Z,1758200461,60E85BB834C4,1.31,1.74,274.16,423.00,22.61,69.06,226.58,11.57
2025-09-18T22:02:01Z,1758200521,60E85BB834C4,1.10,1.46,274.16,643.00,22.61,69.01,226.58,9.74
2025-09-18T22:03:01Z,1758200581,60E85BB834C4,1.15,1.54,274.16,605.00,22.59,68.73,226.58,10.23
2025-09-18T22:04:01Z,1758200641,60E85BB834C4,1.14,1.52,274.16,513.00,22.59,69.74,226.58,10.10
2025-09-18T22:05:01Z,1758200701,60E85BB834C4,1.04,1.38,274.16,441.00,22.59,68.33,226.58,9.20
2025-09-18T22:06:01Z,1758200761,60E85BB834C4,1.10,1.46,268.37,429.00,22.61,69.24,221.80,9.71
2025-09-18T22:07:01Z,1758200821,60E85BB834C4,1.10,1.47,268.37,784.00,22.63,69.64,221.80,9.79
2025-09-18T22:08:01Z,1758200881,60E85BB834C4,1.14,1.52,268.37,674.00,22.61,69.26,221.80,10.12
2025-09-18T22:09:01Z,1758200941,60E85BB834C4,1.39,1.86,268.37,501.00,22.60,69.16,221.80,12.35
2025-09-18T22:10:01Z,1758201001,60E85BB834C4,1.18,1.57,268.37,451.00,22.60,69.52,221.80,10.45
2025-09-18T22:11:01Z,1758201061,60E85BB834C4,0.96,1.29,268.37,424.00,22.59,69.17,221.80,8.54
2025-09-18T22:12:01Z,1758201121,60E85BB834C4,0.85,1.14,262.60,698.00,22.57,68.90,217.03,7.55
2025-09-18T22:13:01Z,1758201181,60E85BB834C4,1.18,1.57,262.60,719.00,22.57,69.08,217.03,10.46
2025-09-18T22:14:01Z,1758201241,60E85BB834C4,0.96,1.29,262.60,572.00,22.57,69.08,217.03,8.55
2025-09-18T22:15:01Z,1758201301,60E85BB834C4,1.15,1.53,262.60,466.00,22.57,68.74,217.03,10.16
2025-09-18T22:16:01Z,1758201361,60E85BB834C4,1.28,1.71,262.60,424.00,22.52,69.00,217.03,11.35
2025-09-18T22:17:01Z,1758201421,60E85BB834C4,1.30,1.73,262.60,596.00,22.57,69.41,217.03,11.53
2025-09-18T22:18:01Z,1758201481,60E85BB834C4,0.86,1.15,262.60,690.00,22.52,69.15,217.03,7.63
2025-09-18T22:19:01Z,1758201541,60E85BB834C4,1.05,1.40,262.60,560.00,22.53,69.39,217.03,9.34
2025-09-18T22:20:01Z,1758201601,60E85BB834C4,1.33,1.78,256.84,464.00,22.49,69.19,212.27,11.83
2025-09-18T22:21:01Z,1758201661,60E85BB834C4,0.92,1.23,256.84,428.00,22.47,69.28,212.27,8.16
2025-09-18T22:22:01Z,1758201721,60E85BB834C4,1.16,1.54,256.84,620.00,22.45,69.79,212.27,10.26
2025-09-18T22:23:01Z,1758201781,60E85BB834C4,1.21,1.62,262.60,800.00,22.45,69.29,217.03,10.76
2025-09-18T22:24:01Z,1758201841,60E85BB834C4,0.96,1.28,262.60,599.00,22.45,70.10,217.03,8.51
2025-09-18T22:25:01Z,1758201901,60E85BB834C4,1.14,1.52,262.60,494.00,22.45,69.39,217.03,10.08
2025-09-18T22:26:01Z,1758201961,60E85BB834C4,1.10,1.47,256.84,428.00,22.43,69.52,212.27,9.75
2025-09-18T22:27:01Z,1758202021,60E85BB834C4,1.42,1.90,256.84,496.00,22.41,69.97,212.27,12.61
2025-09-18T22:28:01Z,1758202081,60E85BB834C4,1.15,1.53,262.60,826.00,22.43,69.77,217.03,10.18
2025-09-18T22:29:01Z,1758202141,60E85BB834C4,1.24,1.65,262.60,676.00,22.41,69.33,217.03,10.95
2025-09-18T22:30:01Z,1758202201,60E85BB834C4,1.12,1.49,262.60,486.00,22.41,69.03,217.03,9.91
2025-09-18T22:31:01Z,1758202261,60E85BB834C4,0.82,1.09,256.84,438.00,22.39,69.61,212.27,7.26
2025-09-18T22:32:01Z,1758202321,60E85BB834C4,1.17,1.56,256.84,419.00,22.39,69.63,212.27,10.34
