CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-27T23:26:41Z,1758983201,60E85BB834C4,10.29,13.72,2675.95,480,23.32,74.77,2211.53,91.2
2025-09-27T23:27:41Z,1758983261,60E85BB834C4,10.22,13.62,2661.8,463,23.3,74.91,2199.84,90.56
2025-09-27T23:28:41Z,1758983321,60E85BB834C4,10.65,14.21,2619.81,442,23.31,75.08,2165.13,94.42
2025-09-27T23:29:41Z,1758983381,60E85BB834C4,11.12,14.83,2647.73,780,23.32,74.82,2188.21,98.56
2025-09-27T23:30:41Z,1758983441,60E85BB834C4,9.81,13.08,2747.82,649,23.32,74.2,2270.93,86.94
2025-09-27T23:31:41Z,1758983501,60E85BB834C4,9.25,12.33,2806.74,533,23.37,73.95,2319.62,81.98
2025-09-27T23:32:41Z,1758983561,60E85BB834C4,8.54,11.38,2806.74,469,23.33,73.93,2319.62,75.65
2025-09-27T23:33:41Z,1758983621,60E85BB834C4,9.59,12.78,2806.74,456,23.31,73.81,2319.62,84.98
2025-09-27T23:34:41Z,1758983681,60E85BB834C4,8.05,10.73,2806.74,442,23.31,73.99,2319.62,71.34
2025-09-27T23:35:41Z,1758983741,60E85BB834C4,8.49,11.32,2851.79,679,23.31,74.01,2356.85,75.27
2025-09-27T23:36:41Z,1758983801,60E85BB834C4,8.4,11.2,2913.07,681,23.31,74.12,2407.49,74.41
2025-09-27T23:37:41Z,1758983861,60E85BB834C4,8.98,12.12,2897.62,542,23.33,74.24,2394.72,78.27
2025-09-27T23:38:41Z,1758983921,60E85BB834C4,8.32,11.09,2882.26,485,23.31,74.31,2382.03,73.69
2025-09-27T23:39:41Z,1758983981,60E85BB834C4,8.58,11.44,2866.98,468,23.35,74.31,2369.41,76.04
2025-09-27T23:40:41Z,1758984041,60E85BB834C4,8.38,11.17,2851.79,450,23.35,74.19,2356.85,74.25
2025-09-27T23:41:41Z,1758984101,60E85BB834C4,8.95,11.94,2882.26,644,23.33,74.14,2382.03,79.36
2025-09-27T23:42:41Z,1758984161,60E85BB834C4,8.98,11.98,2897.62,648,23.34,74.3,2394.72,79.61
2025-09-27T23:43:41Z,1758984221,60E85BB834C4,8.15,10.87,2851.79,533,23.34,74.44,2356.85,72.27
2025-09-27T23:44:41Z,1758984281,60E85BB834C4,9.83,13.1,2836.69,477,23.36,74.61,2344.37,87.1
2025-09-27T23:45:41Z,1758984341,60E85BB834C4,9.8,13.08,2762.43,449,23.34,75.11,2283,86.69
2025-09-27T23:46:41Z,1758984401,60E85BB834C4,9,12.1,2704.47,442,23.31,75.56,2235.1,78.84
2025-09-27T23:47:41Z,1758984461,60E85BB834C4,10.33,13.78,2675.95,768,23.34,75.88,2211.53,91.48
2025-09-27T23:48:41Z,1758984521,60E85BB834C4,10.44,14.18,2647.73,755,23.34,75.99,2188.21,90.24
2025-09-27T23:49:41Z,1758984581,60E85BB834C4,10.29,13.73,2551.25,572,23.32,76.43,2108.47,91.16
2025-09-27T23:50:41Z,1758984641,60E85BB834C4,11.22,14.96,2458.11,516,23.34,76.74,2031.5,99.45
2025-09-27T23:51:41Z,1758984701,60E85BB834C4,11.95,15.94,2342.94,473,23.32,77.12,1936.31,105.92
2025-09-27T23:52:41Z,1758984761,60E85BB834C4,11.79,15.72,2268.81,461,23.33,77.34,1875.05,104.51
2025-09-27T23:53:41Z,1758984821,60E85BB834C4,11.24,14.98,2220.51,452,23.31,77.13,1835.14,99.58
2025-09-27T23:54:41Z,1758984881,60E85BB834C4,10.95,14.6,2220.51,631,23.33,77.09,1835.14,97.06
2025-09-27T23:55:41Z,1758984941,60E85BB834C4,10.75,14.34,2208.57,604,23.31,77.55,1825.27,95.3
2025-09-27T23:56:41Z,1758985001,60E85BB834C4,11.21,14.94,2196.69,524,23.3,77.62,1815.44,99.31
2025-09-27T23:57:41Z,1758985061,60E85BB834C4,12.05,16.08,2184.85,479,23.29,77.88,1805.66,106.68
2025-09-27T23:58:41Z,1758985121,60E85BB834C4,11.46,15.28,2173.07,473,23.29,78.13,1795.92,101.53
2025-09-27T23:59:41Z,1758985181,60E85BB834C4,11.31,15.17,2173.07,464,23.28,78.46,1795.92,99.47
