CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-29T18:50:07Z,1759139407,60E85BB834C4,9.49,12.66,447.55,452.00,21.69,71.60,369.87,84.14
2025-09-29T18:51:07Z,1759139467,60E85BB834C4,9.51,12.67,441.38,427.00,21.65,71.70,364.77,84.25
2025-09-29T18:52:07Z,1759139527,60E85BB834C4,10.10,13.47,441.38,854.00,21.64,71.60,364.77,89.49
2025-09-29T18:53:07Z,1759139587,60E85BB834C4,10.10,13.47,441.38,746.00,21.62,71.67,364.77,89.54
2025-09-29T18:54:07Z,1759139647,60E85BB834C4,8.76,11.68,441.38,555.00,21.60,71.63,364.77,77.66
2025-09-29T18:55:07Z,1759139707,60E85BB834C4,9.55,12.85,441.38,480.00,21.59,71.58,364.77,83.56
2025-09-29T18:56:07Z,1759139767,60E85BB834C4,9.30,12.50,435.22,445.00,21.59,71.62,359.69,81.52
2025-09-29T18:57:07Z,1759139827,60E85BB834C4,9.66,12.88,435.22,424.00,21.58,71.65,359.69,85.58
2025-09-29T18:58:07Z,1759139887,60E85BB834C4,9.32,12.43,435.22,709.00,21.55,71.60,359.69,82.62
2025-09-29T18:59:07Z,1759139947,60E85BB834C4,9.28,12.38,435.22,613.00,21.53,71.82,359.69,82.28
2025-09-29T19:00:07Z,1759140007,60E85BB834C4,9.35,12.49,761.74,486.00,21.52,72.16,629.53,82.73
2025-09-29T19:01:07Z,1759140067,60E85BB834C4,9.17,12.23,1157.65,449.00,21.52,72.01,956.74,81.26
2025-09-29T19:02:07Z,1759140127,60E85BB834C4,8.24,10.99,1537.54,427.00,21.49,72.18,1270.69,73.02
2025-09-29T19:03:07Z,1759140187,60E85BB834C4,8.97,12.22,1759.85,718.00,21.46,72.13,1454.42,77.24
2025-09-29T19:04:07Z,1759140247,60E85BB834C4,8.90,11.93,1584.32,713.00,21.44,71.83,1309.36,78.40
2025-09-29T19:05:07Z,1759140307,60E85BB834C4,8.60,11.47,1631.94,555.00,21.44,71.97,1348.71,76.23
2025-09-29T19:06:07Z,1759140367,60E85BB834C4,9.23,12.30,1873.06,468.00,21.42,71.96,1547.98,81.79
2025-09-29T19:07:07Z,1759140427,60E85BB834C4,8.76,11.68,2024.42,434.00,21.41,71.92,1673.08,77.63
2025-09-29T19:08:07Z,1759140487,60E85BB834C4,9.28,12.54,1281.21,430.00,21.39,71.89,1058.85,80.77
2025-09-29T19:09:07Z,1759140547,60E85BB834C4,8.94,11.92,1622.35,1005.00,21.38,71.97,1340.78,79.15
2025-09-29T19:10:07Z,1759140607,60E85BB834C4,8.57,11.42,1780.08,746.00,21.36,72.28,1471.14,75.92
2025-09-29T19:11:07Z,1759140667,60E85BB834C4,8.95,11.93,1991.26,563.00,21.34,72.40,1645.67,79.31
2025-09-29T19:12:07Z,1759140727,60E85BB834C4,8.95,11.94,2114.92,482.00,21.29,72.24,1747.87,79.35
2025-09-29T19:13:07Z,1759140787,60E85BB834C4,8.27,11.02,2208.57,434.00,21.26,72.58,1825.27,73.28
2025-09-29T19:14:07Z,1759140847,60E85BB834C4,9.29,12.39,2244.56,423.00,21.21,72.46,1855.00,82.35
2025-09-29T19:15:07Z,1759140907,60E85BB834C4,8.40,11.20,2330.44,936.00,21.24,72.46,1925.98,74.47
2025-09-29T19:16:07Z,1759140967,60E85BB834C4,8.50,11.33,2368.11,800.00,21.20,72.35,1957.11,75.29
2025-09-29T19:17:07Z,1759141027,60E85BB834C4,8.60,11.46,2330.44,539.00,21.17,72.39,1925.98,76.17
2025-09-29T19:18:07Z,1759141087,60E85BB834C4,8.41,11.21,2281.03,481.00,21.15,72.45,1885.15,74.49
2025-09-29T19:19:07Z,1759141147,60E85BB834C4,8.63,11.51,2232.51,429.00,21.12,72.53,1845.05,76.50
2025-09-29T19:20:07Z,1759141207,60E85BB834C4,8.36,11.15,2208.57,418.00,21.10,72.61,1825.27,74.08
2025-09-29T19:21:07Z,1759141267,60E85BB834C4,8.76,11.68,2232.51,805.00,21.06,72.77,1845.05,77.66
2025-09-29T19:22:07Z,1759141327,60E85BB834C4,9.05,12.06,2268.81,726.00,21.06,72.94,1875.05,80.18
2025-09-29T19:23:07Z,1759141387,60E85BB834C4,8.22,10.96,2268.81,530.00,21.03,73.40,1875.05,72.87
2025-09-29T19:24:07Z,1759141447,60E85BB834C4,8.28,11.04,2268.81,463.00,21.01,73.65,1875.05,73.39
2025-09-29T19:25:07Z,1759141507,60E85BB834C4,8.54,11.38,2293.30,442.00,20.99,73.66,1895.29,75.66
2025-09-29T19:26:07Z,1759141567,60E85BB834C4,8.47,11.29,2281.03,428.00,20.97,73.36,1885.15,75.04
2025-09-29T19:27:07Z,1759141627,60E85BB834C4,8.02,10.70,2293.30,821.00,20.96,73.39,1895.29,71.10
2025-09-29T19:28:07Z,1759141687,60E85BB834C4,8.04,10.71,2330.44,739.00,20.95,73.36,1925.98,71.21
2025-09-29T19:29:07Z,1759141747,60E85BB834C4,8.67,11.57,2330.44,563.00,20.92,73.30,1925.98,76.88
2025-09-29T19:30:07Z,1759141807,60E85BB834C4,7.94,10.58,2305.62,457.00,20.88,73.62,1905.47,70.35
2025-09-29T19:31:07Z,1759141867,60E85BB834C4,8.32,11.09,2305.62,431.00,20.88,73.43,1905.47,73.71
2025-09-29T19:32:07Z,1759141927,60E85BB834C4,7.64,10.18,2318.00,465.00,20.88,73.86,1915.70,67.67
2025-09-29T19:33:07Z,1759141987,60E85BB834C4,8.44,11.29,2393.52,865.00,20.82,73.58,1978.11,74.48
2025-09-29T19:34:07Z,1759142047,60E85BB834C4,8.49,11.34,2368.11,613.00,20.78,73.49,1957.11,75.13
2025-09-29T19:35:07Z,1759142107,60E85BB834C4,8.29,11.05,2305.62,504.00,20.75,73.58,1905.47,73.48
2025-09-29T19:36:07Z,1759142167,60E85BB834C4,8.51,11.34,2244.56,444.00,20.74,73.70,1855.00,75.38
2025-09-29T19:37:07Z,1759142227,60E85BB834C4,8.53,11.38,2208.57,428.00,20.71,73.85,1825.27,75.62
2025-09-29T19:38:07Z,1759142287,60E85BB834C4,7.98,10.63,2196.69,793.00,20.70,74.03,1815.44,70.68
2025-09-29T19:39:07Z,1759142347,60E85BB834C4,8.23,10.97,2256.66,799.00,20.68,74.07,1865.01,72.94
2025-09-29T19:40:07Z,1759142407,60E85BB834C4,7.86,10.49,2256.66,570.00,20.67,74.35,1865.01,69.70
2025-09-29T19:41:07Z,1759142467,60E85BB834C4,8.16,10.87,2232.51,482.00,20.67,74.58,1845.05,72.28
2025-09-29T19:42:07Z,1759142527,60E85BB834C4,8.72,11.63,2220.51,445.00,20.64,74.53,1835.14,77.29
2025-09-29T19:43:07Z,1759142587,60E85BB834C4,7.89,10.51,2196.69,432.00,20.63,74.67,1815.44,69.88
2025-09-29T19:44:07Z,1759142647,60E85BB834C4,8.60,11.47,2208.57,725.00,20.57,74.69,1825.27,76.24
2025-09-29T19:45:07Z,1759142707,60E85BB834C4,7.84,10.46,2232.51,770.00,20.59,74.72,1845.05,69.51
2025-09-29T19:46:07Z,1759142767,60E85BB834C4,8.78,11.71,2220.51,583.00,20.53,74.86,1835.14,77.82
2025-09-29T19:47:07Z,1759142827,60E85BB834C4,8.57,11.43,2184.85,475.00,20.51,75.22,1805.66,75.98
2025-09-29T19:48:07Z,1759142887,60E85BB834C4,8.45,11.27,2149.66,441.00,20.49,75.10,1776.58,74.89
2025-09-29T19:49:07Z,1759142947,60E85BB834C4,8.66,11.55,2103.44,423.00,20.47,75.15,1738.38,76.78
2025-09-29T19:50:07Z,1759143007,60E85BB834C4,8.85,11.79,2114.92,641.00,20.43,75.13,1747.87,78.40
2025-09-29T19:51:07Z,1759143067,60E85BB834C4,8.20,10.94,2149.66,693.00,20.43,75.25,1776.58,72.68
2025-09-29T19:52:07Z,1759143127,60E85BB834C4,8.76,11.68,2138.03,527.00,20.36,75.46,1766.96,77.61
2025-09-29T19:53:07Z,1759143187,60E85BB834C4,8.73,11.64,2114.92,465.00,20.33,75.69,1747.87,77.34
2025-09-29T19:54:07Z,1759143247,60E85BB834C4,9.36,12.48,2092.01,438.00,20.37,75.80,1728.93,82.93
2025-09-29T19:55:07Z,1759143307,60E85BB834C4,9.51,12.78,2080.62,430.00,20.35,75.73,1719.52,83.28
2025-09-29T19:56:07Z,1759143367,60E85BB834C4,9.42,12.56,2114.92,680.00,20.34,75.67,1747.87,83.46
2025-09-29T19:57:07Z,1759143427,60E85BB834C4,8.91,11.88,2114.92,597.00,20.35,75.66,1747.87,78.97
2025-09-29T19:58:07Z,1759143487,60E85BB834C4,9.45,12.60,2103.44,507.00,20.33,75.78,1738.38,83.70
2025-09-29T19:59:07Z,1759143547,60E85BB834C4,9.37,12.50,2103.44,451.00,20.31,75.90,1738.38,83.05
2025-09-29T20:00:07Z,1759143607,60E85BB834C4,9.10,12.25,2103.44,434.00,20.30,75.88,1738.38,79.52
2025-09-29T20:01:07Z,1759143667,60E85BB834C4,10.33,13.78,2080.62,427.00,20.28,75.99,1719.52,91.58
2025-09-29T20:02:07Z,1759143727,60E85BB834C4,9.35,12.46,2114.92,742.00,20.28,76.12,1747.87,82.84
2025-09-29T20:03:07Z,1759143787,60E85BB834C4,9.00,12.00,2149.66,751.00,20.27,76.24,1776.58,79.77
2025-09-29T20:04:07Z,1759143847,60E85BB834C4,9.40,12.53,2149.66,545.00,20.28,76.37,1776.58,83.30
2025-09-29T20:05:07Z,1759143907,60E85BB834C4,8.54,11.39,2138.03,474.00,20.27,76.30,1766.96,75.67
2025-09-29T20:06:07Z,1759143967,60E85BB834C4,9.54,12.72,2103.44,445.00,20.26,76.35,1738.38,84.55
2025-09-29T20:07:07Z,1759144027,60E85BB834C4,9.79,13.21,2080.62,424.00,20.26,76.37,1719.52,85.37
2025-09-29T20:08:07Z,1759144087,60E85BB834C4,9.10,12.14,2103.44,839.00,20.24,76.53,1738.38,80.67
2025-09-29T20:09:07Z,1759144147,60E85BB834C4,9.17,12.23,2126.45,838.00,20.25,76.67,1757.39,81.26
2025-09-29T20:10:07Z,1759144207,60E85BB834C4,9.33,12.44,2092.01,564.00,20.23,76.61,1728.93,82.70
2025-09-29T20:11:07Z,1759144267,60E85BB834C4,9.72,12.96,2058.00,491.00,20.20,76.69,1700.83,86.14
2025-09-29T20:12:07Z,1759144327,60E85BB834C4,9.28,12.37,2013.32,454.00,20.19,76.83,1663.90,82.23
2025-09-29T20:13:07Z,1759144387,60E85BB834C4,9.46,12.61,1980.30,437.00,20.19,77.00,1636.61,83.81
2025-09-29T20:14:07Z,1759144447,60E85BB834C4,9.42,12.56,2002.27,754.00,20.16,76.94,1654.77,83.47
2025-09-29T20:15:07Z,1759144507,60E85BB834C4,9.59,12.78,2013.32,774.00,20.18,76.97,1663.90,84.96
2025-09-29T20:16:07Z,1759144567,60E85BB834C4,9.54,12.72,1980.30,557.00,20.12,77.19,1636.61,84.55
2025-09-29T20:17:07Z,1759144627,60E85BB834C4,9.10,12.13,1947.67,484.00,20.15,77.24,1609.65,80.62
2025-09-29T20:18:07Z,1759144687,60E85BB834C4,9.87,13.16,1915.44,448.00,20.13,77.28,1583.01,87.48
2025-09-29T20:19:07Z,1759144747,60E85BB834C4,10.06,13.41,1904.78,434.00,20.13,77.36,1574.20,89.13
2025-09-29T20:20:07Z,1759144807,60E85BB834C4,9.72,12.96,1894.16,484.00,20.06,77.37,1565.42,86.16
2025-09-29T20:21:07Z,1759144867,60E85BB834C4,9.78,13.04,1904.78,644.00,20.03,77.45,1574.20,86.69
2025-09-29T20:22:07Z,1759144927,60E85BB834C4,9.53,12.70,1883.59,519.00,20.05,77.64,1556.69,84.42
2025-09-29T20:23:07Z,1759144987,60E85BB834C4,9.96,13.28,1862.57,457.00,20.05,77.72,1539.31,88.28
2025-09-29T20:24:07Z,1759145047,60E85BB834C4,10.17,13.56,1862.57,436.00,20.03,77.85,1539.31,90.16
2025-09-29T20:25:07Z,1759145107,60E85BB834C4,10.29,13.72,1852.11,591.00,20.03,77.95,1530.67,91.20
2025-09-29T20:26:07Z,1759145167,60E85BB834C4,9.63,12.85,1883.59,834.00,20.05,78.05,1556.69,85.38
2025-09-29T20:27:07Z,1759145227,60E85BB834C4,9.18,12.24,1873.06,615.00,20.02,78.08,1547.98,81.38
2025-09-29T20:28:07Z,1759145287,60E85BB834C4,9.50,12.66,1841.70,508.00,20.03,78.14,1522.07,84.16
2025-09-29T20:29:07Z,1759145347,60E85BB834C4,9.79,13.06,1810.71,468.00,20.00,78.25,1496.46,86.78
2025-09-29T20:30:07Z,1759145407,60E85BB834C4,9.61,12.81,1800.46,436.00,20.00,78.20,1487.99,85.14
2025-09-29T20:31:07Z,1759145467,60E85BB834C4,9.77,13.03,1780.08,527.00,19.98,78.38,1471.14,86.61
2025-09-29T20:32:07Z,1759145527,60E85BB834C4,10.49,13.98,1800.46,784.00,19.99,78.41,1487.99,92.94
2025-09-29T20:33:07Z,1759145587,60E85BB834C4,10.54,14.05,1790.25,615.00,19.97,78.46,1479.55,93.39
2025-09-29T20:34:07Z,1759145647,60E85BB834C4,9.25,12.33,1780.08,500.00,19.96,78.59,1471.14,81.97
2025-09-29T20:35:07Z,1759145707,60E85BB834C4,9.47,12.63,1759.85,457.00,19.97,78.67,1454.42,83.95
2025-09-29T20:36:07Z,1759145767,60E85BB834C4,10.09,13.46,1759.85,446.00,19.96,78.69,1454.42,89.46
2025-09-29T20:37:07Z,1759145827,60E85BB834C4,11.03,14.71,1749.79,495.00,19.97,78.72,1446.11,97.76
2025-09-29T20:38:07Z,1759145887,60E85BB834C4,9.88,13.20,1749.79,605.00,19.95,78.74,1446.11,87.40
2025-09-29T20:39:07Z,1759145947,60E85BB834C4,9.88,13.17,1749.79,536.00,19.95,78.89,1446.11,87.53
2025-09-29T20:40:07Z,1759146007,60E85BB834C4,9.87,13.16,1739.77,473.00,19.94,78.90,1437.82,87.47
2025-09-29T20:41:07Z,1759146067,60E85BB834C4,10.04,13.38,1739.77,445.00,19.92,79.03,1437.82,88.95
2025-09-29T20:42:07Z,1759146127,60E85BB834C4,10.32,13.76,1739.77,475.00,19.92,79.05,1437.82,91.44
2025-09-29T20:43:07Z,1759146187,60E85BB834C4,9.47,12.64,1739.77,972.00,19.92,79.17,1437.82,83.81
2025-09-29T20:44:07Z,1759146247,60E85BB834C4,9.99,13.32,1739.77,734.00,19.91,79.25,1437.82,88.54
2025-09-29T20:45:07Z,1759146307,60E85BB834C4,10.53,14.04,1739.77,560.00,19.89,79.14,1437.82,93.30
2025-09-29T20:46:07Z,1759146367,60E85BB834C4,9.80,13.07,1729.78,471.00,19.90,79.32,1429.57,86.87
2025-09-29T20:47:07Z,1759146427,60E85BB834C4,10.04,13.38,1729.78,445.00,19.87,79.38,1429.57,88.94
2025-09-29T20:48:07Z,1759146487,60E85BB834C4,9.86,13.15,1719.84,429.00,19.89,79.40,1421.35,87.36
2025-09-29T20:49:07Z,1759146547,60E85BB834C4,10.53,14.06,1719.84,889.00,19.91,79.38,1421.35,93.23
2025-09-29T20:50:07Z,1759146607,60E85BB834C4,10.26,13.68,1719.84,739.00,19.87,79.42,1421.35,90.93
2025-09-29T20:51:07Z,1759146667,60E85BB834C4,9.59,12.78,1719.84,559.00,19.88,79.45,1421.35,84.96
2025-09-29T20:52:07Z,1759146727,60E85BB834C4,11.17,14.89,1709.93,469.00,19.85,79.51,1413.16,98.98
2025-09-29T20:53:07Z,1759146787,60E85BB834C4,10.21,13.63,1709.93,450.00,19.84,79.70,1413.16,90.34
2025-09-29T20:54:07Z,1759146847,60E85BB834C4,11.36,15.26,1700.05,436.00,19.84,79.61,1405.00,99.65
2025-09-29T20:55:07Z,1759146907,60E85BB834C4,10.73,14.30,1690.22,741.00,19.82,79.60,1396.87,95.07
2025-09-29T20:56:07Z,1759146967,60E85BB834C4,10.77,14.36,1680.41,777.00,19.81,79.75,1388.77,95.47
2025-09-29T20:57:07Z,1759147027,60E85BB834C4,10.35,13.80,1680.41,549.00,19.80,79.86,1388.77,91.76
2025-09-29T20:58:07Z,1759147087,60E85BB834C4,10.50,14.00,1670.65,482.00,19.81,79.84,1380.70,93.08
2025-09-29T20:59:07Z,1759147147,60E85BB834C4,9.77,13.02,1651.22,438.00,19.80,80.04,1364.65,86.54
2025-09-29T21:00:07Z,1759147207,60E85BB834C4,10.44,13.91,1641.56,431.00,19.81,79.98,1356.66,92.49
2025-09-29T21:01:07Z,1759147267,60E85BB834C4,10.09,13.46,1641.56,878.00,19.82,79.92,1356.66,89.44
2025-09-29T21:02:07Z,1759147327,60E85BB834C4,10.33,13.77,1641.56,741.00,19.81,80.00,1356.66,91.53
2025-09-29T21:03:07Z,1759147387,60E85BB834C4,10.10,13.47,1631.94,539.00,19.80,80.02,1348.71,89.54
2025-09-29T21:04:07Z,1759147447,60E85BB834C4,10.66,14.24,1622.35,473.00,19.79,80.20,1340.78,94.15
2025-09-29T21:05:07Z,1759147507,60E85BB834C4,10.46,13.95,1612.79,437.00,19.75,80.14,1332.89,92.70
2025-09-29T21:06:07Z,1759147567,60E85BB834C4,10.20,13.61,1603.27,432.00,19.77,80.33,1325.02,90.44
2025-09-29T21:07:07Z,1759147627,60E85BB834C4,10.71,14.28,1603.27,859.00,19.76,80.19,1325.02,94.93
2025-09-29T21:08:07Z,1759147687,60E85BB834C4,10.94,14.58,1603.27,776.00,19.77,80.18,1325.02,96.92
2025-09-29T21:09:07Z,1759147747,60E85BB834C4,10.85,14.46,1603.27,542.00,19.76,80.25,1325.02,96.11
2025-09-29T21:10:07Z,1759147807,60E85BB834C4,10.20,13.60,1593.78,482.00,19.76,80.45,1317.17,90.41
2025-09-29T21:11:07Z,1759147867,60E85BB834C4,10.30,13.73,1584.32,457.00,19.77,80.37,1309.36,91.28
2025-09-29T21:12:07Z,1759147927,60E85BB834C4,10.16,13.55,1565.51,425.00,19.77,80.38,1293.81,90.04
2025-09-29T21:13:07Z,1759147987,60E85BB834C4,10.96,14.75,1556.16,751.00,19.76,80.34,1286.08,95.84
2025-09-29T21:14:07Z,1759148047,60E85BB834C4,10.57,14.10,1565.51,775.00,19.80,80.46,1293.81,93.66
2025-09-29T21:15:07Z,1759148107,60E85BB834C4,10.41,13.88,1565.51,594.00,19.79,80.39,1293.81,92.25
2025-09-29T21:16:07Z,1759148167,60E85BB834C4,10.43,13.90,1556.16,488.00,19.77,80.52,1286.08,92.41
2025-09-29T21:17:07Z,1759148227,60E85BB834C4,9.96,13.28,1556.16,457.00,19.77,80.60,1286.08,88.30
2025-09-29T21:18:07Z,1759148287,60E85BB834C4,10.47,13.97,1537.54,438.00,19.73,80.51,1270.69,92.83
2025-09-29T21:19:07Z,1759148347,60E85BB834C4,10.77,14.37,1537.54,790.00,19.76,80.52,1270.69,95.47
2025-09-29T21:20:07Z,1759148407,60E85BB834C4,10.04,13.46,1537.54,770.00,19.72,80.60,1270.69,88.40
2025-09-29T21:21:07Z,1759148467,60E85BB834C4,11.26,15.33,1537.54,607.00,19.74,80.62,1270.69,96.94
2025-09-29T21:22:07Z,1759148527,60E85BB834C4,10.69,14.26,1519.05,493.00,19.73,80.60,1255.42,94.76
2025-09-29T21:23:07Z,1759148587,60E85BB834C4,10.37,13.83,1509.86,444.00,19.72,80.61,1247.82,91.92
2025-09-29T21:24:09Z,1759148649,60E85BB834C4,10.18,13.58,1491.56,433.00,19.73,80.69,1232.69,90.26
2025-09-29T21:25:09Z,1759148709,60E85BB834C4,10.35,13.79,1491.56,769.00,19.71,80.60,1232.69,91.69
2025-09-29T21:26:09Z,1759148769,60E85BB834C4,10.49,13.99,1500.69,742.00,19.72,80.59,1240.24,92.99
2025-09-29T21:27:09Z,1759148829,60E85BB834C4,10.85,14.47,1500.69,584.00,19.72,80.63,1240.24,96.15
2025-09-29T21:28:09Z,1759148889,60E85BB834C4,10.57,14.09,1500.69,493.00,19.70,80.68,1240.24,93.67
2025-09-29T21:29:09Z,1759148949,60E85BB834C4,10.79,14.39,1491.56,453.00,19.70,80.70,1232.69,95.66
2025-09-29T21:30:09Z,1759149009,60E85BB834C4,10.71,14.29,1473.39,435.00,19.74,80.78,1217.67,94.95
2025-09-29T21:31:09Z,1759149069,60E85BB834C4,10.42,13.89,1491.56,975.00,19.72,80.76,1232.69,92.32
2025-09-29T21:32:09Z,1759149129,60E85BB834C4,9.62,12.82,1491.56,804.00,19.71,80.72,1232.69,85.24
2025-09-29T21:33:09Z,1759149189,60E85BB834C4,11.26,15.06,1491.56,588.00,19.71,80.74,1232.69,99.44
2025-09-29T21:34:09Z,1759149249,60E85BB834C4,10.33,13.77,1491.56,498.00,19.72,80.70,1232.69,91.52
2025-09-29T21:35:09Z,1759149309,60E85BB834C4,11.03,14.71,1482.46,450.00,19.72,80.61,1225.17,97.76
2025-09-29T21:36:09Z,1759149369,60E85BB834C4,11.16,14.89,1482.46,439.00,19.71,80.68,1225.17,98.94
2025-09-29T21:37:09Z,1759149429,60E85BB834C4,11.04,14.84,1482.46,649.00,19.71,80.66,1225.17,96.82
2025-09-29T21:38:09Z,1759149489,60E85BB834C4,11.75,15.66,1491.56,867.00,19.71,80.70,1232.69,104.11
2025-09-29T21:39:09Z,1759149549,60E85BB834C4,10.61,14.14,1491.56,615.00,19.71,80.65,1232.69,94.00
2025-09-29T21:40:09Z,1759149609,60E85BB834C4,11.52,15.36,1491.56,507.00,19.70,80.70,1232.69,102.11
2025-09-29T21:41:09Z,1759149669,60E85BB834C4,11.22,14.96,1482.46,457.00,19.68,80.72,1225.17,99.44
2025-09-29T21:42:09Z,1759149729,60E85BB834C4,10.95,14.60,1473.39,432.00,19.68,80.82,1217.67,97.02
2025-09-29T21:43:09Z,1759149789,60E85BB834C4,10.95,14.62,1464.34,564.00,19.69,80.72,1210.20,96.88
2025-09-29T21:44:09Z,1759149849,60E85BB834C4,9.67,12.90,1464.34,779.00,19.65,80.81,1210.20,85.74
2025-09-29T21:45:09Z,1759149909,60E85BB834C4,11.54,15.57,1473.39,613.00,19.65,80.69,1217.67,100.64
2025-09-29T21:46:09Z,1759149969,60E85BB834C4,10.93,14.58,1464.34,513.00,19.66,80.71,1210.20,96.89
2025-09-29T21:47:09Z,1759150029,60E85BB834C4,11.89,15.85,1446.35,444.00,19.66,80.71,1195.33,105.37
2025-09-29T21:48:09Z,1759150089,60E85BB834C4,10.47,13.97,1428.48,438.00,19.66,80.74,1180.56,92.75
2025-09-29T21:49:09Z,1759150149,60E85BB834C4,11.27,15.07,1437.40,1023.00,19.68,80.82,1187.94,99.52
2025-09-29T21:50:09Z,1759150209,60E85BB834C4,11.32,15.11,1446.35,973.00,19.68,80.85,1195.33,100.28
2025-09-29T21:51:09Z,1759150269,60E85BB834C4,12.01,16.01,1455.33,676.00,19.70,80.68,1202.76,106.42
2025-09-29T21:52:09Z,1759150329,60E85BB834C4,11.82,15.76,1446.35,526.00,19.68,80.66,1195.33,104.75
2025-09-29T21:53:09Z,1759150389,60E85BB834C4,11.80,15.85,1419.59,475.00,19.69,80.66,1173.22,103.51
2025-09-29T21:54:09Z,1759150449,60E85BB834C4,11.13,14.90,1384.32,452.00,19.67,80.70,1144.07,98.09
2025-09-29T21:55:09Z,1759150509,60E85BB834C4,11.92,15.91,1366.86,497.00,19.67,80.82,1129.63,105.61
2025-09-29T21:56:09Z,1759150569,60E85BB834C4,11.44,15.26,1384.32,855.00,19.67,80.71,1144.07,101.40
2025-09-29T21:57:09Z,1759150629,60E85BB834C4,12.25,16.49,1393.09,677.00,19.66,80.77,1151.32,107.23
2025-09-29T21:58:09Z,1759150689,60E85BB834C4,12.05,16.07,1393.09,527.00,19.66,80.72,1151.32,106.80
2025-09-29T21:59:09Z,1759150749,60E85BB834C4,11.11,14.81,1375.57,472.00,19.66,80.84,1136.84,98.43
2025-09-29T22:00:09Z,1759150809,60E85BB834C4,11.85,15.80,1349.51,443.00,19.68,80.85,1115.29,105.03
2025-09-29T22:01:09Z,1759150869,60E85BB834C4,11.92,15.90,1340.87,516.00,19.68,80.89,1108.16,105.66
2025-09-29T22:02:09Z,1759150929,60E85BB834C4,10.90,14.54,1366.86,971.00,19.66,80.77,1129.63,96.62
2025-09-29T22:03:09Z,1759150989,60E85BB834C4,11.37,15.15,1358.17,718.00,19.64,80.73,1122.45,100.73
2025-09-29T22:04:09Z,1759151049,60E85BB834C4,10.22,13.67,1323.69,529.00,19.65,80.77,1093.96,90.29
2025-09-29T22:05:09Z,1759151109,60E85BB834C4,11.09,14.87,1298.12,467.00,19.66,80.89,1072.82,97.45
2025-09-29T22:06:09Z,1759151169,60E85BB834C4,12.03,16.29,1256.03,445.00,19.65,80.81,1038.05,104.28
2025-09-29T22:07:09Z,1759151229,60E85BB834C4,12.04,16.06,1231.10,445.00,19.67,80.77,1017.44,106.71
2025-09-29T22:08:09Z,1759151289,60E85BB834C4,11.50,15.33,1272.79,986.00,19.68,80.74,1051.89,101.91
2025-09-29T22:09:09Z,1759151349,60E85BB834C4,12.16,16.22,1306.61,758.00,19.64,80.65,1079.85,107.78
2025-09-29T22:10:09Z,1759151409,60E85BB834C4,11.43,15.24,1298.12,589.00,19.66,80.76,1072.82,101.28
2025-09-29T22:11:09Z,1759151469,60E85BB834C4,12.01,16.48,1272.79,486.00,19.64,80.79,1051.89,102.19
2025-09-29T22:12:09Z,1759151529,60E85BB834C4,11.46,15.34,1247.70,466.00,19.67,80.85,1031.15,101.10
2025-09-29T22:13:09Z,1759151589,60E85BB834C4,11.82,15.76,1222.84,442.00,19.67,80.80,1010.61,104.78
2025-09-29T22:14:09Z,1759151649,60E85BB834C4,11.60,15.47,1222.84,798.00,19.66,80.71,1010.61,102.81
2025-09-29T22:15:09Z,1759151709,60E85BB834C4,11.80,15.73,1222.84,761.00,19.62,80.76,1010.61,104.59
2025-09-29T22:16:09Z,1759151769,60E85BB834C4,10.88,14.51,1206.39,582.00,19.66,80.83,997.02,96.41
2025-09-29T22:17:09Z,1759151829,60E85BB834C4,11.45,15.27,1173.80,473.00,19.66,80.86,970.08,101.34
2025-09-29T22:18:09Z,1759151889,60E85BB834C4,12.00,16.01,1141.60,460.00,19.64,80.87,943.47,106.39
2025-09-29T22:19:09Z,1759151949,60E85BB834C4,12.01,16.02,1101.89,439.00,19.62,80.83,910.65,106.33
2025-09-29T22:20:09Z,1759152009,60E85BB834C4,11.70,15.61,1117.70,939.00,19.62,80.92,923.72,103.73
2025-09-29T22:21:09Z,1759152069,60E85BB834C4,12.37,16.61,1157.65,811.00,19.63,80.84,956.74,108.56
2025-09-29T22:22:09Z,1759152129,60E85BB834C4,11.39,15.18,1117.70,591.00,19.62,80.80,923.72,100.92
2025-09-29T22:23:09Z,1759152189,60E85BB834C4,12.33,16.43,1054.99,491.00,19.59,80.84,871.90,109.23
2025-09-29T22:24:09Z,1759152249,60E85BB834C4,11.87,15.82,1008.91,460.00,19.57,80.90,833.81,105.17
2025-09-29T22:25:09Z,1759152309,60E85BB834C4,12.12,16.17,986.16,444.00,19.55,80.92,815.01,107.45
2025-09-29T22:26:09Z,1759152369,60E85BB834C4,12.08,16.29,1031.85,933.00,19.58,81.02,852.77,105.36
2025-09-29T22:27:09Z,1759152429,60E85BB834C4,11.44,15.28,1078.34,847.00,19.58,80.98,891.19,101.08
2025-09-29T22:28:09Z,1759152489,60E85BB834C4,12.16,16.57,1086.16,598.00,19.61,81.07,897.66,104.62
2025-09-29T22:29:09Z,1759152549,60E85BB834C4,10.97,14.65,1078.34,508.00,19.60,80.94,891.19,96.95
2025-09-29T22:30:09Z,1759152609,60E85BB834C4,12.02,16.40,1054.99,460.00,19.59,80.99,871.90,103.10
