CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-20T18:50:01Z,1758361801,60E85BB834C4,1.60,2.13,1546.83,537.00,23.13,78.10,1278.37,14.19
2025-09-20T18:51:01Z,1758361861,60E85BB834C4,1.95,2.60,1537.54,461.00,23.15,78.12,1270.69,17.27
2025-09-20T18:52:01Z,1758361921,60E85BB834C4,1.80,2.40,1500.69,443.00,23.11,78.07,1240.24,15.93
2025-09-20T18:53:01Z,1758361981,60E85BB834C4,1.66,2.21,1473.39,838.00,23.12,78.35,1217.67,14.70
2025-09-20T18:54:01Z,1758362041,60E85BB834C4,2.03,2.71,1491.56,948.00,23.09,78.55,1232.69,18.01
2025-09-20T18:55:01Z,1758362101,60E85BB834C4,1.91,2.54,1491.56,637.00,23.11,78.46,1232.69,16.89
2025-09-20T18:56:01Z,1758362161,60E85BB834C4,1.64,2.18,1473.39,524.00,23.07,78.26,1217.67,14.49
2025-09-20T18:57:01Z,1758362221,60E85BB834C4,1.93,2.57,1393.09,468.00,23.04,78.19,1151.32,17.11
2025-09-20T18:58:01Z,1758362281,60E85BB834C4,1.68,2.24,1264.40,438.00,23.02,78.60,1044.96,14.90
2025-09-20T18:59:01Z,1758362341,60E85BB834C4,1.68,2.23,1349.51,1055.00,23.02,78.85,1115.29,14.85
2025-09-20T19:00:01Z,1758362401,60E85BB834C4,1.62,2.15,1384.32,992.00,23.02,78.66,1144.07,14.31
2025-09-20T19:01:01Z,1758362461,60E85BB834C4,1.83,2.44,1384.32,671.00,22.99,78.45,1144.07,16.25
2025-09-20T19:02:01Z,1758362521,60E85BB834C4,1.72,2.30,1366.86,502.00,23.01,78.42,1129.63,15.27
2025-09-20T19:03:01Z,1758362581,60E85BB834C4,1.58,2.10,1306.61,459.00,23.02,78.70,1079.85,13.98
2025-09-20T19:04:01Z,1758362641,60E85BB834C4,1.49,1.98,1222.84,438.00,23.01,78.78,1010.61,13.18
2025-09-20T19:05:01Z,1758362701,60E85BB834C4,1.83,2.44,1247.70,752.00,22.98,78.30,1031.15,16.24
2025-09-20T19:06:01Z,1758362761,60E85BB834C4,1.82,2.43,1298.12,787.00,22.99,78.47,1072.82,16.16
2025-09-20T19:07:01Z,1758362821,60E85BB834C4,1.76,2.34,1289.65,621.00,22.97,78.47,1065.83,15.57
2025-09-20T19:08:01Z,1758362881,60E85BB834C4,1.95,2.60,1247.70,502.00,22.97,78.67,1031.15,17.28
2025-09-20T19:09:01Z,1758362941,60E85BB834C4,1.91,2.54,1190.05,454.00,22.94,78.64,983.51,16.91
2025-09-20T19:10:01Z,1758363001,60E85BB834C4,1.78,2.37,1149.61,444.00,22.88,78.53,950.09,15.76
2025-09-20T19:11:01Z,1758363061,60E85BB834C4,2.01,2.68,1181.91,648.00,22.84,78.42,976.79,17.80
2025-09-20T19:12:01Z,1758363121,60E85BB834C4,1.97,2.62,1181.91,567.00,22.85,78.54,976.79,17.45
2025-09-20T19:13:01Z,1758363181,60E85BB834C4,1.51,2.01,1149.61,484.00,22.80,78.67,950.09,13.35
2025-09-20T19:14:01Z,1758363241,60E85BB834C4,1.59,2.11,1117.70,448.00,22.82,78.71,923.72,14.05
2025-09-20T19:15:01Z,1758363301,60E85BB834C4,1.72,2.30,1141.60,631.00,22.87,78.81,943.47,15.27
2025-09-20T19:16:01Z,1758363361,60E85BB834C4,1.83,2.44,1239.38,935.00,22.85,79.09,1024.29,16.20
2025-09-20T19:17:01Z,1758363421,60E85BB834C4,2.08,2.77,1256.03,680.00,22.85,79.38,1038.05,18.41
2025-09-20T19:18:01Z,1758363481,60E85BB834C4,1.93,2.58,1256.03,551.00,22.86,79.54,1038.05,17.13
2025-09-20T19:19:01Z,1758363541,60E85BB834C4,1.84,2.45,1264.40,468.00,22.77,79.18,1044.96,16.27
2025-09-20T19:20:01Z,1758363601,60E85BB834C4,1.74,2.32,1256.03,443.00,22.76,79.21,1038.05,15.41
2025-09-20T19:21:01Z,1758363661,60E85BB834C4,1.77,2.36,1247.70,630.00,22.72,79.39,1031.15,15.71
2025-09-20T19:22:01Z,1758363721,60E85BB834C4,1.62,2.16,1256.03,666.00,22.71,79.56,1038.05,14.37
2025-09-20T19:23:01Z,1758363781,60E85BB834C4,1.91,2.55,1239.38,507.00,22.70,79.58,1024.29,16.92
2025-09-20T19:24:01Z,1758363841,60E85BB834C4,1.50,2.00,1214.60,470.00,22.72,79.88,1003.80,13.29
2025-09-20T19:25:01Z,1758363901,60E85BB834C4,1.78,2.38,1198.21,490.00,22.74,80.10,990.25,15.79
2025-09-20T19:26:01Z,1758363961,60E85BB834C4,1.85,2.46,1247.70,787.00,22.73,80.01,1031.15,16.38
2025-09-20T19:27:01Z,1758364021,60E85BB834C4,1.94,2.59,1256.03,629.00,22.70,79.96,1038.05,17.21
2025-09-20T19:28:01Z,1758364081,60E85BB834C4,1.82,2.42,1256.03,512.00,22.74,80.09,1038.05,16.11
2025-09-20T19:29:01Z,1758364141,60E85BB834C4,1.73,2.31,1247.70,456.00,22.72,80.03,1031.15,15.35
2025-09-20T19:30:01Z,1758364201,60E85BB834C4,1.90,2.53,1239.38,449.00,22.74,80.21,1024.29,16.82
2025-09-20T19:31:01Z,1758364261,60E85BB834C4,1.81,2.41,1256.03,929.00,22.76,80.50,1038.05,16.02
2025-09-20T19:32:01Z,1758364321,60E85BB834C4,1.73,2.31,1323.69,810.00,22.76,80.53,1093.96,15.33
2025-09-20T19:33:01Z,1758364381,60E85BB834C4,1.87,2.50,1332.27,598.00,22.75,80.51,1101.05,16.60
2025-09-20T19:34:01Z,1758364441,60E85BB834C4,1.86,2.48,1332.27,497.00,22.75,80.63,1101.05,16.48
2025-09-20T19:35:01Z,1758364501,60E85BB834C4,1.57,2.09,1332.27,457.00,22.74,80.59,1101.05,13.91
2025-09-20T19:36:01Z,1758364561,60E85BB834C4,1.82,2.43,1323.69,447.00,22.67,80.51,1093.96,16.16
2025-09-20T19:37:01Z,1758364621,60E85BB834C4,2.13,2.85,1332.27,820.00,22.62,80.74,1101.05,18.91
2025-09-20T19:38:01Z,1758364681,60E85BB834C4,1.89,2.52,1349.51,629.00,22.50,81.20,1115.29,16.73
2025-09-20T19:39:01Z,1758364741,60E85BB834C4,1.92,2.56,1340.87,505.00,22.49,81.24,1108.16,17.05
2025-09-20T19:40:01Z,1758364801,60E85BB834C4,1.75,2.33,1332.27,453.00,22.53,81.50,1101.05,15.49
2025-09-20T19:41:01Z,1758364861,60E85BB834C4,1.59,2.12,1323.69,446.00,22.53,81.63,1093.96,14.12
2025-09-20T19:42:01Z,1758364921,60E85BB834C4,1.72,2.29,1410.73,1146.00,22.56,81.85,1165.89,15.21
2025-09-20T19:43:01Z,1758364981,60E85BB834C4,1.79,2.38,1528.28,904.00,22.56,81.84,1263.04,15.82
2025-09-20T19:44:01Z,1758365041,60E85BB834C4,1.64,2.19,1509.86,604.00,22.59,81.79,1247.82,14.55
2025-09-20T19:45:01Z,1758365101,60E85BB834C4,1.70,2.26,1482.46,507.00,22.59,81.87,1225.17,15.04
2025-09-20T19:46:01Z,1758365161,60E85BB834C4,2.12,2.82,1473.39,463.00,22.62,82.10,1217.67,18.78
2025-09-20T19:47:01Z,1758365221,60E85BB834C4,1.69,2.25,1464.34,452.00,22.59,82.16,1210.20,14.94
2025-09-20T19:48:01Z,1758365281,60E85BB834C4,1.68,2.23,1500.69,941.00,22.60,82.29,1240.24,14.85
2025-09-20T19:49:01Z,1758365341,60E85BB834C4,1.55,2.07,1759.85,1178.00,22.60,82.43,1454.42,13.73
2025-09-20T19:50:01Z,1758365401,60E85BB834C4,1.73,2.31,1780.08,815.00,22.61,82.61,1471.14,15.35
2025-09-20T19:51:01Z,1758365461,60E85BB834C4,1.88,2.51,1709.93,582.00,22.63,82.58,1413.16,16.68
2025-09-20T19:52:01Z,1758365521,60E85BB834C4,1.87,2.50,1641.56,498.00,22.59,82.79,1356.66,16.60
2025-09-20T19:53:01Z,1758365581,60E85BB834C4,1.72,2.29,1593.78,460.00,22.55,82.94,1317.17,15.24
2025-09-20T19:54:01Z,1758365641,60E85BB834C4,1.64,2.19,1574.90,451.00,22.53,82.99,1301.57,14.56
2025-09-20T19:55:01Z,1758365701,60E85BB834C4,1.73,2.31,1670.65,1033.00,22.52,83.17,1380.70,15.35
2025-09-20T19:56:01Z,1758365761,60E85BB834C4,2.04,2.72,1862.57,1170.00,22.52,83.26,1539.31,18.09
2025-09-20T19:57:01Z,1758365821,60E85BB834C4,1.80,2.39,1852.11,792.00,22.54,83.32,1530.67,15.91
2025-09-20T19:58:01Z,1758365881,60E85BB834C4,1.84,2.45,1749.79,605.00,22.51,83.30,1446.11,16.31
2025-09-20T19:59:01Z,1758365941,60E85BB834C4,2.01,2.68,1631.94,504.00,22.51,83.37,1348.71,17.80
2025-09-20T20:00:01Z,1758366001,60E85BB834C4,1.78,2.37,1603.27,470.00,22.51,83.29,1325.02,15.77
2025-09-20T20:01:01Z,1758366061,60E85BB834C4,1.71,2.28,1593.78,458.00,22.52,83.47,1317.17,15.19
2025-09-20T20:02:01Z,1758366121,60E85BB834C4,1.86,2.48,1584.32,745.00,22.50,83.59,1309.36,16.49
2025-09-20T20:03:01Z,1758366181,60E85BB834C4,2.23,2.97,1700.05,1115.00,22.49,83.58,1405.00,19.77
2025-09-20T20:04:01Z,1758366241,60E85BB834C4,2.14,2.85,1690.22,784.00,22.48,83.83,1396.87,18.94
2025-09-20T20:05:01Z,1758366301,60E85BB834C4,2.23,2.98,1641.56,611.00,22.44,83.83,1356.66,19.81
2025-09-20T20:06:01Z,1758366361,60E85BB834C4,2.15,2.86,1612.79,505.00,22.47,83.90,1332.89,19.02
2025-09-20T20:07:01Z,1758366421,60E85BB834C4,1.76,2.34,1603.27,473.00,22.46,83.90,1325.02,15.58
2025-09-20T20:08:01Z,1758366481,60E85BB834C4,2.05,2.74,1593.78,466.00,22.45,83.89,1317.17,18.21
2025-09-20T20:09:01Z,1758366541,60E85BB834C4,1.72,2.30,1593.78,693.00,22.47,84.00,1317.17,15.28
2025-09-20T20:10:01Z,1758366601,60E85BB834C4,1.69,2.26,1660.92,1010.00,22.47,83.99,1372.66,14.99
2025-09-20T20:11:01Z,1758366661,60E85BB834C4,2.18,2.91,1631.94,727.00,22.48,84.07,1348.71,19.36
2025-09-20T20:12:01Z,1758366721,60E85BB834C4,2.12,2.83,1622.35,557.00,22.47,84.08,1340.78,18.82
2025-09-20T20:13:01Z,1758366781,60E85BB834C4,2.10,2.80,1622.35,509.00,22.49,84.01,1340.78,18.63
2025-09-20T20:14:01Z,1758366841,60E85BB834C4,1.80,2.40,1622.35,474.00,22.48,84.03,1340.78,15.97
2025-09-20T20:15:01Z,1758366901,60E85BB834C4,2.15,2.87,1622.35,464.00,22.51,84.12,1340.78,19.06
2025-09-20T20:16:01Z,1758366961,60E85BB834C4,2.10,2.81,1641.56,776.00,22.48,84.08,1356.66,18.65
2025-09-20T20:17:01Z,1758367021,60E85BB834C4,1.87,2.49,1729.78,895.00,22.49,84.19,1429.57,16.54
2025-09-20T20:18:01Z,1758367081,60E85BB834C4,1.98,2.64,1749.79,679.00,22.48,84.31,1446.11,17.55
2025-09-20T20:19:01Z,1758367141,60E85BB834C4,1.76,2.35,1690.22,576.00,22.47,84.44,1396.87,15.61
2025-09-20T20:20:01Z,1758367201,60E85BB834C4,1.76,2.35,1651.22,511.00,22.44,84.51,1364.65,15.62
2025-09-20T20:21:01Z,1758367261,60E85BB834C4,1.98,2.65,1631.94,480.00,22.41,84.65,1348.71,17.58
2025-09-20T20:22:01Z,1758367321,60E85BB834C4,2.40,3.20,1631.94,476.00,22.41,84.76,1348.71,21.26
2025-09-20T20:23:01Z,1758367381,60E85BB834C4,1.96,2.62,1641.56,544.00,22.39,84.77,1356.66,17.40
2025-09-20T20:24:01Z,1758367441,60E85BB834C4,2.31,3.08,1831.33,930.00,22.39,84.67,1513.50,20.48
2025-09-20T20:25:01Z,1758367501,60E85BB834C4,2.07,2.76,1894.16,724.00,22.39,84.67,1565.42,18.34
2025-09-20T20:26:01Z,1758367561,60E85BB834C4,2.09,2.78,1821.00,595.00,22.39,84.82,1504.96,18.48
2025-09-20T20:27:01Z,1758367621,60E85BB834C4,1.88,2.51,1739.77,503.00,22.37,84.90,1437.82,16.54
2025-09-20T20:28:01Z,1758367681,60E85BB834C4,1.71,2.29,1700.05,484.00,22.37,84.89,1405.00,15.06
2025-09-20T20:29:01Z,1758367741,60E85BB834C4,2.12,2.83,1670.65,466.00,22.34,84.91,1380.70,18.83
2025-09-20T20:30:01Z,1758367801,60E85BB834C4,1.83,2.44,1660.92,465.00,22.35,84.95,1372.66,16.24
2025-09-20T20:31:01Z,1758367861,60E85BB834C4,2.19,2.92,1759.85,1039.00,22.32,85.13,1454.42,19.40
2025-09-20T20:32:01Z,1758367921,60E85BB834C4,2.35,3.14,1831.33,855.00,22.30,85.10,1513.50,20.87
2025-09-20T20:33:01Z,1758367981,60E85BB834C4,2.22,2.96,1790.25,614.00,22.28,85.24,1479.55,19.68
2025-09-20T20:34:01Z,1758368041,60E85BB834C4,1.89,2.52,1749.79,532.00,22.28,85.30,1446.11,16.78
2025-09-20T20:35:01Z,1758368101,60E85BB834C4,2.01,2.68,1709.93,490.00,22.26,85.28,1413.16,17.79
2025-09-20T20:36:01Z,1758368161,60E85BB834C4,2.25,3.00,1690.22,478.00,22.25,85.23,1396.87,19.92
2025-09-20T20:37:01Z,1758368221,60E85BB834C4,1.77,2.36,1680.41,456.00,22.24,85.28,1388.77,15.70
2025-09-20T20:38:01Z,1758368281,60E85BB834C4,2.38,3.17,1709.93,870.00,22.26,85.23,1413.16,21.06
2025-09-20T20:39:01Z,1758368341,60E85BB834C4,1.96,2.62,1821.00,1048.00,22.24,85.26,1504.96,17.38
2025-09-20T20:40:01Z,1758368401,60E85BB834C4,2.10,2.81,1821.00,730.00,22.22,85.23,1504.96,18.65
2025-09-20T20:41:01Z,1758368461,60E85BB834C4,2.36,3.15,1759.85,590.00,22.20,85.17,1454.42,20.92
2025-09-20T20:42:01Z,1758368521,60E85BB834C4,2.15,2.86,1719.84,514.00,22.23,85.23,1421.35,19.04
2025-09-20T20:43:01Z,1758368581,60E85BB834C4,2.09,2.78,1709.93,493.00,22.18,85.13,1413.16,18.51
2025-09-20T20:44:01Z,1758368641,60E85BB834C4,1.99,2.66,1700.05,476.00,22.16,85.11,1405.00,17.68
2025-09-20T20:45:01Z,1758368701,60E85BB834C4,2.26,3.02,1690.22,467.00,22.13,84.87,1396.87,20.04
2025-09-20T20:46:01Z,1758368761,60E85BB834C4,1.89,2.51,1709.93,1058.00,22.13,85.04,1413.16,16.71
2025-09-20T20:47:01Z,1758368821,60E85BB834C4,2.39,3.19,1759.85,922.00,22.14,85.07,1454.42,21.18
2025-09-20T20:48:01Z,1758368881,60E85BB834C4,2.01,2.67,1729.78,652.00,22.14,84.97,1429.57,17.78
2025-09-20T20:49:01Z,1758368941,60E85BB834C4,1.95,2.61,1709.93,545.00,22.13,84.91,1413.16,17.32
2025-09-20T20:50:01Z,1758369001,60E85BB834C4,2.13,2.84,1700.05,494.00,22.13,84.74,1405.00,18.85
2025-09-20T20:51:01Z,1758369061,60E85BB834C4,2.08,2.78,1680.41,474.00,22.12,84.60,1388.77,18.45
2025-09-20T20:52:01Z,1758369121,60E85BB834C4,2.29,3.06,1631.94,463.00,22.14,84.73,1348.71,20.32
2025-09-20T20:53:01Z,1758369181,60E85BB834C4,1.84,2.45,1641.56,792.00,22.12,84.52,1356.66,16.28
2025-09-20T20:54:01Z,1758369241,60E85BB834C4,2.19,2.92,1641.56,744.00,22.11,84.41,1356.66,19.38
2025-09-20T20:55:01Z,1758369301,60E85BB834C4,2.10,2.79,1631.94,601.00,22.10,84.39,1348.71,18.57
2025-09-20T20:56:01Z,1758369361,60E85BB834C4,2.30,3.07,1631.94,519.00,22.09,84.29,1348.71,20.39
2025-09-20T20:57:01Z,1758369421,60E85BB834C4,2.40,3.19,1622.35,477.00,22.11,84.47,1340.78,21.24
2025-09-20T20:58:01Z,1758369481,60E85BB834C4,2.02,2.70,1612.79,465.00,22.09,84.49,1332.89,17.93
2025-09-20T20:59:01Z,1758369541,60E85BB834C4,2.62,3.50,1603.27,540.00,22.10,84.54,1325.02,23.24
2025-09-20T21:00:01Z,1758369601,60E85BB834C4,2.46,3.28,1603.27,806.00,22.10,84.47,1325.02,21.82
2025-09-20T21:01:01Z,1758369661,60E85BB834C4,2.39,3.19,1612.79,662.00,22.09,84.33,1332.89,21.22
2025-09-20T21:02:01Z,1758369721,60E85BB834C4,2.55,3.40,1603.27,552.00,22.09,84.44,1325.02,22.58
2025-09-20T21:03:01Z,1758369781,60E85BB834C4,2.44,3.25,1603.27,504.00,22.10,84.48,1325.02,21.62
2025-09-20T21:04:01Z,1758369841,60E85BB834C4,2.16,2.87,1593.78,473.00,22.07,84.49,1317.17,19.10
2025-09-20T21:05:01Z,1758369901,60E85BB834C4,2.30,3.06,1593.78,464.00,22.08,84.62,1317.17,20.35
2025-09-20T21:06:01Z,1758369961,60E85BB834C4,2.56,3.42,1593.78,732.00,22.07,84.21,1317.17,22.71
2025-09-20T21:07:01Z,1758370021,60E85BB834C4,2.60,3.47,1593.78,689.00,22.08,84.12,1317.17,23.08
2025-09-20T21:08:01Z,1758370081,60E85BB834C4,2.43,3.24,1593.78,572.00,22.09,84.04,1317.17,21.55
2025-09-20T21:09:01Z,1758370141,60E85BB834C4,2.29,3.06,1593.78,503.00,22.05,84.03,1317.17,20.31
2025-09-20T21:10:01Z,1758370201,60E85BB834C4,2.19,2.92,1584.32,482.00,22.05,83.88,1309.36,19.38
2025-09-20T21:11:01Z,1758370261,60E85BB834C4,2.45,3.27,1584.32,466.00,22.08,84.09,1309.36,21.73
2025-09-20T21:12:01Z,1758370321,60E85BB834C4,2.35,3.13,1593.78,934.00,22.05,84.31,1317.17,20.82
2025-09-20T21:13:01Z,1758370381,60E85BB834C4,1.91,2.54,1719.84,1071.00,22.04,84.34,1421.35,16.90
2025-09-20T21:14:01Z,1758370441,60E85BB834C4,2.26,3.01,1749.79,717.00,22.04,84.60,1446.11,20.00
2025-09-20T21:15:01Z,1758370501,60E85BB834C4,2.66,3.55,1739.77,575.00,22.02,84.52,1437.82,23.58
2025-09-20T21:16:01Z,1758370561,60E85BB834C4,2.14,2.85,1719.84,505.00,22.00,84.44,1421.35,18.94
2025-09-20T21:17:01Z,1758370621,60E85BB834C4,2.69,3.59,1700.05,479.00,22.02,84.61,1405.00,23.84
2025-09-20T21:18:01Z,1758370681,60E85BB834C4,2.69,3.59,1690.22,461.00,22.03,84.26,1396.87,23.83
2025-09-20T21:19:01Z,1758370741,60E85BB834C4,2.57,3.42,1690.22,457.00,22.02,84.21,1396.87,22.74
2025-09-20T21:20:01Z,1758370801,60E85BB834C4,2.40,3.20,1739.77,851.00,22.00,84.14,1437.82,21.28
2025-09-20T21:21:01Z,1758370861,60E85BB834C4,2.09,2.79,1759.85,691.00,22.02,84.20,1454.42,18.54
2025-09-20T21:22:01Z,1758370921,60E85BB834C4,2.41,3.21,1749.79,553.00,21.99,84.21,1446.11,21.32
2025-09-20T21:23:01Z,1758370981,60E85BB834C4,2.29,3.05,1729.78,512.00,22.03,84.27,1429.57,20.28
2025-09-20T21:24:01Z,1758371041,60E85BB834C4,2.53,3.37,1719.84,470.00,22.01,84.11,1421.35,22.40
2025-09-20T21:25:01Z,1758371101,60E85BB834C4,2.32,3.10,1709.93,458.00,22.01,84.07,1413.16,20.59
2025-09-20T21:26:01Z,1758371161,60E85BB834C4,2.53,3.38,1709.93,536.00,22.02,83.94,1413.16,22.46
2025-09-20T21:27:01Z,1758371221,60E85BB834C4,2.47,3.30,1729.78,758.00,22.04,84.02,1429.57,21.92
2025-09-20T21:28:01Z,1758371281,60E85BB834C4,2.31,3.08,1739.77,683.00,22.01,84.01,1437.82,20.46
2025-09-20T21:29:01Z,1758371341,60E85BB834C4,2.52,3.36,1729.78,569.00,22.02,84.07,1429.57,22.35
2025-09-20T21:30:01Z,1758371401,60E85BB834C4,2.47,3.29,1719.84,507.00,21.99,83.93,1421.35,21.88
2025-09-20T21:31:01Z,1758371461,60E85BB834C4,2.01,2.68,1709.93,477.00,22.00,83.97,1413.16,17.84
2025-09-20T21:32:01Z,1758371521,60E85BB834C4,2.30,3.07,1709.93,458.00,22.01,84.21,1413.16,20.41
2025-09-20T21:33:01Z,1758371581,60E85BB834C4,2.23,2.97,1729.78,926.00,21.97,84.40,1429.57,19.72
2025-09-20T21:34:01Z,1758371641,60E85BB834C4,2.27,3.02,1810.71,908.00,22.00,84.21,1496.46,20.08
2025-09-20T21:35:01Z,1758371701,60E85BB834C4,2.18,2.91,1790.25,643.00,22.01,84.08,1479.55,19.34
2025-09-20T21:36:01Z,1758371761,60E85BB834C4,2.58,3.44,1759.85,548.00,21.98,83.94,1454.42,22.89
2025-09-20T21:37:01Z,1758371821,60E85BB834C4,2.39,3.19,1739.77,486.00,22.00,83.82,1437.82,21.22
2025-09-20T21:38:01Z,1758371881,60E85BB834C4,2.60,3.46,1739.77,459.00,22.00,83.73,1437.82,23.00
2025-09-20T21:39:01Z,1758371941,60E85BB834C4,2.05,2.73,1729.78,483.00,21.99,83.70,1429.57,18.16
2025-09-20T21:40:01Z,1758372001,60E85BB834C4,2.32,3.09,1759.85,1004.00,21.98,83.51,1454.42,20.57
2025-09-20T21:41:01Z,1758372061,60E85BB834C4,2.13,2.84,1841.70,859.00,21.97,83.46,1522.07,18.85
2025-09-20T21:42:01Z,1758372121,60E85BB834C4,2.55,3.40,1821.00,630.00,21.96,83.42,1504.96,22.62
2025-09-20T21:43:01Z,1758372181,60E85BB834C4,2.26,3.02,1790.25,536.00,21.97,83.50,1479.55,20.06
2025-09-20T21:44:01Z,1758372241,60E85BB834C4,1.89,2.52,1769.94,482.00,21.97,83.49,1462.76,16.76
2025-09-20T21:45:01Z,1758372301,60E85BB834C4,2.00,2.67,1759.85,452.00,21.98,83.64,1454.42,17.73
2025-09-20T21:46:01Z,1758372361,60E85BB834C4,2.28,3.04,1749.79,456.00,21.97,83.56,1446.11,20.20
2025-09-20T21:47:01Z,1758372421,60E85BB834C4,1.95,2.59,1810.71,1069.00,21.97,83.86,1496.46,17.25
2025-09-20T21:48:01Z,1758372481,60E85BB834C4,1.99,2.65,1904.78,913.00,21.92,83.89,1574.20,17.63
2025-09-20T21:49:01Z,1758372541,60E85BB834C4,2.20,2.93,1862.57,662.00,21.94,83.76,1539.31,19.51
2025-09-20T21:50:01Z,1758372601,60E85BB834C4,1.96,2.61,1810.71,532.00,21.96,83.79,1496.46,17.37
2025-09-20T21:51:01Z,1758372661,60E85BB834C4,1.99,2.66,1790.25,488.00,21.94,83.89,1479.55,17.67
2025-09-20T21:52:01Z,1758372721,60E85BB834C4,1.95,2.60,1790.25,460.00,21.92,84.04,1479.55,17.30
2025-09-20T21:53:01Z,1758372781,60E85BB834C4,2.16,2.87,1780.08,478.00,21.91,83.99,1471.14,19.11
2025-09-20T21:54:01Z,1758372841,60E85BB834C4,2.20,2.94,1800.46,1054.00,21.91,83.85,1487.99,19.53
2025-09-20T21:55:01Z,1758372901,60E85BB834C4,2.48,3.31,1821.00,816.00,21.91,83.85,1504.96,22.00
2025-09-20T21:56:01Z,1758372961,60E85BB834C4,2.54,3.39,1800.46,578.00,21.85,83.79,1487.99,22.51
2025-09-20T21:57:01Z,1758373021,60E85BB834C4,2.52,3.36,1790.25,512.00,21.85,83.56,1479.55,22.33
2025-09-20T21:58:01Z,1758373081,60E85BB834C4,2.28,3.04,1769.94,471.00,21.87,83.58,1462.76,20.19
2025-09-20T21:59:01Z,1758373141,60E85BB834C4,2.68,3.57,1739.77,458.00,21.84,83.79,1437.82,23.74
2025-09-20T22:00:01Z,1758373201,60E85BB834C4,2.54,3.39,1739.77,1151.00,21.80,83.93,1437.82,22.51
2025-09-20T22:01:01Z,1758373261,60E85BB834C4,2.39,3.19,1800.46,1161.00,21.81,83.82,1487.99,21.21
2025-09-20T22:02:01Z,1758373321,60E85BB834C4,2.62,3.49,1769.94,713.00,21.80,83.80,1462.76,23.21
2025-09-20T22:03:01Z,1758373381,60E85BB834C4,2.40,3.20,1759.85,572.00,21.79,83.71,1454.42,21.24
2025-09-20T22:04:01Z,1758373441,60E85BB834C4,2.43,3.24,1749.79,493.00,21.82,83.75,1446.11,21.54
2025-09-20T22:05:01Z,1758373501,60E85BB834C4,2.43,3.24,1700.05,461.00,21.76,83.63,1405.00,21.53
2025-09-20T22:06:01Z,1758373561,60E85BB834C4,2.54,3.39,1622.35,448.00,21.77,83.59,1340.78,22.54
2025-09-20T22:07:01Z,1758373621,60E85BB834C4,2.52,3.36,1612.79,1009.00,21.75,83.70,1332.89,22.35
2025-09-20T22:08:01Z,1758373681,60E85BB834C4,2.13,2.84,1622.35,1010.00,21.70,83.68,1340.78,18.91
2025-09-20T22:09:01Z,1758373741,60E85BB834C4,2.78,3.71,1622.35,686.00,21.69,83.69,1340.78,24.63
2025-09-20T22:10:01Z,1758373801,60E85BB834C4,2.41,3.22,1612.79,551.00,21.69,83.48,1332.89,21.36
2025-09-20T22:11:01Z,1758373861,60E85BB834C4,2.37,3.16,1519.05,476.00,21.63,83.58,1255.42,21.00
2025-09-20T22:12:01Z,1758373921,60E85BB834C4,2.01,2.69,1428.48,445.00,21.61,83.66,1180.56,17.85
2025-09-20T22:13:01Z,1758373981,60E85BB834C4,2.17,2.90,1349.51,489.00,21.57,83.64,1115.29,19.25
2025-09-20T22:14:01Z,1758374041,60E85BB834C4,2.33,3.10,1428.48,1011.00,21.61,83.57,1180.56,20.63
2025-09-20T22:15:01Z,1758374101,60E85BB834C4,2.36,3.14,1473.39,886.00,21.59,83.55,1217.67,20.87
2025-09-20T22:16:01Z,1758374161,60E85BB834C4,2.10,2.82,1455.33,640.00,21.59,83.37,1202.76,18.36
2025-09-20T22:17:01Z,1758374221,60E85BB834C4,1.86,2.49,1393.09,516.00,21.62,83.43,1151.32,16.28
2025-09-20T22:18:01Z,1758374281,60E85BB834C4,2.42,3.24,1332.27,472.00,21.62,83.48,1101.05,21.31
2025-09-20T22:19:01Z,1758374341,60E85BB834C4,2.33,3.13,1281.21,450.00,21.57,83.54,1058.85,20.43
2025-09-20T22:20:01Z,1758374401,60E85BB834C4,1.67,2.24,1332.27,818.00,21.54,83.34,1101.05,14.57
2025-09-20T22:21:01Z,1758374461,60E85BB834C4,1.89,2.55,1428.48,1054.00,21.54,83.27,1180.56,16.57
2025-09-20T22:22:01Z,1758374521,60E85BB834C4,1.58,2.13,1437.40,682.00,21.54,83.12,1187.94,13.85
2025-09-20T22:23:01Z,1758374581,60E85BB834C4,1.33,1.79,1401.90,557.00,21.56,83.16,1158.59,11.57
2025-09-20T22:24:01Z,1758374641,60E85BB834C4,1.59,2.13,1323.69,489.00,21.52,83.25,1093.96,14.13
2025-09-20T22:25:01Z,1758374701,60E85BB834C4,1.52,2.03,1256.03,464.00,21.51,83.13,1038.05,13.48
2025-09-20T22:26:01Z,1758374761,60E85BB834C4,1.44,1.92,1222.84,549.00,21.52,83.21,1010.61,12.76
2025-09-20T22:27:01Z,1758374821,60E85BB834C4,1.45,1.94,1340.87,1050.00,21.47,83.09,1108.16,12.89
2025-09-20T22:28:01Z,1758374881,60E85BB834C4,1.45,1.94,1384.32,756.00,21.50,83.15,1144.07,12.87
2025-09-20T22:29:01Z,1758374941,60E85BB834C4,1.26,1.67,1349.51,581.00,21.48,83.14,1115.29,11.13
2025-09-20T22:30:01Z,1758375001,60E85BB834C4,1.40,1.86,1281.21,488.00,21.47,83.31,1058.85,12.38
