CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-24T18:46:03Z,1758707163,60E85BB834C4,4.97,6.63,2866.98,494.00,23.86,91.39,2369.41,44.07
2025-09-24T18:47:03Z,1758707223,60E85BB834C4,4.93,6.57,2836.69,468.00,23.86,91.34,2344.37,43.70
2025-09-24T18:48:03Z,1758707283,60E85BB834C4,5.10,6.80,2806.74,482.00,23.87,91.21,2319.62,45.23
2025-09-24T18:49:03Z,1758707343,60E85BB834C4,4.44,5.92,2821.67,875.00,23.83,91.10,2331.96,39.34
2025-09-24T18:50:03Z,1758707403,60E85BB834C4,4.79,6.38,2806.74,700.00,23.77,91.10,2319.62,42.43
2025-09-24T18:51:03Z,1758707463,60E85BB834C4,4.84,6.45,2747.82,547.00,23.76,91.07,2270.93,42.87
2025-09-24T18:52:03Z,1758707523,60E85BB834C4,4.94,6.58,2605.96,485.00,23.76,91.12,2153.68,43.74
2025-09-24T18:53:03Z,1758707583,60E85BB834C4,4.69,6.25,2537.74,456.00,23.71,91.34,2097.31,41.54
2025-09-24T18:54:03Z,1758707643,60E85BB834C4,4.48,5.97,2510.94,555.00,23.72,91.34,2075.15,39.71
2025-09-24T18:55:03Z,1758707703,60E85BB834C4,4.30,5.73,2592.17,921.00,23.68,91.42,2142.29,38.09
2025-09-24T18:56:03Z,1758707763,60E85BB834C4,4.29,5.71,2551.25,627.00,23.64,91.75,2108.47,37.98
2025-09-24T18:57:03Z,1758707823,60E85BB834C4,3.76,5.01,2458.11,513.00,23.63,91.71,2031.50,33.31
2025-09-24T18:58:03Z,1758707883,60E85BB834C4,3.72,4.97,2342.94,475.00,23.58,91.80,1936.31,32.94
2025-09-24T18:59:03Z,1758707943,60E85BB834C4,3.36,4.47,2281.03,450.00,23.53,91.82,1885.15,29.74
2025-09-24T19:00:03Z,1758708003,60E85BB834C4,3.37,4.50,2380.78,782.00,23.59,91.76,1967.59,29.88
2025-09-24T19:01:03Z,1758708063,60E85BB834C4,2.96,3.94,2419.17,675.00,23.58,91.71,1999.31,26.21
2025-09-24T19:02:03Z,1758708123,60E85BB834C4,2.91,3.88,2368.11,529.00,23.58,91.68,1957.11,25.81
2025-09-24T19:03:03Z,1758708183,60E85BB834C4,3.12,4.16,2318.00,465.00,23.59,91.68,1915.70,27.64
2025-09-24T19:04:03Z,1758708243,60E85BB834C4,2.56,3.42,2268.81,454.00,23.60,91.70,1875.05,22.72
2025-09-24T19:05:03Z,1758708303,60E85BB834C4,2.74,3.66,2293.30,674.00,23.61,91.66,1895.29,24.31
2025-09-24T19:06:03Z,1758708363,60E85BB834C4,3.01,4.01,2342.94,760.00,23.58,91.52,1936.31,26.64
2025-09-24T19:07:03Z,1758708423,60E85BB834C4,2.93,3.91,2281.03,563.00,23.55,91.56,1885.15,25.97
2025-09-24T19:08:03Z,1758708483,60E85BB834C4,2.90,3.87,2208.57,488.00,23.59,91.68,1825.27,25.74
2025-09-24T19:09:03Z,1758708543,60E85BB834C4,2.59,3.45,2196.69,451.00,23.61,91.63,1815.44,22.91
2025-09-24T19:10:03Z,1758708603,60E85BB834C4,2.88,3.84,2220.51,508.00,23.61,91.67,1835.14,25.50
2025-09-24T19:11:03Z,1758708663,60E85BB834C4,2.71,3.61,2355.49,899.00,23.64,91.73,1946.69,23.99
2025-09-24T19:12:03Z,1758708723,60E85BB834C4,3.04,4.06,2380.78,713.00,23.63,91.70,1967.59,26.95
2025-09-24T19:13:03Z,1758708783,60E85BB834C4,2.96,3.95,2305.62,542.00,23.65,91.72,1905.47,26.25
2025-09-24T19:14:03Z,1758708843,60E85BB834C4,3.63,4.84,2208.57,490.00,23.64,91.61,1825.27,32.20
2025-09-24T19:15:03Z,1758708903,60E85BB834C4,3.16,4.21,2114.92,454.00,23.63,91.71,1747.87,28.00
2025-09-24T19:16:03Z,1758708963,60E85BB834C4,2.81,3.74,2138.03,568.00,23.64,91.64,1766.96,24.87
2025-09-24T19:17:03Z,1758709023,60E85BB834C4,3.15,4.20,2342.94,996.00,23.66,91.68,1936.31,27.89
2025-09-24T19:18:03Z,1758709083,60E85BB834C4,2.88,3.85,2355.49,735.00,23.65,91.65,1946.69,25.56
2025-09-24T19:19:03Z,1758709143,60E85BB834C4,3.32,4.43,2281.03,549.00,23.66,91.61,1885.15,29.44
2025-09-24T19:20:03Z,1758709203,60E85BB834C4,3.20,4.26,2208.57,488.00,23.67,91.64,1825.27,28.35
2025-09-24T19:21:03Z,1758709263,60E85BB834C4,3.74,4.99,2149.66,469.00,23.57,91.83,1776.58,33.15
2025-09-24T19:22:03Z,1758709323,60E85BB834C4,3.37,4.50,2114.92,464.00,23.60,91.78,1747.87,29.91
2025-09-24T19:23:03Z,1758709383,60E85BB834C4,3.78,5.04,2196.69,898.00,23.61,91.76,1815.44,33.50
2025-09-24T19:24:03Z,1758709443,60E85BB834C4,3.39,4.52,2305.62,859.00,23.61,91.80,1905.47,30.03
2025-09-24T19:25:03Z,1758709503,60E85BB834C4,3.25,4.33,2281.03,617.00,23.61,91.81,1885.15,28.76
2025-09-24T19:26:03Z,1758709563,60E85BB834C4,3.29,4.38,2208.57,506.00,23.60,91.84,1825.27,29.12
2025-09-24T19:27:03Z,1758709623,60E85BB834C4,3.36,4.49,2161.34,466.00,23.62,91.81,1786.23,29.82
2025-09-24T19:28:03Z,1758709683,60E85BB834C4,3.54,4.72,2138.03,448.00,23.63,91.84,1766.96,31.38
2025-09-24T19:29:03Z,1758709743,60E85BB834C4,3.03,4.04,2196.69,611.00,23.64,91.78,1815.44,26.85
2025-09-24T19:30:03Z,1758709803,60E85BB834C4,3.01,4.01,2330.44,974.00,23.64,91.79,1925.98,26.69
2025-09-24T19:31:03Z,1758709863,60E85BB834C4,3.67,4.90,2355.49,729.00,23.65,91.87,1946.69,32.55
2025-09-24T19:32:03Z,1758709923,60E85BB834C4,2.93,3.91,2342.94,555.00,23.62,92.02,1936.31,25.96
2025-09-24T19:33:03Z,1758709983,60E85BB834C4,3.09,4.12,2330.44,487.00,23.63,92.03,1925.98,27.38
2025-09-24T19:34:03Z,1758710043,60E85BB834C4,3.51,4.68,2293.30,473.00,23.64,92.03,1895.29,31.12
2025-09-24T19:35:03Z,1758710103,60E85BB834C4,3.74,4.98,2281.03,462.00,23.65,91.97,1885.15,33.11
2025-09-24T19:36:03Z,1758710163,60E85BB834C4,2.96,3.94,2342.94,931.00,23.63,91.87,1936.31,26.20
2025-09-24T19:37:03Z,1758710223,60E85BB834C4,3.10,4.14,2355.49,787.00,23.61,91.85,1946.69,27.50
2025-09-24T19:38:03Z,1758710283,60E85BB834C4,2.68,3.57,2318.00,588.00,23.63,91.87,1915.70,23.72
2025-09-24T19:39:03Z,1758710343,60E85BB834C4,3.02,4.03,2208.57,501.00,23.61,91.92,1825.27,26.75
2025-09-24T19:40:03Z,1758710403,60E85BB834C4,2.71,3.61,2114.92,461.00,23.63,91.92,1747.87,24.01
2025-09-24T19:41:03Z,1758710463,60E85BB834C4,2.31,3.08,2013.32,448.00,23.56,91.84,1663.90,20.45
2025-09-24T19:42:03Z,1758710523,60E85BB834C4,2.21,2.94,2002.27,737.00,23.57,91.78,1654.77,19.57
2025-09-24T19:43:03Z,1758710583,60E85BB834C4,2.29,3.06,2126.45,987.00,23.58,91.77,1757.39,20.33
2025-09-24T19:44:03Z,1758710643,60E85BB834C4,1.83,2.44,2080.62,679.00,23.54,91.81,1719.52,16.19
2025-09-24T19:45:03Z,1758710703,60E85BB834C4,1.84,2.45,1904.78,518.00,23.51,91.79,1574.20,16.29
2025-09-24T19:46:03Z,1758710763,60E85BB834C4,1.68,2.23,1790.25,470.00,23.48,91.90,1479.55,14.85
2025-09-24T19:47:03Z,1758710823,60E85BB834C4,1.47,1.97,1660.92,456.00,23.50,91.83,1372.66,13.07
2025-09-24T19:48:03Z,1758710883,60E85BB834C4,1.42,1.90,1603.27,551.00,23.51,91.67,1325.02,12.62
2025-09-24T19:49:03Z,1758710943,60E85BB834C4,1.00,1.34,1670.65,876.00,23.47,91.59,1380.70,8.89
2025-09-24T19:50:03Z,1758711003,60E85BB834C4,0.99,1.32,1574.90,622.00,23.40,91.63,1301.57,8.76
2025-09-24T19:51:03Z,1758711063,60E85BB834C4,0.94,1.26,1401.90,491.00,23.19,92.01,1158.59,8.36
2025-09-24T19:52:03Z,1758711123,60E85BB834C4,0.82,1.09,1281.21,455.00,23.29,91.82,1058.85,7.25
2025-09-24T19:53:03Z,1758711183,60E85BB834C4,1.11,1.48,1214.60,442.00,23.32,91.79,1003.80,9.82
2025-09-24T19:54:03Z,1758711243,60E85BB834C4,0.90,1.20,1366.86,1005.00,23.37,91.73,1129.63,8.01
2025-09-24T19:55:03Z,1758711303,60E85BB834C4,1.23,1.64,1556.16,1123.00,23.37,91.72,1286.08,10.93
2025-09-24T19:56:03Z,1758711363,60E85BB834C4,1.21,1.62,1574.90,692.00,23.39,91.66,1301.57,10.75
2025-09-24T19:57:03Z,1758711423,60E85BB834C4,1.62,2.16,1464.34,524.00,23.25,91.54,1210.20,14.35
2025-09-24T19:58:03Z,1758711483,60E85BB834C4,1.36,1.81,1306.61,461.00,23.29,91.39,1079.85,12.01
2025-09-24T19:59:03Z,1758711543,60E85BB834C4,1.72,2.29,1222.84,448.00,23.25,91.40,1010.61,15.23
2025-09-24T20:00:03Z,1758711603,60E85BB834C4,1.36,1.81,1206.39,629.00,23.29,91.35,997.02,12.05
2025-09-24T20:01:03Z,1758711663,60E85BB834C4,1.50,2.00,1349.51,965.00,23.28,91.31,1115.29,13.32
2025-09-24T20:02:03Z,1758711723,60E85BB834C4,1.32,1.75,1332.27,647.00,23.24,91.32,1101.05,11.66
2025-09-24T20:03:03Z,1758711783,60E85BB834C4,1.52,2.03,1264.40,507.00,23.15,91.50,1044.96,13.51
2025-09-24T20:04:03Z,1758711843,60E85BB834C4,1.32,1.76,1125.64,455.00,23.06,91.77,930.28,11.67
2025-09-24T20:05:03Z,1758711903,60E85BB834C4,1.23,1.64,1039.54,443.00,23.05,91.79,859.13,10.93
2025-09-24T20:06:03Z,1758711963,60E85BB834C4,1.22,1.63,1062.75,729.00,23.14,91.68,878.31,10.82
2025-09-24T20:07:03Z,1758712023,60E85BB834C4,1.25,1.67,1173.80,848.00,23.12,91.64,970.08,11.12
2025-09-24T20:08:05Z,1758712085,60E85BB834C4,1.08,1.43,1190.05,585.00,23.15,91.64,983.51,9.53
2025-09-24T20:09:05Z,1758712145,60E85BB834C4,0.95,1.26,1173.80,513.00,23.18,91.65,970.08,8.39
2025-09-24T20:10:05Z,1758712205,60E85BB834C4,0.74,0.99,1157.65,455.00,23.21,91.59,956.74,6.57
2025-09-24T20:11:05Z,1758712265,60E85BB834C4,1.01,1.34,1149.61,439.00,23.20,91.58,950.09,8.92
2025-09-24T20:12:05Z,1758712325,60E85BB834C4,1.05,1.40,1239.38,829.00,23.20,91.62,1024.29,9.32
2025-09-24T20:13:05Z,1758712385,60E85BB834C4,0.75,1.00,1455.33,1047.00,23.19,91.60,1202.76,6.65
2025-09-24T20:14:05Z,1758712445,60E85BB834C4,1.01,1.35,1491.56,702.00,23.22,91.65,1232.69,8.95
2025-09-24T20:15:05Z,1758712505,60E85BB834C4,0.89,1.19,1446.35,552.00,23.22,91.64,1195.33,7.91
2025-09-24T20:16:05Z,1758712565,60E85BB834C4,0.85,1.13,1366.86,476.00,23.22,91.61,1129.63,7.51
2025-09-24T20:17:05Z,1758712625,60E85BB834C4,0.85,1.13,1306.61,451.00,23.19,91.66,1079.85,7.53
2025-09-24T20:18:05Z,1758712685,60E85BB834C4,0.66,0.88,1256.03,445.00,23.21,91.65,1038.05,5.82
2025-09-24T20:19:05Z,1758712745,60E85BB834C4,0.84,1.12,1393.09,931.00,23.20,91.51,1151.32,7.46
2025-09-24T20:20:05Z,1758712805,60E85BB834C4,0.63,0.84,1428.48,809.00,23.21,91.55,1180.56,5.61
2025-09-24T20:21:05Z,1758712865,60E85BB834C4,0.68,0.91,1375.57,585.00,23.20,91.61,1136.84,6.02
2025-09-24T20:22:05Z,1758712925,60E85BB834C4,0.64,0.86,1323.69,507.00,23.22,91.55,1093.96,5.71
2025-09-24T20:23:05Z,1758712985,60E85BB834C4,0.75,1.01,1239.38,457.00,23.15,91.48,1024.29,6.68
2025-09-24T20:24:05Z,1758713045,60E85BB834C4,0.56,0.75,1173.80,444.00,23.15,91.29,970.08,4.98
2025-09-24T20:25:05Z,1758713105,60E85BB834C4,0.86,1.15,1141.60,657.00,22.97,90.62,943.47,7.62
2025-09-24T20:26:05Z,1758713165,60E85BB834C4,0.91,1.22,1008.91,531.00,22.88,90.44,833.81,8.09
2025-09-24T20:27:05Z,1758713225,60E85BB834C4,1.02,1.37,897.04,472.00,22.91,90.49,741.36,9.08
2025-09-24T20:28:05Z,1758713285,60E85BB834C4,0.89,1.19,832.10,451.00,22.94,90.48,687.68,7.93
2025-09-24T20:29:05Z,1758713345,60E85BB834C4,0.86,1.15,839.24,657.00,22.61,90.43,693.58,7.65
2025-09-24T20:30:05Z,1758713405,60E85BB834C4,0.79,1.06,796.69,542.00,22.73,90.47,658.42,7.04
2025-09-24T20:31:05Z,1758713465,60E85BB834C4,1.05,1.40,727.24,453.00,22.69,90.76,601.02,9.31
2025-09-24T20:32:05Z,1758713525,60E85BB834C4,0.97,1.29,693.17,437.00,22.57,91.10,572.87,8.59
2025-09-24T20:33:05Z,1758713585,60E85BB834C4,0.90,1.19,693.17,602.00,22.52,91.39,572.87,7.94
2025-09-24T20:34:05Z,1758713645,60E85BB834C4,1.11,1.48,693.17,561.00,22.47,91.42,572.87,9.82
2025-09-24T20:35:05Z,1758713705,60E85BB834C4,1.23,1.64,672.94,490.00,22.48,91.46,556.15,10.93
2025-09-24T20:36:05Z,1758713765,60E85BB834C4,1.12,1.50,659.54,448.00,22.54,91.61,545.07,9.95
2025-09-24T20:37:05Z,1758713825,60E85BB834C4,1.06,1.41,761.74,854.00,22.53,91.66,629.53,9.36
2025-09-24T20:38:05Z,1758713885,60E85BB834C4,1.04,1.39,875.22,752.00,22.43,91.59,723.32,9.25
2025-09-24T20:39:05Z,1758713945,60E85BB834C4,0.87,1.16,817.88,528.00,22.32,91.67,675.93,7.72
2025-09-24T20:40:05Z,1758714005,60E85BB834C4,0.73,0.97,720.39,455.00,22.45,91.50,595.36,6.48
2025-09-24T20:41:05Z,1758714065,60E85BB834C4,0.86,1.15,679.67,440.00,22.48,91.57,561.71,7.65
2025-09-24T20:42:05Z,1758714125,60E85BB834C4,0.67,0.90,747.88,801.00,22.48,91.61,618.08,5.96
2025-09-24T20:43:05Z,1758714185,60E85BB834C4,0.66,0.88,853.57,813.00,22.48,91.74,705.43,5.84
2025-09-24T20:44:05Z,1758714245,60E85BB834C4,0.77,1.02,853.57,544.00,22.40,91.76,705.43,6.81
2025-09-24T20:45:05Z,1758714305,60E85BB834C4,0.86,1.15,810.79,480.00,22.31,91.79,670.08,7.62
2025-09-24T20:46:05Z,1758714365,60E85BB834C4,0.75,1.01,734.10,438.00,22.27,91.98,606.69,6.68
2025-09-24T20:47:05Z,1758714425,60E85BB834C4,0.77,1.02,747.88,669.00,22.31,92.01,618.08,6.80
2025-09-24T20:48:05Z,1758714485,60E85BB834C4,0.53,0.71,832.10,715.00,22.39,91.96,687.68,4.74
2025-09-24T20:49:05Z,1758714545,60E85BB834C4,0.62,0.83,832.10,561.00,22.39,91.89,687.68,5.54
2025-09-24T20:50:05Z,1758714605,60E85BB834C4,0.46,0.62,782.65,484.00,22.38,91.89,646.82,4.12
2025-09-24T20:51:05Z,1758714665,60E85BB834C4,0.59,0.79,740.98,451.00,22.36,91.86,612.38,5.24
2025-09-24T20:52:05Z,1758714725,60E85BB834C4,0.66,0.89,734.10,584.00,22.33,92.12,606.69,5.88
2025-09-24T20:53:05Z,1758714785,60E85BB834C4,0.90,1.19,810.79,724.00,22.35,91.97,670.08,7.94
2025-09-24T20:54:05Z,1758714845,60E85BB834C4,0.70,0.93,832.10,561.00,22.35,91.90,687.68,6.16
2025-09-24T20:55:05Z,1758714905,60E85BB834C4,0.74,0.99,817.88,470.00,22.38,91.77,675.93,6.57
2025-09-24T20:56:05Z,1758714965,60E85BB834C4,0.85,1.13,796.69,447.00,22.41,91.67,658.42,7.53
2025-09-24T20:57:05Z,1758715025,60E85BB834C4,0.72,0.96,839.24,788.00,22.41,91.55,693.58,6.41
2025-09-24T20:58:05Z,1758715085,60E85BB834C4,1.17,1.57,897.04,771.00,22.45,91.60,741.36,10.40
2025-09-24T20:59:05Z,1758715145,60E85BB834C4,0.87,1.16,875.22,547.00,22.43,91.46,723.32,7.73
2025-09-24T21:00:05Z,1758715205,60E85BB834C4,1.20,1.60,803.73,487.00,22.35,91.65,664.24,10.63
2025-09-24T21:01:05Z,1758715265,60E85BB834C4,1.09,1.46,720.39,449.00,22.41,91.58,595.36,9.70
2025-09-24T21:02:05Z,1758715325,60E85BB834C4,1.00,1.34,686.41,542.00,22.36,91.79,567.28,8.89
2025-09-24T21:03:05Z,1758715385,60E85BB834C4,1.32,1.76,672.94,564.00,22.22,92.22,556.15,11.72
2025-09-24T21:04:05Z,1758715445,60E85BB834C4,0.88,1.17,659.54,483.00,22.20,92.27,545.07,7.77
2025-09-24T21:05:05Z,1758715505,60E85BB834C4,0.81,1.08,646.20,452.00,22.31,92.16,534.05,7.20
2025-09-24T21:06:05Z,1758715565,60E85BB834C4,0.82,1.09,734.10,649.00,22.32,92.15,606.69,7.25
2025-09-24T21:07:05Z,1758715625,60E85BB834C4,0.79,1.05,824.98,626.00,22.35,92.15,681.80,7.00
2025-09-24T21:08:05Z,1758715685,60E85BB834C4,0.83,1.11,824.98,533.00,22.38,92.12,681.80,7.38
2025-09-24T21:09:05Z,1758715745,60E85BB834C4,0.68,0.90,782.65,462.00,22.31,92.11,646.82,6.01
2025-09-24T21:10:05Z,1758715805,60E85BB834C4,0.73,0.97,727.24,476.00,22.37,92.06,601.02,6.46
2025-09-24T21:11:05Z,1758715865,60E85BB834C4,0.58,0.77,747.88,650.00,22.39,92.03,618.08,5.14
2025-09-24T21:12:05Z,1758715925,60E85BB834C4,0.80,1.06,768.69,542.00,22.35,92.18,635.28,7.06
2025-09-24T21:13:05Z,1758715985,60E85BB834C4,0.58,0.77,727.24,485.00,22.24,92.27,601.02,5.12
2025-09-24T21:14:05Z,1758716045,60E85BB834C4,0.54,0.71,652.86,440.00,22.25,92.10,539.56,4.75
2025-09-24T21:15:05Z,1758716105,60E85BB834C4,0.89,1.19,646.20,552.00,22.32,92.00,534.05,7.93
2025-09-24T21:16:05Z,1758716165,60E85BB834C4,0.59,0.78,706.75,634.00,22.35,92.04,584.09,5.19
2025-09-24T21:17:05Z,1758716225,60E85BB834C4,0.61,0.81,720.39,523.00,22.33,92.04,595.36,5.40
2025-09-24T21:18:05Z,1758716285,60E85BB834C4,0.74,0.98,706.75,459.00,22.33,91.94,584.09,6.53
2025-09-24T21:19:05Z,1758716345,60E85BB834C4,0.82,1.09,686.41,438.00,22.27,91.74,567.28,7.25
2025-09-24T21:20:05Z,1758716405,60E85BB834C4,0.83,1.11,672.94,514.00,22.17,91.88,556.15,7.37
2025-09-24T21:21:05Z,1758716465,60E85BB834C4,0.63,0.84,666.23,497.00,22.25,91.76,550.61,5.61
2025-09-24T21:22:05Z,1758716525,60E85BB834C4,0.67,0.89,659.54,459.00,22.21,91.86,545.07,5.93
2025-09-24T21:23:05Z,1758716585,60E85BB834C4,0.90,1.20,646.20,471.00,22.23,91.92,534.05,7.97
2025-09-24T21:24:05Z,1758716645,60E85BB834C4,0.61,0.82,626.32,465.00,22.19,91.98,517.62,5.44
2025-09-24T21:25:05Z,1758716705,60E85BB834C4,0.62,0.83,606.59,438.00,22.25,91.86,501.31,5.52
2025-09-24T21:26:05Z,1758716765,60E85BB834C4,0.52,0.69,600.04,432.00,22.25,91.95,495.90,4.59
2025-09-24T21:27:05Z,1758716825,60E85BB834C4,0.71,0.95,606.59,428.00,22.31,91.82,501.31,6.30
2025-09-24T21:28:05Z,1758716885,60E85BB834C4,0.56,0.75,626.32,426.00,22.31,91.80,517.62,4.98
2025-09-24T21:29:05Z,1758716945,60E85BB834C4,0.70,0.93,626.32,421.00,22.30,91.74,517.62,6.19
2025-09-24T21:30:05Z,1758717005,60E85BB834C4,0.52,0.69,626.32,420.00,22.34,91.78,517.62,4.58
2025-09-24T21:31:05Z,1758717065,60E85BB834C4,0.55,0.74,646.20,421.00,22.34,91.75,534.05,4.89
2025-09-24T21:32:05Z,1758717125,60E85BB834C4,0.57,0.76,666.23,424.00,22.38,91.74,550.61,5.05
2025-09-24T21:33:05Z,1758717185,60E85BB834C4,0.81,1.08,699.95,423.00,22.38,91.53,578.47,7.19
2025-09-24T21:34:05Z,1758717245,60E85BB834C4,0.75,1.00,720.39,425.00,22.33,91.43,595.36,6.61
2025-09-24T21:35:05Z,1758717305,60E85BB834C4,0.80,1.07,720.39,421.00,22.29,91.44,595.36,7.10
2025-09-24T21:36:05Z,1758717365,60E85BB834C4,0.84,1.12,699.95,419.00,22.25,91.48,578.47,7.44
2025-09-24T21:37:05Z,1758717425,60E85BB834C4,0.81,1.08,659.54,421.00,22.19,91.32,545.07,7.16
2025-09-24T21:38:05Z,1758717485,60E85BB834C4,0.52,0.69,632.93,416.00,22.21,91.31,523.08,4.60
2025-09-24T21:39:05Z,1758717545,60E85BB834C4,0.98,1.30,606.59,416.00,22.20,91.68,501.31,8.65
2025-09-24T21:40:05Z,1758717605,60E85BB834C4,0.80,1.06,606.59,415.00,22.16,91.60,501.31,7.07
2025-09-24T21:41:05Z,1758717665,60E85BB834C4,0.65,0.87,593.51,417.00,22.22,91.56,490.50,5.75
2025-09-24T21:42:05Z,1758717725,60E85BB834C4,0.78,1.04,606.59,417.00,22.21,91.52,501.31,6.90
2025-09-24T21:43:05Z,1758717785,60E85BB834C4,0.92,1.23,632.93,418.00,22.24,91.41,523.08,8.15
2025-09-24T21:44:05Z,1758717845,60E85BB834C4,0.82,1.10,646.20,416.00,22.25,91.38,534.05,7.28
2025-09-24T21:45:05Z,1758717905,60E85BB834C4,0.84,1.12,666.23,415.00,22.23,91.46,550.61,7.48
2025-09-24T21:46:05Z,1758717965,60E85BB834C4,0.80,1.07,659.54,417.00,22.29,91.26,545.07,7.09
2025-09-24T21:47:05Z,1758718025,60E85BB834C4,0.71,0.94,646.20,417.00,22.28,91.38,534.05,6.26
2025-09-24T21:48:05Z,1758718085,60E85BB834C4,0.70,0.93,626.32,419.00,22.24,91.39,517.62,6.20
2025-09-24T21:49:05Z,1758718145,60E85BB834C4,0.76,1.01,613.15,419.00,22.27,91.37,506.73,6.71
2025-09-24T21:50:05Z,1758718205,60E85BB834C4,0.80,1.07,632.93,420.00,22.31,91.35,523.08,7.10
2025-09-24T21:51:05Z,1758718265,60E85BB834C4,0.71,0.95,659.54,420.00,22.33,91.27,545.07,6.32
2025-09-24T21:52:05Z,1758718325,60E85BB834C4,0.93,1.24,672.94,422.00,22.32,91.27,556.15,8.21
2025-09-24T21:53:05Z,1758718385,60E85BB834C4,0.76,1.01,686.41,423.00,22.35,91.20,567.28,6.73
2025-09-24T21:54:05Z,1758718445,60E85BB834C4,0.77,1.02,672.94,421.00,22.35,91.14,556.15,6.78
2025-09-24T21:55:05Z,1758718505,60E85BB834C4,0.88,1.17,679.67,425.00,22.39,91.16,561.71,7.76
2025-09-24T21:56:05Z,1758718565,60E85BB834C4,1.00,1.33,713.56,423.00,22.41,91.18,589.72,8.85
2025-09-24T21:57:05Z,1758718625,60E85BB834C4,0.89,1.19,740.98,420.00,22.41,91.29,612.38,7.90
2025-09-24T21:58:05Z,1758718685,60E85BB834C4,0.80,1.07,734.10,423.00,22.41,91.03,606.69,7.10
2025-09-24T21:59:05Z,1758718745,60E85BB834C4,1.03,1.37,727.24,416.00,22.44,90.96,601.02,9.12
2025-09-24T22:00:05Z,1758718805,60E85BB834C4,0.81,1.08,713.56,417.00,22.46,90.96,589.72,7.15
2025-09-24T22:01:05Z,1758718865,60E85BB834C4,0.67,0.89,720.39,416.00,22.44,90.92,595.36,5.93
2025-09-24T22:02:05Z,1758718925,60E85BB834C4,0.89,1.19,720.39,419.00,22.46,90.76,595.36,7.93
2025-09-24T22:03:05Z,1758718985,60E85BB834C4,0.70,0.94,740.98,424.00,22.48,90.71,612.38,6.23
2025-09-24T22:04:05Z,1758719045,60E85BB834C4,0.88,1.17,754.80,424.00,22.51,90.78,623.80,7.78
2025-09-24T22:05:05Z,1758719105,60E85BB834C4,0.81,1.08,761.74,422.00,22.52,90.89,629.53,7.16
2025-09-24T22:06:05Z,1758719165,60E85BB834C4,0.58,0.77,761.74,424.00,22.52,90.85,629.53,5.13
2025-09-24T22:07:05Z,1758719225,60E85BB834C4,0.84,1.12,768.69,423.00,22.53,90.78,635.28,7.46
2025-09-24T22:08:05Z,1758719285,60E85BB834C4,0.98,1.30,768.69,422.00,22.50,90.64,635.28,8.65
2025-09-24T22:09:05Z,1758719345,60E85BB834C4,0.77,1.03,768.69,426.00,22.53,90.64,635.28,6.86
2025-09-24T22:10:05Z,1758719405,60E85BB834C4,0.89,1.19,775.66,427.00,22.45,90.70,641.04,7.88
2025-09-24T22:11:05Z,1758719465,60E85BB834C4,0.79,1.06,775.66,423.00,22.49,90.66,641.04,7.02
2025-09-24T22:12:05Z,1758719525,60E85BB834C4,0.65,0.86,775.66,420.00,22.52,90.66,641.04,5.73
2025-09-24T22:13:05Z,1758719585,60E85BB834C4,0.77,1.02,775.66,419.00,22.54,90.32,641.04,6.81
2025-09-24T22:14:05Z,1758719645,60E85BB834C4,0.68,0.91,775.66,421.00,22.54,90.34,641.04,6.05
2025-09-24T22:15:05Z,1758719705,60E85BB834C4,0.66,0.88,782.65,422.00,22.56,90.29,646.82,5.87
2025-09-24T22:16:05Z,1758719765,60E85BB834C4,0.86,1.14,782.65,418.00,22.57,90.17,646.82,7.60
2025-09-24T22:17:05Z,1758719825,60E85BB834C4,1.09,1.45,775.66,421.00,22.57,90.12,641.04,9.66
2025-09-24T22:18:05Z,1758719885,60E85BB834C4,1.01,1.34,768.69,422.00,22.55,90.12,635.28,8.92
2025-09-24T22:19:05Z,1758719945,60E85BB834C4,1.16,1.55,754.80,425.00,22.50,90.01,623.80,10.29
2025-09-24T22:20:05Z,1758720005,60E85BB834C4,1.08,1.43,734.10,424.00,22.55,89.99,606.69,9.54
2025-09-24T22:21:05Z,1758720065,60E85BB834C4,1.18,1.57,734.10,422.00,22.55,90.08,606.69,10.41
2025-09-24T22:22:05Z,1758720125,60E85BB834C4,0.87,1.16,740.98,418.00,22.59,90.12,612.38,7.69
2025-09-24T22:23:05Z,1758720185,60E85BB834C4,1.14,1.51,747.88,421.00,22.56,90.02,618.08,10.06
2025-09-24T22:24:05Z,1758720245,60E85BB834C4,0.87,1.16,754.80,421.00,22.59,90.20,623.80,7.68
2025-09-24T22:25:05Z,1758720305,60E85BB834C4,0.98,1.30,761.74,421.00,22.60,90.35,629.53,8.66
2025-09-24T22:26:05Z,1758720365,60E85BB834C4,0.90,1.20,768.69,420.00,22.61,90.47,635.28,7.95
2025-09-24T22:27:05Z,1758720425,60E85BB834C4,1.04,1.39,775.66,419.00,22.64,90.52,641.04,9.23
2025-09-24T22:28:05Z,1758720485,60E85BB834C4,0.83,1.11,796.69,422.00,22.65,90.56,658.42,7.37
2025-09-24T22:29:05Z,1758720545,60E85BB834C4,0.97,1.29,824.98,424.00,22.67,90.59,681.80,8.59
2025-09-24T22:30:05Z,1758720605,60E85BB834C4,0.76,1.01,846.39,423.00,22.67,90.50,699.50,6.71
