CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-28T22:24:51Z,1759065891,60E85BB834C4,8.99,11.99,978.62,459.00,21.06,81.42,808.77,79.69
2025-09-28T22:25:51Z,1759065951,60E85BB834C4,9.90,13.19,963.60,453.00,21.07,81.30,796.36,87.70
2025-09-28T22:26:51Z,1759066011,60E85BB834C4,9.86,13.14,986.16,724.00,21.06,81.27,815.01,87.35
2025-09-28T22:27:51Z,1759066071,60E85BB834C4,9.06,12.09,986.16,611.00,21.08,81.43,815.01,80.33
2025-09-28T22:28:51Z,1759066131,60E85BB834C4,8.80,11.74,986.16,520.00,21.07,81.59,815.01,78.01
2025-09-28T22:29:51Z,1759066191,60E85BB834C4,8.91,11.88,993.72,466.00,21.11,81.45,821.26,78.95
2025-09-28T22:30:51Z,1759066251,60E85BB834C4,9.85,13.13,993.72,445.00,21.11,81.36,821.26,87.29
2025-09-28T22:31:51Z,1759066311,60E85BB834C4,9.39,12.52,1001.30,740.00,21.11,81.70,827.52,83.24
2025-09-28T22:32:51Z,1759066371,60E85BB834C4,8.61,11.48,1024.18,831.00,21.12,81.89,846.43,76.32
2025-09-28T22:33:51Z,1759066431,60E85BB834C4,8.72,11.63,1031.85,625.00,21.06,81.48,852.77,77.31
2025-09-28T22:34:51Z,1759066491,60E85BB834C4,8.65,11.53,1031.85,489.00,21.10,81.49,852.77,76.64
2025-09-28T22:35:51Z,1759066551,60E85BB834C4,8.33,11.13,1031.85,450.00,21.09,81.22,852.77,73.63
2025-09-28T22:36:51Z,1759066611,60E85BB834C4,9.49,12.70,1024.18,439.00,21.08,81.17,846.43,83.72
2025-09-28T22:37:51Z,1759066671,60E85BB834C4,8.58,11.45,1031.85,810.00,21.08,81.34,852.77,76.08
2025-09-28T22:38:51Z,1759066731,60E85BB834C4,8.56,11.42,1039.54,693.00,21.11,81.83,859.13,75.90
2025-09-28T22:39:51Z,1759066791,60E85BB834C4,8.38,11.17,1039.54,555.00,21.11,81.94,859.13,74.24
2025-09-28T22:40:51Z,1759066851,60E85BB834C4,9.60,12.80,1039.54,484.00,21.12,81.58,859.13,85.07
2025-09-28T22:41:51Z,1759066911,60E85BB834C4,8.75,11.67,1039.54,461.00,21.13,81.29,859.13,77.59
2025-09-28T22:42:51Z,1759066971,60E85BB834C4,9.81,13.08,1039.54,445.00,21.14,81.38,859.13,86.91
2025-09-28T22:43:51Z,1759067031,60E85BB834C4,9.55,12.73,1047.26,719.00,21.12,81.50,865.50,84.63
2025-09-28T22:44:51Z,1759067091,60E85BB834C4,9.26,12.43,1047.26,730.00,21.14,81.77,865.50,81.39
2025-09-28T22:45:51Z,1759067151,60E85BB834C4,8.66,11.54,1047.26,577.00,21.16,82.13,865.50,76.72
2025-09-28T22:46:51Z,1759067211,60E85BB834C4,9.67,12.94,1054.99,496.00,21.14,82.02,871.90,85.23
2025-09-28T22:47:51Z,1759067271,60E85BB834C4,9.22,12.30,1054.99,465.00,21.14,81.90,871.90,81.74
2025-09-28T22:48:51Z,1759067331,60E85BB834C4,9.41,12.54,1054.99,470.00,21.16,81.61,871.90,83.37
2025-09-28T22:49:51Z,1759067391,60E85BB834C4,10.24,13.65,1054.99,837.00,21.15,81.40,871.90,90.71
2025-09-28T22:50:51Z,1759067451,60E85BB834C4,9.26,12.35,1062.75,700.00,21.16,81.58,878.31,82.07
2025-09-28T22:51:51Z,1759067511,60E85BB834C4,11.12,14.83,1062.75,534.00,21.15,81.68,878.31,98.59
2025-09-28T22:52:51Z,1759067571,60E85BB834C4,10.24,13.67,1062.75,471.00,21.15,81.36,878.31,90.56
2025-09-28T22:53:51Z,1759067631,60E85BB834C4,10.55,14.06,1062.75,446.00,21.15,81.53,878.31,93.47
2025-09-28T22:54:51Z,1759067691,60E85BB834C4,10.04,13.39,1062.75,442.00,21.15,81.76,878.31,88.99
2025-09-28T22:55:51Z,1759067751,60E85BB834C4,10.25,13.67,1070.53,840.00,21.15,81.79,884.74,90.83
2025-09-28T22:56:51Z,1759067811,60E85BB834C4,10.37,13.82,1070.53,728.00,21.14,81.82,884.74,91.89
2025-09-28T22:57:51Z,1759067871,60E85BB834C4,12.03,16.05,1078.34,532.00,21.11,81.23,891.19,106.65
2025-09-28T22:58:51Z,1759067931,60E85BB834C4,10.67,14.23,1078.34,475.00,21.13,81.25,891.19,94.60
2025-09-28T22:59:51Z,1759067991,60E85BB834C4,12.11,16.15,1078.34,448.00,21.10,81.32,891.19,107.35
2025-09-28T23:00:51Z,1759068051,60E85BB834C4,10.97,14.63,1078.34,511.00,21.06,81.04,891.19,97.25
2025-09-28T23:01:51Z,1759068111,60E85BB834C4,11.64,15.52,1078.34,719.00,21.02,80.60,891.19,103.19
2025-09-28T23:02:51Z,1759068171,60E85BB834C4,10.86,14.49,1078.34,571.00,21.05,80.47,891.19,96.28
2025-09-28T23:03:51Z,1759068231,60E85BB834C4,10.92,14.57,1070.53,472.00,21.05,80.58,884.74,96.63
2025-09-28T23:04:51Z,1759068291,60E85BB834C4,11.13,14.83,1070.53,453.00,21.06,80.77,884.74,98.60
2025-09-28T23:05:51Z,1759068351,60E85BB834C4,10.96,14.61,1062.75,547.00,21.07,80.84,878.31,97.11
2025-09-28T23:06:51Z,1759068411,60E85BB834C4,11.28,15.03,1070.53,790.00,21.07,80.84,884.74,99.93
2025-09-28T23:07:51Z,1759068471,60E85BB834C4,10.04,13.38,1070.53,656.00,21.08,80.85,884.74,88.95
2025-09-28T23:08:51Z,1759068531,60E85BB834C4,10.83,14.44,1070.53,528.00,21.08,80.98,884.74,95.95
2025-09-28T23:09:51Z,1759068591,60E85BB834C4,10.22,13.62,1062.75,480.00,21.06,80.99,878.31,90.54
2025-09-28T23:10:51Z,1759068651,60E85BB834C4,10.59,14.13,1062.75,458.00,21.08,81.08,878.31,93.89
2025-09-28T23:11:51Z,1759068711,60E85BB834C4,9.81,13.08,1062.75,451.00,21.07,81.21,878.31,86.93
2025-09-28T23:12:51Z,1759068771,60E85BB834C4,11.02,14.69,1062.75,684.00,21.08,80.99,878.31,97.66
2025-09-28T23:13:51Z,1759068831,60E85BB834C4,10.77,14.36,1062.75,666.00,21.09,81.02,878.31,95.44
2025-09-28T23:14:51Z,1759068891,60E85BB834C4,10.56,14.08,1070.53,524.00,21.08,80.98,884.74,93.56
2025-09-28T23:15:51Z,1759068951,60E85BB834C4,10.56,14.07,1070.53,480.00,21.06,81.04,884.74,93.55
2025-09-28T23:16:51Z,1759069011,60E85BB834C4,10.54,14.06,1062.75,446.00,21.07,80.70,878.31,93.42
2025-09-28T23:17:51Z,1759069071,60E85BB834C4,10.28,13.70,1062.75,508.00,21.07,80.81,878.31,91.08
2025-09-28T23:18:51Z,1759069131,60E85BB834C4,10.38,13.84,1070.53,732.00,21.07,80.61,884.74,91.97
2025-09-28T23:19:51Z,1759069191,60E85BB834C4,9.78,13.04,1070.53,589.00,21.06,80.57,884.74,86.69
2025-09-28T23:20:51Z,1759069251,60E85BB834C4,10.18,13.58,1062.75,491.00,21.06,80.36,878.31,90.26
2025-09-28T23:21:51Z,1759069311,60E85BB834C4,9.96,13.28,1062.75,462.00,21.08,80.46,878.31,88.28
2025-09-28T23:22:51Z,1759069371,60E85BB834C4,10.08,13.44,1054.99,461.00,21.05,80.45,871.90,89.36
2025-09-28T23:23:51Z,1759069431,60E85BB834C4,10.64,14.19,1062.75,685.00,21.05,80.47,878.31,94.30
2025-09-28T23:24:51Z,1759069491,60E85BB834C4,9.81,13.07,1062.75,628.00,21.06,80.52,878.31,86.90
2025-09-28T23:25:51Z,1759069551,60E85BB834C4,8.95,11.93,1054.99,505.00,21.06,80.26,871.90,79.31
2025-09-28T23:26:51Z,1759069611,60E85BB834C4,9.97,13.39,1054.99,465.00,21.03,79.98,871.90,87.58
2025-09-28T23:27:51Z,1759069671,60E85BB834C4,9.48,12.74,1039.54,448.00,21.02,80.00,859.13,83.16
2025-09-28T23:28:51Z,1759069731,60E85BB834C4,9.99,13.32,1047.26,771.00,21.04,80.12,865.50,88.50
2025-09-28T23:29:51Z,1759069791,60E85BB834C4,9.71,12.94,1047.26,666.00,21.01,80.17,865.50,86.03
2025-09-28T23:30:51Z,1759069851,60E85BB834C4,9.13,12.17,1047.26,542.00,21.00,80.43,865.50,80.89
2025-09-28T23:31:51Z,1759069911,60E85BB834C4,9.69,12.92,1047.26,473.00,21.05,80.40,865.50,85.86
2025-09-28T23:32:51Z,1759069971,60E85BB834C4,10.13,13.51,1039.54,457.00,21.01,80.66,859.13,89.78
2025-09-28T23:33:51Z,1759070031,60E85BB834C4,9.89,13.18,1047.26,529.00,21.00,80.79,865.50,87.61
2025-09-28T23:34:51Z,1759070091,60E85BB834C4,9.40,12.53,1047.26,805.00,21.02,80.79,865.50,83.28
2025-09-28T23:35:51Z,1759070151,60E85BB834C4,9.73,13.10,1054.99,642.00,20.98,80.99,871.90,85.10
2025-09-28T23:36:51Z,1759070211,60E85BB834C4,9.71,12.95,1062.75,534.00,20.98,81.24,878.31,86.07
2025-09-28T23:37:51Z,1759070271,60E85BB834C4,10.06,13.42,1070.53,472.00,20.98,81.31,884.74,89.18
2025-09-28T23:38:51Z,1759070331,60E85BB834C4,9.56,12.74,1070.53,451.00,20.94,80.71,884.74,84.69
2025-09-28T23:39:51Z,1759070391,60E85BB834C4,10.21,13.61,1070.53,690.00,20.93,80.64,884.74,90.46
2025-09-28T23:40:51Z,1759070451,60E85BB834C4,10.20,13.66,1070.53,709.00,20.92,80.63,884.74,89.82
2025-09-28T23:41:51Z,1759070511,60E85BB834C4,10.02,13.36,1070.53,568.00,20.90,80.66,884.74,88.78
2025-09-28T23:42:51Z,1759070571,60E85BB834C4,9.49,12.66,1070.53,466.00,20.87,80.70,884.74,84.14
2025-09-28T23:43:51Z,1759070631,60E85BB834C4,9.46,12.61,1070.53,445.00,20.87,80.97,884.74,83.85
2025-09-28T23:44:51Z,1759070691,60E85BB834C4,9.84,13.12,1070.53,520.00,20.88,81.05,884.74,87.17
2025-09-28T23:45:51Z,1759070751,60E85BB834C4,10.79,14.39,1070.53,777.00,20.80,80.61,884.74,95.66
2025-09-28T23:46:51Z,1759070811,60E85BB834C4,10.16,13.55,1070.53,559.00,20.81,80.69,884.74,90.08
2025-09-28T23:47:51Z,1759070871,60E85BB834C4,10.34,13.95,1070.53,488.00,20.82,80.96,884.74,90.26
2025-09-28T23:48:51Z,1759070931,60E85BB834C4,10.59,14.12,1062.75,452.00,20.77,80.96,878.31,93.83
2025-09-28T23:49:51Z,1759070991,60E85BB834C4,10.62,14.16,1047.26,439.00,20.73,80.90,865.50,94.11
2025-09-28T23:50:51Z,1759071051,60E85BB834C4,10.84,14.45,1047.26,762.00,20.68,81.01,865.50,96.07
2025-09-28T23:51:51Z,1759071111,60E85BB834C4,10.51,14.01,1039.54,611.00,20.70,81.19,859.13,93.12
2025-09-28T23:52:51Z,1759071171,60E85BB834C4,10.99,14.66,1016.53,481.00,20.60,81.46,840.11,97.41
2025-09-28T23:53:51Z,1759071231,60E85BB834C4,10.74,14.32,986.16,445.00,20.60,81.40,815.01,95.18
2025-09-28T23:54:53Z,1759071293,60E85BB834C4,10.29,13.72,948.67,451.00,20.61,81.54,784.02,91.22
2025-09-28T23:55:53Z,1759071353,60E85BB834C4,10.59,14.12,956.12,674.00,20.58,81.62,790.18,93.82
2025-09-28T23:56:53Z,1759071413,60E85BB834C4,11.14,14.86,956.12,551.00,20.63,81.69,790.18,98.76
2025-09-28T23:57:53Z,1759071473,60E85BB834C4,10.67,14.31,956.12,476.00,20.63,81.86,790.18,93.85
2025-09-28T23:58:53Z,1759071533,60E85BB834C4,11.48,15.68,948.67,442.00,20.58,81.94,784.02,98.28
2025-09-28T23:59:53Z,1759071593,60E85BB834C4,11.23,14.99,948.67,581.00,20.55,82.10,784.02,99.41
