CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-17T19:08:01Z,1758103681,60E85BB834C4,2.21,2.94,1190.05,457,23.44,91.82,983.51,19.55
2025-09-17T19:09:01Z,1758103741,60E85BB834C4,2.16,2.87,1190.05,628,23.43,91.74,983.51,19.1
2025-09-17T19:10:01Z,1758103801,60E85BB834C4,2.42,3.23,1190.05,806,23.43,91.79,983.51,21.46
2025-09-17T19:11:01Z,1758103861,60E85BB834C4,2.39,3.19,1198.21,648,23.43,91.72,990.25,21.21
2025-09-17T19:12:01Z,1758103921,60E85BB834C4,2.32,3.1,1198.21,525,23.45,91.57,990.25,20.59
2025-09-17T19:13:01Z,1758103981,60E85BB834C4,2.13,2.84,1198.21,483,23.44,91.59,990.25,18.85
2025-09-17T19:14:01Z,1758104041,60E85BB834C4,2.66,3.55,1198.21,466,23.42,91.35,990.25,23.59
2025-09-17T19:15:01Z,1758104101,60E85BB834C4,2.79,3.72,1198.21,488,23.41,91.45,990.25,24.7
2025-09-17T19:16:01Z,1758104161,60E85BB834C4,2.53,3.37,1206.39,774,23.43,91.58,997.02,22.41
2025-09-17T19:17:01Z,1758104221,60E85BB834C4,2.34,3.12,1206.39,691,23.43,91.41,997.02,20.72
2025-09-17T19:18:01Z,1758104281,60E85BB834C4,2.79,3.72,1214.6,562,23.39,91.36,1003.8,24.72
2025-09-17T19:19:01Z,1758104341,60E85BB834C4,2.74,3.65,1214.6,492,23.42,91.32,1003.8,24.26
2025-09-17T19:20:01Z,1758104401,60E85BB834C4,2.39,3.18,1214.6,473,23.41,91.63,1003.8,21.16
2025-09-17T19:21:01Z,1758104461,60E85BB834C4,2.5,3.33,1214.6,464,23.43,91.35,1003.8,22.12
2025-09-17T19:22:01Z,1758104521,60E85BB834C4,2.31,3.08,1222.84,1065,23.39,91.62,1010.61,20.49
2025-09-17T19:23:01Z,1758104581,60E85BB834C4,2.38,3.17,1256.03,839,23.41,91.67,1038.05,21.1
2025-09-17T19:24:01Z,1758104641,60E85BB834C4,2.56,3.42,1272.79,639,23.42,91.7,1051.89,22.65
2025-09-17T19:25:01Z,1758104701,60E85BB834C4,2.49,3.36,1289.65,533,23.4,91.85,1065.83,21.67
2025-09-17T19:26:01Z,1758104761,60E85BB834C4,2.87,3.88,1298.12,493,23.41,91.54,1072.82,24.9
2025-09-17T19:27:01Z,1758104821,60E85BB834C4,3.19,4.29,1298.12,455,23.41,91.43,1072.82,27.84
2025-09-17T19:28:01Z,1758104881,60E85BB834C4,2.68,3.6,1298.12,474,23.4,91.2,1072.82,23.41
2025-09-17T19:29:01Z,1758104941,60E85BB834C4,2.64,3.55,1306.61,643,23.41,91.19,1079.85,23.19
2025-09-17T19:30:01Z,1758105001,60E85BB834C4,2.92,3.91,1306.61,610,23.42,91.23,1079.85,25.79
2025-09-17T19:31:01Z,1758105061,60E85BB834C4,2.76,3.68,1298.12,522,23.41,90.99,1072.82,24.48
2025-09-17T19:32:01Z,1758105121,60E85BB834C4,2.84,3.78,1298.12,479,23.43,91.1,1072.82,25.15
2025-09-17T19:33:01Z,1758105181,60E85BB834C4,2.87,3.83,1298.12,461,23.44,91.19,1072.82,25.47
2025-09-17T19:34:01Z,1758105241,60E85BB834C4,2.65,3.53,1298.12,739,23.38,91.12,1072.82,23.49
2025-09-17T19:35:01Z,1758105301,60E85BB834C4,2.41,3.22,1298.12,691,23.38,90.84,1072.82,21.39
2025-09-17T19:36:01Z,1758105361,60E85BB834C4,2.3,3.07,1298.12,558,23.39,90.52,1072.82,20.38
2025-09-17T19:37:01Z,1758105421,60E85BB834C4,2.23,2.97,1298.12,482,23.4,90.5,1072.82,19.73
2025-09-17T19:38:01Z,1758105481,60E85BB834C4,2.72,3.63,1289.65,468,23.37,90.62,1065.83,24.15
2025-09-17T19:39:01Z,1758105541,60E85BB834C4,2.64,3.52,1281.21,459,23.38,90.54,1058.85,23.42
2025-09-17T19:40:01Z,1758105601,60E85BB834C4,2.41,3.21,1281.21,812,23.37,90.46,1058.85,21.37
2025-09-17T19:41:01Z,1758105661,60E85BB834C4,2.12,2.82,1281.21,738,23.37,90.02,1058.85,18.76
2025-09-17T19:42:01Z,1758105721,60E85BB834C4,2.25,3,1281.21,549,23.38,90.05,1058.85,19.97
2025-09-17T19:43:01Z,1758105781,60E85BB834C4,1.99,2.65,1281.21,497,23.37,90.04,1058.85,17.64
2025-09-17T19:44:01Z,1758105841,60E85BB834C4,2.94,3.92,1272.79,470,23.38,90.08,1051.89,26.05
2025-09-17T19:45:01Z,1758105901,60E85BB834C4,2.13,2.84,1272.79,541,23.39,90.43,1051.89,18.86
2025-09-17T19:46:01Z,1758105961,60E85BB834C4,2.33,3.1,1272.79,873,23.37,90.64,1051.89,20.63
2025-09-17T19:47:01Z,1758106021,60E85BB834C4,2.21,2.94,1272.79,731,23.33,90.68,1051.89,19.55
2025-09-17T19:48:01Z,1758106081,60E85BB834C4,2.07,2.76,1272.79,567,23.3,90.35,1051.89,18.37
2025-09-17T19:49:01Z,1758106141,60E85BB834C4,2.24,2.99,1272.79,497,23.32,90.24,1051.89,19.87
2025-09-17T19:50:01Z,1758106201,60E85BB834C4,1.85,2.46,1272.79,464,23.31,90.37,1051.89,16.36
2025-09-17T19:51:01Z,1758106261,60E85BB834C4,2.14,2.85,1281.21,454,23.32,90.43,1058.85,18.95
2025-09-17T19:52:01Z,1758106321,60E85BB834C4,2.03,2.7,1298.12,995,23.3,90.35,1072.82,17.96
2025-09-17T19:53:01Z,1758106381,60E85BB834C4,2,2.67,1315.14,863,23.31,90.34,1086.89,17.76
2025-09-17T19:54:01Z,1758106441,60E85BB834C4,2.24,2.99,1315.14,608,23.31,90.04,1086.89,19.84
2025-09-17T19:55:01Z,1758106501,60E85BB834C4,2.03,2.71,1315.14,526,23.33,90.13,1086.89,17.98
2025-09-17T19:56:01Z,1758106561,60E85BB834C4,1.99,2.65,1315.14,474,23.33,90,1086.89,17.61
2025-09-17T19:57:01Z,1758106621,60E85BB834C4,2.16,2.88,1306.61,456,23.34,89.8,1079.85,19.11
2025-09-17T19:58:01Z,1758106681,60E85BB834C4,1.86,2.48,1306.61,489,23.33,89.67,1079.85,16.46
2025-09-17T19:59:01Z,1758106741,60E85BB834C4,2.12,2.83,1306.61,778,23.31,89.73,1079.85,18.81
2025-09-17T20:00:01Z,1758106801,60E85BB834C4,1.96,2.61,1306.61,673,23.32,89.79,1079.85,17.36
2025-09-17T20:01:01Z,1758106861,60E85BB834C4,1.95,2.61,1306.61,543,23.32,90,1079.85,17.32
2025-09-17T20:02:01Z,1758106921,60E85BB834C4,2.08,2.78,1315.14,487,23.3,90.06,1086.89,18.45
2025-09-17T20:03:01Z,1758106981,60E85BB834C4,1.74,2.33,1315.14,452,23.32,89.6,1086.89,15.46
2025-09-17T20:04:01Z,1758107041,60E85BB834C4,2.35,3.14,1315.14,811,23.31,90.28,1086.89,20.85
2025-09-17T20:05:01Z,1758107101,60E85BB834C4,2.05,2.73,1323.69,977,23.28,89.95,1093.96,18.16
2025-09-17T20:06:01Z,1758107161,60E85BB834C4,1.8,2.41,1323.69,710,23.31,90.37,1093.96,16
2025-09-17T20:07:01Z,1758107221,60E85BB834C4,1.93,2.57,1323.69,531,23.26,89.97,1093.96,17.07
2025-09-17T20:08:01Z,1758107281,60E85BB834C4,1.9,2.54,1315.14,502,23.25,90.16,1086.89,16.88
2025-09-17T20:09:01Z,1758107341,60E85BB834C4,2.27,3.02,1315.14,462,23.26,90.26,1086.89,20.09
2025-09-17T20:10:01Z,1758107401,60E85BB834C4,1.77,2.35,1315.14,457,23.26,89.95,1086.89,15.64
2025-09-17T20:11:01Z,1758107461,60E85BB834C4,1.81,2.41,1323.69,831,23.26,90.21,1093.96,16
2025-09-17T20:12:01Z,1758107521,60E85BB834C4,1.75,2.34,1332.27,784,23.27,90.47,1101.05,15.52
2025-09-17T20:13:01Z,1758107581,60E85BB834C4,1.93,2.58,1340.87,610,23.27,90.49,1108.16,17.12
2025-09-17T20:14:01Z,1758107641,60E85BB834C4,1.98,2.64,1340.87,514,23.28,90.5,1108.16,17.55
2025-09-17T20:15:01Z,1758107701,60E85BB834C4,1.89,2.52,1340.87,484,23.27,90.68,1108.16,16.77
2025-09-17T20:16:01Z,1758107761,60E85BB834C4,1.82,2.43,1332.27,466,23.28,90.42,1101.05,16.13
2025-09-17T20:17:01Z,1758107821,60E85BB834C4,1.83,2.44,1332.27,557,23.26,90.44,1101.05,16.23
2025-09-17T20:18:01Z,1758107881,60E85BB834C4,1.82,2.43,1340.87,729,23.25,90.56,1108.16,16.15
2025-09-17T20:19:01Z,1758107941,60E85BB834C4,1.54,2.06,1340.87,628,23.28,90.54,1108.16,13.58
2025-09-17T20:20:01Z,1758108001,60E85BB834C4,1.81,2.42,1332.27,534,23.25,90.97,1101.05,16.07
2025-09-17T20:21:01Z,1758108061,60E85BB834C4,1.71,2.28,1332.27,494,23.22,91.15,1101.05,15.15
2025-09-17T20:22:01Z,1758108121,60E85BB834C4,1.63,2.18,1332.27,473,23.22,91.29,1101.05,14.46
2025-09-17T20:23:01Z,1758108181,60E85BB834C4,2.31,3.08,1332.27,602,23.21,91.35,1101.05,20.46
2025-09-17T20:24:01Z,1758108241,60E85BB834C4,1.94,2.59,1332.27,953,23.21,91.37,1101.05,17.2
2025-09-17T20:25:01Z,1758108301,60E85BB834C4,1.8,2.4,1332.27,750,23.16,91.41,1101.05,15.96
2025-09-17T20:26:01Z,1758108361,60E85BB834C4,1.65,2.2,1323.69,565,23.15,91.35,1093.96,14.63
2025-09-17T20:27:01Z,1758108421,60E85BB834C4,2.32,3.09,1315.14,505,23.17,91.36,1086.89,20.53
2025-09-17T20:28:01Z,1758108481,60E85BB834C4,1.84,2.45,1289.65,481,23.15,91.27,1065.83,16.31
2025-09-17T20:29:01Z,1758108541,60E85BB834C4,2.08,2.77,1247.7,462,23.15,91.22,1031.15,18.39
2025-09-17T20:30:01Z,1758108601,60E85BB834C4,1.99,2.66,1222.84,758,23.1,91.35,1010.61,17.68
2025-09-17T20:31:01Z,1758108661,60E85BB834C4,1.85,2.47,1222.84,790,23.14,91.48,1010.61,16.42
2025-09-17T20:32:01Z,1758108721,60E85BB834C4,2,2.66,1198.21,618,23.09,91.35,990.25,17.71
2025-09-17T20:33:01Z,1758108781,60E85BB834C4,1.84,2.45,1165.71,517,23.07,91.49,963.4,16.31
2025-09-17T20:34:01Z,1758108841,60E85BB834C4,1.98,2.64,1149.61,484,23.08,91.7,950.09,17.56
2025-09-17T20:35:01Z,1758108901,60E85BB834C4,2.13,2.84,1141.6,465,23,91.76,943.47,18.85
2025-09-17T20:36:01Z,1758108961,60E85BB834C4,1.93,2.57,1157.65,499,22.95,91.85,956.74,17.08
2025-09-17T20:37:01Z,1758109021,60E85BB834C4,2.01,2.68,1173.8,860,22.97,91.82,970.08,17.79
2025-09-17T20:38:01Z,1758109081,60E85BB834C4,2.26,3.01,1173.8,695,22.95,91.82,970.08,20.04
2025-09-17T20:39:01Z,1758109141,60E85BB834C4,2.37,3.16,1165.71,550,22.93,91.86,963.4,21.04
2025-09-17T20:40:01Z,1758109201,60E85BB834C4,2.09,2.78,1157.65,490,22.96,91.63,956.74,18.5
2025-09-17T20:41:01Z,1758109261,60E85BB834C4,1.82,2.43,1141.6,472,22.98,91.7,943.47,16.15
2025-09-17T20:42:01Z,1758109321,60E85BB834C4,2.35,3.13,1141.6,467,22.96,91.68,943.47,20.8
2025-09-17T20:43:01Z,1758109381,60E85BB834C4,2.14,2.85,1157.65,925,23.01,91.74,956.74,18.95
2025-09-17T20:44:01Z,1758109441,60E85BB834C4,1.86,2.49,1165.71,760,22.99,91.82,963.4,16.52
2025-09-17T20:45:01Z,1758109501,60E85BB834C4,2.05,2.73,1165.71,552,22.99,91.7,963.4,18.14
2025-09-17T20:46:01Z,1758109561,60E85BB834C4,2.15,2.86,1157.65,511,22.98,91.71,956.74,19.02
2025-09-17T20:47:01Z,1758109621,60E85BB834C4,2.03,2.71,1149.61,480,22.99,91.77,950.09,18
2025-09-17T20:48:01Z,1758109681,60E85BB834C4,2.35,3.13,1149.61,462,22.98,91.58,950.09,20.83
2025-09-17T20:49:01Z,1758109741,60E85BB834C4,2.51,3.35,1149.61,689,22.97,91.63,950.09,22.26
2025-09-17T20:50:01Z,1758109801,60E85BB834C4,2.47,3.29,1157.65,747,22.98,91.6,956.74,21.87
2025-09-17T20:51:01Z,1758109861,60E85BB834C4,2.54,3.38,1157.65,601,23.02,91.63,956.74,22.5
2025-09-17T20:52:01Z,1758109921,60E85BB834C4,2.22,2.96,1165.71,515,23.01,91.74,963.4,19.64
2025-09-17T20:53:01Z,1758109981,60E85BB834C4,2.2,2.94,1165.71,492,23.01,91.73,963.4,19.52
2025-09-17T20:54:01Z,1758110041,60E85BB834C4,2.23,2.97,1165.71,477,23.02,91.95,963.4,19.77
2025-09-17T20:55:01Z,1758110101,60E85BB834C4,2.35,3.13,1173.8,475,22.99,91.84,970.08,20.84
2025-09-17T20:56:01Z,1758110161,60E85BB834C4,2.37,3.16,1181.91,803,23,92.01,976.79,20.99
2025-09-17T20:57:01Z,1758110221,60E85BB834C4,2.35,3.13,1181.91,732,23.01,91.84,976.79,20.81
2025-09-17T20:58:01Z,1758110281,60E85BB834C4,1.95,2.6,1190.05,569,23,91.91,983.51,17.3
2025-09-17T20:59:01Z,1758110341,60E85BB834C4,2.29,3.06,1190.05,507,23,92.05,983.51,20.33
2025-09-17T21:00:01Z,1758110401,60E85BB834C4,2.37,3.16,1198.21,481,23.02,92.18,990.25,21.01
2025-09-17T21:01:01Z,1758110461,60E85BB834C4,2.06,2.74,1198.21,473,22.99,92.18,990.25,18.22
2025-09-17T21:02:01Z,1758110521,60E85BB834C4,2.35,3.14,1206.39,784,22.99,92.12,997.02,20.86
2025-09-17T21:03:01Z,1758110581,60E85BB834C4,2.29,3.06,1206.39,894,22.97,92.03,997.02,20.32
2025-09-17T21:04:01Z,1758110641,60E85BB834C4,2.42,3.22,1214.6,684,23,91.95,1003.8,21.41
2025-09-17T21:05:01Z,1758110701,60E85BB834C4,2.32,3.09,1214.6,534,22.97,91.95,1003.8,20.56
2025-09-17T21:06:01Z,1758110761,60E85BB834C4,2.6,3.47,1222.84,500,22.98,91.96,1010.61,23.04
2025-09-17T21:07:01Z,1758110821,60E85BB834C4,2.29,3.06,1222.84,479,22.98,92.07,1010.61,20.32
2025-09-17T21:08:01Z,1758110881,60E85BB834C4,2.18,2.9,1222.84,474,22.96,92.01,1010.61,19.29
2025-09-17T21:09:01Z,1758110941,60E85BB834C4,2.45,3.27,1222.84,730,22.97,92.04,1010.61,21.72
2025-09-17T21:10:01Z,1758111001,60E85BB834C4,2.52,3.37,1222.84,782,22.98,92.07,1010.61,22.31
2025-09-17T21:11:01Z,1758111061,60E85BB834C4,1.95,2.6,1222.84,609,22.97,91.93,1010.61,17.28
2025-09-17T21:12:01Z,1758111121,60E85BB834C4,2.17,2.89,1222.84,523,22.98,91.9,1010.61,19.19
2025-09-17T21:13:01Z,1758111181,60E85BB834C4,2.51,3.37,1214.6,481,23,91.71,1003.8,22.13
2025-09-17T21:14:01Z,1758111241,60E85BB834C4,2.08,2.78,1214.6,465,23,91.73,1003.8,18.44
2025-09-17T21:15:01Z,1758111301,60E85BB834C4,2.42,3.23,1214.6,612,22.98,92,1003.8,21.45
2025-09-17T21:16:01Z,1758111361,60E85BB834C4,2.21,2.94,1214.6,851,22.97,91.95,1003.8,19.56
2025-09-17T21:17:01Z,1758111421,60E85BB834C4,2.77,3.69,1222.84,669,22.95,92.13,1010.61,24.51
2025-09-17T21:18:01Z,1758111481,60E85BB834C4,2.23,2.97,1222.84,563,22.95,92.14,1010.61,19.73
2025-09-17T21:19:01Z,1758111541,60E85BB834C4,2.41,3.21,1231.1,496,22.94,92.03,1017.44,21.32
2025-09-17T21:20:01Z,1758111601,60E85BB834C4,2.35,3.13,1231.1,479,22.95,92.01,1017.44,20.81
2025-09-17T21:21:01Z,1758111661,60E85BB834C4,2.58,3.44,1222.84,468,22.94,91.82,1010.61,22.83
2025-09-17T21:22:01Z,1758111721,60E85BB834C4,2.3,3.07,1222.84,716,22.92,91.76,1010.61,20.38
2025-09-17T21:23:01Z,1758111781,60E85BB834C4,2.82,3.76,1222.84,697,22.94,91.95,1010.61,24.96
2025-09-17T21:24:01Z,1758111841,60E85BB834C4,2.63,3.51,1222.84,563,22.92,92.11,1010.61,23.23
2025-09-17T21:25:01Z,1758111901,60E85BB834C4,2.29,3.06,1222.84,506,22.93,92.1,1010.61,20.25
2025-09-17T21:26:01Z,1758111961,60E85BB834C4,2.24,2.98,1214.6,482,22.9,92.16,1003.8,19.84
2025-09-17T21:27:01Z,1758112021,60E85BB834C4,2.55,3.4,1214.6,471,22.87,91.85,1003.8,22.6
2025-09-17T21:28:01Z,1758112081,60E85BB834C4,2.66,3.54,1222.84,687,22.82,91.49,1010.61,23.54
2025-09-17T21:29:01Z,1758112141,60E85BB834C4,2.77,3.69,1222.84,633,22.84,91.61,1010.61,24.51
2025-09-17T21:30:01Z,1758112201,60E85BB834C4,3.04,4.05,1231.1,519,22.84,91.7,1017.44,26.92
2025-09-17T21:31:01Z,1758112261,60E85BB834C4,2.59,3.46,1231.1,473,22.87,91.85,1017.44,22.98
2025-09-17T21:32:01Z,1758112321,60E85BB834C4,2.69,3.59,1231.1,459,22.85,91.9,1017.44,23.88
2025-09-17T21:33:01Z,1758112381,60E85BB834C4,2.57,3.43,1231.1,727,22.87,91.95,1017.44,22.8
2025-09-17T21:34:01Z,1758112441,60E85BB834C4,2.7,3.6,1231.1,732,22.88,91.98,1017.44,23.95
2025-09-17T21:35:01Z,1758112501,60E85BB834C4,2.18,2.91,1231.1,590,22.87,92.01,1017.44,19.32
2025-09-17T21:36:01Z,1758112561,60E85BB834C4,2.7,3.6,1231.1,517,22.89,92.05,1017.44,23.92
2025-09-17T21:37:01Z,1758112621,60E85BB834C4,2.64,3.52,1222.84,484,22.88,92.01,1010.61,23.39
2025-09-17T21:38:01Z,1758112681,60E85BB834C4,2.29,3.05,1222.84,471,22.88,92.1,1010.61,20.28
2025-09-17T21:39:01Z,1758112741,60E85BB834C4,2.56,3.41,1222.84,556,22.85,92.24,1010.61,22.66
2025-09-17T21:40:01Z,1758112801,60E85BB834C4,2.6,3.46,1231.1,849,22.84,92.3,1017.44,23.01
2025-09-17T21:41:01Z,1758112861,60E85BB834C4,2.72,3.63,1231.1,663,22.84,92.41,1017.44,24.15
2025-09-17T21:42:01Z,1758112921,60E85BB834C4,2.82,3.77,1222.84,550,22.82,92.37,1010.61,25.04
2025-09-17T21:43:01Z,1758112981,60E85BB834C4,2.34,3.12,1222.84,491,22.8,92.55,1010.61,20.76
2025-09-17T21:44:01Z,1758113041,60E85BB834C4,2.93,3.91,1214.6,485,22.8,92.52,1003.8,25.97
2025-09-17T21:45:01Z,1758113101,60E85BB834C4,2.68,3.58,1206.39,475,22.82,92.51,997.02,23.79
2025-09-17T21:46:01Z,1758113161,60E85BB834C4,2.5,3.33,1214.6,891,22.81,92.62,1003.8,22.16
2025-09-17T21:47:01Z,1758113221,60E85BB834C4,3.21,4.28,1214.6,787,22.8,92.69,1003.8,28.42
2025-09-17T21:48:01Z,1758113281,60E85BB834C4,1.98,2.64,1214.6,616,22.83,92.67,1003.8,17.56
2025-09-17T21:49:01Z,1758113341,60E85BB834C4,2.82,3.76,1214.6,515,22.81,92.61,1003.8,25.02
2025-09-17T21:50:01Z,1758113401,60E85BB834C4,2.6,3.47,1214.6,476,22.84,92.57,1003.8,23.06
2025-09-17T21:51:01Z,1758113461,60E85BB834C4,2.91,3.88,1214.6,470,22.86,92.53,1003.8,25.8
2025-09-17T21:52:01Z,1758113521,60E85BB834C4,2.94,3.92,1214.6,525,22.86,92.57,1003.8,26.09
2025-09-17T21:53:01Z,1758113581,60E85BB834C4,2.93,3.9,1214.6,861,22.83,92.68,1003.8,25.93
2025-09-17T21:54:01Z,1758113641,60E85BB834C4,2.84,3.79,1214.6,696,22.82,92.74,1003.8,25.2
2025-09-17T21:55:01Z,1758113701,60E85BB834C4,2.62,3.49,1214.6,567,22.8,92.7,1003.8,23.19
2025-09-17T21:56:01Z,1758113761,60E85BB834C4,2.99,3.98,1214.6,500,22.81,92.67,1003.8,26.46
2025-09-17T21:57:01Z,1758113821,60E85BB834C4,2.93,3.91,1214.6,473,22.82,92.57,1003.8,25.96
2025-09-17T21:58:01Z,1758113881,60E85BB834C4,2.88,3.84,1206.39,463,22.83,92.48,997.02,25.55
2025-09-17T21:59:01Z,1758113941,60E85BB834C4,2.8,3.73,1206.39,570,22.82,92.46,997.02,24.77
2025-09-17T22:00:01Z,1758114001,60E85BB834C4,3.1,4.14,1214.6,820,22.85,92.51,1003.8,27.51
2025-09-17T22:01:01Z,1758114061,60E85BB834C4,3.05,4.06,1214.6,684,22.85,92.5,1003.8,27.01
2025-09-17T22:02:01Z,1758114121,60E85BB834C4,2.97,3.96,1214.6,554,22.84,92.49,1003.8,26.34
2025-09-17T22:03:01Z,1758114181,60E85BB834C4,3.45,4.6,1214.6,492,22.86,92.38,1003.8,30.55
2025-09-17T22:04:01Z,1758114241,60E85BB834C4,3.36,4.47,1214.6,480,22.86,92.27,1003.8,29.74
2025-09-17T22:05:01Z,1758114301,60E85BB834C4,2.87,3.83,1214.6,466,22.88,92.32,1003.8,25.46
2025-09-17T22:06:01Z,1758114361,60E85BB834C4,2.85,3.79,1214.6,873,22.86,92.35,1003.8,25.22
2025-09-17T22:07:01Z,1758114421,60E85BB834C4,3.17,4.23,1214.6,813,22.84,92.32,1003.8,28.08
2025-09-17T22:08:01Z,1758114481,60E85BB834C4,2.92,3.89,1214.6,595,22.85,92.29,1003.8,25.86
2025-09-17T22:09:01Z,1758114541,60E85BB834C4,2.57,3.43,1206.39,522,22.84,92.48,997.02,22.79
2025-09-17T22:10:01Z,1758114601,60E85BB834C4,3.32,4.43,1198.21,497,22.84,92.55,990.25,29.45
2025-09-17T22:11:01Z,1758114661,60E85BB834C4,2.89,3.85,1198.21,484,22.84,92.49,990.25,25.62
2025-09-17T22:12:01Z,1758114721,60E85BB834C4,2.96,3.95,1190.05,469,22.85,92.48,983.51,26.26
2025-09-17T22:13:01Z,1758114781,60E85BB834C4,3.32,4.43,1190.05,785,22.85,92.57,983.51,29.43
2025-09-17T22:14:01Z,1758114841,60E85BB834C4,3.15,4.21,1198.21,843,22.84,92.5,990.25,27.96
2025-09-17T22:15:01Z,1758114901,60E85BB834C4,2.98,3.98,1198.21,624,22.85,92.63,990.25,26.43
2025-09-17T22:16:01Z,1758114961,60E85BB834C4,3.38,4.51,1198.21,550,22.86,92.53,990.25,29.98
2025-09-17T22:17:01Z,1758115021,60E85BB834C4,3.15,4.21,1198.21,502,22.86,92.56,990.25,27.96
2025-09-17T22:18:01Z,1758115081,60E85BB834C4,3.18,4.24,1206.39,484,22.87,92.61,997.02,28.18
2025-09-17T22:19:01Z,1758115141,60E85BB834C4,3.32,4.43,1222.84,471,22.85,92.66,1010.61,29.43
2025-09-17T22:20:01Z,1758115201,60E85BB834C4,2.76,3.68,1239.38,584,22.86,92.57,1024.29,24.43
2025-09-17T22:21:01Z,1758115261,60E85BB834C4,3.03,4.04,1264.4,731,22.88,92.62,1044.96,26.86
2025-09-17T22:22:01Z,1758115321,60E85BB834C4,3.28,4.37,1264.4,599,22.84,92.69,1044.96,29.03
2025-09-17T22:23:01Z,1758115381,60E85BB834C4,3.34,4.45,1264.4,523,22.84,92.66,1044.96,29.58
2025-09-17T22:24:01Z,1758115441,60E85BB834C4,3.29,4.39,1256.03,492,22.84,92.68,1038.05,29.18
2025-09-17T22:25:01Z,1758115501,60E85BB834C4,3.48,4.64,1256.03,480,22.84,92.8,1038.05,30.84
2025-09-17T22:26:01Z,1758115561,60E85BB834C4,3.03,4.04,1264.4,520,22.81,92.8,1044.96,26.88
2025-09-17T22:27:01Z,1758115621,60E85BB834C4,2.95,3.93,1264.4,809,22.84,92.73,1044.96,26.14
2025-09-17T22:28:01Z,1758115681,60E85BB834C4,3.1,4.14,1264.4,671,22.83,92.66,1044.96,27.49
2025-09-17T22:29:01Z,1758115741,60E85BB834C4,3.12,4.16,1264.4,562,22.82,92.63,1044.96,27.65
2025-09-17T22:30:01Z,1758115801,60E85BB834C4,2.85,3.79,1256.03,499,22.82,92.38,1038.05,25.22
2025-09-17T22:31:01Z,1758115861,60E85BB834C4,3.26,4.34,1256.03,473,22.85,92.47,1038.05,28.87
2025-09-17T22:32:01Z,1758115921,60E85BB834C4,2.85,3.8,1256.03,502,22.81,92.72,1038.05,25.28
2025-09-17T22:33:01Z,1758115981,60E85BB834C4,3.06,4.08,1256.03,791,22.83,92.65,1038.05,27.13
2025-09-17T22:34:01Z,1758116041,60E85BB834C4,3.08,4.11,1256.03,668,22.83,92.46,1038.05,27.32
2025-09-17T22:35:01Z,1758116101,60E85BB834C4,3.23,4.31,1247.7,569,22.84,92.49,1031.15,28.66
2025-09-17T22:36:01Z,1758116161,60E85BB834C4,2.64,3.52,1239.38,509,22.81,92.36,1024.29,23.38
2025-09-17T22:37:01Z,1758116221,60E85BB834C4,3.2,4.26,1231.1,482,22.84,92.39,1017.44,28.35
2025-09-17T22:38:01Z,1758116281,60E85BB834C4,2.84,3.79,1206.39,463,22.81,92.41,997.02,25.19
2025-09-17T22:39:01Z,1758116341,60E85BB834C4,2.84,3.79,1190.05,610,22.83,92.41,983.51,25.17
2025-09-17T22:40:01Z,1758116401,60E85BB834C4,2.75,3.67,1198.21,886,22.82,92.41,990.25,24.4
2025-09-17T22:41:01Z,1758116461,60E85BB834C4,2.95,3.93,1190.05,685,22.84,92.42,983.51,26.11
2025-09-17T22:42:01Z,1758116521,60E85BB834C4,2.97,3.96,1181.91,549,22.84,92.38,976.79,26.31
2025-09-17T22:43:01Z,1758116581,60E85BB834C4,3,3.99,1157.65,511,22.83,92.4,956.74,26.55
2025-09-17T22:44:01Z,1758116641,60E85BB834C4,3.33,4.44,1141.6,476,22.82,92.29,943.47,29.53
2025-09-17T22:45:01Z,1758116701,60E85BB834C4,3.23,4.3,1125.64,470,22.81,92.32,930.28,28.59
2025-09-17T22:46:01Z,1758116761,60E85BB834C4,2.71,3.62,1125.64,609,22.79,92.36,930.28,24.03
2025-09-17T22:47:01Z,1758116821,60E85BB834C4,2.97,3.96,1133.61,802,22.83,92.35,936.87,26.31
2025-09-17T22:48:01Z,1758116881,60E85BB834C4,2.9,3.87,1133.61,649,22.81,92.35,936.87,25.7
2025-09-17T22:49:01Z,1758116941,60E85BB834C4,3.02,4.02,1133.61,548,22.83,92.35,936.87,26.73
2025-09-17T22:50:01Z,1758117001,60E85BB834C4,3.02,4.03,1133.61,494,22.82,92.23,936.87,26.77
2025-09-17T22:51:01Z,1758117061,60E85BB834C4,2.74,3.65,1133.61,479,22.8,92.31,936.87,24.26
2025-09-17T22:52:01Z,1758117121,60E85BB834C4,3.09,4.12,1125.64,470,22.8,92.33,930.28,27.39
2025-09-17T22:53:01Z,1758117181,60E85BB834C4,2.8,3.73,1133.61,702,22.81,92.31,936.87,24.8
2025-09-17T22:54:01Z,1758117241,60E85BB834C4,3.17,4.23,1133.61,762,22.83,92.2,936.87,28.11
2025-09-17T22:55:01Z,1758117301,60E85BB834C4,3.28,4.38,1133.61,589,22.81,92.25,936.87,29.1
2025-09-17T22:56:01Z,1758117361,60E85BB834C4,3.21,4.29,1133.61,522,22.83,92.04,936.87,28.49
2025-09-17T22:57:01Z,1758117421,60E85BB834C4,3.34,4.45,1125.64,478,22.8,91.76,930.28,29.6
