CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-29T18:47:33Z,1759139253,60E85BB84C91,8.57,11.43,410.74,443.00,21.47,70.86,339.46,75.97
2025-09-29T18:48:33Z,1759139313,60E85BB84C91,8.56,11.42,404.66,444.00,21.47,71.05,334.43,75.90
2025-09-29T18:49:33Z,1759139373,60E85BB84C91,8.61,11.48,404.66,448.00,21.45,71.09,334.43,76.30
2025-09-29T18:50:33Z,1759139433,60E85BB84C91,8.78,11.70,404.66,450.00,21.41,71.25,334.43,77.80
2025-09-29T18:51:33Z,1759139493,60E85BB84C91,8.55,11.40,404.66,449.00,21.40,70.98,334.43,75.81
2025-09-29T18:52:33Z,1759139553,60E85BB84C91,8.69,11.59,398.58,451.00,21.38,71.15,329.41,77.04
2025-09-29T18:53:33Z,1759139613,60E85BB84C91,8.56,11.41,398.58,443.00,21.37,71.19,329.41,75.86
2025-09-29T18:54:33Z,1759139673,60E85BB84C91,9.28,12.37,404.66,441.00,21.38,71.22,334.43,82.21
2025-09-29T18:55:33Z,1759139733,60E85BB84C91,9.01,12.02,410.74,447.00,21.33,71.20,339.46,79.89
2025-09-29T18:56:33Z,1759139793,60E85BB84C91,8.84,11.79,416.84,448.00,21.34,71.11,344.50,78.37
2025-09-29T18:57:33Z,1759139853,60E85BB84C91,8.76,11.68,416.84,449.00,21.34,71.27,344.50,77.66
2025-09-29T18:58:33Z,1759139913,60E85BB84C91,8.04,10.71,422.95,444.00,21.31,71.47,349.55,71.21
2025-09-29T18:59:33Z,1759139973,60E85BB84C91,8.49,11.32,429.08,441.00,21.30,71.58,354.61,75.26
2025-09-29T19:00:33Z,1759140033,60E85BB84C91,8.08,10.78,429.08,442.00,21.20,71.78,354.61,71.63
2025-09-29T19:01:33Z,1759140093,60E85BB84C91,8.63,11.50,435.22,441.00,21.20,71.93,359.69,76.45
2025-09-29T19:02:33Z,1759140153,60E85BB84C91,7.62,10.16,441.38,441.00,21.19,71.79,364.77,67.53
2025-09-29T19:03:33Z,1759140213,60E85BB84C91,8.28,11.04,441.38,444.00,21.16,71.58,364.77,73.38
2025-09-29T19:04:33Z,1759140273,60E85BB84C91,8.52,11.36,441.38,445.00,21.17,71.63,364.77,75.51
2025-09-29T19:05:33Z,1759140333,60E85BB84C91,7.65,10.19,441.38,449.00,21.14,71.71,364.77,67.76
2025-09-29T19:06:33Z,1759140393,60E85BB84C91,8.34,11.12,447.55,445.00,21.08,71.80,369.87,73.90
2025-09-29T19:07:33Z,1759140453,60E85BB84C91,8.31,11.08,447.55,445.00,21.08,71.83,369.87,73.64
2025-09-29T19:08:33Z,1759140513,60E85BB84C91,7.92,10.56,484.86,444.00,21.08,71.99,400.71,70.19
2025-09-29T19:09:33Z,1759140573,60E85BB84C91,7.86,10.48,554.66,448.00,21.07,72.12,458.40,69.67
2025-09-29T19:10:33Z,1759140633,60E85BB84C91,7.53,10.04,679.67,448.00,21.05,72.18,561.71,66.71
2025-09-29T19:11:33Z,1759140693,60E85BB84C91,8.39,11.19,768.69,447.00,21.02,72.05,635.28,74.35
2025-09-29T19:12:33Z,1759140753,60E85BB84C91,8.46,11.28,846.39,455.00,20.98,72.23,699.50,74.95
2025-09-29T19:13:33Z,1759140813,60E85BB84C91,8.45,11.27,897.04,451.00,20.97,72.26,741.36,74.92
2025-09-29T19:14:33Z,1759140873,60E85BB84C91,8.36,11.14,926.42,455.00,20.96,72.08,765.64,74.08
2025-09-29T19:15:33Z,1759140933,60E85BB84C91,8.03,10.78,948.67,446.00,20.94,72.19,784.02,70.44
2025-09-29T19:16:33Z,1759140993,60E85BB84C91,7.65,10.19,956.12,445.00,20.94,72.21,790.18,67.76
2025-09-29T19:17:33Z,1759141053,60E85BB84C91,8.01,10.70,963.60,446.00,20.95,72.11,796.36,70.75
2025-09-29T19:18:33Z,1759141113,60E85BB84C91,7.68,10.24,963.60,447.00,20.90,72.28,796.36,68.09
2025-09-29T19:19:33Z,1759141173,60E85BB84C91,7.47,9.97,956.12,447.00,20.87,72.16,790.18,66.24
2025-09-29T19:20:33Z,1759141233,60E85BB84C91,7.98,10.65,956.12,450.00,20.89,72.25,790.18,70.76
2025-09-29T19:21:33Z,1759141293,60E85BB84C91,7.51,10.01,948.67,447.00,20.88,72.65,784.02,66.52
2025-09-29T19:22:33Z,1759141353,60E85BB84C91,7.94,10.58,963.60,447.00,20.83,73.01,796.36,70.34
2025-09-29T19:23:33Z,1759141413,60E85BB84C91,7.70,10.27,993.72,447.00,20.82,73.26,821.26,68.25
2025-09-29T19:24:33Z,1759141473,60E85BB84C91,8.21,10.95,1031.85,444.00,20.80,73.30,852.77,72.77
2025-09-29T19:25:33Z,1759141533,60E85BB84C91,8.17,10.90,1078.34,447.00,20.72,73.06,891.19,72.43
2025-09-29T19:26:33Z,1759141593,60E85BB84C91,7.76,10.34,1094.01,448.00,20.70,73.21,904.14,68.74
2025-09-29T19:27:33Z,1759141653,60E85BB84C91,7.75,10.33,1109.78,443.00,20.62,73.41,917.18,68.65
2025-09-29T19:28:33Z,1759141713,60E85BB84C91,7.74,10.32,1117.70,444.00,20.65,73.23,923.72,68.57
2025-09-29T19:29:33Z,1759141773,60E85BB84C91,7.90,10.53,1125.64,445.00,20.62,73.35,930.28,69.99
2025-09-29T19:30:33Z,1759141833,60E85BB84C91,8.05,10.74,1149.61,450.00,20.61,73.32,950.09,71.39
2025-09-29T19:31:33Z,1759141893,60E85BB84C91,7.74,10.32,1181.91,452.00,20.60,73.55,976.79,68.60
2025-09-29T19:32:33Z,1759141953,60E85BB84C91,7.72,10.29,1239.38,450.00,20.60,73.55,1024.29,68.39
2025-09-29T19:33:33Z,1759142013,60E85BB84C91,8.36,11.15,1272.79,450.00,20.56,73.36,1051.89,74.10
2025-09-29T19:34:33Z,1759142073,60E85BB84C91,7.44,9.92,1289.65,450.00,20.56,73.50,1065.83,65.97
2025-09-29T19:35:33Z,1759142133,60E85BB84C91,7.44,9.92,1289.65,446.00,20.53,73.50,1065.83,65.97
2025-09-29T19:36:33Z,1759142193,60E85BB84C91,7.55,10.07,1272.79,445.00,20.54,73.54,1051.89,66.96
2025-09-29T19:37:33Z,1759142253,60E85BB84C91,7.69,10.26,1264.40,448.00,20.52,73.61,1044.96,68.17
2025-09-29T19:38:33Z,1759142313,60E85BB84C91,7.77,10.49,1247.70,448.00,20.49,73.82,1031.15,67.71
2025-09-29T19:39:33Z,1759142373,60E85BB84C91,6.83,9.11,1247.70,446.00,20.51,73.87,1031.15,60.54
2025-09-29T19:40:33Z,1759142433,60E85BB84C91,7.69,10.26,1256.03,447.00,20.49,74.08,1038.05,68.19
2025-09-29T19:41:33Z,1759142493,60E85BB84C91,7.57,10.10,1272.79,449.00,20.47,74.23,1051.89,67.10
2025-09-29T19:42:33Z,1759142553,60E85BB84C91,7.80,10.40,1306.61,454.00,20.40,74.32,1079.85,69.10
2025-09-29T19:43:33Z,1759142613,60E85BB84C91,7.10,9.47,1332.27,453.00,20.39,74.38,1101.05,62.97
2025-09-29T19:44:33Z,1759142673,60E85BB84C91,8.11,10.82,1349.51,451.00,20.38,74.55,1115.29,71.91
2025-09-29T19:45:33Z,1759142733,60E85BB84C91,7.49,9.98,1358.17,450.00,20.35,74.55,1122.45,66.34
2025-09-29T19:46:33Z,1759142793,60E85BB84C91,7.64,10.19,1366.86,452.00,20.26,74.93,1129.63,67.71
2025-09-29T19:47:33Z,1759142853,60E85BB84C91,8.13,10.84,1358.17,455.00,20.26,74.93,1122.45,72.04
2025-09-29T19:48:33Z,1759142913,60E85BB84C91,8.07,10.76,1349.51,453.00,20.20,75.14,1115.29,71.52
2025-09-29T19:49:33Z,1759142973,60E85BB84C91,8.09,10.79,1332.27,452.00,20.23,75.04,1101.05,71.73
2025-09-29T19:50:33Z,1759143033,60E85BB84C91,8.30,11.06,1315.14,448.00,20.15,75.26,1086.89,73.53
2025-09-29T19:51:33Z,1759143093,60E85BB84C91,8.18,10.90,1298.12,455.00,20.16,75.28,1072.82,72.48
2025-09-29T19:52:33Z,1759143153,60E85BB84C91,8.95,11.93,1289.65,452.00,20.16,75.34,1065.83,79.32
2025-09-29T19:53:33Z,1759143213,60E85BB84C91,8.02,10.70,1281.21,455.00,20.13,75.43,1058.85,71.09
2025-09-29T19:54:33Z,1759143273,60E85BB84C91,8.73,11.65,1272.79,452.00,20.11,75.56,1051.89,77.41
2025-09-29T19:55:33Z,1759143333,60E85BB84C91,8.20,10.93,1264.40,449.00,20.09,75.54,1044.96,72.68
2025-09-29T19:56:33Z,1759143393,60E85BB84C91,8.26,11.01,1264.40,452.00,20.08,75.62,1044.96,73.21
2025-09-29T19:57:33Z,1759143453,60E85BB84C91,8.86,11.82,1264.40,453.00,20.07,75.77,1044.96,78.55
2025-09-29T19:58:33Z,1759143513,60E85BB84C91,8.55,11.40,1281.21,452.00,20.01,75.97,1058.85,75.75
2025-09-29T19:59:33Z,1759143573,60E85BB84C91,8.51,11.34,1315.14,456.00,20.05,75.89,1086.89,75.39
2025-09-29T20:00:33Z,1759143633,60E85BB84C91,8.44,11.26,1358.17,455.00,20.00,76.11,1122.45,74.82
2025-09-29T20:01:33Z,1759143693,60E85BB84C91,8.71,11.62,1401.90,451.00,20.00,76.11,1158.59,77.22
2025-09-29T20:02:33Z,1759143753,60E85BB84C91,8.18,10.91,1437.40,453.00,20.00,76.24,1187.94,72.52
2025-09-29T20:03:33Z,1759143813,60E85BB84C91,7.84,10.46,1491.56,461.00,19.98,76.27,1232.69,69.50
2025-09-29T20:04:33Z,1759143873,60E85BB84C91,8.49,11.36,1537.54,465.00,19.96,76.47,1270.69,74.82
2025-09-29T20:05:33Z,1759143933,60E85BB84C91,8.69,11.58,1593.78,466.00,19.97,76.57,1317.17,76.98
2025-09-29T20:06:33Z,1759143993,60E85BB84C91,9.01,12.01,1680.41,465.00,19.96,76.49,1388.77,79.81
2025-09-29T20:07:33Z,1759144053,60E85BB84C91,9.64,12.86,1749.79,466.00,19.90,76.71,1446.11,85.48
2025-09-29T20:08:33Z,1759144113,60E85BB84C91,9.57,12.76,1831.33,461.00,19.93,76.69,1513.50,84.82
2025-09-29T20:09:33Z,1759144173,60E85BB84C91,9.39,12.52,1894.16,460.00,19.93,76.93,1565.42,83.22
2025-09-29T20:10:33Z,1759144233,60E85BB84C91,8.57,11.43,1969.38,456.00,19.94,76.83,1627.58,75.98
2025-09-29T20:11:33Z,1759144293,60E85BB84C91,9.10,12.14,2035.57,452.00,19.97,76.83,1682.29,80.67
2025-09-29T20:12:33Z,1759144353,60E85BB84C91,8.53,11.38,2114.92,457.00,19.96,76.78,1747.87,75.63
2025-09-29T20:13:33Z,1759144413,60E85BB84C91,9.06,12.08,2161.34,456.00,19.95,76.84,1786.23,80.28
2025-09-29T20:14:33Z,1759144473,60E85BB84C91,9.02,12.02,2208.57,452.00,20.01,76.77,1825.27,79.91
2025-09-29T20:15:33Z,1759144533,60E85BB84C91,9.08,12.10,2232.51,453.00,20.01,76.96,1845.05,80.46
2025-09-29T20:16:33Z,1759144593,60E85BB84C91,8.91,11.89,2268.81,455.00,20.02,76.95,1875.05,79.00
2025-09-29T20:17:33Z,1759144653,60E85BB84C91,9.25,12.33,2293.30,455.00,19.94,77.10,1895.29,81.95
2025-09-29T20:18:33Z,1759144713,60E85BB84C91,9.60,12.80,2305.62,455.00,19.97,77.02,1905.47,85.09
2025-09-29T20:19:33Z,1759144773,60E85BB84C91,9.31,12.41,2293.30,460.00,19.97,77.00,1895.29,82.48
2025-09-29T20:20:33Z,1759144833,60E85BB84C91,8.97,11.95,2281.03,457.00,19.96,77.00,1885.15,79.45
2025-09-29T20:21:33Z,1759144893,60E85BB84C91,9.60,12.80,2244.56,457.00,19.95,77.24,1855.00,85.07
2025-09-29T20:22:33Z,1759144953,60E85BB84C91,9.01,12.02,2220.51,458.00,19.97,77.16,1835.14,79.87
2025-09-29T20:23:33Z,1759145013,60E85BB84C91,8.60,11.46,2208.57,461.00,20.00,77.14,1825.27,76.18
2025-09-29T20:24:33Z,1759145073,60E85BB84C91,9.65,12.87,2208.57,456.00,19.98,77.36,1825.27,85.52
2025-09-29T20:25:33Z,1759145133,60E85BB84C91,8.65,11.53,2196.69,455.00,19.95,77.42,1815.44,76.63
2025-09-29T20:26:33Z,1759145193,60E85BB84C91,8.98,11.97,2196.69,457.00,19.96,77.46,1815.44,79.55
2025-09-29T20:27:33Z,1759145253,60E85BB84C91,9.40,12.54,2184.85,459.00,19.94,77.47,1805.66,83.33
2025-09-29T20:28:33Z,1759145313,60E85BB84C91,8.99,11.98,2184.85,460.00,19.95,77.55,1805.66,79.63
2025-09-29T20:29:33Z,1759145373,60E85BB84C91,10.13,13.51,2138.03,454.00,19.92,77.57,1766.96,89.82
2025-09-29T20:30:33Z,1759145433,60E85BB84C91,9.05,12.07,2092.01,455.00,19.92,77.74,1728.93,80.25
2025-09-29T20:31:33Z,1759145493,60E85BB84C91,9.27,12.36,2035.57,454.00,19.94,77.77,1682.29,82.18
2025-09-29T20:32:33Z,1759145553,60E85BB84C91,9.51,12.68,2002.27,456.00,19.89,77.83,1654.77,84.31
2025-09-29T20:33:33Z,1759145613,60E85BB84C91,9.26,12.34,1969.38,459.00,19.90,77.94,1627.58,82.03
2025-09-29T20:34:33Z,1759145673,60E85BB84C91,9.61,12.81,1926.14,457.00,19.90,78.06,1591.85,85.16
2025-09-29T20:35:33Z,1759145733,60E85BB84C91,9.35,12.46,1862.57,455.00,19.86,78.30,1539.31,82.82
2025-09-29T20:36:33Z,1759145793,60E85BB84C91,9.29,12.38,1821.00,456.00,19.84,78.26,1504.96,82.29
2025-09-29T20:37:33Z,1759145853,60E85BB84C91,9.56,12.74,1780.08,457.00,19.85,78.32,1471.14,84.70
2025-09-29T20:38:33Z,1759145913,60E85BB84C91,9.20,12.27,1759.85,457.00,19.85,78.36,1454.42,81.58
2025-09-29T20:39:33Z,1759145973,60E85BB84C91,9.28,12.37,1749.79,460.00,19.85,78.51,1446.11,82.21
2025-09-29T20:40:33Z,1759146033,60E85BB84C91,9.99,13.33,1739.77,456.00,19.83,78.52,1437.82,88.58
2025-09-29T20:41:33Z,1759146093,60E85BB84C91,9.15,12.20,1729.78,457.00,19.83,78.50,1429.57,81.09
2025-09-29T20:42:33Z,1759146153,60E85BB84C91,9.33,12.44,1709.93,454.00,19.82,78.67,1413.16,82.70
2025-09-29T20:43:33Z,1759146213,60E85BB84C91,8.77,11.69,1680.41,454.00,19.82,78.69,1388.77,77.70
2025-09-29T20:44:33Z,1759146273,60E85BB84C91,9.42,12.57,1641.56,452.00,19.77,78.73,1356.66,83.53
2025-09-29T20:45:33Z,1759146333,60E85BB84C91,8.89,11.85,1612.79,452.00,19.79,78.74,1332.89,78.76
2025-09-29T20:46:33Z,1759146393,60E85BB84C91,9.45,12.60,1584.32,453.00,19.77,78.91,1309.36,83.77
2025-09-29T20:47:33Z,1759146453,60E85BB84C91,9.43,12.58,1565.51,453.00,19.78,78.94,1293.81,83.61
2025-09-29T20:48:33Z,1759146513,60E85BB84C91,9.33,12.44,1556.16,451.00,19.76,79.04,1286.08,82.71
2025-09-29T20:49:33Z,1759146573,60E85BB84C91,10.12,13.49,1556.16,455.00,19.73,79.06,1286.08,89.66
2025-09-29T20:50:33Z,1759146633,60E85BB84C91,10.13,13.58,1546.83,452.00,19.74,79.12,1278.37,89.06
2025-09-29T20:51:33Z,1759146693,60E85BB84C91,9.93,13.29,1546.83,455.00,19.76,79.08,1278.37,87.55
2025-09-29T20:52:33Z,1759146753,60E85BB84C91,10.30,13.73,1537.54,449.00,19.72,79.31,1270.69,91.26
2025-09-29T20:53:33Z,1759146813,60E85BB84C91,9.88,13.18,1519.05,449.00,19.70,79.33,1255.42,87.59
2025-09-29T20:54:33Z,1759146873,60E85BB84C91,9.52,12.70,1482.46,452.00,19.68,79.42,1225.17,84.41
2025-09-29T20:55:33Z,1759146933,60E85BB84C91,9.97,13.29,1428.48,459.00,19.66,79.43,1180.56,88.33
2025-09-29T20:56:33Z,1759146993,60E85BB84C91,9.41,12.54,1366.86,456.00,19.69,79.35,1129.63,83.39
2025-09-29T20:57:33Z,1759147053,60E85BB84C91,9.05,12.06,1298.12,457.00,19.71,79.41,1072.82,80.18
2025-09-29T20:58:33Z,1759147113,60E85BB84C91,10.12,13.49,1256.03,456.00,19.71,79.43,1038.05,89.65
2025-09-29T20:59:33Z,1759147173,60E85BB84C91,10.12,13.49,1214.60,450.00,19.68,79.49,1003.80,89.65
2025-09-29T21:00:33Z,1759147233,60E85BB84C91,9.83,13.10,1190.05,458.00,19.70,79.45,983.51,87.10
2025-09-29T21:01:33Z,1759147293,60E85BB84C91,9.86,13.14,1165.71,454.00,19.69,79.58,963.40,87.35
2025-09-29T21:02:33Z,1759147353,60E85BB84C91,9.28,12.38,1149.61,451.00,19.73,79.49,950.09,82.26
2025-09-29T21:03:33Z,1759147413,60E85BB84C91,9.41,12.55,1157.65,456.00,19.73,79.50,956.74,83.44
2025-09-29T21:04:33Z,1759147473,60E85BB84C91,9.33,12.44,1173.80,453.00,19.74,79.43,970.08,82.67
2025-09-29T21:05:33Z,1759147533,60E85BB84C91,9.13,12.18,1190.05,454.00,19.75,79.49,983.51,80.94
2025-09-29T21:06:33Z,1759147593,60E85BB84C91,9.80,13.09,1206.39,456.00,19.76,79.46,997.02,86.63
2025-09-29T21:07:33Z,1759147653,60E85BB84C91,9.60,12.80,1214.60,458.00,19.78,79.40,1003.80,85.10
2025-09-29T21:08:33Z,1759147713,60E85BB84C91,9.90,13.19,1222.84,458.00,19.80,79.48,1010.61,87.70
2025-09-29T21:09:33Z,1759147773,60E85BB84C91,9.54,12.72,1239.38,459.00,19.78,79.45,1024.29,84.53
2025-09-29T21:10:33Z,1759147833,60E85BB84C91,9.95,13.27,1247.70,456.00,19.74,79.53,1031.15,88.19
2025-09-29T21:11:33Z,1759147893,60E85BB84C91,9.25,12.33,1247.70,455.00,19.73,79.55,1031.15,81.99
2025-09-29T21:12:33Z,1759147953,60E85BB84C91,9.49,12.66,1256.03,455.00,19.76,79.56,1038.05,84.13
2025-09-29T21:13:33Z,1759148013,60E85BB84C91,10.00,13.33,1256.03,455.00,19.78,79.56,1038.05,88.60
2025-09-29T21:14:33Z,1759148073,60E85BB84C91,10.52,14.02,1264.40,454.00,19.74,79.58,1044.96,93.21
2025-09-29T21:15:33Z,1759148133,60E85BB84C91,9.40,12.53,1264.40,455.00,19.75,79.65,1044.96,83.29
2025-09-29T21:16:33Z,1759148193,60E85BB84C91,9.51,12.68,1264.40,460.00,19.74,79.72,1044.96,84.27
2025-09-29T21:17:33Z,1759148253,60E85BB84C91,9.78,13.04,1272.79,453.00,19.72,79.72,1051.89,86.65
2025-09-29T21:18:33Z,1759148313,60E85BB84C91,9.74,12.98,1272.79,454.00,19.72,79.71,1051.89,86.31
2025-09-29T21:19:33Z,1759148373,60E85BB84C91,9.53,12.71,1264.40,452.00,19.71,79.77,1044.96,84.50
2025-09-29T21:20:33Z,1759148433,60E85BB84C91,10.64,14.19,1256.03,449.00,19.68,79.96,1038.05,94.29
2025-09-29T21:21:33Z,1759148493,60E85BB84C91,9.61,12.82,1247.70,451.00,19.69,79.89,1031.15,85.19
2025-09-29T21:22:33Z,1759148553,60E85BB84C91,9.98,13.31,1222.84,453.00,19.68,79.92,1010.61,88.49
2025-09-29T21:23:33Z,1759148613,60E85BB84C91,10.63,14.18,1198.21,455.00,19.66,79.84,990.25,94.23
2025-09-29T21:24:33Z,1759148673,60E85BB84C91,9.94,13.25,1165.71,460.00,19.70,79.89,963.40,88.06
2025-09-29T21:25:33Z,1759148733,60E85BB84C91,10.58,14.11,1141.60,458.00,19.65,79.93,943.47,93.80
2025-09-29T21:26:33Z,1759148793,60E85BB84C91,9.43,12.57,1109.78,454.00,19.67,79.91,917.18,83.56
2025-09-29T21:27:33Z,1759148853,60E85BB84C91,10.30,13.73,1094.01,456.00,19.69,79.92,904.14,91.26
2025-09-29T21:28:33Z,1759148913,60E85BB84C91,9.70,12.93,1078.34,456.00,19.66,79.96,891.19,85.93
2025-09-29T21:29:33Z,1759148973,60E85BB84C91,10.04,13.39,1078.34,458.00,19.68,79.97,891.19,89.01
2025-09-29T21:30:33Z,1759149033,60E85BB84C91,9.81,13.08,1078.34,459.00,19.68,79.98,891.19,86.94
2025-09-29T21:31:33Z,1759149093,60E85BB84C91,9.85,13.13,1086.16,455.00,19.67,79.91,897.66,87.27
2025-09-29T21:32:33Z,1759149153,60E85BB84C91,10.10,13.47,1094.01,456.00,19.68,79.93,904.14,89.51
2025-09-29T21:33:33Z,1759149213,60E85BB84C91,9.86,13.14,1094.01,458.00,19.69,79.87,904.14,87.36
2025-09-29T21:34:33Z,1759149273,60E85BB84C91,10.42,13.89,1094.01,460.00,19.68,79.84,904.14,92.34
2025-09-29T21:35:33Z,1759149333,60E85BB84C91,10.13,13.51,1094.01,461.00,19.72,79.77,904.14,89.78
2025-09-29T21:36:33Z,1759149393,60E85BB84C91,10.57,14.09,1094.01,461.00,19.71,79.74,904.14,93.66
2025-09-29T21:37:33Z,1759149453,60E85BB84C91,9.73,12.98,1086.16,459.00,19.69,79.86,897.66,86.27
2025-09-29T21:38:33Z,1759149513,60E85BB84C91,10.13,13.50,1070.53,457.00,19.68,79.79,884.74,89.74
2025-09-29T21:39:33Z,1759149573,60E85BB84C91,10.10,13.46,1047.26,459.00,19.69,79.83,865.50,89.47
2025-09-29T21:40:33Z,1759149633,60E85BB84C91,10.24,13.66,1024.18,461.00,19.68,79.80,846.43,90.77
2025-09-29T21:41:33Z,1759149693,60E85BB84C91,10.24,13.65,986.16,464.00,19.69,79.76,815.01,90.76
2025-09-29T21:42:33Z,1759149753,60E85BB84C91,10.62,14.16,956.12,462.00,19.68,79.85,790.18,94.12
2025-09-29T21:43:33Z,1759149813,60E85BB84C91,10.15,13.54,926.42,460.00,19.68,79.86,765.64,89.99
2025-09-29T21:44:33Z,1759149873,60E85BB84C91,10.70,14.26,904.36,461.00,19.66,79.85,747.40,94.81
2025-09-29T21:45:33Z,1759149933,60E85BB84C91,10.37,13.83,860.77,463.00,19.66,79.85,711.38,91.92
2025-09-29T21:46:33Z,1759149993,60E85BB84C91,10.97,14.63,824.98,461.00,19.65,79.84,681.80,97.24
2025-09-29T21:47:33Z,1759150053,60E85BB84C91,10.76,14.34,789.66,459.00,19.68,79.86,652.61,95.35
2025-09-29T21:48:33Z,1759150113,60E85BB84C91,10.28,13.71,754.80,457.00,19.69,79.82,623.80,91.14
2025-09-29T21:49:33Z,1759150173,60E85BB84C91,10.18,13.58,740.98,458.00,19.73,79.80,612.38,90.26
2025-09-29T21:50:33Z,1759150233,60E85BB84C91,10.56,14.08,727.24,457.00,19.72,79.76,601.02,93.61
2025-09-29T21:51:33Z,1759150293,60E85BB84C91,10.51,14.01,720.39,458.00,19.71,79.60,595.36,93.12
2025-09-29T21:52:33Z,1759150353,60E85BB84C91,10.55,14.07,699.95,458.00,19.71,79.61,578.47,93.48
2025-09-29T21:53:33Z,1759150413,60E85BB84C91,11.41,15.22,679.67,458.00,19.69,79.61,561.71,101.16
2025-09-29T21:54:33Z,1759150473,60E85BB84C91,11.17,14.90,659.54,459.00,19.68,79.74,545.07,99.04
2025-09-29T21:55:33Z,1759150533,60E85BB84C91,11.25,15.01,632.93,455.00,19.65,79.77,523.08,99.69
2025-09-29T21:56:33Z,1759150593,60E85BB84C91,10.64,14.19,600.04,456.00,19.66,79.78,495.90,94.33
2025-09-29T21:57:33Z,1759150653,60E85BB84C91,10.92,14.56,580.50,450.00,19.68,79.75,479.75,96.80
2025-09-29T21:58:33Z,1759150713,60E85BB84C91,11.06,14.75,554.66,454.00,19.66,79.82,458.40,98.05
2025-09-29T21:59:33Z,1759150773,60E85BB84C91,10.09,13.45,535.44,454.00,19.66,79.79,442.52,89.41
2025-09-29T22:00:33Z,1759150833,60E85BB84C91,10.84,14.45,516.36,456.00,19.66,79.81,426.75,96.07
2025-09-29T22:01:33Z,1759150893,60E85BB84C91,10.94,14.58,497.42,460.00,19.65,79.79,411.09,96.92
2025-09-29T22:02:33Z,1759150953,60E85BB84C91,10.62,14.17,484.86,457.00,19.65,79.79,400.71,94.16
2025-09-29T22:03:33Z,1759151013,60E85BB84C91,11.37,15.24,472.37,454.00,19.64,79.79,390.39,100.16
2025-09-29T22:04:33Z,1759151073,60E85BB84C91,10.19,13.61,459.93,456.00,19.64,79.76,380.11,90.15
2025-09-29T22:05:33Z,1759151133,60E85BB84C91,11.07,14.75,447.55,456.00,19.64,79.85,369.87,98.07
2025-09-29T22:06:33Z,1759151193,60E85BB84C91,10.74,14.32,441.38,455.00,19.67,79.86,364.77,95.15
2025-09-29T22:07:33Z,1759151253,60E85BB84C91,10.85,14.47,441.38,456.00,19.66,79.82,364.77,96.20
2025-09-29T22:08:33Z,1759151313,60E85BB84C91,10.68,14.24,441.38,458.00,19.67,79.64,364.77,94.68
2025-09-29T22:09:33Z,1759151373,60E85BB84C91,11.27,15.02,435.22,459.00,19.71,79.70,359.69,99.86
2025-09-29T22:10:33Z,1759151433,60E85BB84C91,10.55,14.07,435.22,451.00,19.68,79.67,359.69,93.49
2025-09-29T22:11:33Z,1759151493,60E85BB84C91,10.21,13.61,441.38,452.00,19.70,79.64,364.77,90.50
2025-09-29T22:12:33Z,1759151553,60E85BB84C91,10.57,14.10,441.38,454.00,19.69,79.67,364.77,93.67
2025-09-29T22:13:33Z,1759151613,60E85BB84C91,10.53,14.04,441.38,453.00,19.72,79.63,364.77,93.33
2025-09-29T22:14:33Z,1759151673,60E85BB84C91,10.24,13.65,441.38,452.00,19.71,79.64,364.77,90.75
2025-09-29T22:15:33Z,1759151733,60E85BB84C91,10.78,14.38,441.38,451.00,19.68,79.76,364.77,95.56
2025-09-29T22:16:33Z,1759151793,60E85BB84C91,11.25,15.00,441.38,454.00,19.69,79.71,364.77,99.69
2025-09-29T22:17:33Z,1759151853,60E85BB84C91,10.82,14.43,435.22,460.00,19.65,79.76,359.69,95.88
2025-09-29T22:18:33Z,1759151913,60E85BB84C91,11.13,14.84,429.08,458.00,19.66,79.79,354.61,98.67
2025-09-29T22:19:33Z,1759151973,60E85BB84C91,10.38,13.84,416.84,459.00,19.66,79.81,344.50,91.98
2025-09-29T22:20:33Z,1759152033,60E85BB84C91,11.46,15.28,404.66,458.00,19.64,79.86,334.43,101.58
2025-09-29T22:21:33Z,1759152093,60E85BB84C91,11.08,14.77,392.53,460.00,19.62,79.85,324.40,98.19
2025-09-29T22:22:33Z,1759152153,60E85BB84C91,10.84,14.48,374.43,456.00,19.65,79.83,309.45,95.91
2025-09-29T22:23:33Z,1759152213,60E85BB84C91,11.03,14.74,362.44,452.00,19.64,79.81,299.54,97.57
2025-09-29T22:24:33Z,1759152273,60E85BB84C91,10.51,14.01,350.50,450.00,19.66,79.79,289.67,93.11
2025-09-29T22:25:33Z,1759152333,60E85BB84C91,10.31,13.75,344.55,455.00,19.68,79.76,284.75,91.41
2025-09-29T22:26:33Z,1759152393,60E85BB84C91,10.72,14.29,344.55,460.00,19.68,79.69,284.75,95.01
2025-09-29T22:27:33Z,1759152453,60E85BB84C91,10.69,14.26,344.55,458.00,19.72,79.71,284.75,94.76
2025-09-29T22:28:33Z,1759152513,60E85BB84C91,10.78,14.37,344.55,456.00,19.72,79.58,284.75,95.49
2025-09-29T22:29:33Z,1759152573,60E85BB84C91,11.03,14.71,344.55,449.00,19.73,79.54,284.75,97.65
2025-09-29T22:30:33Z,1759152633,60E85BB84C91,10.44,13.94,350.50,451.00,19.72,79.62,289.67,92.38
