CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-22T22:39:59Z,1758548399,60E85BB84C91,2.23,2.97,183.09,431.00,22.45,62.79,151.31,19.74
2025-09-22T22:40:59Z,1758548459,60E85BB84C91,1.54,2.05,183.09,431.00,22.46,62.79,151.31,13.63
2025-09-22T22:41:59Z,1758548519,60E85BB84C91,1.76,2.35,183.09,433.00,22.46,63.48,151.31,15.60
2025-09-22T22:42:59Z,1758548579,60E85BB84C91,1.94,2.59,183.09,437.00,22.48,63.29,151.31,17.23
2025-09-22T22:43:59Z,1758548639,60E85BB84C91,2.15,2.87,183.09,436.00,22.47,63.29,151.31,19.08
2025-09-22T22:44:59Z,1758548699,60E85BB84C91,1.79,2.38,183.09,438.00,22.48,63.13,151.31,15.83
2025-09-22T22:45:59Z,1758548759,60E85BB84C91,1.75,2.34,183.09,436.00,22.47,62.90,151.31,15.55
2025-09-22T22:46:59Z,1758548819,60E85BB84C91,1.73,2.30,183.09,432.00,22.48,61.82,151.31,15.30
2025-09-22T22:47:59Z,1758548879,60E85BB84C91,1.79,2.38,183.09,434.00,22.49,62.16,151.31,15.84
2025-09-22T22:48:59Z,1758548939,60E85BB84C91,1.99,2.65,183.09,431.00,22.53,62.29,151.31,17.65
2025-09-22T22:49:59Z,1758548999,60E85BB84C91,1.93,2.57,183.09,429.00,22.55,61.97,151.31,17.08
2025-09-22T22:50:59Z,1758549059,60E85BB84C91,1.64,2.19,183.09,433.00,22.53,61.50,151.31,14.54
2025-09-22T22:51:59Z,1758549119,60E85BB84C91,1.97,2.63,183.09,430.00,22.53,61.42,151.31,17.47
2025-09-22T22:52:59Z,1758549179,60E85BB84C91,1.69,2.25,183.09,429.00,22.55,61.52,151.31,14.96
2025-09-22T22:53:59Z,1758549239,60E85BB84C91,2.03,2.70,183.09,437.00,22.55,61.86,151.31,17.97
2025-09-22T22:54:59Z,1758549299,60E85BB84C91,1.60,2.13,183.09,434.00,22.56,60.83,151.31,14.18
2025-09-22T22:55:59Z,1758549359,60E85BB84C91,1.71,2.27,183.09,432.00,22.55,60.64,151.31,15.12
2025-09-22T22:56:59Z,1758549419,60E85BB84C91,1.67,2.22,183.09,430.00,22.56,60.83,151.31,14.77
2025-09-22T22:57:59Z,1758549479,60E85BB84C91,1.87,2.49,183.09,429.00,22.57,61.16,151.31,16.55
2025-09-22T22:58:59Z,1758549539,60E85BB84C91,1.68,2.24,183.09,427.00,22.58,61.06,151.31,14.92
2025-09-22T22:59:59Z,1758549599,60E85BB84C91,1.78,2.38,183.09,430.00,22.58,60.59,151.31,15.81
2025-09-22T23:00:59Z,1758549659,60E85BB84C91,1.98,2.64,183.09,432.00,22.60,60.90,151.31,17.53
2025-09-22T23:01:59Z,1758549719,60E85BB84C91,2.01,2.69,183.09,432.00,22.63,61.34,151.31,17.85
2025-09-22T23:02:59Z,1758549779,60E85BB84C91,1.74,2.33,183.09,432.00,22.63,61.13,151.31,15.46
2025-09-22T23:03:59Z,1758549839,60E85BB84C91,1.80,2.40,183.09,431.00,22.63,61.25,151.31,15.96
2025-09-22T23:04:59Z,1758549899,60E85BB84C91,1.83,2.44,183.09,429.00,22.62,61.36,151.31,16.19
2025-09-22T23:05:59Z,1758549959,60E85BB84C91,1.88,2.51,183.09,438.00,22.65,61.11,151.31,16.65
2025-09-22T23:06:59Z,1758550019,60E85BB84C91,1.86,2.48,183.09,436.00,22.63,61.34,151.31,16.47
2025-09-22T23:07:59Z,1758550079,60E85BB84C91,1.70,2.27,183.09,435.00,22.68,61.74,151.31,15.11
2025-09-22T23:08:59Z,1758550139,60E85BB84C91,1.88,2.50,183.09,435.00,22.68,61.87,151.31,16.62
2025-09-22T23:09:59Z,1758550199,60E85BB84C91,2.16,2.88,183.09,435.00,22.68,61.85,151.31,19.16
2025-09-22T23:10:59Z,1758550259,60E85BB84C91,2.04,2.71,183.09,433.00,22.69,61.86,151.31,18.04
2025-09-22T23:11:59Z,1758550319,60E85BB84C91,1.90,2.54,183.09,431.00,22.66,62.02,151.31,16.87
2025-09-22T23:12:59Z,1758550379,60E85BB84C91,1.89,2.51,188.69,437.00,22.63,62.24,155.94,16.71
2025-09-22T23:13:59Z,1758550439,60E85BB84C91,1.59,2.11,188.69,438.00,22.67,62.12,155.94,14.06
2025-09-22T23:14:59Z,1758550499,60E85BB84C91,1.90,2.53,194.30,441.00,22.64,61.63,160.58,16.81
2025-09-22T23:15:59Z,1758550559,60E85BB84C91,2.04,2.72,194.30,440.00,22.64,61.97,160.58,18.06
2025-09-22T23:16:59Z,1758550619,60E85BB84C91,1.58,2.11,194.30,437.00,22.66,61.75,160.58,14.04
2025-09-22T23:17:59Z,1758550679,60E85BB84C91,1.79,2.38,194.30,436.00,22.62,61.09,160.58,15.85
2025-09-22T23:18:59Z,1758550739,60E85BB84C91,1.83,2.44,194.30,432.00,22.62,61.41,160.58,16.25
2025-09-22T23:19:59Z,1758550799,60E85BB84C91,2.21,2.94,194.30,435.00,22.66,61.83,160.58,19.57
2025-09-22T23:20:59Z,1758550859,60E85BB84C91,2.27,3.03,194.30,438.00,22.64,61.96,160.58,20.13
2025-09-22T23:21:59Z,1758550919,60E85BB84C91,2.17,2.90,194.30,437.00,22.66,62.26,160.58,19.25
2025-09-22T23:22:59Z,1758550979,60E85BB84C91,1.99,2.66,199.93,440.00,22.67,62.52,165.23,17.66
2025-09-22T23:23:59Z,1758551039,60E85BB84C91,1.99,2.65,205.56,437.00,22.67,62.90,169.89,17.62
2025-09-22T23:24:59Z,1758551099,60E85BB84C91,2.08,2.77,211.21,439.00,22.66,62.78,174.56,18.44
2025-09-22T23:25:59Z,1758551159,60E85BB84C91,2.13,2.84,216.88,442.00,22.67,63.04,179.24,18.89
2025-09-22T23:26:59Z,1758551219,60E85BB84C91,2.21,2.95,228.23,443.00,22.66,62.19,188.62,19.62
2025-09-22T23:27:59Z,1758551279,60E85BB84C91,2.23,2.97,228.23,442.00,22.62,62.51,188.62,19.73
2025-09-22T23:28:59Z,1758551339,60E85BB84C91,2.15,2.86,228.23,434.00,22.60,60.57,188.62,19.04
2025-09-22T23:29:59Z,1758551399,60E85BB84C91,1.74,2.32,222.55,438.00,22.61,61.29,183.92,15.44
2025-09-22T23:30:59Z,1758551459,60E85BB84C91,1.69,2.25,216.88,436.00,22.60,61.39,179.24,14.99
2025-09-22T23:31:59Z,1758551519,60E85BB84C91,1.91,2.55,211.21,434.00,22.63,61.64,174.56,16.94
2025-09-22T23:32:59Z,1758551579,60E85BB84C91,1.95,2.60,211.21,434.00,22.66,62.03,174.56,17.30
2025-09-22T23:33:59Z,1758551639,60E85BB84C91,2.06,2.75,211.21,433.00,22.64,62.39,174.56,18.27
2025-09-22T23:34:59Z,1758551699,60E85BB84C91,2.05,2.73,216.88,442.00,22.67,62.48,179.24,18.16
2025-09-22T23:35:59Z,1758551759,60E85BB84C91,1.79,2.38,216.88,440.00,22.64,62.73,179.24,15.85
2025-09-22T23:36:59Z,1758551819,60E85BB84C91,2.08,2.77,228.23,441.00,22.62,62.58,188.62,18.41
2025-09-22T23:37:59Z,1758551879,60E85BB84C91,2.07,2.76,228.23,440.00,22.59,62.75,188.62,18.34
2025-09-22T23:38:59Z,1758551939,60E85BB84C91,1.85,2.46,233.93,442.00,22.57,62.42,193.33,16.38
2025-09-22T23:39:59Z,1758551999,60E85BB84C91,1.88,2.51,239.64,442.00,22.58,62.22,198.05,16.68
2025-09-22T23:40:59Z,1758552059,60E85BB84C91,2.38,3.17,239.64,437.00,22.57,62.45,198.05,21.09
2025-09-22T23:41:59Z,1758552119,60E85BB84C91,2.22,2.96,245.36,437.00,22.53,62.68,202.78,19.68
2025-09-22T23:42:59Z,1758552179,60E85BB84C91,1.95,2.60,245.36,433.00,22.53,62.80,202.78,17.26
2025-09-22T23:43:59Z,1758552239,60E85BB84C91,1.95,2.61,245.36,438.00,22.53,62.73,202.78,17.32
2025-09-22T23:44:59Z,1758552299,60E85BB84C91,1.61,2.15,251.10,434.00,22.51,62.31,207.52,14.28
2025-09-22T23:45:59Z,1758552359,60E85BB84C91,1.73,2.31,251.10,436.00,22.46,62.39,207.52,15.34
2025-09-22T23:46:59Z,1758552419,60E85BB84C91,1.91,2.55,245.36,440.00,22.46,62.33,202.78,16.92
2025-09-22T23:47:59Z,1758552479,60E85BB84C91,1.94,2.58,239.64,440.00,22.48,62.35,198.05,17.17
2025-09-22T23:48:59Z,1758552539,60E85BB84C91,1.87,2.49,239.64,438.00,22.50,62.36,198.05,16.58
2025-09-22T23:49:59Z,1758552599,60E85BB84C91,1.98,2.65,233.93,435.00,22.48,62.02,193.33,17.58
2025-09-22T23:50:59Z,1758552659,60E85BB84C91,1.99,2.66,233.93,433.00,22.48,62.12,193.33,17.67
2025-09-22T23:51:59Z,1758552719,60E85BB84C91,1.73,2.31,228.23,431.00,22.49,61.97,188.62,15.37
2025-09-22T23:52:59Z,1758552779,60E85BB84C91,1.73,2.31,222.55,430.00,22.48,61.45,183.92,15.34
2025-09-22T23:53:59Z,1758552839,60E85BB84C91,2.10,2.80,216.88,433.00,22.46,60.51,179.24,18.58
2025-09-22T23:54:59Z,1758552899,60E85BB84C91,2.05,2.74,211.21,433.00,22.46,61.04,174.56,18.19
2025-09-22T23:55:59Z,1758552959,60E85BB84C91,1.88,2.51,205.56,433.00,22.49,61.39,169.89,16.71
2025-09-22T23:56:59Z,1758553019,60E85BB84C91,2.24,2.99,199.93,436.00,22.48,60.99,165.23,19.85
2025-09-22T23:57:59Z,1758553079,60E85BB84C91,1.62,2.16,194.30,434.00,22.47,60.25,160.58,14.37
2025-09-22T23:58:59Z,1758553139,60E85BB84C91,2.19,2.92,194.30,432.00,22.50,60.73,160.58,19.41
2025-09-22T23:59:59Z,1758553199,60E85BB84C91,1.86,2.48,188.69,430.00,22.49,60.75,155.94,16.46
