CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-28T18:52:27Z,1759053147,60E85BB84C91,5.76,7.68,734.10,458.00,21.85,78.46,606.69,51.06
2025-09-28T18:53:27Z,1759053207,60E85BB84C91,5.54,7.39,706.75,457.00,21.84,77.54,584.09,49.10
2025-09-28T18:54:27Z,1759053267,60E85BB84C91,5.65,7.54,686.41,456.00,21.83,77.32,567.28,50.09
2025-09-28T18:55:27Z,1759053327,60E85BB84C91,5.40,7.21,679.67,452.00,21.84,76.91,561.71,47.90
2025-09-28T18:56:27Z,1759053387,60E85BB84C91,4.99,6.66,672.94,451.00,21.83,76.74,556.15,44.24
2025-09-28T18:57:27Z,1759053447,60E85BB84C91,5.36,7.14,646.20,448.00,21.75,76.34,534.05,47.48
2025-09-28T18:58:27Z,1759053507,60E85BB84C91,5.32,7.10,574.01,447.00,21.74,76.40,474.39,47.19
2025-09-28T18:59:27Z,1759053567,60E85BB84C91,5.40,7.20,516.36,446.00,21.80,76.58,426.75,47.84
2025-09-28T19:00:27Z,1759053627,60E85BB84C91,5.25,7.00,447.55,446.00,21.78,76.92,369.87,46.56
2025-09-28T19:01:27Z,1759053687,60E85BB84C91,4.99,6.65,416.84,445.00,21.78,76.96,344.50,44.23
2025-09-28T19:02:27Z,1759053747,60E85BB84C91,5.53,7.38,392.53,444.00,21.72,76.53,324.40,49.04
2025-09-28T19:03:27Z,1759053807,60E85BB84C91,5.58,7.44,374.43,444.00,21.73,76.65,309.45,49.45
2025-09-28T19:04:27Z,1759053867,60E85BB84C91,5.50,7.34,356.46,442.00,21.74,76.91,294.60,48.77
2025-09-28T19:05:27Z,1759053927,60E85BB84C91,4.72,6.32,350.50,442.00,21.73,76.73,289.67,41.61
2025-09-28T19:06:27Z,1759053987,60E85BB84C91,4.86,6.49,344.55,447.00,21.74,77.16,284.75,43.11
2025-09-28T19:07:27Z,1759054047,60E85BB84C91,5.34,7.12,350.50,447.00,21.75,77.10,289.67,47.31
2025-09-28T19:08:27Z,1759054107,60E85BB84C91,5.73,7.63,356.46,442.00,21.73,77.52,294.60,50.75
2025-09-28T19:09:27Z,1759054167,60E85BB84C91,5.41,7.21,368.43,445.00,21.72,77.97,304.49,47.92
2025-09-28T19:10:27Z,1759054227,60E85BB84C91,5.18,6.91,392.53,445.00,21.68,78.40,324.40,45.94
2025-09-28T19:11:27Z,1759054287,60E85BB84C91,5.87,7.82,422.95,446.00,21.69,78.66,349.55,52.01
2025-09-28T19:12:27Z,1759054347,60E85BB84C91,5.10,6.79,435.22,443.00,21.64,78.85,359.69,45.16
2025-09-28T19:13:27Z,1759054407,60E85BB84C91,5.21,6.94,441.38,448.00,21.63,78.90,364.77,46.13
2025-09-28T19:14:27Z,1759054467,60E85BB84C91,5.85,7.80,459.93,452.00,21.61,78.69,380.11,51.82
2025-09-28T19:15:27Z,1759054527,60E85BB84C91,5.33,7.11,522.71,456.00,21.60,78.92,431.99,47.25
2025-09-28T19:16:27Z,1759054587,60E85BB84C91,5.33,7.10,593.51,454.00,21.61,79.43,490.50,47.20
2025-09-28T19:17:27Z,1759054647,60E85BB84C91,4.39,5.86,706.75,457.00,21.56,79.83,584.09,38.92
2025-09-28T19:18:27Z,1759054707,60E85BB84C91,5.18,6.90,817.88,459.00,21.55,79.78,675.93,45.88
2025-09-28T19:19:27Z,1759054767,60E85BB84C91,5.01,6.68,948.67,464.00,21.51,79.65,784.02,44.39
2025-09-28T19:20:27Z,1759054827,60E85BB84C91,5.58,7.44,1039.54,459.00,21.50,79.87,859.13,49.48
2025-09-28T19:21:27Z,1759054887,60E85BB84C91,6.03,8.03,1149.61,458.00,21.47,79.91,950.09,53.40
2025-09-28T19:22:27Z,1759054947,60E85BB84C91,5.24,6.99,1239.38,462.00,21.50,79.81,1024.29,46.44
2025-09-28T19:23:27Z,1759055007,60E85BB84C91,5.27,7.03,1358.17,462.00,21.42,79.84,1122.45,46.74
2025-09-28T19:24:27Z,1759055067,60E85BB84C91,5.12,6.82,1437.40,461.00,21.36,79.93,1187.94,45.36
2025-09-28T19:25:27Z,1759055127,60E85BB84C91,5.59,7.45,1509.86,462.00,21.34,80.05,1247.82,49.50
2025-09-28T19:26:27Z,1759055187,60E85BB84C91,4.88,6.51,1593.78,461.00,21.36,80.22,1317.17,43.25
2025-09-28T19:27:27Z,1759055247,60E85BB84C91,5.50,7.33,1641.56,465.00,21.34,80.14,1356.66,48.75
2025-09-28T19:28:27Z,1759055307,60E85BB84C91,5.24,6.99,1700.05,463.00,21.35,80.38,1405.00,46.44
2025-09-28T19:29:27Z,1759055367,60E85BB84C91,5.52,7.36,1749.79,462.00,21.35,80.36,1446.11,48.94
2025-09-28T19:30:27Z,1759055427,60E85BB84C91,5.69,7.59,1810.71,464.00,21.31,80.38,1496.46,50.44
2025-09-28T19:31:27Z,1759055487,60E85BB84C91,4.95,6.60,1841.70,463.00,21.31,80.40,1522.07,43.88
2025-09-28T19:32:27Z,1759055547,60E85BB84C91,4.94,6.58,1862.57,463.00,21.29,80.42,1539.31,43.74
2025-09-28T19:33:27Z,1759055607,60E85BB84C91,4.73,6.31,1862.57,459.00,21.29,80.44,1539.31,41.95
2025-09-28T19:34:27Z,1759055667,60E85BB84C91,5.39,7.18,1831.33,455.00,21.26,80.56,1513.50,47.73
2025-09-28T19:35:27Z,1759055727,60E85BB84C91,4.75,6.34,1790.25,457.00,21.23,80.46,1479.55,42.11
2025-09-28T19:36:27Z,1759055787,60E85BB84C91,6.09,8.11,1749.79,456.00,21.24,80.54,1446.11,53.94
2025-09-28T19:37:27Z,1759055847,60E85BB84C91,5.81,7.74,1729.78,452.00,21.23,80.79,1429.57,51.46
2025-09-28T19:38:27Z,1759055907,60E85BB84C91,5.53,7.38,1729.78,456.00,21.22,80.94,1429.57,49.04
2025-09-28T19:39:27Z,1759055967,60E85BB84C91,5.66,7.54,1739.77,455.00,21.21,81.02,1437.82,50.15
2025-09-28T19:40:27Z,1759056027,60E85BB84C91,5.77,7.69,1759.85,458.00,21.20,80.86,1454.42,51.12
2025-09-28T19:41:27Z,1759056087,60E85BB84C91,5.50,7.33,1769.94,461.00,21.21,80.57,1462.76,48.74
2025-09-28T19:42:27Z,1759056147,60E85BB84C91,5.66,7.55,1749.79,460.00,21.21,80.61,1446.11,50.16
2025-09-28T19:43:27Z,1759056207,60E85BB84C91,5.60,7.47,1700.05,458.00,21.20,80.95,1405.00,49.65
2025-09-28T19:44:27Z,1759056267,60E85BB84C91,5.40,7.21,1651.22,457.00,21.20,80.83,1364.65,47.90
2025-09-28T19:45:27Z,1759056327,60E85BB84C91,5.85,7.81,1603.27,457.00,21.20,80.88,1325.02,51.89
2025-09-28T19:46:27Z,1759056387,60E85BB84C91,5.73,7.64,1565.51,453.00,21.20,80.95,1293.81,50.79
2025-09-28T19:47:27Z,1759056447,60E85BB84C91,5.14,6.85,1546.83,454.00,21.21,80.89,1278.37,45.55
2025-09-28T19:48:27Z,1759056507,60E85BB84C91,5.62,7.49,1546.83,461.00,21.20,81.14,1278.37,49.81
2025-09-28T19:49:27Z,1759056567,60E85BB84C91,6.03,8.03,1556.16,458.00,21.14,80.87,1286.08,53.41
2025-09-28T19:50:27Z,1759056627,60E85BB84C91,5.09,6.79,1546.83,460.00,21.13,80.83,1278.37,45.15
2025-09-28T19:51:27Z,1759056687,60E85BB84C91,5.38,7.17,1528.28,456.00,21.10,81.25,1263.04,47.67
2025-09-28T19:52:27Z,1759056747,60E85BB84C91,5.36,7.15,1519.05,457.00,21.10,81.22,1255.42,47.54
2025-09-28T19:53:27Z,1759056807,60E85BB84C91,6.69,8.92,1509.86,457.00,21.10,81.36,1247.82,59.31
2025-09-28T19:54:27Z,1759056867,60E85BB84C91,5.03,6.70,1509.86,460.00,21.08,81.27,1247.82,44.56
2025-09-28T19:55:27Z,1759056927,60E85BB84C91,5.56,7.41,1500.69,456.00,21.07,81.50,1240.24,49.29
2025-09-28T19:56:27Z,1759056987,60E85BB84C91,5.63,7.50,1500.69,455.00,21.10,81.66,1240.24,49.87
2025-09-28T19:57:27Z,1759057047,60E85BB84C91,5.77,7.69,1500.69,459.00,21.08,81.57,1240.24,51.13
2025-09-28T19:58:27Z,1759057107,60E85BB84C91,5.83,7.78,1500.69,461.00,21.08,81.54,1240.24,51.69
2025-09-28T19:59:27Z,1759057167,60E85BB84C91,5.46,7.28,1491.56,458.00,21.08,81.32,1232.69,48.38
2025-09-28T20:00:27Z,1759057227,60E85BB84C91,5.21,6.95,1455.33,461.00,21.04,81.15,1202.76,46.18
2025-09-28T20:01:27Z,1759057287,60E85BB84C91,5.29,7.06,1410.73,460.00,21.02,81.10,1165.89,46.90
2025-09-28T20:02:27Z,1759057347,60E85BB84C91,5.43,7.24,1340.87,458.00,21.00,81.14,1108.16,48.12
2025-09-28T20:03:27Z,1759057407,60E85BB84C91,5.39,7.19,1289.65,459.00,21.01,81.51,1065.83,47.79
2025-09-28T20:04:27Z,1759057467,60E85BB84C91,6.08,8.11,1247.70,458.00,21.01,81.42,1031.15,53.88
2025-09-28T20:05:27Z,1759057527,60E85BB84C91,4.77,6.37,1222.84,452.00,21.02,81.50,1010.61,42.32
2025-09-28T20:06:27Z,1759057587,60E85BB84C91,6.18,8.25,1214.60,452.00,20.99,81.70,1003.80,54.81
2025-09-28T20:07:27Z,1759057647,60E85BB84C91,5.89,7.85,1214.60,456.00,20.98,81.63,1003.80,52.21
2025-09-28T20:08:27Z,1759057707,60E85BB84C91,5.57,7.42,1231.10,454.00,20.95,81.64,1017.44,49.35
2025-09-28T20:09:27Z,1759057767,60E85BB84C91,5.71,7.61,1256.03,453.00,20.93,81.68,1038.05,50.57
2025-09-28T20:10:27Z,1759057827,60E85BB84C91,5.58,7.44,1281.21,462.00,20.93,81.69,1058.85,49.43
2025-09-28T20:11:27Z,1759057887,60E85BB84C91,5.56,7.41,1281.21,464.00,20.88,81.72,1058.85,49.29
2025-09-28T20:12:27Z,1759057947,60E85BB84C91,5.99,7.99,1289.65,465.00,20.88,81.78,1065.83,53.11
2025-09-28T20:13:27Z,1759058007,60E85BB84C91,5.59,7.45,1289.65,461.00,20.87,81.74,1065.83,49.51
2025-09-28T20:14:27Z,1759058067,60E85BB84C91,6.03,8.04,1272.79,465.00,20.89,81.72,1051.89,53.45
2025-09-28T20:15:27Z,1759058127,60E85BB84C91,5.69,7.59,1256.03,468.00,20.89,81.91,1038.05,50.45
2025-09-28T20:16:27Z,1759058187,60E85BB84C91,5.60,7.46,1256.03,470.00,20.89,82.13,1038.05,49.60
2025-09-28T20:17:27Z,1759058247,60E85BB84C91,6.21,8.27,1272.79,471.00,20.90,82.24,1051.89,54.99
2025-09-28T20:18:27Z,1759058307,60E85BB84C91,5.79,7.72,1306.61,468.00,20.89,82.35,1079.85,51.27
2025-09-28T20:19:27Z,1759058367,60E85BB84C91,5.73,7.64,1349.51,466.00,20.86,82.32,1115.29,50.78
2025-09-28T20:20:27Z,1759058427,60E85BB84C91,5.86,7.81,1393.09,465.00,20.84,82.37,1151.32,51.92
2025-09-28T20:21:27Z,1759058487,60E85BB84C91,6.11,8.15,1428.48,464.00,20.83,82.28,1180.56,54.16
2025-09-28T20:22:27Z,1759058547,60E85BB84C91,6.18,8.24,1446.35,465.00,20.81,82.39,1195.33,54.78
2025-09-28T20:23:27Z,1759058607,60E85BB84C91,6.20,8.27,1437.40,464.00,20.83,82.30,1187.94,54.97
2025-09-28T20:24:27Z,1759058667,60E85BB84C91,6.59,8.78,1419.59,460.00,20.81,82.50,1173.22,58.37
2025-09-28T20:25:27Z,1759058727,60E85BB84C91,5.84,7.78,1428.48,464.00,20.82,82.64,1180.56,51.74
2025-09-28T20:26:27Z,1759058787,60E85BB84C91,6.01,8.01,1464.34,462.00,20.83,82.72,1210.20,53.25
2025-09-28T20:27:27Z,1759058847,60E85BB84C91,6.59,8.79,1528.28,467.00,20.87,82.47,1263.04,58.42
2025-09-28T20:28:27Z,1759058907,60E85BB84C91,5.99,7.98,1565.51,469.00,20.85,82.44,1293.81,53.07
2025-09-28T20:29:27Z,1759058967,60E85BB84C91,6.16,8.21,1612.79,469.00,20.87,82.42,1332.89,54.57
2025-09-28T20:30:27Z,1759059027,60E85BB84C91,5.96,7.94,1670.65,466.00,20.84,82.39,1380.70,52.80
2025-09-28T20:31:27Z,1759059087,60E85BB84C91,5.83,7.78,1729.78,461.00,20.86,82.37,1429.57,51.70
2025-09-28T20:32:27Z,1759059147,60E85BB84C91,5.68,7.57,1749.79,462.00,20.87,82.41,1446.11,50.35
2025-09-28T20:33:27Z,1759059207,60E85BB84C91,5.90,7.87,1749.79,463.00,20.89,82.42,1446.11,52.30
2025-09-28T20:34:27Z,1759059267,60E85BB84C91,5.72,7.63,1729.78,462.00,20.86,82.21,1429.57,50.68
2025-09-28T20:35:27Z,1759059327,60E85BB84C91,6.45,8.60,1690.22,462.00,20.89,82.30,1396.87,57.17
2025-09-28T20:36:27Z,1759059387,60E85BB84C91,5.61,7.47,1603.27,458.00,20.88,81.97,1325.02,49.68
2025-09-28T20:37:27Z,1759059447,60E85BB84C91,6.42,8.56,1519.05,459.00,20.91,81.85,1255.42,56.89
2025-09-28T20:38:27Z,1759059507,60E85BB84C91,6.60,8.80,1419.59,463.00,20.91,81.80,1173.22,58.46
2025-09-28T20:39:27Z,1759059567,60E85BB84C91,6.29,8.39,1375.57,463.00,20.88,81.36,1136.84,55.78
2025-09-28T20:40:27Z,1759059627,60E85BB84C91,6.51,8.67,1340.87,458.00,20.91,81.44,1108.16,57.66
2025-09-28T20:41:27Z,1759059687,60E85BB84C91,5.76,7.68,1206.39,464.00,20.96,81.48,997.02,51.04
2025-09-28T20:42:27Z,1759059747,60E85BB84C91,6.22,8.30,1031.85,464.00,20.96,81.53,852.77,55.15
2025-09-28T20:43:27Z,1759059807,60E85BB84C91,6.20,8.27,926.42,460.00,20.97,81.46,765.64,54.99
2025-09-28T20:44:27Z,1759059867,60E85BB84C91,5.97,7.96,846.39,455.00,20.98,81.44,699.50,52.92
2025-09-28T20:45:27Z,1759059927,60E85BB84C91,6.38,8.51,796.69,456.00,20.97,81.41,658.42,56.57
2025-09-28T20:46:27Z,1759059987,60E85BB84C91,6.62,8.83,761.74,453.00,20.99,81.51,629.53,58.67
2025-09-28T20:47:27Z,1759060047,60E85BB84C91,6.65,8.86,747.88,459.00,21.02,81.13,618.08,58.92
2025-09-28T20:48:27Z,1759060107,60E85BB84C91,6.51,8.67,734.10,453.00,21.01,81.24,606.69,57.66
2025-09-28T20:49:27Z,1759060167,60E85BB84C91,6.17,8.23,720.39,458.00,21.00,80.63,595.36,54.70
2025-09-28T20:50:27Z,1759060227,60E85BB84C91,6.71,8.96,693.17,452.00,21.02,80.69,572.87,59.41
2025-09-28T20:51:27Z,1759060287,60E85BB84C91,6.45,8.60,659.54,461.00,21.03,80.56,545.07,57.14
2025-09-28T20:52:27Z,1759060347,60E85BB84C91,6.24,8.38,626.32,460.00,21.06,80.40,517.62,54.84
2025-09-28T20:53:27Z,1759060407,60E85BB84C91,6.18,8.25,593.51,462.00,21.08,80.60,490.50,54.81
2025-09-28T20:54:27Z,1759060467,60E85BB84C91,6.56,8.74,574.01,460.00,21.08,80.47,474.39,58.11
2025-09-28T20:55:27Z,1759060527,60E85BB84C91,6.44,8.58,548.24,453.00,21.11,80.48,453.09,57.06
2025-09-28T20:56:27Z,1759060587,60E85BB84C91,7.02,9.36,541.83,455.00,21.09,80.54,447.80,62.24
2025-09-28T20:57:27Z,1759060647,60E85BB84C91,6.75,8.99,529.07,460.00,21.11,80.37,437.25,59.78
2025-09-28T20:58:27Z,1759060707,60E85BB84C91,6.74,8.99,522.71,457.00,21.13,80.03,431.99,59.74
2025-09-28T20:59:27Z,1759060767,60E85BB84C91,7.04,9.38,510.03,451.00,21.14,80.09,421.52,62.37
2025-09-28T21:00:27Z,1759060827,60E85BB84C91,5.72,7.63,503.72,457.00,21.19,80.21,416.30,50.74
2025-09-28T21:01:27Z,1759060887,60E85BB84C91,7.10,9.46,491.14,462.00,21.17,80.31,405.90,62.89
2025-09-28T21:02:27Z,1759060947,60E85BB84C91,6.63,8.83,491.14,464.00,21.20,80.10,405.90,58.72
2025-09-28T21:03:27Z,1759061007,60E85BB84C91,5.94,7.92,484.86,461.00,21.22,80.26,400.71,52.63
2025-09-28T21:04:27Z,1759061067,60E85BB84C91,6.28,8.38,484.86,461.00,21.21,80.29,400.71,55.69
2025-09-28T21:05:27Z,1759061127,60E85BB84C91,6.08,8.11,491.14,460.00,21.23,80.35,405.90,53.89
2025-09-28T21:06:27Z,1759061187,60E85BB84C91,6.71,8.95,497.42,462.00,21.24,80.44,411.09,59.51
2025-09-28T21:07:27Z,1759061247,60E85BB84C91,6.37,8.50,510.03,466.00,21.23,80.28,421.52,56.49
2025-09-28T21:08:27Z,1759061307,60E85BB84C91,6.36,8.47,529.07,472.00,21.26,80.37,437.25,56.32
2025-09-28T21:09:27Z,1759061367,60E85BB84C91,5.99,7.99,541.83,471.00,21.27,80.60,447.80,53.08
2025-09-28T21:10:27Z,1759061427,60E85BB84C91,6.17,8.22,567.55,466.00,21.27,80.61,469.05,54.65
2025-09-28T21:11:27Z,1759061487,60E85BB84C91,6.86,9.14,587.00,458.00,21.29,80.85,485.12,60.78
2025-09-28T21:12:27Z,1759061547,60E85BB84C91,6.43,8.58,613.15,458.00,21.28,80.73,506.73,57.02
2025-09-28T21:13:27Z,1759061607,60E85BB84C91,6.75,9.01,632.93,460.00,21.25,80.82,523.08,59.86
2025-09-28T21:14:27Z,1759061667,60E85BB84C91,6.67,8.89,652.86,460.00,21.25,81.13,539.56,59.09
2025-09-28T21:15:27Z,1759061727,60E85BB84C91,6.45,8.61,679.67,464.00,21.26,81.02,561.71,57.20
2025-09-28T21:16:27Z,1759061787,60E85BB84C91,5.63,7.51,734.10,464.00,21.25,81.10,606.69,49.89
2025-09-28T21:17:27Z,1759061847,60E85BB84C91,6.34,8.46,775.66,468.00,21.23,81.27,641.04,56.20
2025-09-28T21:18:27Z,1759061907,60E85BB84C91,6.68,8.91,796.69,469.00,21.24,80.69,658.42,59.23
2025-09-28T21:19:27Z,1759061967,60E85BB84C91,6.74,8.99,803.73,464.00,21.27,80.51,664.24,59.77
2025-09-28T21:20:27Z,1759062027,60E85BB84C91,6.79,9.05,803.73,459.00,21.27,80.87,664.24,60.17
2025-09-28T21:21:27Z,1759062087,60E85BB84C91,6.54,8.72,810.79,461.00,21.26,81.01,670.08,57.95
2025-09-28T21:22:27Z,1759062147,60E85BB84C91,6.54,8.71,810.79,460.00,21.27,81.17,670.08,57.93
2025-09-28T21:23:27Z,1759062207,60E85BB84C91,6.54,8.72,832.10,465.00,21.29,81.26,687.68,57.96
2025-09-28T21:24:27Z,1759062267,60E85BB84C91,6.09,8.12,882.47,465.00,21.26,81.16,729.32,53.95
2025-09-28T21:25:27Z,1759062327,60E85BB84C91,6.51,8.69,986.16,466.00,21.27,81.37,815.01,57.73
2025-09-28T21:26:27Z,1759062387,60E85BB84C91,6.26,8.35,1086.16,465.00,21.26,81.49,897.66,55.50
2025-09-28T21:27:27Z,1759062447,60E85BB84C91,6.44,8.59,1206.39,465.00,21.26,81.53,997.02,57.11
2025-09-28T21:28:27Z,1759062507,60E85BB84C91,6.46,8.61,1306.61,468.00,21.27,81.74,1079.85,57.24
2025-09-28T21:29:27Z,1759062567,60E85BB84C91,6.69,8.93,1428.48,474.00,21.27,81.69,1180.56,59.33
2025-09-28T21:30:27Z,1759062627,60E85BB84C91,6.21,8.28,1500.69,471.00,21.26,81.26,1240.24,55.03
2025-09-28T21:31:27Z,1759062687,60E85BB84C91,5.98,7.98,1546.83,465.00,21.27,81.35,1278.37,53.01
2025-09-28T21:32:27Z,1759062747,60E85BB84C91,6.95,9.28,1565.51,467.00,21.26,81.44,1293.81,61.46
2025-09-28T21:33:27Z,1759062807,60E85BB84C91,6.29,8.38,1603.27,474.00,21.27,81.50,1325.02,55.73
2025-09-28T21:34:27Z,1759062867,60E85BB84C91,6.79,9.05,1631.94,470.00,21.28,81.55,1348.71,60.15
2025-09-28T21:35:27Z,1759062927,60E85BB84C91,5.92,7.90,1670.65,469.00,21.29,81.67,1380.70,52.49
2025-09-28T21:36:27Z,1759062987,60E85BB84C91,6.68,8.91,1700.05,470.00,21.28,81.22,1405.00,59.19
2025-09-28T21:37:27Z,1759063047,60E85BB84C91,5.80,7.74,1700.05,469.00,21.28,81.39,1405.00,51.42
2025-09-28T21:38:27Z,1759063107,60E85BB84C91,6.68,9.01,1690.22,477.00,21.27,81.61,1396.87,58.27
2025-09-28T21:39:27Z,1759063167,60E85BB84C91,6.50,8.66,1680.41,473.00,21.32,81.44,1388.77,57.58
2025-09-28T21:40:27Z,1759063227,60E85BB84C91,6.12,8.16,1670.65,471.00,21.31,81.45,1380.70,54.21
2025-09-28T21:41:27Z,1759063287,60E85BB84C91,6.60,8.80,1670.65,477.00,21.32,81.29,1380.70,58.46
2025-09-28T21:42:27Z,1759063347,60E85BB84C91,7.05,9.51,1641.56,474.00,21.33,81.27,1356.66,61.54
2025-09-28T21:43:27Z,1759063407,60E85BB84C91,6.32,8.62,1622.35,468.00,21.33,81.43,1340.78,54.21
2025-09-28T21:44:27Z,1759063467,60E85BB84C91,6.39,8.52,1603.27,466.00,21.34,81.64,1325.02,56.62
2025-09-28T21:45:27Z,1759063527,60E85BB84C91,6.01,8.02,1603.27,467.00,21.34,81.60,1325.02,53.30
2025-09-28T21:46:27Z,1759063587,60E85BB84C91,6.37,8.50,1622.35,467.00,21.34,81.02,1340.78,56.49
2025-09-28T21:47:27Z,1759063647,60E85BB84C91,6.62,8.83,1603.27,467.00,21.31,81.18,1325.02,58.71
2025-09-28T21:48:27Z,1759063707,60E85BB84C91,6.79,9.05,1565.51,470.00,21.33,81.23,1293.81,60.18
2025-09-28T21:49:27Z,1759063767,60E85BB84C91,6.98,9.31,1519.05,463.00,21.31,81.12,1255.42,61.86
2025-09-28T21:50:27Z,1759063827,60E85BB84C91,6.31,8.41,1446.35,461.00,21.34,80.86,1195.33,55.90
2025-09-28T21:51:27Z,1759063887,60E85BB84C91,6.69,8.91,1384.32,459.00,21.36,80.96,1144.07,59.26
2025-09-28T21:52:27Z,1759063947,60E85BB84C91,6.61,8.81,1332.27,464.00,21.32,81.17,1101.05,58.59
2025-09-28T21:53:27Z,1759064007,60E85BB84C91,6.60,8.80,1306.61,468.00,21.32,80.81,1079.85,58.52
2025-09-28T21:54:27Z,1759064067,60E85BB84C91,7.06,9.42,1281.21,470.00,21.32,80.95,1058.85,62.58
2025-09-28T21:55:27Z,1759064127,60E85BB84C91,7.01,9.35,1272.79,476.00,21.31,81.31,1051.89,62.13
2025-09-28T21:56:27Z,1759064187,60E85BB84C91,5.93,7.91,1264.40,469.00,21.30,81.40,1044.96,52.56
2025-09-28T21:57:27Z,1759064247,60E85BB84C91,6.48,8.64,1264.40,469.00,21.31,81.65,1044.96,57.44
2025-09-28T21:58:27Z,1759064307,60E85BB84C91,6.66,8.87,1272.79,464.00,21.34,81.68,1051.89,58.99
2025-09-28T21:59:27Z,1759064367,60E85BB84C91,6.86,9.14,1289.65,472.00,21.33,81.44,1065.83,60.77
2025-09-28T22:00:27Z,1759064427,60E85BB84C91,6.10,8.13,1323.69,477.00,21.31,81.47,1093.96,54.03
2025-09-28T22:01:27Z,1759064487,60E85BB84C91,6.79,9.05,1375.57,475.00,21.34,81.87,1136.84,60.15
2025-09-28T22:02:27Z,1759064547,60E85BB84C91,6.11,8.15,1446.35,472.00,21.33,82.01,1195.33,54.16
2025-09-28T22:03:27Z,1759064607,60E85BB84C91,7.00,9.33,1556.16,474.00,21.34,81.63,1286.08,62.02
2025-09-28T22:04:27Z,1759064667,60E85BB84C91,7.11,9.47,1622.35,475.00,21.35,81.22,1340.78,62.97
2025-09-28T22:05:27Z,1759064727,60E85BB84C91,6.68,8.90,1641.56,469.00,21.35,80.81,1356.66,59.19
2025-09-28T22:06:27Z,1759064787,60E85BB84C91,6.68,8.90,1603.27,467.00,21.35,80.80,1325.02,59.18
2025-09-28T22:07:27Z,1759064847,60E85BB84C91,7.51,10.02,1537.54,466.00,21.38,81.36,1270.69,66.59
2025-09-28T22:08:27Z,1759064907,60E85BB84C91,6.65,8.87,1509.86,468.00,21.37,81.43,1247.82,58.94
2025-09-28T22:09:27Z,1759064967,60E85BB84C91,7.26,9.68,1500.69,471.00,21.37,81.10,1240.24,64.35
2025-09-28T22:10:27Z,1759065027,60E85BB84C91,7.51,10.02,1464.34,468.00,21.37,80.65,1210.20,66.59
2025-09-28T22:11:27Z,1759065087,60E85BB84C91,7.77,10.35,1384.32,467.00,21.36,80.52,1144.07,68.82
2025-09-28T22:12:27Z,1759065147,60E85BB84C91,7.46,9.95,1358.17,465.00,21.36,80.44,1122.45,66.12
2025-09-28T22:13:27Z,1759065207,60E85BB84C91,8.21,10.95,1340.87,462.00,21.37,80.28,1108.16,72.80
2025-09-28T22:14:27Z,1759065267,60E85BB84C91,7.46,9.95,1264.40,460.00,21.39,80.13,1044.96,66.11
2025-09-28T22:15:27Z,1759065327,60E85BB84C91,7.97,10.63,1125.64,459.00,21.38,79.97,930.28,70.64
2025-09-28T22:16:27Z,1759065387,60E85BB84C91,7.69,10.25,963.60,460.00,21.35,79.67,796.36,68.13
2025-09-28T22:17:27Z,1759065447,60E85BB84C91,8.06,10.74,853.57,457.00,21.36,79.82,705.43,71.41
2025-09-28T22:18:27Z,1759065507,60E85BB84C91,7.98,10.64,747.88,454.00,21.36,79.44,618.08,70.72
2025-09-28T22:19:27Z,1759065567,60E85BB84C91,7.72,10.29,672.94,455.00,21.36,79.54,556.15,68.39
2025-09-28T22:20:27Z,1759065627,60E85BB84C91,7.57,10.09,606.59,458.00,21.36,79.56,501.31,67.09
2025-09-28T22:21:27Z,1759065687,60E85BB84C91,8.23,10.97,567.55,461.00,21.37,79.52,469.05,72.92
2025-09-28T22:22:27Z,1759065747,60E85BB84C91,8.51,11.35,522.71,458.00,21.37,79.46,431.99,75.42
2025-09-28T22:23:27Z,1759065807,60E85BB84C91,8.24,10.99,497.42,460.00,21.38,79.33,411.09,73.03
2025-09-28T22:24:27Z,1759065867,60E85BB84C91,7.86,10.47,472.37,456.00,21.36,79.13,390.39,69.62
2025-09-28T22:25:27Z,1759065927,60E85BB84C91,8.00,10.67,459.93,455.00,21.38,78.95,380.11,70.94
2025-09-28T22:26:27Z,1759065987,60E85BB84C91,8.32,11.09,441.38,457.00,21.38,79.12,364.77,73.74
2025-09-28T22:27:27Z,1759066047,60E85BB84C91,8.54,11.38,435.22,452.00,21.39,79.12,359.69,75.67
2025-09-28T22:28:27Z,1759066107,60E85BB84C91,8.20,10.93,429.08,455.00,21.39,79.25,354.61,72.68
2025-09-28T22:29:27Z,1759066167,60E85BB84C91,8.12,10.83,429.08,453.00,21.37,79.15,354.61,72.01
2025-09-28T22:30:27Z,1759066227,60E85BB84C91,7.85,10.47,435.22,454.00,21.38,79.11,359.69,69.60
2025-09-28T22:31:27Z,1759066287,60E85BB84C91,8.68,11.58,441.38,458.00,21.40,79.58,364.77,76.95
2025-09-28T22:32:27Z,1759066347,60E85BB84C91,7.41,9.88,453.73,464.00,21.40,79.77,374.98,65.66
2025-09-28T22:33:27Z,1759066407,60E85BB84C91,7.90,10.54,478.61,458.00,21.34,79.42,395.54,70.03
2025-09-28T22:34:27Z,1759066467,60E85BB84C91,8.19,10.92,497.42,464.00,21.36,79.44,411.09,72.59
2025-09-28T22:35:27Z,1759066527,60E85BB84C91,8.11,10.81,503.72,463.00,21.33,79.20,416.30,71.86
