CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-23T18:56:59Z,1758621419,60E85BB84C91,1.80,2.40,491.14,434.00,24.15,58.16,405.90,15.93
2025-09-23T18:57:59Z,1758621479,60E85BB84C91,1.93,2.57,484.86,437.00,24.12,58.25,400.71,17.11
2025-09-23T18:58:59Z,1758621539,60E85BB84C91,2.08,2.78,484.86,435.00,24.11,57.96,400.71,18.45
2025-09-23T18:59:59Z,1758621599,60E85BB84C91,1.66,2.21,484.86,432.00,24.08,58.30,400.71,14.72
2025-09-23T19:00:59Z,1758621659,60E85BB84C91,1.79,2.39,478.61,437.00,24.06,58.28,395.54,15.90
2025-09-23T19:01:59Z,1758621719,60E85BB84C91,2.06,2.75,472.37,438.00,24.03,58.50,390.39,18.29
2025-09-23T19:02:59Z,1758621779,60E85BB84C91,2.18,2.91,459.93,437.00,24.02,58.38,380.11,19.32
2025-09-23T19:03:59Z,1758621839,60E85BB84C91,1.88,2.51,453.73,429.00,24.08,59.04,374.98,16.67
2025-09-23T19:04:59Z,1758621899,60E85BB84C91,1.99,2.65,447.55,436.00,24.08,58.94,369.87,17.63
2025-09-23T19:05:59Z,1758621959,60E85BB84C91,1.90,2.54,441.38,438.00,24.04,58.47,364.77,16.86
2025-09-23T19:06:59Z,1758622019,60E85BB84C91,1.70,2.26,441.38,433.00,24.03,58.40,364.77,15.03
2025-09-23T19:07:59Z,1758622079,60E85BB84C91,2.09,2.79,435.22,437.00,24.05,58.65,359.69,18.56
2025-09-23T19:08:59Z,1758622139,60E85BB84C91,1.74,2.33,435.22,438.00,24.05,58.82,359.69,15.45
2025-09-23T19:09:59Z,1758622199,60E85BB84C91,2.24,2.98,429.08,438.00,24.05,59.00,354.61,19.83
2025-09-23T19:10:59Z,1758622259,60E85BB84C91,2.02,2.70,429.08,440.00,24.03,58.72,354.61,17.94
2025-09-23T19:11:59Z,1758622319,60E85BB84C91,2.06,2.74,429.08,446.00,24.03,58.88,354.61,18.21
2025-09-23T19:12:59Z,1758622379,60E85BB84C91,2.14,2.85,429.08,442.00,24.05,59.11,354.61,18.94
2025-09-23T19:13:59Z,1758622439,60E85BB84C91,2.43,3.25,429.08,441.00,24.05,58.76,354.61,21.57
2025-09-23T19:14:59Z,1758622499,60E85BB84C91,2.21,2.94,429.08,437.00,24.05,58.46,354.61,19.55
2025-09-23T19:15:59Z,1758622559,60E85BB84C91,1.82,2.43,422.95,439.00,24.02,58.93,349.55,16.13
2025-09-23T19:16:59Z,1758622619,60E85BB84C91,1.96,2.62,422.95,443.00,24.03,59.06,349.55,17.40
2025-09-23T19:17:59Z,1758622679,60E85BB84C91,1.82,2.42,422.95,444.00,24.01,59.38,349.55,16.11
2025-09-23T19:18:59Z,1758622739,60E85BB84C91,2.04,2.71,422.95,442.00,23.99,59.32,349.55,18.04
2025-09-23T19:19:59Z,1758622799,60E85BB84C91,1.91,2.55,422.95,441.00,24.00,59.65,349.55,16.93
2025-09-23T19:20:59Z,1758622859,60E85BB84C91,2.60,3.46,416.84,447.00,23.98,59.52,344.50,23.03
2025-09-23T19:21:59Z,1758622919,60E85BB84C91,2.12,2.83,416.84,448.00,23.96,59.46,344.50,18.82
2025-09-23T19:22:59Z,1758622979,60E85BB84C91,2.07,2.76,416.84,441.00,23.90,59.33,344.50,18.38
2025-09-23T19:23:59Z,1758623039,60E85BB84C91,2.12,2.82,416.84,441.00,23.92,59.62,344.50,18.75
2025-09-23T19:24:59Z,1758623099,60E85BB84C91,1.90,2.53,416.84,445.00,23.90,59.95,344.50,16.84
2025-09-23T19:25:59Z,1758623159,60E85BB84C91,2.05,2.74,416.84,441.00,23.88,59.72,344.50,18.20
2025-09-23T19:26:59Z,1758623219,60E85BB84C91,2.33,3.11,416.84,442.00,23.84,59.94,344.50,20.69
2025-09-23T19:27:59Z,1758623279,60E85BB84C91,1.91,2.55,416.84,442.00,23.84,59.70,344.50,16.97
2025-09-23T19:28:59Z,1758623339,60E85BB84C91,1.97,2.63,416.84,441.00,23.86,59.69,344.50,17.48
2025-09-23T19:29:59Z,1758623399,60E85BB84C91,1.68,2.23,410.74,443.00,23.86,60.17,339.46,14.85
2025-09-23T19:30:59Z,1758623459,60E85BB84C91,1.80,2.40,410.74,443.00,23.84,60.10,339.46,15.94
2025-09-23T19:31:59Z,1758623519,60E85BB84C91,1.85,2.46,410.74,443.00,23.85,60.19,339.46,16.37
2025-09-23T19:32:59Z,1758623579,60E85BB84C91,1.94,2.58,410.74,439.00,23.85,59.77,339.46,17.18
2025-09-23T19:33:59Z,1758623639,60E85BB84C91,2.23,2.97,410.74,438.00,23.82,59.57,339.46,19.74
2025-09-23T19:34:59Z,1758623699,60E85BB84C91,2.02,2.70,410.74,437.00,23.81,59.75,339.46,17.93
2025-09-23T19:35:59Z,1758623759,60E85BB84C91,2.15,2.87,410.74,441.00,23.81,59.71,339.46,19.07
2025-09-23T19:36:59Z,1758623819,60E85BB84C91,2.21,2.95,410.74,441.00,23.79,59.48,339.46,19.62
2025-09-23T19:37:59Z,1758623879,60E85BB84C91,2.08,2.78,404.66,441.00,23.78,60.06,334.43,18.47
2025-09-23T19:38:59Z,1758623939,60E85BB84C91,1.58,2.11,404.66,444.00,23.80,59.91,334.43,14.02
2025-09-23T19:39:59Z,1758623999,60E85BB84C91,2.18,2.90,404.66,446.00,23.78,60.06,334.43,19.28
2025-09-23T19:40:59Z,1758624059,60E85BB84C91,1.94,2.59,404.66,445.00,23.76,59.70,334.43,17.23
2025-09-23T19:41:59Z,1758624119,60E85BB84C91,1.82,2.43,404.66,443.00,23.77,59.87,334.43,16.13
2025-09-23T19:42:59Z,1758624179,60E85BB84C91,1.79,2.38,404.66,438.00,23.77,60.15,334.43,15.83
2025-09-23T19:43:59Z,1758624239,60E85BB84C91,2.03,2.70,404.66,437.00,23.76,60.18,334.43,17.95
2025-09-23T19:44:59Z,1758624299,60E85BB84C91,1.98,2.64,404.66,441.00,23.77,60.30,334.43,17.54
2025-09-23T19:45:59Z,1758624359,60E85BB84C91,2.07,2.76,404.66,439.00,23.76,60.32,334.43,18.32
2025-09-23T19:46:59Z,1758624419,60E85BB84C91,2.39,3.18,404.66,439.00,23.76,60.38,334.43,21.15
2025-09-23T19:47:59Z,1758624479,60E85BB84C91,2.31,3.09,410.74,442.00,23.77,60.49,339.46,20.51
2025-09-23T19:48:59Z,1758624539,60E85BB84C91,2.30,3.07,416.84,442.00,23.80,60.50,344.50,20.39
2025-09-23T19:49:59Z,1758624599,60E85BB84C91,1.85,2.46,435.22,442.00,23.79,60.38,359.69,16.37
2025-09-23T19:50:59Z,1758624659,60E85BB84C91,2.02,2.70,447.55,441.00,23.79,59.82,369.87,17.93
2025-09-23T19:51:59Z,1758624719,60E85BB84C91,1.81,2.42,466.14,442.00,23.82,59.66,385.24,16.08
2025-09-23T19:52:59Z,1758624779,60E85BB84C91,1.84,2.45,491.14,441.00,23.82,59.23,405.90,16.27
2025-09-23T19:53:59Z,1758624839,60E85BB84C91,1.70,2.27,497.42,441.00,23.82,59.50,411.09,15.10
2025-09-23T19:54:59Z,1758624899,60E85BB84C91,1.96,2.61,510.03,442.00,23.79,59.51,421.52,17.34
2025-09-23T19:55:59Z,1758624959,60E85BB84C91,2.36,3.14,516.36,438.00,23.80,58.96,426.75,20.90
2025-09-23T19:56:59Z,1758625019,60E85BB84C91,2.11,2.81,516.36,433.00,23.84,59.50,426.75,18.70
2025-09-23T19:57:59Z,1758625079,60E85BB84C91,1.98,2.64,522.71,437.00,23.86,59.69,431.99,17.52
2025-09-23T19:58:59Z,1758625139,60E85BB84C91,2.45,3.27,529.07,439.00,23.84,59.82,437.25,21.72
2025-09-23T19:59:59Z,1758625199,60E85BB84C91,2.52,3.36,548.24,437.00,23.85,59.80,453.09,22.36
2025-09-23T20:00:59Z,1758625259,60E85BB84C91,2.21,2.95,567.55,445.00,23.85,59.57,469.05,19.59
2025-09-23T20:01:59Z,1758625319,60E85BB84C91,2.23,2.97,587.00,444.00,23.85,59.62,485.12,19.75
2025-09-23T20:02:59Z,1758625379,60E85BB84C91,2.33,3.10,606.59,442.00,23.85,59.88,501.31,20.61
2025-09-23T20:03:59Z,1758625439,60E85BB84C91,2.07,2.77,619.73,443.00,23.86,59.77,512.17,18.38
2025-09-23T20:04:59Z,1758625499,60E85BB84C91,2.02,2.69,626.32,445.00,23.85,59.14,517.62,17.90
2025-09-23T20:05:59Z,1758625559,60E85BB84C91,2.51,3.34,619.73,443.00,23.88,58.45,512.17,22.21
2025-09-23T20:06:59Z,1758625619,60E85BB84C91,1.80,2.40,593.51,441.00,23.88,59.01,490.50,15.92
2025-09-23T20:07:59Z,1758625679,60E85BB84C91,2.52,3.36,574.01,443.00,23.92,59.21,474.39,22.33
2025-09-23T20:08:59Z,1758625739,60E85BB84C91,2.35,3.13,561.10,434.00,23.87,59.38,463.72,20.82
2025-09-23T20:09:59Z,1758625799,60E85BB84C91,1.98,2.64,554.66,440.00,23.89,59.17,458.40,17.55
2025-09-23T20:10:59Z,1758625859,60E85BB84C91,2.32,3.09,548.24,440.00,23.93,59.40,453.09,20.57
2025-09-23T20:11:59Z,1758625919,60E85BB84C91,2.29,3.05,554.66,441.00,23.89,59.14,458.40,20.30
2025-09-23T20:12:59Z,1758625979,60E85BB84C91,2.45,3.26,561.10,440.00,23.90,59.34,463.72,21.68
2025-09-23T20:13:59Z,1758626039,60E85BB84C91,2.22,2.96,567.55,445.00,23.90,59.88,469.05,19.65
2025-09-23T20:14:59Z,1758626099,60E85BB84C91,2.34,3.12,587.00,452.00,23.87,60.27,485.12,20.77
2025-09-23T20:15:59Z,1758626159,60E85BB84C91,2.14,2.86,632.93,447.00,23.84,60.40,523.08,18.98
2025-09-23T20:16:59Z,1758626219,60E85BB84C91,2.57,3.43,699.95,444.00,23.84,60.03,578.47,22.80
2025-09-23T20:17:59Z,1758626279,60E85BB84C91,1.93,2.57,782.65,446.00,23.81,60.27,646.82,17.08
2025-09-23T20:18:59Z,1758626339,60E85BB84C91,2.21,2.95,832.10,446.00,23.77,60.33,687.68,19.58
2025-09-23T20:19:59Z,1758626399,60E85BB84C91,1.78,2.38,889.75,444.00,23.79,60.51,735.33,15.82
2025-09-23T20:20:59Z,1758626459,60E85BB84C91,2.27,3.02,926.42,448.00,23.78,60.38,765.64,20.09
2025-09-23T20:21:59Z,1758626519,60E85BB84C91,2.20,2.93,956.12,447.00,23.76,59.97,790.18,19.50
2025-09-23T20:22:59Z,1758626579,60E85BB84C91,2.38,3.17,963.60,448.00,23.77,60.00,796.36,21.06
2025-09-23T20:23:59Z,1758626639,60E85BB84C91,2.59,3.45,926.42,447.00,23.78,59.13,765.64,22.94
2025-09-23T20:24:59Z,1758626699,60E85BB84C91,2.76,3.68,882.47,446.00,23.83,59.53,729.32,24.47
2025-09-23T20:25:59Z,1758626759,60E85BB84C91,2.52,3.37,839.24,444.00,23.84,60.01,693.58,22.37
2025-09-23T20:26:59Z,1758626819,60E85BB84C91,2.10,2.80,796.69,434.00,23.84,60.43,658.42,18.59
2025-09-23T20:27:59Z,1758626879,60E85BB84C91,2.41,3.21,768.69,439.00,23.76,60.68,635.28,21.37
2025-09-23T20:28:59Z,1758626939,60E85BB84C91,2.05,2.73,740.98,439.00,23.73,60.87,612.38,18.13
2025-09-23T20:29:59Z,1758626999,60E85BB84C91,2.21,2.95,727.24,444.00,23.72,60.68,601.02,19.59
2025-09-23T20:30:59Z,1758627059,60E85BB84C91,2.88,3.84,706.75,447.00,23.68,60.89,584.09,25.53
2025-09-23T20:31:59Z,1758627119,60E85BB84C91,2.13,2.84,693.17,448.00,23.67,61.03,572.87,18.88
2025-09-23T20:32:59Z,1758627179,60E85BB84C91,2.56,3.41,686.41,447.00,23.65,61.42,567.28,22.66
2025-09-23T20:33:59Z,1758627239,60E85BB84C91,2.49,3.32,693.17,444.00,23.64,61.70,572.87,22.08
2025-09-23T20:34:59Z,1758627299,60E85BB84C91,2.10,2.81,720.39,448.00,23.63,61.76,595.36,18.64
2025-09-23T20:35:59Z,1758627359,60E85BB84C91,2.26,3.02,754.80,447.00,23.63,61.37,623.80,20.06
2025-09-23T20:36:59Z,1758627419,60E85BB84C91,2.25,3.00,796.69,453.00,23.61,61.13,658.42,19.96
2025-09-23T20:37:59Z,1758627479,60E85BB84C91,2.22,2.95,824.98,453.00,23.61,61.03,681.80,19.64
2025-09-23T20:38:59Z,1758627539,60E85BB84C91,2.29,3.05,860.77,450.00,23.59,61.24,711.38,20.29
2025-09-23T20:39:59Z,1758627599,60E85BB84C91,2.16,2.88,897.04,452.00,23.58,61.42,741.36,19.12
2025-09-23T20:40:59Z,1758627659,60E85BB84C91,2.38,3.17,948.67,448.00,23.55,61.28,784.02,21.10
2025-09-23T20:41:59Z,1758627719,60E85BB84C91,2.60,3.47,978.62,450.00,23.55,61.33,808.77,23.03
2025-09-23T20:42:59Z,1758627779,60E85BB84C91,2.45,3.26,1008.91,449.00,23.58,61.04,833.81,21.69
2025-09-23T20:43:59Z,1758627839,60E85BB84C91,2.10,2.80,1031.85,451.00,23.56,61.27,852.77,18.59
2025-09-23T20:44:59Z,1758627899,60E85BB84C91,2.73,3.64,1031.85,451.00,23.55,61.03,852.77,24.21
2025-09-23T20:45:59Z,1758627959,60E85BB84C91,2.23,2.97,1008.91,451.00,23.54,61.04,833.81,19.73
2025-09-23T20:46:59Z,1758628019,60E85BB84C91,2.37,3.17,978.62,450.00,23.53,61.14,808.77,21.04
2025-09-23T20:47:59Z,1758628079,60E85BB84C91,2.54,3.38,941.23,449.00,23.58,61.07,777.88,22.48
2025-09-23T20:48:59Z,1758628139,60E85BB84C91,2.04,2.72,919.04,442.00,23.58,61.14,759.54,18.10
2025-09-23T20:49:59Z,1758628199,60E85BB84C91,2.15,2.87,897.04,441.00,23.57,60.84,741.36,19.08
2025-09-23T20:50:59Z,1758628259,60E85BB84C91,2.21,2.95,875.22,443.00,23.54,61.31,723.32,19.61
2025-09-23T20:51:59Z,1758628319,60E85BB84C91,2.62,3.49,875.22,446.00,23.54,61.37,723.32,23.18
2025-09-23T20:52:59Z,1758628379,60E85BB84C91,2.52,3.36,882.47,448.00,23.54,61.56,729.32,22.33
2025-09-23T20:53:59Z,1758628439,60E85BB84C91,2.66,3.54,911.69,447.00,23.55,61.42,753.46,23.53
2025-09-23T20:54:59Z,1758628499,60E85BB84C91,2.72,3.62,948.67,447.00,23.51,61.38,784.02,24.08
2025-09-23T20:55:59Z,1758628559,60E85BB84C91,2.43,3.24,986.16,442.00,23.52,61.63,815.01,21.54
2025-09-23T20:56:59Z,1758628619,60E85BB84C91,2.54,3.39,1024.18,447.00,23.51,61.72,846.43,22.55
2025-09-23T20:57:59Z,1758628679,60E85BB84C91,2.28,3.04,1094.01,447.00,23.51,61.41,904.14,20.23
2025-09-23T20:58:59Z,1758628739,60E85BB84C91,2.19,2.92,1157.65,452.00,23.49,61.69,956.74,19.44
2025-09-23T20:59:59Z,1758628799,60E85BB84C91,2.48,3.30,1239.38,451.00,23.46,61.39,1024.29,21.95
2025-09-23T21:00:59Z,1758628859,60E85BB84C91,2.63,3.51,1298.12,451.00,23.48,61.45,1072.82,23.33
2025-09-23T21:01:59Z,1758628919,60E85BB84C91,2.78,3.70,1323.69,451.00,23.48,61.32,1093.96,24.61
2025-09-23T21:02:59Z,1758628979,60E85BB84C91,2.34,3.12,1332.27,449.00,23.49,61.42,1101.05,20.74
2025-09-23T21:03:59Z,1758629039,60E85BB84C91,2.30,3.07,1323.69,445.00,23.53,61.46,1093.96,20.42
2025-09-23T21:04:59Z,1758629099,60E85BB84C91,2.43,3.24,1306.61,447.00,23.55,60.87,1079.85,21.55
2025-09-23T21:05:59Z,1758629159,60E85BB84C91,2.45,3.27,1272.79,449.00,23.55,61.57,1051.89,21.75
2025-09-23T21:06:59Z,1758629219,60E85BB84C91,2.67,3.56,1247.70,448.00,23.51,62.16,1031.15,23.68
2025-09-23T21:07:59Z,1758629279,60E85BB84C91,2.31,3.08,1239.38,451.00,23.51,62.21,1024.29,20.46
2025-09-23T21:08:59Z,1758629339,60E85BB84C91,2.58,3.44,1239.38,452.00,23.48,62.14,1024.29,22.87
2025-09-23T21:09:59Z,1758629399,60E85BB84C91,2.69,3.59,1247.70,450.00,23.48,62.17,1031.15,23.85
2025-09-23T21:10:59Z,1758629459,60E85BB84C91,2.52,3.35,1264.40,458.00,23.51,61.88,1044.96,22.29
2025-09-23T21:11:59Z,1758629519,60E85BB84C91,2.78,3.70,1281.21,459.00,23.55,61.57,1058.85,24.62
2025-09-23T21:12:59Z,1758629579,60E85BB84C91,2.10,2.81,1281.21,454.00,23.54,61.70,1058.85,18.65
2025-09-23T21:13:59Z,1758629639,60E85BB84C91,2.39,3.18,1298.12,452.00,23.49,61.90,1072.82,21.14
2025-09-23T21:14:59Z,1758629699,60E85BB84C91,2.58,3.43,1315.14,448.00,23.53,61.37,1086.89,22.83
2025-09-23T21:15:59Z,1758629759,60E85BB84C91,2.56,3.41,1315.14,449.00,23.57,62.17,1086.89,22.67
2025-09-23T21:16:59Z,1758629819,60E85BB84C91,2.30,3.07,1323.69,448.00,23.58,62.12,1093.96,20.38
2025-09-23T21:17:59Z,1758629879,60E85BB84C91,2.64,3.52,1340.87,454.00,23.58,61.71,1108.16,23.37
2025-09-23T21:18:59Z,1758629939,60E85BB84C91,2.36,3.14,1349.51,452.00,23.57,61.73,1115.29,20.89
2025-09-23T21:19:59Z,1758629999,60E85BB84C91,2.42,3.22,1340.87,455.00,23.58,61.50,1108.16,21.41
2025-09-23T21:20:59Z,1758630059,60E85BB84C91,2.62,3.49,1323.69,451.00,23.57,61.22,1093.96,23.21
2025-09-23T21:21:59Z,1758630119,60E85BB84C91,2.60,3.47,1281.21,450.00,23.60,61.27,1058.85,23.06
2025-09-23T21:22:59Z,1758630179,60E85BB84C91,2.25,3.00,1247.70,453.00,23.62,61.29,1031.15,19.92
2025-09-23T21:23:59Z,1758630239,60E85BB84C91,2.54,3.38,1206.39,449.00,23.63,61.29,997.02,22.48
2025-09-23T21:24:59Z,1758630299,60E85BB84C91,2.12,2.82,1173.80,449.00,23.65,61.52,970.08,18.76
2025-09-23T21:25:59Z,1758630359,60E85BB84C91,2.16,2.89,1165.71,455.00,23.66,61.49,963.40,19.18
2025-09-23T21:26:59Z,1758630419,60E85BB84C91,2.45,3.26,1165.71,453.00,23.68,61.20,963.40,21.69
2025-09-23T21:27:59Z,1758630479,60E85BB84C91,2.22,2.97,1165.71,446.00,23.68,61.18,963.40,19.71
2025-09-23T21:28:59Z,1758630539,60E85BB84C91,2.49,3.32,1157.65,443.00,23.67,61.15,956.74,22.07
2025-09-23T21:29:59Z,1758630599,60E85BB84C91,2.23,2.97,1133.61,446.00,23.66,61.10,936.87,19.73
2025-09-23T21:30:59Z,1758630659,60E85BB84C91,2.43,3.24,1109.78,444.00,23.70,61.19,917.18,21.56
2025-09-23T21:31:59Z,1758630719,60E85BB84C91,2.26,3.01,1078.34,450.00,23.69,61.23,891.19,19.99
2025-09-23T21:32:59Z,1758630779,60E85BB84C91,2.62,3.49,1062.75,449.00,23.69,61.39,878.31,23.19
2025-09-23T21:33:59Z,1758630839,60E85BB84C91,2.25,3.00,1047.26,450.00,23.71,61.33,865.50,19.96
2025-09-23T21:34:59Z,1758630899,60E85BB84C91,2.64,3.51,1039.54,447.00,23.70,61.42,859.13,23.36
2025-09-23T21:35:59Z,1758630959,60E85BB84C91,2.61,3.48,1031.85,450.00,23.73,61.51,852.77,23.12
2025-09-23T21:36:59Z,1758631019,60E85BB84C91,2.41,3.21,1024.18,450.00,23.70,61.78,846.43,21.32
2025-09-23T21:37:59Z,1758631079,60E85BB84C91,2.37,3.16,1024.18,449.00,23.69,61.94,846.43,20.99
2025-09-23T21:38:59Z,1758631139,60E85BB84C91,2.53,3.38,1016.53,451.00,23.68,62.13,840.11,22.44
2025-09-23T21:39:59Z,1758631199,60E85BB84C91,2.66,3.55,1016.53,449.00,23.63,62.22,840.11,23.57
2025-09-23T21:40:59Z,1758631259,60E85BB84C91,2.22,2.97,1016.53,449.00,23.59,62.38,840.11,19.71
2025-09-23T21:41:59Z,1758631319,60E85BB84C91,2.54,3.39,1008.91,451.00,23.60,62.24,833.81,22.55
2025-09-23T21:42:59Z,1758631379,60E85BB84C91,2.31,3.08,1008.91,452.00,23.60,62.06,833.81,20.50
2025-09-23T21:43:59Z,1758631439,60E85BB84C91,2.62,3.49,1001.30,451.00,23.60,62.10,827.52,23.23
2025-09-23T21:44:59Z,1758631499,60E85BB84C91,2.37,3.15,1001.30,449.00,23.63,62.06,827.52,20.96
2025-09-23T21:45:59Z,1758631559,60E85BB84C91,2.55,3.40,993.72,456.00,23.64,62.11,821.26,22.58
2025-09-23T21:46:59Z,1758631619,60E85BB84C91,2.24,2.99,978.62,455.00,23.63,62.03,808.77,19.85
2025-09-23T21:47:59Z,1758631679,60E85BB84C91,2.48,3.31,971.10,451.00,23.64,62.21,802.56,21.99
2025-09-23T21:48:59Z,1758631739,60E85BB84C91,2.42,3.22,956.12,452.00,23.64,61.86,790.18,21.42
2025-09-23T21:49:59Z,1758631799,60E85BB84C91,2.16,2.88,948.67,447.00,23.64,61.90,784.02,19.16
2025-09-23T21:50:59Z,1758631859,60E85BB84C91,2.15,2.87,926.42,442.00,23.70,61.50,765.64,19.05
2025-09-23T21:51:59Z,1758631919,60E85BB84C91,1.95,2.60,882.47,438.00,23.73,61.58,729.32,17.28
2025-09-23T21:52:59Z,1758631979,60E85BB84C91,2.33,3.11,832.10,440.00,23.74,61.84,687.68,20.68
2025-09-23T21:53:59Z,1758632039,60E85BB84C91,1.88,2.50,775.66,444.00,23.78,61.83,641.04,16.65
2025-09-23T21:54:59Z,1758632099,60E85BB84C91,2.51,3.34,747.88,445.00,23.76,61.61,618.08,22.22
2025-09-23T21:55:59Z,1758632159,60E85BB84C91,2.60,3.47,713.56,446.00,23.72,61.66,589.72,23.08
2025-09-23T21:56:59Z,1758632219,60E85BB84C91,2.04,2.72,706.75,446.00,23.74,61.73,584.09,18.09
2025-09-23T21:57:59Z,1758632279,60E85BB84C91,2.47,3.29,699.95,442.00,23.74,62.10,578.47,21.87
2025-09-23T21:58:59Z,1758632339,60E85BB84C91,2.38,3.18,713.56,453.00,23.73,62.37,589.72,21.11
2025-09-23T21:59:59Z,1758632399,60E85BB84C91,1.97,2.63,734.10,453.00,23.76,62.34,606.69,17.50
2025-09-23T22:00:59Z,1758632459,60E85BB84C91,2.21,2.94,754.80,448.00,23.77,61.93,623.80,19.55
2025-09-23T22:01:59Z,1758632519,60E85BB84C91,1.70,2.27,761.74,447.00,23.77,61.84,629.53,15.06
2025-09-23T22:02:59Z,1758632579,60E85BB84C91,2.15,2.87,761.74,448.00,23.74,62.05,629.53,19.06
2025-09-23T22:03:59Z,1758632639,60E85BB84C91,2.04,2.72,761.74,446.00,23.76,62.16,629.53,18.08
2025-09-23T22:04:59Z,1758632699,60E85BB84C91,2.15,2.87,754.80,446.00,23.74,61.99,623.80,19.07
2025-09-23T22:05:59Z,1758632759,60E85BB84C91,1.90,2.53,754.80,445.00,23.77,61.97,623.80,16.80
2025-09-23T22:06:59Z,1758632819,60E85BB84C91,2.29,3.06,754.80,447.00,23.72,61.81,623.80,20.34
2025-09-23T22:07:59Z,1758632879,60E85BB84C91,2.31,3.07,747.88,442.00,23.71,62.17,618.08,20.43
2025-09-23T22:08:59Z,1758632939,60E85BB84C91,2.31,3.08,727.24,439.00,23.69,61.77,601.02,20.49
2025-09-23T22:09:59Z,1758632999,60E85BB84C91,2.08,2.77,699.95,438.00,23.69,61.79,578.47,18.40
2025-09-23T22:10:59Z,1758633059,60E85BB84C91,2.26,3.02,666.23,438.00,23.69,61.78,550.61,20.06
2025-09-23T22:11:59Z,1758633119,60E85BB84C91,2.05,2.73,646.20,441.00,23.68,61.95,534.05,18.13
2025-09-23T22:12:59Z,1758633179,60E85BB84C91,1.77,2.35,632.93,446.00,23.69,61.84,523.08,15.65
2025-09-23T22:13:59Z,1758633239,60E85BB84C91,1.82,2.43,619.73,445.00,23.66,61.70,512.17,16.15
2025-09-23T22:14:59Z,1758633299,60E85BB84C91,1.86,2.48,600.04,445.00,23.68,61.69,495.90,16.50
2025-09-23T22:15:59Z,1758633359,60E85BB84C91,1.86,2.48,593.51,442.00,23.71,61.90,490.50,16.51
2025-09-23T22:16:59Z,1758633419,60E85BB84C91,1.86,2.48,580.50,439.00,23.69,61.40,479.75,16.47
2025-09-23T22:17:59Z,1758633479,60E85BB84C91,1.73,2.31,561.10,442.00,23.70,61.54,463.72,15.33
2025-09-23T22:18:59Z,1758633539,60E85BB84C91,2.03,2.71,541.83,445.00,23.71,60.83,447.80,18.01
2025-09-23T22:19:59Z,1758633599,60E85BB84C91,1.79,2.39,516.36,440.00,23.72,60.75,426.75,15.87
2025-09-23T22:20:59Z,1758633659,60E85BB84C91,1.86,2.47,472.37,442.00,23.68,60.17,390.39,16.45
2025-09-23T22:21:59Z,1758633719,60E85BB84C91,1.98,2.65,435.22,433.00,23.70,60.32,359.69,17.58
2025-09-23T22:22:59Z,1758633779,60E85BB84C91,2.02,2.69,398.58,434.00,23.77,60.79,329.41,17.88
2025-09-23T22:23:59Z,1758633839,60E85BB84C91,1.82,2.43,380.45,435.00,23.77,60.46,314.42,16.17
2025-09-23T22:24:59Z,1758633899,60E85BB84C91,1.78,2.37,362.44,436.00,23.78,60.52,299.54,15.74
2025-09-23T22:25:59Z,1758633959,60E85BB84C91,1.93,2.57,350.50,435.00,23.76,60.33,289.67,17.06
2025-09-23T22:26:59Z,1758634019,60E85BB84C91,1.99,2.65,338.61,436.00,23.79,60.43,279.84,17.62
2025-09-23T22:27:59Z,1758634079,60E85BB84C91,1.99,2.65,320.88,435.00,23.79,60.44,265.19,17.61
2025-09-23T22:28:59Z,1758634139,60E85BB84C91,2.13,2.84,314.99,436.00,23.77,60.23,260.33,18.85
2025-09-23T22:29:59Z,1758634199,60E85BB84C91,1.82,2.43,303.26,436.00,23.75,59.86,250.63,16.14
2025-09-23T22:30:59Z,1758634259,60E85BB84C91,1.69,2.25,291.58,429.00,23.74,59.84,240.98,14.96
2025-09-23T22:31:59Z,1758634319,60E85BB84C91,2.15,2.87,274.16,433.00,23.77,60.07,226.58,19.09
2025-09-23T22:32:59Z,1758634379,60E85BB84C91,1.99,2.65,268.37,434.00,23.78,60.20,221.80,17.59
2025-09-23T22:33:59Z,1758634439,60E85BB84C91,1.84,2.45,262.60,432.00,23.78,60.06,217.03,16.26
2025-09-23T22:34:59Z,1758634499,60E85BB84C91,1.87,2.50,256.84,429.00,23.79,60.03,212.27,16.61
2025-09-23T22:35:59Z,1758634559,60E85BB84C91,1.67,2.22,256.84,431.00,23.80,60.23,212.27,14.76
2025-09-23T22:36:59Z,1758634619,60E85BB84C91,2.21,2.94,256.84,435.00,23.80,60.43,212.27,19.57
2025-09-23T22:37:59Z,1758634679,60E85BB84C91,1.84,2.45,262.60,436.00,23.74,59.85,217.03,16.28
2025-09-23T22:38:59Z,1758634739,60E85BB84C91,1.44,1.92,262.60,438.00,23.73,59.69,217.03,12.76
2025-09-23T22:39:59Z,1758634799,60E85BB84C91,1.71,2.27,256.84,433.00,23.73,59.52,212.27,15.11
2025-09-23T22:40:59Z,1758634859,60E85BB84C91,1.75,2.34,251.10,434.00,23.78,59.48,207.52,15.53
2025-09-23T22:41:59Z,1758634919,60E85BB84C91,2.09,2.78,245.36,431.00,23.78,59.53,202.78,18.49
2025-09-23T22:42:59Z,1758634979,60E85BB84C91,1.90,2.53,239.64,422.00,23.77,59.56,198.05,16.84
