CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-20T22:38:59Z,1758375539,60E85BB84C91,1.00,1.33,2432.09,444.00,21.41,81.55,2009.99,8.87
2025-09-20T22:39:59Z,1758375599,60E85BB84C91,1.15,1.53,2355.49,445.00,21.43,81.63,1946.69,10.15
2025-09-20T22:40:59Z,1758375659,60E85BB84C91,1.13,1.51,2305.62,447.00,21.42,81.61,1905.47,10.01
2025-09-20T22:41:59Z,1758375719,60E85BB84C91,0.94,1.25,2244.56,446.00,21.41,81.66,1855.00,8.30
2025-09-20T22:42:59Z,1758375779,60E85BB84C91,0.83,1.11,2196.69,443.00,21.42,81.54,1815.44,7.40
2025-09-20T22:43:59Z,1758375839,60E85BB84C91,0.84,1.12,2126.45,440.00,21.41,81.68,1757.39,7.47
2025-09-20T22:44:59Z,1758375899,60E85BB84C91,1.12,1.50,2080.62,440.00,21.41,81.58,1719.52,9.97
2025-09-20T22:45:59Z,1758375959,60E85BB84C91,1.21,1.61,2046.76,447.00,21.43,81.66,1691.54,10.71
2025-09-20T22:46:59Z,1758376019,60E85BB84C91,0.96,1.28,2002.27,445.00,21.41,81.70,1654.77,8.49
2025-09-20T22:47:59Z,1758376079,60E85BB84C91,1.06,1.42,1969.38,445.00,21.37,81.55,1627.58,9.41
2025-09-20T22:48:59Z,1758376139,60E85BB84C91,1.09,1.46,1915.44,447.00,21.38,81.63,1583.01,9.70
2025-09-20T22:49:59Z,1758376199,60E85BB84C91,1.10,1.47,1894.16,445.00,21.37,81.57,1565.42,9.77
2025-09-20T22:50:59Z,1758376259,60E85BB84C91,1.02,1.36,1862.57,447.00,21.37,81.63,1539.31,9.02
2025-09-20T22:51:59Z,1758376319,60E85BB84C91,1.24,1.65,1831.33,445.00,21.38,81.67,1513.50,10.95
2025-09-20T22:52:59Z,1758376379,60E85BB84C91,0.99,1.33,1810.71,441.00,21.34,81.61,1496.46,8.81
2025-09-20T22:53:59Z,1758376439,60E85BB84C91,1.05,1.40,1780.08,442.00,21.36,81.61,1471.14,9.30
2025-09-20T22:54:59Z,1758376499,60E85BB84C91,0.99,1.33,1759.85,445.00,21.36,81.50,1454.42,8.81
2025-09-20T22:55:59Z,1758376559,60E85BB84C91,0.97,1.29,1729.78,443.00,21.36,81.51,1429.57,8.56
2025-09-20T22:56:59Z,1758376619,60E85BB84C91,0.82,1.10,1700.05,445.00,21.34,81.43,1405.00,7.30
2025-09-20T22:57:59Z,1758376679,60E85BB84C91,0.93,1.23,1670.65,442.00,21.34,81.60,1380.70,8.20
2025-09-20T22:58:59Z,1758376739,60E85BB84C91,1.05,1.40,1641.56,444.00,21.34,81.50,1356.66,9.28
2025-09-20T22:59:59Z,1758376799,60E85BB84C91,0.78,1.04,1622.35,446.00,21.33,81.59,1340.78,6.93
2025-09-20T23:00:59Z,1758376859,60E85BB84C91,0.91,1.22,1603.27,448.00,21.35,81.43,1325.02,8.09
2025-09-20T23:01:59Z,1758376919,60E85BB84C91,0.73,0.97,1584.32,448.00,21.35,81.31,1309.36,6.47
2025-09-20T23:02:59Z,1758376979,60E85BB84C91,0.95,1.27,1556.16,448.00,21.34,81.35,1286.08,8.45
2025-09-20T23:03:59Z,1758377039,60E85BB84C91,0.68,0.91,1500.69,449.00,21.35,81.27,1240.24,6.05
2025-09-20T23:04:59Z,1758377099,60E85BB84C91,0.81,1.08,1446.35,448.00,21.36,81.25,1195.33,7.20
2025-09-20T23:05:59Z,1758377159,60E85BB84C91,0.69,0.92,1384.32,447.00,21.35,81.03,1144.07,6.13
2025-09-20T23:06:59Z,1758377219,60E85BB84C91,0.80,1.07,1323.69,446.00,21.34,81.03,1093.96,7.08
2025-09-20T23:07:59Z,1758377279,60E85BB84C91,1.18,1.57,1256.03,447.00,21.35,81.05,1038.05,10.46
2025-09-20T23:08:59Z,1758377339,60E85BB84C91,0.79,1.05,1198.21,447.00,21.34,80.94,990.25,6.97
2025-09-20T23:09:59Z,1758377399,60E85BB84C91,0.73,0.98,1133.61,445.00,21.35,80.86,936.87,6.48
2025-09-20T23:10:59Z,1758377459,60E85BB84C91,0.70,0.93,1086.16,444.00,21.33,80.80,897.66,6.21
2025-09-20T23:11:59Z,1758377519,60E85BB84C91,0.53,0.71,1031.85,440.00,21.30,80.76,852.77,4.72
2025-09-20T23:12:59Z,1758377579,60E85BB84C91,0.79,1.06,993.72,437.00,21.30,80.84,821.26,7.04
2025-09-20T23:13:59Z,1758377639,60E85BB84C91,0.89,1.18,933.81,439.00,21.28,80.86,771.75,7.87
2025-09-20T23:14:59Z,1758377699,60E85BB84C91,0.72,0.97,897.04,442.00,21.29,80.86,741.36,6.42
2025-09-20T23:15:59Z,1758377759,60E85BB84C91,0.69,0.93,853.57,437.00,21.30,80.86,705.43,6.15
2025-09-20T23:16:59Z,1758377819,60E85BB84C91,0.82,1.09,824.98,437.00,21.26,80.88,681.80,7.26
2025-09-20T23:17:59Z,1758377879,60E85BB84C91,0.60,0.79,789.66,435.00,21.28,80.90,652.61,5.28
2025-09-20T23:18:59Z,1758377939,60E85BB84C91,0.98,1.31,761.74,437.00,21.26,80.95,629.53,8.71
2025-09-20T23:19:59Z,1758377999,60E85BB84C91,0.73,0.97,740.98,436.00,21.26,80.96,612.38,6.47
2025-09-20T23:20:59Z,1758378059,60E85BB84C91,0.54,0.73,720.39,439.00,21.27,80.81,595.36,4.82
2025-09-20T23:21:59Z,1758378119,60E85BB84C91,0.60,0.80,699.95,438.00,21.27,80.90,578.47,5.33
2025-09-20T23:22:59Z,1758378179,60E85BB84C91,0.36,0.48,686.41,436.00,21.25,80.83,567.28,3.21
2025-09-20T23:23:59Z,1758378239,60E85BB84C91,0.64,0.85,672.94,437.00,21.26,80.83,556.15,5.66
2025-09-20T23:24:59Z,1758378299,60E85BB84C91,0.78,1.04,666.23,440.00,21.25,80.83,550.61,6.90
2025-09-20T23:25:59Z,1758378359,60E85BB84C91,0.54,0.72,659.54,438.00,21.27,80.81,545.07,4.82
2025-09-20T23:26:59Z,1758378419,60E85BB84C91,0.58,0.78,646.20,438.00,21.24,80.88,534.05,5.16
2025-09-20T23:27:59Z,1758378479,60E85BB84C91,0.59,0.79,646.20,436.00,21.27,80.88,534.05,5.24
2025-09-20T23:28:59Z,1758378539,60E85BB84C91,0.64,0.85,639.56,439.00,21.27,80.69,528.56,5.64
2025-09-20T23:29:59Z,1758378599,60E85BB84C91,0.56,0.74,632.93,441.00,21.25,80.59,523.08,4.95
2025-09-20T23:30:59Z,1758378659,60E85BB84C91,0.62,0.82,619.73,445.00,21.23,80.57,512.17,5.48
2025-09-20T23:31:59Z,1758378719,60E85BB84C91,0.61,0.82,606.59,443.00,21.22,80.50,501.31,5.43
2025-09-20T23:32:59Z,1758378779,60E85BB84C91,0.60,0.80,587.00,442.00,21.21,80.48,485.12,5.34
2025-09-20T23:33:59Z,1758378839,60E85BB84C91,0.42,0.56,567.55,439.00,21.23,80.42,469.05,3.74
2025-09-20T23:34:59Z,1758378899,60E85BB84C91,0.76,1.01,541.83,443.00,21.20,80.43,447.80,6.70
2025-09-20T23:35:59Z,1758378959,60E85BB84C91,0.52,0.69,529.07,434.00,21.18,80.41,437.25,4.57
2025-09-20T23:36:59Z,1758379019,60E85BB84C91,0.54,0.73,510.03,433.00,21.19,80.40,421.52,4.82
2025-09-20T23:37:59Z,1758379079,60E85BB84C91,0.52,0.70,491.14,437.00,21.19,80.30,405.90,4.62
2025-09-20T23:38:59Z,1758379139,60E85BB84C91,0.31,0.42,484.86,437.00,21.17,80.32,400.71,2.78
2025-09-20T23:39:59Z,1758379199,60E85BB84C91,0.54,0.72,478.61,437.00,21.16,80.32,395.54,4.78
2025-09-20T23:40:59Z,1758379259,60E85BB84C91,0.48,0.64,472.37,438.00,21.16,80.35,390.39,4.23
2025-09-20T23:41:59Z,1758379319,60E85BB84C91,0.51,0.68,478.61,441.00,21.12,80.36,395.54,4.55
2025-09-20T23:42:59Z,1758379379,60E85BB84C91,0.39,0.53,478.61,438.00,21.11,80.41,395.54,3.49
2025-09-20T23:43:59Z,1758379439,60E85BB84C91,0.42,0.56,478.61,433.00,21.12,80.24,395.54,3.73
2025-09-20T23:44:59Z,1758379499,60E85BB84C91,0.54,0.72,472.37,431.00,21.11,80.31,390.39,4.76
2025-09-20T23:45:59Z,1758379559,60E85BB84C91,0.55,0.74,466.14,437.00,21.12,80.35,385.24,4.91
2025-09-20T23:46:59Z,1758379619,60E85BB84C91,0.67,0.90,453.73,439.00,21.11,80.40,374.98,5.96
2025-09-20T23:47:59Z,1758379679,60E85BB84C91,0.41,0.55,441.38,439.00,21.10,80.47,364.77,3.64
2025-09-20T23:48:59Z,1758379739,60E85BB84C91,0.50,0.67,435.22,441.00,21.10,80.41,359.69,4.44
2025-09-20T23:49:59Z,1758379799,60E85BB84C91,0.42,0.56,422.95,443.00,21.09,80.49,349.55,3.71
2025-09-20T23:50:59Z,1758379859,60E85BB84C91,0.38,0.51,416.84,445.00,21.11,80.49,344.50,3.38
2025-09-20T23:51:59Z,1758379919,60E85BB84C91,0.52,0.70,410.74,444.00,21.11,80.62,339.46,4.63
2025-09-20T23:52:59Z,1758379979,60E85BB84C91,0.38,0.50,410.74,443.00,21.10,80.63,339.46,3.36
2025-09-20T23:53:59Z,1758380039,60E85BB84C91,0.33,0.44,410.74,443.00,21.09,80.64,339.46,2.89
2025-09-20T23:54:59Z,1758380099,60E85BB84C91,0.47,0.63,410.74,443.00,21.07,80.54,339.46,4.21
2025-09-20T23:55:59Z,1758380159,60E85BB84C91,0.38,0.51,410.74,437.00,21.08,80.67,339.46,3.38
2025-09-20T23:56:59Z,1758380219,60E85BB84C91,0.45,0.60,404.66,436.00,21.06,80.69,334.43,3.96
2025-09-20T23:57:59Z,1758380279,60E85BB84C91,0.49,0.65,404.66,436.00,21.07,80.62,334.43,4.33
2025-09-20T23:58:59Z,1758380339,60E85BB84C91,0.40,0.53,404.66,438.00,21.07,80.56,334.43,3.54
2025-09-20T23:59:59Z,1758380399,60E85BB84C91,0.32,0.42,410.74,436.00,21.08,80.55,339.46,2.82
