CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-26T22:21:19Z,1758892879,60E85BB84C91,15.81,21.16,3122.47,499.00,22.05,78.47,2580.56,139.37
2025-09-26T22:22:19Z,1758892939,60E85BB84C91,17.01,22.68,3139.28,494.00,22.03,78.48,2594.45,150.74
2025-09-26T22:23:19Z,1758892999,60E85BB84C91,17.34,23.14,3139.28,492.00,22.02,78.48,2594.45,153.60
2025-09-26T22:24:19Z,1758893059,60E85BB84C91,16.84,22.61,3139.28,490.00,22.01,78.59,2594.45,147.71
2025-09-26T22:25:19Z,1758893119,60E85BB84C91,18.31,24.60,3139.28,493.00,21.99,78.69,2594.45,160.47
2025-09-26T22:26:19Z,1758893179,60E85BB84C91,17.83,23.77,3139.28,492.00,21.96,78.73,2594.45,157.94
2025-09-26T22:27:19Z,1758893239,60E85BB84C91,18.00,24.06,3139.28,498.00,21.98,78.69,2594.45,158.92
2025-09-26T22:28:19Z,1758893299,60E85BB84C91,17.82,23.76,3139.28,495.00,21.99,78.72,2594.45,157.96
2025-09-26T22:29:19Z,1758893359,60E85BB84C91,18.56,25.18,3139.28,495.00,21.97,78.81,2594.45,160.43
2025-09-26T22:30:19Z,1758893419,60E85BB84C91,18.23,24.62,3156.19,493.00,21.95,79.01,2608.42,158.65
2025-09-26T22:31:19Z,1758893479,60E85BB84C91,17.88,24.11,3173.21,495.00,21.93,79.03,2622.49,156.00
2025-09-26T22:32:19Z,1758893539,60E85BB84C91,17.93,24.29,3207.58,490.00,21.96,79.02,2650.89,155.39
2025-09-26T22:33:19Z,1758893599,60E85BB84C91,18.00,24.35,3242.39,494.00,21.91,79.29,2679.66,156.25
2025-09-26T22:34:19Z,1758893659,60E85BB84C91,18.99,25.34,3295.48,495.00,21.90,79.37,2723.53,168.00
2025-09-26T22:35:19Z,1758893719,60E85BB84C91,18.88,25.17,3349.63,499.00,21.90,79.37,2768.29,167.30
2025-09-26T22:36:19Z,1758893779,60E85BB84C91,17.72,23.89,3386.35,500.00,21.91,79.48,2798.64,154.75
2025-09-26T22:37:19Z,1758893839,60E85BB84C91,18.06,24.08,3461.34,500.00,21.88,79.46,2860.61,160.05
2025-09-26T22:38:19Z,1758893899,60E85BB84C91,19.46,25.95,3518.99,496.00,21.89,79.42,2908.26,172.47
2025-09-26T22:39:19Z,1758893959,60E85BB84C91,18.06,24.10,3597.84,492.00,21.90,79.34,2973.42,160.00
2025-09-26T22:40:19Z,1758894019,60E85BB84C91,17.70,23.79,3679.08,490.00,21.90,79.36,3040.56,155.19
2025-09-26T22:41:19Z,1758894079,60E85BB84C91,18.11,24.40,3784.21,492.00,21.90,79.44,3127.45,158.27
2025-09-26T22:42:19Z,1758894139,60E85BB84C91,17.36,23.40,3871.40,494.00,21.91,79.45,3199.50,151.55
2025-09-26T22:43:19Z,1758894199,60E85BB84C91,18.28,24.66,3984.52,498.00,21.94,79.33,3292.99,159.43
2025-09-26T22:44:19Z,1758894259,60E85BB84C91,17.05,22.83,4078.59,497.00,21.93,79.34,3370.73,150.25
2025-09-26T22:45:19Z,1758894319,60E85BB84C91,17.63,23.78,4201.01,498.00,21.91,79.29,3471.91,153.81
2025-09-26T22:46:19Z,1758894379,60E85BB84C91,17.82,23.84,4303.14,499.00,21.94,79.27,3556.32,157.26
2025-09-26T22:47:19Z,1758894439,60E85BB84C91,17.43,23.24,4436.54,497.00,21.96,79.55,3666.56,154.50
2025-09-26T22:48:19Z,1758894499,60E85BB84C91,17.83,24.06,4576.92,494.00,21.95,79.57,3782.58,155.40
2025-09-26T22:49:19Z,1758894559,60E85BB84C91,18.34,24.66,4725.05,497.00,21.94,79.68,3905.00,160.61
2025-09-26T22:50:19Z,1758894619,60E85BB84C91,19.24,25.66,4849.76,501.00,21.96,79.85,4008.06,170.54
2025-09-26T22:51:19Z,1758894679,60E85BB84C91,19.13,25.77,4914.35,502.00,21.94,79.86,4061.45,167.04
2025-09-26T22:52:19Z,1758894739,60E85BB84C91,19.70,26.69,4947.25,500.00,21.97,79.88,4088.63,170.68
2025-09-26T22:53:19Z,1758894799,60E85BB84C91,19.92,26.95,4914.35,497.00,21.96,79.94,4061.45,173.01
2025-09-26T22:54:19Z,1758894859,60E85BB84C91,19.13,25.87,4914.35,501.00,21.92,79.99,4061.45,166.14
2025-09-26T22:55:19Z,1758894919,60E85BB84C91,19.34,26.19,4881.86,500.00,21.94,80.11,4034.60,167.64
2025-09-26T22:56:19Z,1758894979,60E85BB84C91,18.31,24.42,4818.03,499.00,21.91,80.07,3981.85,162.16
2025-09-26T22:57:19Z,1758895039,60E85BB84C91,19.66,26.40,4786.68,501.00,21.92,80.12,3955.94,172.55
2025-09-26T22:58:19Z,1758895099,60E85BB84C91,17.46,23.28,4786.68,504.00,21.89,80.36,3955.94,154.74
2025-09-26T22:59:19Z,1758895159,60E85BB84C91,17.82,23.91,4818.03,503.00,21.83,80.44,3981.85,156.53
2025-09-26T23:00:19Z,1758895219,60E85BB84C91,18.35,24.47,4914.35,505.00,21.83,80.42,4061.45,162.67
2025-09-26T23:01:19Z,1758895279,60E85BB84C91,18.39,24.59,4980.55,504.00,21.84,80.49,4116.15,162.39
2025-09-26T23:02:19Z,1758895339,60E85BB84C91,17.54,23.39,5153.55,504.00,21.84,80.68,4259.13,155.35
2025-09-26T23:03:19Z,1758895399,60E85BB84C91,17.57,23.78,5300.47,505.00,21.84,80.64,4380.55,152.43
2025-09-26T23:04:19Z,1758895459,60E85BB84C91,17.73,23.99,5537.15,502.00,21.82,80.67,4576.16,154.00
2025-09-26T23:05:19Z,1758895519,60E85BB84C91,17.02,22.72,5751.72,498.00,21.80,80.70,4753.48,150.70
2025-09-26T23:06:19Z,1758895579,60E85BB84C91,17.71,23.61,5889.22,499.00,21.81,80.72,4867.12,156.95
2025-09-26T23:07:19Z,1758895639,60E85BB84C91,16.18,21.76,6084.26,499.00,21.84,80.75,5028.31,141.81
2025-09-26T23:08:19Z,1758895699,60E85BB84C91,16.72,22.30,6187.37,502.00,21.86,80.73,5113.53,148.18
2025-09-26T23:09:19Z,1758895759,60E85BB84C91,17.76,23.68,6349.88,502.00,21.89,80.53,5247.84,157.41
2025-09-26T23:10:19Z,1758895819,60E85BB84C91,16.70,22.28,6463.97,504.00,21.85,80.24,5342.12,147.86
2025-09-26T23:11:19Z,1758895879,60E85BB84C91,17.49,23.32,6463.97,499.00,21.86,80.31,5342.12,155.02
2025-09-26T23:12:19Z,1758895939,60E85BB84C91,17.61,23.49,6463.97,502.00,21.86,80.32,5342.12,156.11
2025-09-26T23:13:19Z,1758895999,60E85BB84C91,16.91,22.71,6463.97,503.00,21.85,80.43,5342.12,148.39
2025-09-26T23:14:19Z,1758896059,60E85BB84C91,17.33,23.23,6463.97,507.00,21.84,80.42,5342.12,152.55
2025-09-26T23:15:19Z,1758896119,60E85BB84C91,17.71,24.00,6522.89,509.00,21.88,80.47,5390.82,153.49
2025-09-26T23:16:19Z,1758896179,60E85BB84C91,18.09,24.40,6522.89,506.00,21.87,80.42,5390.82,157.73
2025-09-26T23:17:19Z,1758896239,60E85BB84C91,17.54,23.85,6583.13,499.00,21.88,80.31,5440.60,151.22
2025-09-26T23:18:19Z,1758896299,60E85BB84C91,17.42,23.24,6644.76,500.00,21.89,80.26,5491.53,154.20
2025-09-26T23:19:19Z,1758896359,60E85BB84C91,17.56,23.45,6644.76,496.00,21.89,80.22,5491.53,155.23
2025-09-26T23:20:19Z,1758896419,60E85BB84C91,16.57,22.29,6707.83,496.00,21.89,80.34,5543.66,145.06
2025-09-26T23:21:19Z,1758896479,60E85BB84C91,17.09,22.78,6707.83,502.00,21.89,80.43,5543.66,151.42
2025-09-26T23:22:19Z,1758896539,60E85BB84C91,17.08,22.83,6707.83,500.00,21.85,80.35,5543.66,150.76
2025-09-26T23:23:19Z,1758896599,60E85BB84C91,18.23,24.45,6644.76,494.00,21.86,80.45,5491.53,160.34
2025-09-26T23:24:19Z,1758896659,60E85BB84C91,18.07,24.10,6522.89,492.00,21.83,80.38,5390.82,160.19
2025-09-26T23:25:19Z,1758896719,60E85BB84C91,18.30,24.41,6406.32,493.00,21.82,80.45,5294.48,162.17
2025-09-26T23:26:19Z,1758896779,60E85BB84C91,17.83,23.91,6294.61,493.00,21.83,80.43,5202.16,156.83
2025-09-26T23:27:19Z,1758896839,60E85BB84C91,19.29,26.19,6187.37,494.00,21.81,80.47,5113.53,166.61
2025-09-26T23:28:19Z,1758896899,60E85BB84C91,18.45,24.63,5984.96,493.00,21.82,80.39,4946.25,163.36
2025-09-26T23:29:19Z,1758896959,60E85BB84C91,18.55,24.93,5796.77,491.00,21.82,80.45,4790.72,162.60
2025-09-26T23:30:19Z,1758897019,60E85BB84C91,18.18,24.25,5578.71,492.00,21.79,80.47,4610.51,161.01
2025-09-26T23:31:19Z,1758897079,60E85BB84C91,18.17,24.22,5338.50,495.00,21.80,80.48,4411.98,161.01
2025-09-26T23:32:19Z,1758897139,60E85BB84C91,17.34,23.13,5118.05,494.00,21.78,80.49,4229.79,153.62
2025-09-26T23:33:19Z,1758897199,60E85BB84C91,18.60,24.81,4947.25,492.00,21.79,80.46,4088.63,164.69
2025-09-26T23:34:19Z,1758897259,60E85BB84C91,18.74,25.06,4818.03,492.00,21.78,80.49,3981.85,165.31
2025-09-26T23:35:19Z,1758897319,60E85BB84C91,17.19,23.06,4755.69,495.00,21.79,80.52,3930.32,151.15
2025-09-26T23:36:19Z,1758897379,60E85BB84C91,18.78,25.04,4725.05,498.00,21.80,80.59,3905.00,166.36
2025-09-26T23:37:19Z,1758897439,60E85BB84C91,17.55,23.59,4725.05,501.00,21.77,80.50,3905.00,153.88
2025-09-26T23:38:19Z,1758897499,60E85BB84C91,17.94,23.98,4694.76,501.00,21.78,80.60,3879.97,158.51
2025-09-26T23:39:19Z,1758897559,60E85BB84C91,18.94,25.61,4694.76,499.00,21.78,80.60,3879.97,164.60
2025-09-26T23:40:19Z,1758897619,60E85BB84C91,17.98,24.15,4694.76,495.00,21.73,80.62,3879.97,157.79
2025-09-26T23:41:19Z,1758897679,60E85BB84C91,18.16,24.57,4694.76,498.00,21.74,80.71,3879.97,157.79
2025-09-26T23:42:19Z,1758897739,60E85BB84C91,17.50,23.43,4694.76,504.00,21.75,80.75,3879.97,154.12
2025-09-26T23:43:19Z,1758897799,60E85BB84C91,16.26,21.72,4694.76,504.00,21.75,80.61,3879.97,143.74
2025-09-26T23:44:19Z,1758897859,60E85BB84C91,17.45,23.27,4725.05,500.00,21.76,80.59,3905.00,154.64
2025-09-26T23:45:19Z,1758897919,60E85BB84C91,16.57,22.10,4725.05,500.00,21.74,80.33,3905.00,146.80
2025-09-26T23:46:19Z,1758897979,60E85BB84C91,15.71,20.95,4755.69,497.00,21.72,80.27,3930.32,139.25
2025-09-26T23:47:19Z,1758898039,60E85BB84C91,16.35,21.80,4725.05,494.00,21.72,80.30,3905.00,144.86
2025-09-26T23:48:19Z,1758898099,60E85BB84C91,16.58,22.11,4725.05,489.00,21.69,80.28,3905.00,146.95
2025-09-26T23:49:19Z,1758898159,60E85BB84C91,16.69,22.25,4694.76,492.00,21.68,80.32,3879.97,147.92
2025-09-26T23:50:19Z,1758898219,60E85BB84C91,15.85,21.13,4664.81,494.00,21.69,80.30,3855.22,140.46
2025-09-26T23:51:19Z,1758898279,60E85BB84C91,17.45,23.47,4664.81,497.00,21.68,80.58,3855.22,152.85
2025-09-26T23:52:19Z,1758898339,60E85BB84C91,16.89,22.99,4664.81,496.00,21.66,80.63,3855.22,145.37
2025-09-26T23:53:19Z,1758898399,60E85BB84C91,16.67,22.24,4664.81,495.00,21.65,80.70,3855.22,147.54
2025-09-26T23:54:19Z,1758898459,60E85BB84C91,15.57,20.78,4664.81,500.00,21.63,80.82,3855.22,137.79
2025-09-26T23:55:19Z,1758898519,60E85BB84C91,16.20,21.60,4664.81,502.00,21.63,80.87,3855.22,143.60
2025-09-26T23:56:19Z,1758898579,60E85BB84C91,16.38,21.84,4725.05,509.00,21.61,81.18,3905.00,145.19
2025-09-26T23:57:19Z,1758898639,60E85BB84C91,17.07,22.91,4849.76,506.00,21.59,81.42,4008.06,149.99
2025-09-26T23:58:19Z,1758898699,60E85BB84C91,16.52,22.12,5118.05,509.00,21.59,81.53,4229.79,145.64
2025-09-26T23:59:19Z,1758898759,60E85BB84C91,16.66,22.48,5377.07,508.00,21.61,81.54,4443.86,145.29
