CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-21T18:45:59Z,1758447959,60E85BB84C91,0.91,1.22,441.38,417.00,24.76,57.05,364.77,8.09
2025-09-21T18:46:59Z,1758448019,60E85BB84C91,0.99,1.32,435.22,421.00,24.73,56.99,359.69,8.79
2025-09-21T18:47:59Z,1758448079,60E85BB84C91,1.01,1.35,429.08,422.00,24.64,56.73,354.61,8.94
2025-09-21T18:48:59Z,1758448139,60E85BB84C91,1.17,1.56,416.84,419.00,24.64,56.85,344.50,10.35
2025-09-21T18:49:59Z,1758448199,60E85BB84C91,1.14,1.52,410.74,420.00,24.61,56.65,339.46,10.13
2025-09-21T18:50:59Z,1758448259,60E85BB84C91,1.11,1.48,404.66,416.00,24.55,56.66,334.43,9.82
2025-09-21T18:51:59Z,1758448319,60E85BB84C91,1.05,1.40,398.58,418.00,24.55,56.79,329.41,9.32
2025-09-21T18:52:59Z,1758448379,60E85BB84C91,1.08,1.43,392.53,419.00,24.50,56.63,324.40,9.53
2025-09-21T18:53:59Z,1758448439,60E85BB84C91,0.91,1.22,392.53,418.00,24.47,57.08,324.40,8.08
2025-09-21T18:54:59Z,1758448499,60E85BB84C91,1.08,1.45,386.48,412.00,24.41,57.39,319.41,9.61
2025-09-21T18:55:59Z,1758448559,60E85BB84C91,1.05,1.40,386.48,415.00,24.37,58.04,319.41,9.34
2025-09-21T18:56:59Z,1758448619,60E85BB84C91,1.12,1.49,386.48,419.00,24.32,58.58,319.41,9.92
2025-09-21T18:57:59Z,1758448679,60E85BB84C91,1.25,1.67,392.53,422.00,24.27,58.88,324.40,11.07
2025-09-21T18:58:59Z,1758448739,60E85BB84C91,1.25,1.67,398.58,424.00,24.22,59.14,329.41,11.03
2025-09-21T18:59:59Z,1758448799,60E85BB84C91,1.04,1.39,422.95,423.00,24.19,59.47,349.55,9.24
2025-09-21T19:00:59Z,1758448859,60E85BB84C91,1.34,1.78,447.55,425.00,24.13,59.13,369.87,11.85
2025-09-21T19:01:59Z,1758448919,60E85BB84C91,1.06,1.42,472.37,424.00,24.05,59.59,390.39,9.43
2025-09-21T19:02:59Z,1758448979,60E85BB84C91,1.06,1.41,484.86,425.00,24.02,59.14,400.71,9.40
2025-09-21T19:03:59Z,1758449039,60E85BB84C91,1.03,1.38,491.14,418.00,23.98,58.63,405.90,9.15
2025-09-21T19:04:59Z,1758449099,60E85BB84C91,1.06,1.42,478.61,421.00,24.00,58.42,395.54,9.41
2025-09-21T19:05:59Z,1758449159,60E85BB84C91,1.15,1.54,459.93,421.00,23.97,58.06,380.11,10.23
2025-09-21T19:06:59Z,1758449219,60E85BB84C91,0.93,1.25,447.55,420.00,23.93,58.11,369.87,8.22
2025-09-21T19:07:59Z,1758449279,60E85BB84C91,1.23,1.64,435.22,422.00,23.89,58.20,359.69,10.91
2025-09-21T19:08:59Z,1758449339,60E85BB84C91,1.10,1.47,429.08,421.00,23.88,58.13,354.61,9.77
2025-09-21T19:09:59Z,1758449399,60E85BB84C91,1.27,1.69,422.95,419.00,23.85,57.54,349.55,11.22
2025-09-21T19:10:59Z,1758449459,60E85BB84C91,0.86,1.14,422.95,423.00,23.90,57.30,349.55,7.59
2025-09-21T19:11:59Z,1758449519,60E85BB84C91,1.10,1.46,416.84,423.00,23.89,57.37,344.50,9.71
2025-09-21T19:12:59Z,1758449579,60E85BB84C91,1.05,1.40,416.84,416.00,23.89,57.68,344.50,9.28
2025-09-21T19:13:59Z,1758449639,60E85BB84C91,1.29,1.72,410.74,412.00,23.89,57.51,339.46,11.46
2025-09-21T19:14:59Z,1758449699,60E85BB84C91,1.26,1.68,404.66,414.00,23.89,57.47,334.43,11.20
2025-09-21T19:15:59Z,1758449759,60E85BB84C91,1.28,1.70,392.53,417.00,23.86,57.29,324.40,11.31
2025-09-21T19:16:59Z,1758449819,60E85BB84C91,1.01,1.35,380.45,418.00,23.84,57.71,314.42,8.98
2025-09-21T19:17:59Z,1758449879,60E85BB84C91,0.98,1.31,362.44,420.00,23.84,57.41,299.54,8.69
2025-09-21T19:18:59Z,1758449939,60E85BB84C91,1.29,1.72,350.50,425.00,23.79,57.44,289.67,11.43
2025-09-21T19:19:59Z,1758449999,60E85BB84C91,1.14,1.51,338.61,424.00,23.82,57.57,279.84,10.06
2025-09-21T19:20:59Z,1758450059,60E85BB84C91,1.03,1.37,326.78,421.00,23.79,57.53,270.06,9.09
2025-09-21T19:21:59Z,1758450119,60E85BB84C91,1.38,1.84,314.99,416.00,23.76,57.34,260.33,12.22
2025-09-21T19:22:59Z,1758450179,60E85BB84C91,1.04,1.39,309.12,415.00,23.77,57.63,255.47,9.25
2025-09-21T19:23:59Z,1758450239,60E85BB84C91,0.99,1.32,303.26,415.00,23.74,58.05,250.63,8.80
2025-09-21T19:24:59Z,1758450299,60E85BB84C91,1.22,1.62,291.58,416.00,23.72,57.54,240.98,10.79
2025-09-21T19:25:59Z,1758450359,60E85BB84C91,1.09,1.45,285.76,416.00,23.71,57.47,236.17,9.65
2025-09-21T19:26:59Z,1758450419,60E85BB84C91,1.06,1.41,279.95,416.00,23.72,57.68,231.37,9.35
2025-09-21T19:27:59Z,1758450479,60E85BB84C91,1.12,1.50,279.95,418.00,23.71,57.78,231.37,9.94
2025-09-21T19:28:59Z,1758450539,60E85BB84C91,1.09,1.45,279.95,420.00,23.69,57.77,231.37,9.63
2025-09-21T19:29:59Z,1758450599,60E85BB84C91,1.31,1.75,279.95,411.00,23.68,58.50,231.37,11.61
2025-09-21T19:30:59Z,1758450659,60E85BB84C91,1.14,1.52,279.95,415.00,23.64,59.02,231.37,10.10
2025-09-21T19:31:59Z,1758450719,60E85BB84C91,1.16,1.55,279.95,417.00,23.61,59.75,231.37,10.30
2025-09-21T19:32:59Z,1758450779,60E85BB84C91,1.19,1.58,285.76,419.00,23.60,60.04,236.17,10.53
2025-09-21T19:33:59Z,1758450839,60E85BB84C91,1.31,1.75,285.76,418.00,23.53,60.33,236.17,11.65
2025-09-21T19:34:59Z,1758450899,60E85BB84C91,1.50,2.00,285.76,421.00,23.50,60.40,236.17,13.29
2025-09-21T19:35:59Z,1758450959,60E85BB84C91,1.16,1.55,291.58,424.00,23.47,60.48,240.98,10.29
2025-09-21T19:36:59Z,1758451019,60E85BB84C91,1.36,1.82,291.58,426.00,23.45,60.48,240.98,12.07
2025-09-21T19:37:59Z,1758451079,60E85BB84C91,1.24,1.66,303.26,425.00,23.45,60.55,250.63,11.02
2025-09-21T19:38:59Z,1758451139,60E85BB84C91,1.46,1.95,314.99,428.00,23.42,60.46,260.33,12.96
2025-09-21T19:39:59Z,1758451199,60E85BB84C91,1.41,1.88,338.61,428.00,23.42,60.41,279.84,12.51
2025-09-21T19:40:59Z,1758451259,60E85BB84C91,1.19,1.59,362.44,427.00,23.39,60.62,299.54,10.56
2025-09-21T19:41:59Z,1758451319,60E85BB84C91,1.41,1.87,398.58,427.00,23.36,60.96,329.41,12.46
2025-09-21T19:42:59Z,1758451379,60E85BB84C91,1.34,1.79,429.08,424.00,23.33,61.11,354.61,11.88
2025-09-21T19:43:59Z,1758451439,60E85BB84C91,1.52,2.03,472.37,427.00,23.30,61.35,390.39,13.47
2025-09-21T19:44:59Z,1758451499,60E85BB84C91,1.35,1.80,516.36,432.00,23.29,61.37,426.75,11.95
2025-09-21T19:45:59Z,1758451559,60E85BB84C91,1.36,1.82,541.83,440.00,23.26,61.36,447.80,12.08
2025-09-21T19:46:59Z,1758451619,60E85BB84C91,1.45,1.93,567.55,440.00,23.25,61.41,469.05,12.82
2025-09-21T19:47:59Z,1758451679,60E85BB84C91,1.28,1.71,574.01,435.00,23.21,61.43,474.39,11.38
2025-09-21T19:48:59Z,1758451739,60E85BB84C91,1.47,1.96,574.01,433.00,23.22,61.61,474.39,13.04
2025-09-21T19:49:59Z,1758451799,60E85BB84C91,1.40,1.88,567.55,432.00,23.17,61.22,469.05,12.20
2025-09-21T19:50:59Z,1758451859,60E85BB84C91,1.52,2.05,554.66,433.00,23.17,61.20,458.40,13.23
2025-09-21T19:51:59Z,1758451919,60E85BB84C91,1.27,1.70,554.66,428.00,23.15,61.24,458.40,11.25
2025-09-21T19:52:59Z,1758451979,60E85BB84C91,1.40,1.87,554.66,435.00,23.09,61.51,458.40,12.31
2025-09-21T19:53:59Z,1758452039,60E85BB84C91,1.45,1.95,561.10,438.00,23.10,61.39,463.72,12.63
2025-09-21T19:54:59Z,1758452099,60E85BB84C91,1.59,2.13,561.10,434.00,23.13,61.55,463.72,14.12
2025-09-21T19:55:59Z,1758452159,60E85BB84C91,1.29,1.72,561.10,429.00,23.13,61.48,463.72,11.44
2025-09-21T19:56:59Z,1758452219,60E85BB84C91,1.82,2.43,561.10,427.00,23.17,61.37,463.72,16.17
2025-09-21T19:57:59Z,1758452279,60E85BB84C91,1.73,2.30,554.66,426.00,23.22,61.10,458.40,15.30
2025-09-21T19:58:59Z,1758452339,60E85BB84C91,1.53,2.04,554.66,427.00,23.29,60.99,458.40,13.57
2025-09-21T19:59:59Z,1758452399,60E85BB84C91,1.54,2.06,548.24,428.00,23.32,60.13,453.09,13.69
2025-09-21T20:00:59Z,1758452459,60E85BB84C91,1.45,1.93,548.24,425.00,23.35,60.11,453.09,12.81
2025-09-21T20:01:59Z,1758452519,60E85BB84C91,1.37,1.83,541.83,422.00,23.37,59.99,447.80,12.17
2025-09-21T20:02:59Z,1758452579,60E85BB84C91,1.79,2.39,541.83,426.00,23.34,60.18,447.80,15.90
2025-09-21T20:03:59Z,1758452639,60E85BB84C91,1.59,2.13,541.83,429.00,23.31,60.53,447.80,14.13
2025-09-21T20:04:59Z,1758452699,60E85BB84C91,1.40,1.87,548.24,430.00,23.27,60.82,453.09,12.42
2025-09-21T20:05:59Z,1758452759,60E85BB84C91,1.53,2.05,561.10,428.00,23.29,60.40,463.72,13.60
2025-09-21T20:06:59Z,1758452819,60E85BB84C91,1.58,2.11,561.10,429.00,23.26,60.41,463.72,14.00
2025-09-21T20:07:59Z,1758452879,60E85BB84C91,1.75,2.34,561.10,426.00,23.26,60.62,463.72,15.52
2025-09-21T20:08:59Z,1758452939,60E85BB84C91,1.46,1.95,554.66,429.00,23.21,60.69,458.40,12.97
2025-09-21T20:09:59Z,1758452999,60E85BB84C91,1.32,1.76,548.24,427.00,23.23,60.92,453.09,11.68
2025-09-21T20:10:59Z,1758453059,60E85BB84C91,1.29,1.72,548.24,428.00,23.20,60.95,453.09,11.43
2025-09-21T20:11:59Z,1758453119,60E85BB84C91,1.45,1.93,535.44,433.00,23.18,60.64,442.52,12.82
2025-09-21T20:12:59Z,1758453179,60E85BB84C91,1.59,2.11,529.07,433.00,23.23,60.42,437.25,14.05
2025-09-21T20:13:59Z,1758453239,60E85BB84C91,1.56,2.07,522.71,434.00,23.22,60.54,431.99,13.79
2025-09-21T20:14:59Z,1758453299,60E85BB84C91,1.34,1.78,516.36,434.00,23.18,61.02,426.75,11.86
2025-09-21T20:15:59Z,1758453359,60E85BB84C91,1.59,2.12,510.03,430.00,23.20,61.14,421.52,14.07
2025-09-21T20:16:59Z,1758453419,60E85BB84C91,1.39,1.85,503.72,428.00,23.19,61.34,416.30,12.28
2025-09-21T20:17:59Z,1758453479,60E85BB84C91,1.64,2.19,503.72,427.00,23.18,61.37,416.30,14.54
2025-09-21T20:18:59Z,1758453539,60E85BB84C91,1.78,2.38,503.72,427.00,23.17,61.29,416.30,15.81
2025-09-21T20:19:59Z,1758453599,60E85BB84C91,1.80,2.40,503.72,428.00,23.18,61.22,416.30,15.94
2025-09-21T20:20:59Z,1758453659,60E85BB84C91,1.75,2.34,503.72,426.00,23.16,61.29,416.30,15.53
2025-09-21T20:21:59Z,1758453719,60E85BB84C91,1.33,1.77,503.72,426.00,23.14,61.63,416.30,11.79
2025-09-21T20:22:59Z,1758453779,60E85BB84C91,1.48,1.98,510.03,434.00,23.16,61.45,421.52,13.14
2025-09-21T20:23:59Z,1758453839,60E85BB84C91,1.34,1.79,516.36,434.00,23.17,61.37,426.75,11.89
2025-09-21T20:24:59Z,1758453899,60E85BB84C91,1.75,2.34,522.71,433.00,23.17,61.61,431.99,15.54
2025-09-21T20:25:59Z,1758453959,60E85BB84C91,1.49,1.99,535.44,430.00,23.17,61.50,442.52,13.24
2025-09-21T20:26:59Z,1758454019,60E85BB84C91,1.52,2.02,554.66,424.00,23.17,61.42,458.40,13.45
2025-09-21T20:27:59Z,1758454079,60E85BB84C91,1.51,2.01,574.01,434.00,23.14,61.58,474.39,13.34
2025-09-21T20:28:59Z,1758454139,60E85BB84C91,1.62,2.16,587.00,436.00,23.15,61.36,485.12,14.35
2025-09-21T20:29:59Z,1758454199,60E85BB84C91,1.47,1.96,587.00,430.00,23.15,61.26,485.12,13.04
2025-09-21T20:30:59Z,1758454259,60E85BB84C91,1.40,1.87,587.00,427.00,23.13,61.52,485.12,12.45
2025-09-21T20:31:59Z,1758454319,60E85BB84C91,1.39,1.85,587.00,426.00,23.12,61.46,485.12,12.32
2025-09-21T20:32:59Z,1758454379,60E85BB84C91,1.51,2.01,587.00,427.00,23.14,61.39,485.12,13.34
2025-09-21T20:33:59Z,1758454439,60E85BB84C91,1.51,2.02,587.00,427.00,23.10,61.33,485.12,13.42
2025-09-21T20:34:59Z,1758454499,60E85BB84C91,1.42,1.89,580.50,428.00,23.13,61.33,479.75,12.59
2025-09-21T20:35:59Z,1758454559,60E85BB84C91,1.46,1.95,574.01,431.00,23.12,61.21,474.39,12.94
2025-09-21T20:36:59Z,1758454619,60E85BB84C91,1.40,1.87,574.01,432.00,23.11,61.58,474.39,12.41
2025-09-21T20:37:59Z,1758454679,60E85BB84C91,1.70,2.27,567.55,432.00,23.11,61.44,469.05,15.07
2025-09-21T20:38:59Z,1758454739,60E85BB84C91,1.76,2.35,567.55,432.00,23.09,61.48,469.05,15.60
2025-09-21T20:39:59Z,1758454799,60E85BB84C91,1.78,2.38,567.55,436.00,23.08,61.75,469.05,15.80
2025-09-21T20:40:59Z,1758454859,60E85BB84C91,1.54,2.06,574.01,435.00,23.09,61.70,474.39,13.69
2025-09-21T20:41:59Z,1758454919,60E85BB84C91,1.65,2.20,587.00,432.00,23.06,62.12,485.12,14.64
2025-09-21T20:42:59Z,1758454979,60E85BB84C91,1.74,2.33,600.04,431.00,23.02,61.94,495.90,15.46
2025-09-21T20:43:59Z,1758455039,60E85BB84C91,1.46,1.94,613.15,431.00,23.02,62.14,506.73,12.92
2025-09-21T20:44:59Z,1758455099,60E85BB84C91,1.41,1.88,626.32,433.00,23.05,62.16,517.62,12.50
2025-09-21T20:45:59Z,1758455159,60E85BB84C91,1.61,2.15,639.56,433.00,23.03,62.09,528.56,14.29
2025-09-21T20:46:59Z,1758455219,60E85BB84C91,1.51,2.01,652.86,432.00,23.00,62.33,539.56,13.37
2025-09-21T20:47:59Z,1758455279,60E85BB84C91,1.51,2.01,679.67,431.00,22.99,62.50,561.71,13.38
2025-09-21T20:48:59Z,1758455339,60E85BB84C91,1.12,1.50,706.75,432.00,22.99,62.80,584.09,9.96
2025-09-21T20:49:59Z,1758455399,60E85BB84C91,1.64,2.18,740.98,437.00,22.99,62.36,612.38,14.50
2025-09-21T20:50:59Z,1758455459,60E85BB84C91,1.62,2.16,768.69,432.00,22.97,62.55,635.28,14.39
2025-09-21T20:51:59Z,1758455519,60E85BB84C91,1.60,2.13,782.65,431.00,22.94,62.39,646.82,14.18
2025-09-21T20:52:59Z,1758455579,60E85BB84C91,1.75,2.33,803.73,436.00,22.94,62.40,664.24,15.48
2025-09-21T20:53:59Z,1758455639,60E85BB84C91,1.59,2.12,810.79,432.00,22.95,62.47,670.08,14.12
2025-09-21T20:54:59Z,1758455699,60E85BB84C91,1.63,2.18,817.88,435.00,22.92,62.49,675.93,14.46
2025-09-21T20:55:59Z,1758455759,60E85BB84C91,1.42,1.89,817.88,436.00,22.94,62.64,675.93,12.58
2025-09-21T20:56:59Z,1758455819,60E85BB84C91,1.49,1.98,832.10,437.00,22.92,62.80,687.68,13.17
2025-09-21T20:57:59Z,1758455879,60E85BB84C91,1.78,2.37,846.39,436.00,22.92,62.91,699.50,15.74
2025-09-21T20:58:59Z,1758455939,60E85BB84C91,1.55,2.07,867.98,435.00,22.92,62.84,717.34,13.74
2025-09-21T20:59:59Z,1758455999,60E85BB84C91,1.55,2.06,882.47,436.00,22.90,62.65,729.32,13.70
2025-09-21T21:00:59Z,1758456059,60E85BB84C91,1.73,2.30,889.75,433.00,22.91,62.56,735.33,15.31
2025-09-21T21:01:59Z,1758456119,60E85BB84C91,1.55,2.07,889.75,429.00,22.89,62.58,735.33,13.73
2025-09-21T21:02:59Z,1758456179,60E85BB84C91,1.37,1.83,897.04,436.00,22.90,62.90,741.36,12.15
2025-09-21T21:03:59Z,1758456239,60E85BB84C91,1.65,2.21,911.69,434.00,22.88,62.71,753.46,14.66
2025-09-21T21:04:59Z,1758456299,60E85BB84C91,1.71,2.28,963.60,433.00,22.86,63.04,796.36,15.19
2025-09-21T21:05:59Z,1758456359,60E85BB84C91,1.30,1.73,1016.53,435.00,22.86,62.91,840.11,11.53
2025-09-21T21:06:59Z,1758456419,60E85BB84C91,1.38,1.84,1094.01,437.00,22.84,63.00,904.14,12.22
2025-09-21T21:07:59Z,1758456479,60E85BB84C91,1.62,2.16,1141.60,437.00,22.82,63.26,943.47,14.33
2025-09-21T21:08:59Z,1758456539,60E85BB84C91,1.36,1.82,1190.05,434.00,22.81,63.29,983.51,12.09
2025-09-21T21:09:59Z,1758456599,60E85BB84C91,1.66,2.21,1239.38,438.00,22.82,63.23,1024.29,14.72
2025-09-21T21:10:59Z,1758456659,60E85BB84C91,1.84,2.46,1264.40,437.00,22.80,63.20,1044.96,16.33
2025-09-21T21:11:59Z,1758456719,60E85BB84C91,1.73,2.30,1281.21,437.00,22.77,63.14,1058.85,15.30
2025-09-21T21:12:59Z,1758456779,60E85BB84C91,1.82,2.43,1281.21,437.00,22.79,63.12,1058.85,16.15
2025-09-21T21:13:59Z,1758456839,60E85BB84C91,1.72,2.29,1256.03,437.00,22.79,62.69,1038.05,15.23
2025-09-21T21:14:59Z,1758456899,60E85BB84C91,1.74,2.33,1231.10,436.00,22.78,62.56,1017.44,15.46
2025-09-21T21:15:59Z,1758456959,60E85BB84C91,1.85,2.47,1198.21,433.00,22.77,62.67,990.25,16.44
2025-09-21T21:16:59Z,1758457019,60E85BB84C91,1.81,2.42,1165.71,433.00,22.78,62.70,963.40,16.07
2025-09-21T21:17:59Z,1758457079,60E85BB84C91,1.60,2.14,1141.60,432.00,22.81,62.76,943.47,14.20
2025-09-21T21:18:59Z,1758457139,60E85BB84C91,1.72,2.29,1125.64,439.00,22.79,62.80,930.28,15.25
2025-09-21T21:19:59Z,1758457199,60E85BB84C91,1.80,2.40,1109.78,436.00,22.78,62.79,917.18,15.98
2025-09-21T21:20:59Z,1758457259,60E85BB84C91,2.12,2.83,1094.01,437.00,22.78,62.73,904.14,18.80
2025-09-21T21:21:59Z,1758457319,60E85BB84C91,1.44,1.92,1086.16,429.00,22.77,62.78,897.66,12.78
2025-09-21T21:22:59Z,1758457379,60E85BB84C91,1.42,1.89,1078.34,430.00,22.76,62.75,891.19,12.54
2025-09-21T21:23:59Z,1758457439,60E85BB84C91,1.67,2.23,1078.34,435.00,22.78,62.75,891.19,14.81
2025-09-21T21:24:59Z,1758457499,60E85BB84C91,1.57,2.09,1070.53,438.00,22.75,62.75,884.74,13.87
2025-09-21T21:25:59Z,1758457559,60E85BB84C91,1.70,2.27,1070.53,439.00,22.72,62.77,884.74,15.09
2025-09-21T21:26:59Z,1758457619,60E85BB84C91,1.52,2.02,1062.75,438.00,22.73,62.64,878.31,13.43
2025-09-21T21:27:59Z,1758457679,60E85BB84C91,1.21,1.62,1062.75,441.00,22.75,62.69,878.31,10.75
2025-09-21T21:28:59Z,1758457739,60E85BB84C91,1.44,1.92,1062.75,439.00,22.75,62.81,878.31,12.76
2025-09-21T21:29:59Z,1758457799,60E85BB84C91,1.57,2.09,1070.53,434.00,22.73,62.86,884.74,13.90
2025-09-21T21:30:59Z,1758457859,60E85BB84C91,1.59,2.12,1086.16,433.00,22.73,62.77,897.66,14.10
2025-09-21T21:31:59Z,1758457919,60E85BB84C91,1.61,2.15,1086.16,437.00,22.75,62.86,897.66,14.27
2025-09-21T21:32:59Z,1758457979,60E85BB84C91,1.37,1.83,1094.01,435.00,22.73,62.52,904.14,12.14
2025-09-21T21:33:59Z,1758458039,60E85BB84C91,1.61,2.14,1094.01,428.00,22.74,63.02,904.14,14.25
2025-09-21T21:34:59Z,1758458099,60E85BB84C91,1.64,2.18,1094.01,434.00,22.74,62.78,904.14,14.52
2025-09-21T21:35:59Z,1758458159,60E85BB84C91,1.55,2.06,1094.01,433.00,22.72,63.08,904.14,13.69
2025-09-21T21:36:59Z,1758458219,60E85BB84C91,1.58,2.11,1094.01,431.00,22.71,62.82,904.14,14.04
2025-09-21T21:37:59Z,1758458279,60E85BB84C91,1.40,1.86,1094.01,433.00,22.72,62.70,904.14,12.37
2025-09-21T21:38:59Z,1758458339,60E85BB84C91,1.77,2.36,1094.01,433.00,22.69,62.83,904.14,15.66
2025-09-21T21:39:59Z,1758458399,60E85BB84C91,1.40,1.87,1094.01,434.00,22.68,62.82,904.14,12.40
2025-09-21T21:40:59Z,1758458459,60E85BB84C91,1.46,1.95,1086.16,438.00,22.69,62.35,897.66,12.93
2025-09-21T21:41:59Z,1758458519,60E85BB84C91,1.47,1.96,1078.34,437.00,22.67,62.36,891.19,13.04
2025-09-21T21:42:59Z,1758458579,60E85BB84C91,1.37,1.83,1070.53,434.00,22.66,62.57,884.74,12.18
2025-09-21T21:43:59Z,1758458639,60E85BB84C91,1.51,2.01,1070.53,430.00,22.62,62.58,884.74,13.38
2025-09-21T21:44:59Z,1758458699,60E85BB84C91,1.40,1.87,1062.75,434.00,22.61,62.68,878.31,12.45
2025-09-21T21:45:59Z,1758458759,60E85BB84C91,1.27,1.69,1047.26,436.00,22.58,62.70,865.50,11.26
2025-09-21T21:46:59Z,1758458819,60E85BB84C91,1.36,1.82,1031.85,436.00,22.57,62.89,852.77,12.09
2025-09-21T21:47:59Z,1758458879,60E85BB84C91,1.47,1.96,1008.91,436.00,22.56,62.72,833.81,13.03
2025-09-21T21:48:59Z,1758458939,60E85BB84C91,1.12,1.49,993.72,431.00,22.54,62.69,821.26,9.92
2025-09-21T21:49:59Z,1758458999,60E85BB84C91,1.67,2.22,986.16,432.00,22.52,62.57,815.01,14.76
2025-09-21T21:50:59Z,1758459059,60E85BB84C91,1.27,1.69,971.10,432.00,22.53,62.63,802.56,11.26
2025-09-21T21:51:59Z,1758459119,60E85BB84C91,1.46,1.94,963.60,430.00,22.51,62.67,796.36,12.90
2025-09-21T21:52:59Z,1758459179,60E85BB84C91,1.27,1.70,956.12,433.00,22.51,62.57,790.18,11.29
2025-09-21T21:53:59Z,1758459239,60E85BB84C91,1.61,2.14,956.12,433.00,22.53,62.47,790.18,14.25
2025-09-21T21:54:59Z,1758459299,60E85BB84C91,1.37,1.83,948.67,432.00,22.55,62.46,784.02,12.14
2025-09-21T21:55:59Z,1758459359,60E85BB84C91,1.28,1.70,948.67,432.00,22.55,62.35,784.02,11.32
2025-09-21T21:56:59Z,1758459419,60E85BB84C91,1.42,1.89,941.23,440.00,22.54,62.32,777.88,12.57
2025-09-21T21:57:59Z,1758459479,60E85BB84C91,1.34,1.78,941.23,437.00,22.55,62.40,777.88,11.83
2025-09-21T21:58:59Z,1758459539,60E85BB84C91,1.25,1.66,941.23,431.00,22.53,62.54,777.88,11.06
2025-09-21T21:59:59Z,1758459599,60E85BB84C91,1.59,2.13,933.81,432.00,22.55,62.54,771.75,14.13
2025-09-21T22:00:59Z,1758459659,60E85BB84C91,1.37,1.82,933.81,438.00,22.55,62.75,771.75,12.11
2025-09-21T22:01:59Z,1758459719,60E85BB84C91,1.43,1.90,933.81,437.00,22.52,62.59,771.75,12.66
2025-09-21T22:02:59Z,1758459779,60E85BB84C91,1.58,2.10,933.81,439.00,22.51,62.70,771.75,13.96
2025-09-21T22:03:59Z,1758459839,60E85BB84C91,1.27,1.69,933.81,437.00,22.50,62.58,771.75,11.23
2025-09-21T22:04:59Z,1758459899,60E85BB84C91,1.50,2.00,926.42,428.00,22.51,62.67,765.64,13.27
2025-09-21T22:05:59Z,1758459959,60E85BB84C91,1.45,1.93,926.42,426.00,22.50,62.22,765.64,12.82
2025-09-21T22:06:59Z,1758460019,60E85BB84C91,1.35,1.79,926.42,430.00,22.52,62.17,765.64,11.93
2025-09-21T22:07:59Z,1758460079,60E85BB84C91,1.24,1.65,926.42,433.00,22.49,61.86,765.64,10.95
2025-09-21T22:08:59Z,1758460139,60E85BB84C91,1.59,2.12,926.42,432.00,22.52,61.81,765.64,14.11
2025-09-21T22:09:59Z,1758460199,60E85BB84C91,1.55,2.07,919.04,431.00,22.50,61.87,759.54,13.73
2025-09-21T22:10:59Z,1758460259,60E85BB84C91,1.27,1.69,911.69,432.00,22.53,62.00,753.46,11.23
2025-09-21T22:11:59Z,1758460319,60E85BB84C91,1.32,1.76,904.36,432.00,22.53,61.86,747.40,11.69
2025-09-21T22:12:59Z,1758460379,60E85BB84C91,1.33,1.77,875.22,433.00,22.50,61.56,723.32,11.76
2025-09-21T22:13:59Z,1758460439,60E85BB84C91,1.51,2.01,839.24,422.00,22.52,61.74,693.58,13.37
2025-09-21T22:14:59Z,1758460499,60E85BB84C91,1.60,2.14,789.66,428.00,22.49,61.61,652.61,14.20
2025-09-21T22:15:59Z,1758460559,60E85BB84C91,1.23,1.64,740.98,426.00,22.48,61.68,612.38,10.88
2025-09-21T22:16:59Z,1758460619,60E85BB84C91,1.22,1.63,699.95,429.00,22.47,61.76,578.47,10.82
2025-09-21T22:17:59Z,1758460679,60E85BB84C91,1.27,1.69,652.86,427.00,22.49,61.83,539.56,11.24
2025-09-21T22:18:59Z,1758460739,60E85BB84C91,1.15,1.53,619.73,425.00,22.47,61.70,512.17,10.17
2025-09-21T22:19:59Z,1758460799,60E85BB84C91,1.38,1.84,587.00,428.00,22.47,61.74,485.12,12.23
2025-09-21T22:20:59Z,1758460859,60E85BB84C91,1.59,2.12,574.01,428.00,22.48,61.76,474.39,14.07
2025-09-21T22:21:59Z,1758460919,60E85BB84C91,1.25,1.67,548.24,428.00,22.46,61.41,453.09,11.08
2025-09-21T22:22:59Z,1758460979,60E85BB84C91,1.11,1.48,535.44,426.00,22.48,61.53,442.52,9.86
2025-09-21T22:23:59Z,1758461039,60E85BB84C91,1.35,1.80,516.36,425.00,22.46,61.48,426.75,11.95
2025-09-21T22:24:59Z,1758461099,60E85BB84C91,1.34,1.78,510.03,424.00,22.46,61.55,421.52,11.84
2025-09-21T22:25:59Z,1758461159,60E85BB84C91,1.28,1.71,497.42,425.00,22.46,61.62,411.09,11.36
2025-09-21T22:26:59Z,1758461219,60E85BB84C91,1.49,1.98,484.86,425.00,22.43,61.71,400.71,13.19
2025-09-21T22:27:59Z,1758461279,60E85BB84C91,1.53,2.05,478.61,427.00,22.44,61.70,395.54,13.60
2025-09-21T22:28:59Z,1758461339,60E85BB84C91,1.40,1.86,472.37,428.00,22.47,61.54,390.39,12.39
2025-09-21T22:29:59Z,1758461399,60E85BB84C91,1.60,2.13,472.37,426.00,22.44,61.41,390.39,14.17
2025-09-21T22:30:59Z,1758461459,60E85BB84C91,1.23,1.64,466.14,429.00,22.46,61.37,385.24,10.89
2025-09-21T22:31:59Z,1758461519,60E85BB84C91,1.60,2.13,466.14,427.00,22.47,61.51,385.24,14.15
