CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-19T18:49:59Z,1758275399,60E85BB84C91,2.09,2.79,1117.70,447.00,20.61,84.91,923.72,18.52
2025-09-19T18:50:59Z,1758275459,60E85BB84C91,1.97,2.63,1109.78,444.00,20.59,84.97,917.18,17.48
2025-09-19T18:51:59Z,1758275519,60E85BB84C91,2.45,3.27,1101.89,443.00,20.57,84.99,910.65,21.72
2025-09-19T18:52:59Z,1758275579,60E85BB84C91,2.57,3.43,1101.89,441.00,20.53,84.78,910.65,22.79
2025-09-19T18:53:59Z,1758275639,60E85BB84C91,2.35,3.13,1101.89,447.00,20.55,84.87,910.65,20.82
2025-09-19T18:54:59Z,1758275699,60E85BB84C91,2.45,3.27,1101.89,444.00,20.55,84.90,910.65,21.73
2025-09-19T18:55:59Z,1758275759,60E85BB84C91,2.64,3.52,1094.01,446.00,20.55,84.91,904.14,23.40
2025-09-19T18:56:59Z,1758275819,60E85BB84C91,2.24,2.99,1078.34,447.00,20.54,84.68,891.19,19.88
2025-09-19T18:57:59Z,1758275879,60E85BB84C91,2.08,2.77,1054.99,441.00,20.51,84.42,871.90,18.40
2025-09-19T18:58:59Z,1758275939,60E85BB84C91,2.05,2.74,1024.18,442.00,20.49,84.15,846.43,18.21
2025-09-19T18:59:59Z,1758275999,60E85BB84C91,2.11,2.82,986.16,441.00,20.48,83.98,815.01,18.73
2025-09-19T19:00:59Z,1758276059,60E85BB84C91,2.21,2.95,933.81,437.00,20.47,84.20,771.75,19.58
2025-09-19T19:01:59Z,1758276119,60E85BB84C91,2.08,2.78,897.04,438.00,20.48,83.95,741.36,18.47
2025-09-19T19:02:59Z,1758276179,60E85BB84C91,2.44,3.25,846.39,435.00,20.45,83.40,699.50,21.63
2025-09-19T19:03:59Z,1758276239,60E85BB84C91,2.13,2.84,803.73,436.00,20.50,83.57,664.24,18.90
2025-09-19T19:04:59Z,1758276299,60E85BB84C91,2.14,2.86,761.74,438.00,20.53,83.84,629.53,18.98
2025-09-19T19:05:59Z,1758276359,60E85BB84C91,2.09,2.78,740.98,436.00,20.52,83.74,612.38,18.49
2025-09-19T19:06:59Z,1758276419,60E85BB84C91,2.13,2.84,720.39,440.00,20.49,84.00,595.36,18.89
2025-09-19T19:07:59Z,1758276479,60E85BB84C91,2.57,3.43,706.75,439.00,20.49,84.31,584.09,22.81
2025-09-19T19:08:59Z,1758276539,60E85BB84C91,2.09,2.78,699.95,443.00,20.48,84.57,578.47,18.50
2025-09-19T19:09:59Z,1758276599,60E85BB84C91,1.89,2.52,706.75,443.00,20.50,84.54,584.09,16.73
2025-09-19T19:10:59Z,1758276659,60E85BB84C91,2.28,3.04,727.24,443.00,20.51,84.40,601.02,20.18
2025-09-19T19:11:59Z,1758276719,60E85BB84C91,2.42,3.22,740.98,446.00,20.51,84.50,612.38,21.43
2025-09-19T19:12:59Z,1758276779,60E85BB84C91,2.62,3.49,761.74,444.00,20.51,84.59,629.53,23.22
2025-09-19T19:13:59Z,1758276839,60E85BB84C91,2.12,2.83,782.65,448.00,20.51,84.28,646.82,18.80
2025-09-19T19:14:59Z,1758276899,60E85BB84C91,2.02,2.69,796.69,446.00,20.47,84.41,658.42,17.88
2025-09-19T19:15:59Z,1758276959,60E85BB84C91,2.01,2.68,803.73,453.00,20.46,84.60,664.24,17.83
2025-09-19T19:16:59Z,1758277019,60E85BB84C91,2.11,2.81,817.88,450.00,20.49,84.60,675.93,18.70
2025-09-19T19:17:59Z,1758277079,60E85BB84C91,1.95,2.60,824.98,450.00,20.50,84.24,681.80,17.31
2025-09-19T19:18:59Z,1758277139,60E85BB84C91,2.20,2.93,824.98,450.00,20.47,83.84,681.80,19.47
2025-09-19T19:19:59Z,1758277199,60E85BB84C91,2.08,2.78,817.88,447.00,20.47,83.91,675.93,18.46
2025-09-19T19:20:59Z,1758277259,60E85BB84C91,2.21,2.95,810.79,447.00,20.47,84.05,670.08,19.60
2025-09-19T19:21:59Z,1758277319,60E85BB84C91,2.00,2.67,803.73,444.00,20.47,84.12,664.24,17.72
2025-09-19T19:22:59Z,1758277379,60E85BB84C91,1.83,2.45,796.69,441.00,20.48,84.16,658.42,16.26
2025-09-19T19:23:59Z,1758277439,60E85BB84C91,2.46,3.28,789.66,442.00,20.42,84.19,652.61,21.80
2025-09-19T19:24:59Z,1758277499,60E85BB84C91,2.09,2.79,782.65,441.00,20.40,84.26,646.82,18.52
2025-09-19T19:25:59Z,1758277559,60E85BB84C91,2.04,2.72,768.69,442.00,20.41,84.39,635.28,18.05
2025-09-19T19:26:59Z,1758277619,60E85BB84C91,1.91,2.54,761.74,439.00,20.42,84.24,629.53,16.89
2025-09-19T19:27:59Z,1758277679,60E85BB84C91,2.21,2.95,754.80,443.00,20.41,84.44,623.80,19.62
2025-09-19T19:28:59Z,1758277739,60E85BB84C91,2.17,2.89,754.80,443.00,20.40,84.40,623.80,19.24
2025-09-19T19:29:59Z,1758277799,60E85BB84C91,2.23,2.98,754.80,444.00,20.40,84.15,623.80,19.78
2025-09-19T19:30:59Z,1758277859,60E85BB84C91,2.59,3.45,754.80,441.00,20.40,84.28,623.80,22.96
2025-09-19T19:31:59Z,1758277919,60E85BB84C91,2.31,3.08,761.74,444.00,20.41,84.27,629.53,20.47
2025-09-19T19:32:59Z,1758277979,60E85BB84C91,1.70,2.27,768.69,451.00,20.44,84.38,635.28,15.10
2025-09-19T19:33:59Z,1758278039,60E85BB84C91,2.11,2.82,775.66,450.00,20.41,84.24,641.04,18.71
2025-09-19T19:34:59Z,1758278099,60E85BB84C91,1.97,2.63,789.66,452.00,20.43,84.19,652.61,17.49
2025-09-19T19:35:59Z,1758278159,60E85BB84C91,2.18,2.91,796.69,447.00,20.47,84.22,658.42,19.36
2025-09-19T19:36:59Z,1758278219,60E85BB84C91,1.94,2.58,810.79,445.00,20.43,84.17,670.08,17.16
2025-09-19T19:37:59Z,1758278279,60E85BB84C91,2.19,2.92,817.88,443.00,20.43,84.22,675.93,19.38
2025-09-19T19:38:59Z,1758278339,60E85BB84C91,2.33,3.11,817.88,437.00,20.43,84.38,675.93,20.66
2025-09-19T19:39:59Z,1758278399,60E85BB84C91,1.94,2.58,824.98,438.00,20.43,84.19,681.80,17.18
2025-09-19T19:40:59Z,1758278459,60E85BB84C91,2.08,2.77,832.10,440.00,20.45,84.09,687.68,18.44
2025-09-19T19:41:59Z,1758278519,60E85BB84C91,2.25,3.00,832.10,443.00,20.43,84.07,687.68,19.95
2025-09-19T19:42:59Z,1758278579,60E85BB84C91,1.97,2.63,839.24,444.00,20.44,83.89,693.58,17.49
2025-09-19T19:43:59Z,1758278639,60E85BB84C91,2.25,3.00,839.24,441.00,20.42,84.01,693.58,19.94
2025-09-19T19:44:59Z,1758278699,60E85BB84C91,1.90,2.54,839.24,443.00,20.40,84.44,693.58,16.87
2025-09-19T19:45:59Z,1758278759,60E85BB84C91,2.28,3.04,846.39,446.00,20.38,84.23,699.50,20.19
2025-09-19T19:46:59Z,1758278819,60E85BB84C91,2.14,2.85,853.57,446.00,20.44,84.18,705.43,18.93
2025-09-19T19:47:59Z,1758278879,60E85BB84C91,2.22,2.96,853.57,448.00,20.41,84.45,705.43,19.64
2025-09-19T19:48:59Z,1758278939,60E85BB84C91,2.17,2.89,867.98,449.00,20.39,84.49,717.34,19.19
2025-09-19T19:49:59Z,1758278999,60E85BB84C91,2.23,2.97,882.47,447.00,20.38,84.52,729.32,19.75
2025-09-19T19:50:59Z,1758279059,60E85BB84C91,2.11,2.81,897.04,449.00,20.32,84.59,741.36,18.66
2025-09-19T19:51:59Z,1758279119,60E85BB84C91,2.24,2.99,904.36,449.00,20.38,84.61,747.40,19.89
2025-09-19T19:52:59Z,1758279179,60E85BB84C91,2.24,2.99,911.69,445.00,20.38,84.39,753.46,19.89
2025-09-19T19:53:59Z,1758279239,60E85BB84C91,2.17,2.89,919.04,450.00,20.41,84.02,759.54,19.22
2025-09-19T19:54:59Z,1758279299,60E85BB84C91,2.25,3.00,926.42,452.00,20.39,84.03,765.64,19.95
2025-09-19T19:55:59Z,1758279359,60E85BB84C91,2.11,2.81,926.42,450.00,20.42,84.08,765.64,18.70
2025-09-19T19:56:59Z,1758279419,60E85BB84C91,2.42,3.23,926.42,446.00,20.40,84.16,765.64,21.47
2025-09-19T19:57:59Z,1758279479,60E85BB84C91,2.38,3.17,926.42,442.00,20.38,84.37,765.64,21.05
2025-09-19T19:58:59Z,1758279539,60E85BB84C91,2.50,3.33,933.81,442.00,20.37,84.45,771.75,22.12
2025-09-19T19:59:59Z,1758279599,60E85BB84C91,2.20,2.93,933.81,442.00,20.35,84.56,771.75,19.46
2025-09-19T20:00:59Z,1758279659,60E85BB84C91,2.25,3.01,933.81,443.00,20.36,84.58,771.75,19.82
2025-09-19T20:01:59Z,1758279719,60E85BB84C91,2.64,3.52,933.81,444.00,20.34,84.75,771.75,23.37
2025-09-19T20:02:59Z,1758279779,60E85BB84C91,2.34,3.11,941.23,442.00,20.32,84.81,777.88,20.70
2025-09-19T20:03:59Z,1758279839,60E85BB84C91,2.04,2.72,941.23,436.00,20.29,84.65,777.88,18.02
2025-09-19T20:04:59Z,1758279899,60E85BB84C91,2.30,3.06,941.23,442.00,20.30,84.80,777.88,20.34
2025-09-19T20:05:59Z,1758279959,60E85BB84C91,2.36,3.15,941.23,451.00,20.33,84.80,777.88,20.94
2025-09-19T20:06:59Z,1758280019,60E85BB84C91,2.16,2.88,948.67,451.00,20.33,84.60,784.02,19.12
2025-09-19T20:07:59Z,1758280079,60E85BB84C91,2.24,2.98,948.67,448.00,20.36,84.60,784.02,19.84
2025-09-19T20:08:59Z,1758280139,60E85BB84C91,2.27,3.03,948.67,445.00,20.34,83.99,784.02,20.11
2025-09-19T20:09:59Z,1758280199,60E85BB84C91,2.29,3.06,948.67,447.00,20.32,83.78,784.02,20.31
2025-09-19T20:10:59Z,1758280259,60E85BB84C91,2.52,3.36,948.67,445.00,20.30,84.03,784.02,22.35
2025-09-19T20:11:59Z,1758280319,60E85BB84C91,2.05,2.74,948.67,445.00,20.28,84.03,784.02,18.21
2025-09-19T20:12:59Z,1758280379,60E85BB84C91,1.95,2.60,948.67,445.00,20.26,83.89,784.02,17.28
2025-09-19T20:13:59Z,1758280439,60E85BB84C91,1.93,2.58,948.67,442.00,20.24,83.90,784.02,17.15
2025-09-19T20:14:59Z,1758280499,60E85BB84C91,2.20,2.94,933.81,439.00,20.23,83.71,771.75,19.54
2025-09-19T20:15:59Z,1758280559,60E85BB84C91,2.13,2.85,904.36,437.00,20.24,83.89,747.40,18.92
2025-09-19T20:16:59Z,1758280619,60E85BB84C91,2.38,3.18,860.77,441.00,20.16,84.19,711.38,21.11
2025-09-19T20:17:59Z,1758280679,60E85BB84C91,2.27,3.03,817.88,441.00,20.12,83.84,675.93,20.12
2025-09-19T20:18:59Z,1758280739,60E85BB84C91,1.97,2.63,761.74,437.00,20.13,83.87,629.53,17.49
2025-09-19T20:19:59Z,1758280799,60E85BB84C91,2.03,2.71,720.39,436.00,20.14,84.23,595.36,18.01
2025-09-19T20:20:59Z,1758280859,60E85BB84C91,2.22,2.96,672.94,435.00,20.13,84.18,556.15,19.66
2025-09-19T20:21:59Z,1758280919,60E85BB84C91,2.10,2.80,646.20,437.00,20.11,83.76,534.05,18.58
2025-09-19T20:22:59Z,1758280979,60E85BB84C91,2.17,2.89,613.15,440.00,20.12,84.08,506.73,19.22
2025-09-19T20:23:59Z,1758281039,60E85BB84C91,1.89,2.52,593.51,442.00,20.11,84.51,490.50,16.76
2025-09-19T20:24:59Z,1758281099,60E85BB84C91,2.34,3.13,580.50,442.00,20.10,84.62,479.75,20.78
2025-09-19T20:25:59Z,1758281159,60E85BB84C91,2.07,2.76,561.10,443.00,20.09,84.35,463.72,18.37
2025-09-19T20:26:59Z,1758281219,60E85BB84C91,2.08,2.77,548.24,444.00,20.06,84.17,453.09,18.40
2025-09-19T20:27:59Z,1758281279,60E85BB84C91,2.34,3.13,535.44,440.00,20.13,84.25,442.52,20.78
2025-09-19T20:28:59Z,1758281339,60E85BB84C91,1.91,2.55,529.07,442.00,20.15,84.31,437.25,16.94
2025-09-19T20:29:59Z,1758281399,60E85BB84C91,2.14,2.85,516.36,442.00,20.15,83.77,426.75,18.97
2025-09-19T20:30:59Z,1758281459,60E85BB84C91,2.28,3.04,503.72,442.00,20.11,83.57,416.30,20.22
2025-09-19T20:31:59Z,1758281519,60E85BB84C91,2.03,2.71,484.86,436.00,20.11,83.98,400.71,18.03
2025-09-19T20:32:59Z,1758281579,60E85BB84C91,2.09,2.79,478.61,440.00,20.12,84.15,395.54,18.57
2025-09-19T20:33:59Z,1758281639,60E85BB84C91,1.95,2.60,472.37,441.00,20.13,84.15,390.39,17.29
2025-09-19T20:34:59Z,1758281699,60E85BB84C91,2.25,3.00,478.61,442.00,20.13,84.45,395.54,19.92
2025-09-19T20:35:59Z,1758281759,60E85BB84C91,2.39,3.18,484.86,444.00,20.10,84.57,400.71,21.16
2025-09-19T20:36:59Z,1758281819,60E85BB84C91,2.19,2.92,491.14,439.00,20.08,84.50,405.90,19.43
2025-09-19T20:37:59Z,1758281879,60E85BB84C91,2.49,3.32,491.14,441.00,20.05,84.29,405.90,22.10
2025-09-19T20:38:59Z,1758281939,60E85BB84C91,1.85,2.47,484.86,442.00,20.08,84.31,400.71,16.39
2025-09-19T20:39:59Z,1758281999,60E85BB84C91,2.20,2.93,478.61,441.00,20.07,84.31,395.54,19.48
2025-09-19T20:40:59Z,1758282059,60E85BB84C91,1.93,2.57,472.37,438.00,20.12,84.30,390.39,17.10
2025-09-19T20:41:59Z,1758282119,60E85BB84C91,2.02,2.69,466.14,441.00,20.10,84.21,385.24,17.86
2025-09-19T20:42:59Z,1758282179,60E85BB84C91,2.11,2.81,459.93,442.00,20.05,84.43,380.11,18.71
2025-09-19T20:43:59Z,1758282239,60E85BB84C91,2.10,2.80,453.73,437.00,20.04,84.40,374.98,18.60
2025-09-19T20:44:59Z,1758282299,60E85BB84C91,2.32,3.09,447.55,434.00,20.03,84.35,369.87,20.57
2025-09-19T20:45:59Z,1758282359,60E85BB84C91,1.70,2.26,447.55,438.00,20.06,84.50,369.87,15.02
2025-09-19T20:46:59Z,1758282419,60E85BB84C91,2.08,2.77,441.38,437.00,20.06,84.34,364.77,18.41
2025-09-19T20:47:59Z,1758282479,60E85BB84C91,2.37,3.16,441.38,439.00,20.07,84.45,364.77,21.00
2025-09-19T20:48:59Z,1758282539,60E85BB84C91,2.11,2.81,447.55,440.00,20.08,84.55,369.87,18.69
2025-09-19T20:49:59Z,1758282599,60E85BB84C91,2.26,3.01,453.73,440.00,20.06,83.98,374.98,20.02
2025-09-19T20:50:59Z,1758282659,60E85BB84C91,2.04,2.72,447.55,437.00,20.06,83.80,369.87,18.05
2025-09-19T20:51:59Z,1758282719,60E85BB84C91,2.35,3.14,441.38,440.00,20.08,83.97,364.77,20.86
2025-09-19T20:52:59Z,1758282779,60E85BB84C91,2.18,2.91,429.08,434.00,20.07,84.35,354.61,19.33
2025-09-19T20:53:59Z,1758282839,60E85BB84C91,2.11,2.81,429.08,434.00,20.09,84.43,354.61,18.69
2025-09-19T20:54:59Z,1758282899,60E85BB84C91,2.13,2.84,429.08,441.00,20.08,84.64,354.61,18.89
2025-09-19T20:55:59Z,1758282959,60E85BB84C91,1.96,2.62,435.22,442.00,20.05,84.62,359.69,17.40
2025-09-19T20:56:59Z,1758283019,60E85BB84C91,2.13,2.83,441.38,444.00,20.09,84.73,364.77,18.84
2025-09-19T20:57:59Z,1758283079,60E85BB84C91,2.35,3.13,453.73,444.00,20.12,84.65,374.98,20.79
2025-09-19T20:58:59Z,1758283139,60E85BB84C91,2.21,2.94,459.93,449.00,20.12,84.58,380.11,19.56
2025-09-19T20:59:59Z,1758283199,60E85BB84C91,2.42,3.23,472.37,447.00,20.12,84.55,390.39,21.48
2025-09-19T21:00:59Z,1758283259,60E85BB84C91,2.10,2.81,484.86,447.00,20.13,84.59,400.71,18.65
2025-09-19T21:01:59Z,1758283319,60E85BB84C91,2.10,2.79,497.42,444.00,20.12,84.60,411.09,18.57
2025-09-19T21:02:59Z,1758283379,60E85BB84C91,2.25,3.00,510.03,443.00,20.13,84.45,421.52,19.96
2025-09-19T21:03:59Z,1758283439,60E85BB84C91,2.03,2.70,516.36,445.00,20.14,84.57,426.75,17.95
2025-09-19T21:04:59Z,1758283499,60E85BB84C91,2.61,3.47,522.71,444.00,20.10,84.66,431.99,23.10
2025-09-19T21:05:59Z,1758283559,60E85BB84C91,2.31,3.08,529.07,444.00,20.09,84.81,437.25,20.47
2025-09-19T21:06:59Z,1758283619,60E85BB84C91,2.78,3.71,535.44,444.00,20.10,84.87,442.52,24.67
2025-09-19T21:07:59Z,1758283679,60E85BB84C91,2.79,3.71,548.24,443.00,20.13,84.85,453.09,24.68
2025-09-19T21:08:59Z,1758283739,60E85BB84C91,2.54,3.39,554.66,443.00,20.13,84.64,458.40,22.53
2025-09-19T21:09:59Z,1758283799,60E85BB84C91,2.51,3.34,561.10,446.00,20.13,84.64,463.72,22.21
2025-09-19T21:10:59Z,1758283859,60E85BB84C91,2.77,3.70,567.55,443.00,20.10,84.94,469.05,24.57
2025-09-19T21:11:59Z,1758283919,60E85BB84C91,2.38,3.18,574.01,440.00,20.11,85.09,474.39,21.13
2025-09-19T21:12:59Z,1758283979,60E85BB84C91,2.52,3.36,574.01,441.00,20.08,85.03,474.39,22.36
2025-09-19T21:13:59Z,1758284039,60E85BB84C91,2.41,3.21,580.50,436.00,20.08,85.10,479.75,21.35
2025-09-19T21:14:59Z,1758284099,60E85BB84C91,2.70,3.60,580.50,438.00,20.09,85.07,479.75,23.94
2025-09-19T21:15:59Z,1758284159,60E85BB84C91,2.35,3.13,587.00,443.00,20.12,85.14,485.12,20.81
2025-09-19T21:16:59Z,1758284219,60E85BB84C91,2.66,3.55,587.00,442.00,20.06,85.21,485.12,23.58
2025-09-19T21:17:59Z,1758284279,60E85BB84C91,2.68,3.58,587.00,444.00,20.05,85.35,485.12,23.77
2025-09-19T21:18:59Z,1758284339,60E85BB84C91,2.53,3.38,593.51,449.00,20.05,85.44,490.50,22.44
2025-09-19T21:19:59Z,1758284399,60E85BB84C91,2.84,3.79,593.51,446.00,19.99,85.40,490.50,25.20
2025-09-19T21:20:59Z,1758284459,60E85BB84C91,2.70,3.60,587.00,443.00,20.01,85.50,485.12,23.94
2025-09-19T21:21:59Z,1758284519,60E85BB84C91,2.87,3.82,587.00,439.00,20.03,85.48,485.12,25.42
2025-09-19T21:22:59Z,1758284579,60E85BB84C91,2.66,3.55,587.00,442.00,20.03,85.53,485.12,23.62
2025-09-19T21:23:59Z,1758284639,60E85BB84C91,2.58,3.44,587.00,442.00,20.05,85.50,485.12,22.88
2025-09-19T21:24:59Z,1758284699,60E85BB84C91,2.85,3.80,593.51,437.00,20.01,85.54,490.50,25.26
2025-09-19T21:25:59Z,1758284759,60E85BB84C91,3.07,4.10,593.51,439.00,20.01,85.55,490.50,27.22
2025-09-19T21:26:59Z,1758284819,60E85BB84C91,2.13,2.83,587.00,436.00,20.02,85.79,485.12,18.84
2025-09-19T21:27:59Z,1758284879,60E85BB84C91,2.76,3.68,587.00,435.00,20.01,85.78,485.12,24.49
2025-09-19T21:28:59Z,1758284939,60E85BB84C91,2.76,3.68,580.50,442.00,20.02,85.79,479.75,24.46
2025-09-19T21:29:59Z,1758284999,60E85BB84C91,3.18,4.24,580.50,438.00,20.00,85.89,479.75,28.19
2025-09-19T21:30:59Z,1758285059,60E85BB84C91,2.95,3.94,574.01,440.00,19.97,86.03,474.39,26.17
2025-09-19T21:31:59Z,1758285119,60E85BB84C91,2.41,3.22,567.55,442.00,19.96,86.11,469.05,21.37
2025-09-19T21:32:59Z,1758285179,60E85BB84C91,3.07,4.09,561.10,437.00,19.93,86.03,463.72,27.17
2025-09-19T21:33:59Z,1758285239,60E85BB84C91,2.64,3.52,561.10,435.00,19.95,86.10,463.72,23.43
2025-09-19T21:34:59Z,1758285299,60E85BB84C91,2.73,3.64,554.66,442.00,19.97,86.15,458.40,24.23
2025-09-19T21:35:59Z,1758285359,60E85BB84C91,2.42,3.22,554.66,439.00,19.98,86.10,458.40,21.42
2025-09-19T21:36:59Z,1758285419,60E85BB84C91,3.47,4.62,554.66,442.00,19.97,85.84,458.40,30.72
2025-09-19T21:37:59Z,1758285479,60E85BB84C91,3.12,4.16,554.66,442.00,19.94,85.64,458.40,27.68
2025-09-19T21:38:59Z,1758285539,60E85BB84C91,2.88,3.83,548.24,440.00,19.98,85.65,453.09,25.48
2025-09-19T21:39:59Z,1758285599,60E85BB84C91,3.03,4.04,541.83,441.00,19.98,85.83,447.80,26.87
2025-09-19T21:40:59Z,1758285659,60E85BB84C91,2.91,3.89,535.44,445.00,20.02,86.02,442.52,25.83
2025-09-19T21:41:59Z,1758285719,60E85BB84C91,2.41,3.22,541.83,447.00,20.04,86.23,447.80,21.38
2025-09-19T21:42:59Z,1758285779,60E85BB84C91,2.86,3.81,541.83,449.00,20.00,86.48,447.80,25.35
2025-09-19T21:43:59Z,1758285839,60E85BB84C91,3.17,4.22,548.24,448.00,19.97,86.73,453.09,28.07
2025-09-19T21:44:59Z,1758285899,60E85BB84C91,2.91,3.87,554.66,450.00,19.96,86.72,458.40,25.75
2025-09-19T21:45:59Z,1758285959,60E85BB84C91,2.68,3.57,554.66,450.00,19.96,86.90,458.40,23.73
2025-09-19T21:46:59Z,1758286019,60E85BB84C91,3.02,4.03,554.66,446.00,19.95,86.96,458.40,26.77
2025-09-19T21:47:59Z,1758286079,60E85BB84C91,3.14,4.19,561.10,450.00,19.94,86.84,463.72,27.83
2025-09-19T21:48:59Z,1758286139,60E85BB84C91,3.06,4.09,561.10,444.00,19.92,86.98,463.72,27.16
2025-09-19T21:49:59Z,1758286199,60E85BB84C91,3.26,4.34,561.10,441.00,19.93,86.96,463.72,28.85
2025-09-19T21:50:59Z,1758286259,60E85BB84C91,3.03,4.03,567.55,444.00,19.92,86.94,469.05,26.82
2025-09-19T21:51:59Z,1758286319,60E85BB84C91,2.94,3.92,567.55,444.00,19.89,87.01,469.05,26.05
2025-09-19T21:52:59Z,1758286379,60E85BB84C91,2.84,3.78,567.55,444.00,19.89,86.99,469.05,25.13
2025-09-19T21:53:59Z,1758286439,60E85BB84C91,2.95,3.94,567.55,444.00,19.87,87.10,469.05,26.17
2025-09-19T21:54:59Z,1758286499,60E85BB84C91,3.02,4.03,567.55,441.00,19.88,87.16,469.05,26.80
2025-09-19T21:55:59Z,1758286559,60E85BB84C91,2.70,3.60,567.55,442.00,19.89,87.13,469.05,23.96
2025-09-19T21:56:59Z,1758286619,60E85BB84C91,2.77,3.69,574.01,444.00,19.91,87.03,474.39,24.54
2025-09-19T21:57:59Z,1758286679,60E85BB84C91,2.77,3.70,574.01,445.00,19.88,86.91,474.39,24.59
2025-09-19T21:58:59Z,1758286739,60E85BB84C91,3.03,4.04,574.01,446.00,19.86,86.99,474.39,26.83
2025-09-19T21:59:59Z,1758286799,60E85BB84C91,2.89,3.85,580.50,446.00,19.87,86.96,479.75,25.60
2025-09-19T22:00:59Z,1758286859,60E85BB84C91,3.07,4.10,580.50,449.00,19.87,87.04,479.75,27.25
2025-09-19T22:01:59Z,1758286919,60E85BB84C91,3.48,4.63,580.50,448.00,19.89,86.91,479.75,30.80
2025-09-19T22:02:59Z,1758286979,60E85BB84C91,2.72,3.62,580.50,446.00,19.86,86.96,479.75,24.08
2025-09-19T22:03:59Z,1758287039,60E85BB84C91,3.21,4.27,587.00,446.00,19.84,86.99,485.12,28.41
2025-09-19T22:04:59Z,1758287099,60E85BB84C91,2.99,3.98,587.00,441.00,19.79,87.14,485.12,26.47
2025-09-19T22:05:59Z,1758287159,60E85BB84C91,3.33,4.45,587.00,443.00,19.82,87.21,485.12,29.55
2025-09-19T22:06:59Z,1758287219,60E85BB84C91,3.01,4.01,587.00,441.00,19.81,87.17,485.12,26.65
2025-09-19T22:07:59Z,1758287279,60E85BB84C91,2.98,3.97,593.51,445.00,19.84,87.03,490.50,26.37
2025-09-19T22:08:59Z,1758287339,60E85BB84C91,2.88,3.84,593.51,448.00,19.84,87.06,490.50,25.56
2025-09-19T22:09:59Z,1758287399,60E85BB84C91,2.96,3.95,600.04,449.00,19.82,87.07,495.90,26.26
2025-09-19T22:10:59Z,1758287459,60E85BB84C91,3.54,4.72,600.04,447.00,19.81,87.28,495.90,31.36
2025-09-19T22:11:59Z,1758287519,60E85BB84C91,3.20,4.27,606.59,442.00,19.77,87.43,501.31,28.37
2025-09-19T22:12:59Z,1758287579,60E85BB84C91,3.06,4.08,606.59,443.00,19.80,87.34,501.31,27.14
2025-09-19T22:13:59Z,1758287639,60E85BB84C91,3.17,4.23,613.15,447.00,19.74,87.37,506.73,28.11
2025-09-19T22:14:59Z,1758287699,60E85BB84C91,3.51,4.69,613.15,445.00,19.76,87.45,506.73,31.14
2025-09-19T22:15:59Z,1758287759,60E85BB84C91,2.86,3.81,613.15,445.00,19.73,87.51,506.73,25.36
2025-09-19T22:16:59Z,1758287819,60E85BB84C91,2.92,3.89,613.15,445.00,19.72,87.53,506.73,25.87
2025-09-19T22:17:59Z,1758287879,60E85BB84C91,3.00,4.00,613.15,443.00,19.74,87.64,506.73,26.57
2025-09-19T22:18:59Z,1758287939,60E85BB84C91,2.94,3.91,613.15,440.00,19.72,87.66,506.73,26.02
2025-09-19T22:19:59Z,1758287999,60E85BB84C91,3.09,4.12,619.73,442.00,19.69,87.78,512.17,27.37
2025-09-19T22:20:59Z,1758288059,60E85BB84C91,3.08,4.11,619.73,442.00,19.69,87.94,512.17,27.33
2025-09-19T22:21:59Z,1758288119,60E85BB84C91,3.01,4.01,619.73,446.00,19.68,87.66,512.17,26.65
2025-09-19T22:22:59Z,1758288179,60E85BB84C91,3.19,4.25,619.73,445.00,19.68,87.72,512.17,28.26
2025-09-19T22:23:59Z,1758288239,60E85BB84C91,2.74,3.65,619.73,452.00,19.69,87.73,512.17,24.27
2025-09-19T22:24:59Z,1758288299,60E85BB84C91,3.03,4.04,619.73,446.00,19.68,87.45,512.17,26.86
2025-09-19T22:25:59Z,1758288359,60E85BB84C91,2.86,3.82,619.73,448.00,19.69,87.58,512.17,25.37
2025-09-19T22:26:59Z,1758288419,60E85BB84C91,2.66,3.55,619.73,444.00,19.64,87.79,512.17,23.57
2025-09-19T22:27:59Z,1758288479,60E85BB84C91,2.59,3.45,619.73,442.00,19.65,87.81,512.17,22.93
2025-09-19T22:28:59Z,1758288539,60E85BB84C91,3.05,4.07,619.73,438.00,19.64,87.81,512.17,27.07
2025-09-19T22:29:59Z,1758288599,60E85BB84C91,2.66,3.55,619.73,443.00,19.61,87.89,512.17,23.58
2025-09-19T22:30:59Z,1758288659,60E85BB84C91,3.03,4.05,613.15,442.00,19.63,87.90,506.73,26.89
2025-09-19T22:31:59Z,1758288719,60E85BB84C91,3.46,4.61,613.15,440.00,19.65,87.82,506.73,30.63
2025-09-19T22:32:59Z,1758288779,60E85BB84C91,2.31,3.09,606.59,445.00,19.65,87.80,501.31,20.44
2025-09-19T22:33:59Z,1758288839,60E85BB84C91,2.77,3.70,600.04,441.00,19.67,87.78,495.90,24.59
2025-09-19T22:34:59Z,1758288899,60E85BB84C91,2.63,3.51,593.51,441.00,19.68,87.64,490.50,23.32
2025-09-19T22:35:59Z,1758288959,60E85BB84C91,2.77,3.70,587.00,436.00,19.68,87.50,485.12,24.59
2025-09-19T22:36:59Z,1758289019,60E85BB84C91,3.47,4.62,587.00,442.00,19.68,87.71,485.12,30.73
