CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-27T18:38:25Z,1758965905,60E85BB84C91,7.40,9.87,817.88,460.00,25.21,68.42,675.93,65.61
2025-09-27T18:39:25Z,1758965965,60E85BB84C91,7.59,10.12,832.10,458.00,25.21,68.41,687.68,67.24
2025-09-27T18:40:25Z,1758966025,60E85BB84C91,6.72,8.97,860.77,460.00,25.16,68.41,711.38,59.59
2025-09-27T18:41:25Z,1758966085,60E85BB84C91,7.56,10.08,933.81,457.00,25.12,68.83,771.75,66.98
2025-09-27T18:42:25Z,1758966145,60E85BB84C91,7.29,9.72,1008.91,465.00,25.11,68.89,833.81,64.59
2025-09-27T18:43:25Z,1758966205,60E85BB84C91,7.18,9.57,1117.70,469.00,25.06,68.76,923.72,63.64
2025-09-27T18:44:25Z,1758966265,60E85BB84C91,7.77,10.36,1181.91,470.00,25.02,69.13,976.79,68.84
2025-09-27T18:45:25Z,1758966325,60E85BB84C91,7.17,9.56,1214.60,466.00,24.98,69.13,1003.80,63.52
2025-09-27T18:46:25Z,1758966385,60E85BB84C91,7.54,10.05,1214.60,459.00,24.94,69.34,1003.80,66.83
2025-09-27T18:47:25Z,1758966445,60E85BB84C91,6.85,9.13,1190.05,464.00,24.92,69.28,983.51,60.67
2025-09-27T18:48:25Z,1758966505,60E85BB84C91,7.13,9.51,1165.71,466.00,24.89,69.36,963.40,63.18
2025-09-27T18:49:25Z,1758966565,60E85BB84C91,7.95,10.59,1117.70,464.00,24.88,69.59,923.72,70.42
2025-09-27T18:50:25Z,1758966625,60E85BB84C91,7.73,10.30,1070.53,465.00,24.84,69.70,884.74,68.47
2025-09-27T18:51:25Z,1758966685,60E85BB84C91,7.12,9.50,1016.53,461.00,24.80,69.86,840.11,63.12
2025-09-27T18:52:25Z,1758966745,60E85BB84C91,7.32,9.76,963.60,460.00,24.77,69.82,796.36,64.90
2025-09-27T18:53:25Z,1758966805,60E85BB84C91,7.43,9.90,904.36,460.00,24.73,69.86,747.40,65.83
2025-09-27T18:54:25Z,1758966865,60E85BB84C91,7.30,9.73,853.57,462.00,24.69,69.95,705.43,64.69
2025-09-27T18:55:25Z,1758966925,60E85BB84C91,7.39,9.85,817.88,466.00,24.66,70.20,675.93,65.50
2025-09-27T18:56:25Z,1758966985,60E85BB84C91,7.10,9.47,803.73,465.00,24.62,70.30,664.24,62.94
2025-09-27T18:57:25Z,1758967045,60E85BB84C91,7.64,10.19,803.73,469.00,24.60,70.46,664.24,67.74
2025-09-27T18:58:25Z,1758967105,60E85BB84C91,7.26,9.69,803.73,469.00,24.57,70.78,664.24,64.38
2025-09-27T18:59:25Z,1758967165,60E85BB84C91,7.20,9.60,810.79,466.00,24.52,70.92,670.08,63.81
2025-09-27T19:00:25Z,1758967225,60E85BB84C91,7.20,9.61,832.10,465.00,24.45,70.83,687.68,63.85
2025-09-27T19:01:25Z,1758967285,60E85BB84C91,7.60,10.13,832.10,469.00,24.42,70.58,687.68,67.36
2025-09-27T19:02:25Z,1758967345,60E85BB84C91,7.60,10.14,824.98,464.00,24.35,70.85,681.80,67.37
2025-09-27T19:03:25Z,1758967405,60E85BB84C91,7.55,10.07,817.88,463.00,24.32,71.10,675.93,66.91
2025-09-27T19:04:25Z,1758967465,60E85BB84C91,7.25,9.67,824.98,464.00,24.30,71.30,681.80,64.25
2025-09-27T19:05:25Z,1758967525,60E85BB84C91,7.04,9.39,839.24,467.00,24.26,71.37,693.58,62.41
2025-09-27T19:06:25Z,1758967585,60E85BB84C91,7.15,9.53,839.24,466.00,24.23,71.33,693.58,63.37
2025-09-27T19:07:25Z,1758967645,60E85BB84C91,6.99,9.32,839.24,463.00,24.21,71.42,693.58,61.92
2025-09-27T19:08:25Z,1758967705,60E85BB84C91,7.46,9.95,846.39,465.00,24.16,71.53,699.50,66.14
2025-09-27T19:09:25Z,1758967765,60E85BB84C91,7.36,9.81,846.39,461.00,24.13,71.69,699.50,65.19
2025-09-27T19:10:25Z,1758967825,60E85BB84C91,7.25,9.67,846.39,463.00,24.13,71.89,699.50,64.28
2025-09-27T19:11:25Z,1758967885,60E85BB84C91,7.45,9.93,832.10,463.00,24.08,71.88,687.68,65.99
2025-09-27T19:12:25Z,1758967945,60E85BB84C91,6.64,8.85,853.57,463.00,24.05,71.85,705.43,58.86
2025-09-27T19:13:25Z,1758968005,60E85BB84C91,6.24,8.32,875.22,459.00,24.02,71.92,723.32,55.28
2025-09-27T19:14:25Z,1758968065,60E85BB84C91,7.08,9.44,889.75,464.00,24.02,71.92,735.33,62.75
2025-09-27T19:15:25Z,1758968125,60E85BB84C91,6.63,8.84,882.47,462.00,23.97,71.89,729.32,58.78
2025-09-27T19:16:25Z,1758968185,60E85BB84C91,6.75,9.00,867.98,459.00,23.96,71.93,717.34,59.80
2025-09-27T19:17:25Z,1758968245,60E85BB84C91,7.15,9.54,846.39,457.00,23.93,71.85,699.50,63.41
2025-09-27T19:18:25Z,1758968305,60E85BB84C91,7.15,9.53,839.24,462.00,23.93,71.87,693.58,63.37
2025-09-27T19:19:25Z,1758968365,60E85BB84C91,7.40,9.87,803.73,460.00,23.90,71.80,664.24,65.58
2025-09-27T19:20:25Z,1758968425,60E85BB84C91,7.41,9.88,754.80,462.00,23.89,71.79,623.80,65.67
2025-09-27T19:21:25Z,1758968485,60E85BB84C91,7.38,9.84,679.67,463.00,23.89,71.81,561.71,65.44
2025-09-27T19:22:25Z,1758968545,60E85BB84C91,6.73,8.97,619.73,465.00,23.85,71.78,512.17,59.66
2025-09-27T19:23:25Z,1758968605,60E85BB84C91,7.46,9.94,574.01,462.00,23.81,71.63,474.39,66.07
2025-09-27T19:24:25Z,1758968665,60E85BB84C91,7.46,9.94,535.44,465.00,23.81,71.31,442.52,66.09
2025-09-27T19:25:25Z,1758968725,60E85BB84C91,7.48,9.98,484.86,458.00,23.78,71.38,400.71,66.33
2025-09-27T19:26:25Z,1758968785,60E85BB84C91,7.14,9.52,447.55,458.00,23.78,71.50,369.87,63.27
2025-09-27T19:27:25Z,1758968845,60E85BB84C91,6.82,9.09,453.73,462.00,23.75,72.23,374.98,60.41
2025-09-27T19:28:25Z,1758968905,60E85BB84C91,7.28,9.71,510.03,463.00,23.76,72.51,421.52,64.52
2025-09-27T19:29:25Z,1758968965,60E85BB84C91,6.72,8.96,574.01,461.00,23.76,72.74,474.39,59.58
2025-09-27T19:30:25Z,1758969025,60E85BB84C91,7.24,9.66,593.51,464.00,23.78,72.68,490.50,64.19
2025-09-27T19:31:25Z,1758969085,60E85BB84C91,7.22,9.62,593.51,464.00,23.80,72.77,490.50,63.97
2025-09-27T19:32:25Z,1758969145,60E85BB84C91,6.71,8.95,613.15,457.00,23.85,72.55,506.73,59.50
2025-09-27T19:33:25Z,1758969205,60E85BB84C91,6.81,9.09,646.20,465.00,23.86,72.59,534.05,60.40
2025-09-27T19:34:25Z,1758969265,60E85BB84C91,7.08,9.44,720.39,467.00,23.80,72.71,595.36,62.76
2025-09-27T19:35:25Z,1758969325,60E85BB84C91,7.30,9.73,782.65,469.00,23.78,72.84,646.82,64.70
2025-09-27T19:36:25Z,1758969385,60E85BB84C91,7.08,9.44,839.24,474.00,23.80,72.72,693.58,62.77
2025-09-27T19:37:25Z,1758969445,60E85BB84C91,6.59,8.78,867.98,469.00,23.80,72.61,717.34,58.37
2025-09-27T19:38:25Z,1758969505,60E85BB84C91,6.88,9.18,889.75,469.00,23.79,72.44,735.33,61.00
2025-09-27T19:39:25Z,1758969565,60E85BB84C91,6.26,8.46,897.04,463.00,23.79,72.47,741.36,54.43
2025-09-27T19:40:25Z,1758969625,60E85BB84C91,6.95,9.27,904.36,468.00,23.81,72.35,747.40,61.62
2025-09-27T19:41:25Z,1758969685,60E85BB84C91,6.71,8.94,897.04,465.00,23.79,72.36,741.36,59.44
2025-09-27T19:42:25Z,1758969745,60E85BB84C91,6.90,9.20,882.47,464.00,23.82,72.26,729.32,61.12
2025-09-27T19:43:25Z,1758969805,60E85BB84C91,6.79,9.05,867.98,464.00,23.79,72.34,717.34,60.18
2025-09-27T19:44:25Z,1758969865,60E85BB84C91,6.64,8.85,867.98,466.00,23.79,72.43,717.34,58.81
2025-09-27T19:45:25Z,1758969925,60E85BB84C91,6.63,8.84,867.98,465.00,23.80,72.55,717.34,58.76
2025-09-27T19:46:25Z,1758969985,60E85BB84C91,6.41,8.54,867.98,469.00,23.80,72.49,717.34,56.78
2025-09-27T19:47:25Z,1758970045,60E85BB84C91,6.66,8.87,867.98,471.00,23.79,72.41,717.34,58.98
2025-09-27T19:48:25Z,1758970105,60E85BB84C91,6.48,8.64,867.98,470.00,23.79,72.34,717.34,57.42
2025-09-27T19:49:25Z,1758970165,60E85BB84C91,6.66,8.89,867.98,473.00,23.81,72.23,717.34,59.06
2025-09-27T19:50:25Z,1758970225,60E85BB84C91,6.81,9.09,867.98,471.00,23.77,72.25,717.34,60.26
2025-09-27T19:51:25Z,1758970285,60E85BB84C91,6.55,8.74,867.98,474.00,23.78,72.27,717.34,58.06
2025-09-27T19:52:25Z,1758970345,60E85BB84C91,6.77,9.03,875.22,473.00,23.78,72.30,723.32,60.00
2025-09-27T19:53:25Z,1758970405,60E85BB84C91,6.97,9.29,882.47,469.00,23.80,72.14,729.32,61.75
2025-09-27T19:54:25Z,1758970465,60E85BB84C91,7.08,9.44,882.47,467.00,23.79,72.02,729.32,62.73
2025-09-27T19:55:25Z,1758970525,60E85BB84C91,6.97,9.29,875.22,467.00,23.78,72.11,723.32,61.74
2025-09-27T19:56:25Z,1758970585,60E85BB84C91,6.67,8.89,867.98,467.00,23.80,72.16,717.34,59.10
2025-09-27T19:57:25Z,1758970645,60E85BB84C91,6.73,8.97,860.77,468.00,23.80,71.98,711.38,59.65
2025-09-27T19:58:25Z,1758970705,60E85BB84C91,7.21,9.61,853.57,470.00,23.82,71.78,705.43,63.87
2025-09-27T19:59:25Z,1758970765,60E85BB84C91,7.23,9.64,824.98,462.00,23.84,71.77,681.80,64.06
2025-09-27T20:00:25Z,1758970825,60E85BB84C91,6.50,8.67,775.66,467.00,23.82,71.90,641.04,57.60
2025-09-27T20:01:25Z,1758970885,60E85BB84C91,6.71,8.95,720.39,469.00,23.80,71.78,595.36,59.51
2025-09-27T20:02:25Z,1758970945,60E85BB84C91,6.31,8.41,699.95,467.00,23.80,71.69,578.47,55.93
2025-09-27T20:03:25Z,1758971005,60E85BB84C91,6.97,9.30,679.67,464.00,23.77,71.71,561.71,61.81
2025-09-27T20:04:25Z,1758971065,60E85BB84C91,6.57,8.76,672.94,471.00,23.77,71.64,556.15,58.23
2025-09-27T20:05:25Z,1758971125,60E85BB84C91,6.38,8.51,659.54,470.00,23.76,71.54,545.07,56.55
2025-09-27T20:06:25Z,1758971185,60E85BB84C91,6.65,8.86,632.93,468.00,23.75,71.72,523.08,58.90
2025-09-27T20:07:25Z,1758971245,60E85BB84C91,6.87,9.16,606.59,468.00,23.72,71.84,501.31,60.88
2025-09-27T20:08:25Z,1758971305,60E85BB84C91,6.87,9.16,580.50,469.00,23.70,71.85,479.75,60.86
2025-09-27T20:09:25Z,1758971365,60E85BB84C91,6.91,9.21,574.01,462.00,23.68,71.89,474.39,61.24
2025-09-27T20:10:25Z,1758971425,60E85BB84C91,6.67,8.89,567.55,465.00,23.68,71.82,469.05,59.09
2025-09-27T20:11:25Z,1758971485,60E85BB84C91,6.57,8.76,561.10,463.00,23.64,71.69,463.72,58.24
2025-09-27T20:12:25Z,1758971545,60E85BB84C91,5.94,7.92,548.24,461.00,23.64,71.42,453.09,52.63
2025-09-27T20:13:25Z,1758971605,60E85BB84C91,6.37,8.49,529.07,461.00,23.67,71.35,437.25,56.45
2025-09-27T20:14:25Z,1758971665,60E85BB84C91,6.35,8.47,503.72,460.00,23.67,71.29,416.30,56.29
2025-09-27T20:15:25Z,1758971725,60E85BB84C91,7.21,9.62,484.86,460.00,23.66,71.48,400.71,63.94
2025-09-27T20:16:25Z,1758971785,60E85BB84C91,6.87,9.15,472.37,451.00,23.64,71.36,390.39,60.84
2025-09-27T20:17:25Z,1758971845,60E85BB84C91,6.21,8.28,466.14,463.00,23.64,71.41,385.24,55.04
2025-09-27T20:18:25Z,1758971905,60E85BB84C91,6.51,8.69,466.14,465.00,23.66,71.37,385.24,57.74
2025-09-27T20:19:25Z,1758971965,60E85BB84C91,6.36,8.48,466.14,469.00,23.62,71.14,385.24,56.34
2025-09-27T20:20:25Z,1758972025,60E85BB84C91,6.57,8.76,459.93,462.00,23.63,71.02,380.11,58.24
2025-09-27T20:21:25Z,1758972085,60E85BB84C91,6.28,8.37,459.93,464.00,23.64,70.80,380.11,55.62
2025-09-27T20:22:25Z,1758972145,60E85BB84C91,6.41,8.55,459.93,467.00,23.64,70.52,380.11,56.82
2025-09-27T20:23:25Z,1758972205,60E85BB84C91,6.78,9.04,453.73,467.00,23.61,71.03,374.98,60.07
2025-09-27T20:24:25Z,1758972265,60E85BB84C91,6.68,8.91,459.93,469.00,23.61,70.92,380.11,59.23
2025-09-27T20:25:25Z,1758972325,60E85BB84C91,6.77,9.03,459.93,470.00,23.59,70.82,380.11,60.01
2025-09-27T20:26:25Z,1758972385,60E85BB84C91,6.39,8.52,453.73,464.00,23.59,70.38,374.98,56.62
2025-09-27T20:27:25Z,1758972445,60E85BB84C91,6.08,8.11,441.38,460.00,23.60,69.81,364.77,53.92
2025-09-27T20:28:25Z,1758972505,60E85BB84C91,6.39,8.53,410.74,461.00,23.60,68.94,339.46,56.68
2025-09-27T20:29:25Z,1758972565,60E85BB84C91,6.21,8.28,368.43,454.00,23.63,68.77,304.49,55.05
2025-09-27T20:30:25Z,1758972625,60E85BB84C91,6.26,8.34,338.61,450.00,23.69,68.76,279.84,55.46
2025-09-27T20:31:25Z,1758972685,60E85BB84C91,6.50,8.67,309.12,451.00,23.68,68.75,255.47,57.64
2025-09-27T20:32:25Z,1758972745,60E85BB84C91,6.12,8.16,297.42,451.00,23.70,68.49,245.80,54.22
2025-09-27T20:33:25Z,1758972805,60E85BB84C91,6.23,8.31,285.76,450.00,23.72,68.95,236.17,55.22
2025-09-27T20:34:25Z,1758972865,60E85BB84C91,5.93,7.90,285.76,450.00,23.71,68.50,236.17,52.53
2025-09-27T20:35:25Z,1758972925,60E85BB84C91,6.46,8.62,279.95,452.00,23.71,68.69,231.37,57.27
2025-09-27T20:36:25Z,1758972985,60E85BB84C91,5.76,7.69,274.16,456.00,23.74,68.58,226.58,51.09
2025-09-27T20:37:25Z,1758973045,60E85BB84C91,5.91,7.88,268.37,456.00,23.72,68.80,221.80,52.36
2025-09-27T20:38:25Z,1758973105,60E85BB84C91,6.76,9.02,268.37,454.00,23.73,68.95,221.80,59.95
2025-09-27T20:39:25Z,1758973165,60E85BB84C91,5.82,7.76,262.60,454.00,23.74,68.47,217.03,51.59
2025-09-27T20:40:25Z,1758973225,60E85BB84C91,6.69,8.92,256.84,454.00,23.72,68.22,212.27,59.32
2025-09-27T20:41:25Z,1758973285,60E85BB84C91,6.36,8.48,251.10,453.00,23.74,68.24,207.52,56.37
2025-09-27T20:42:25Z,1758973345,60E85BB84C91,6.08,8.11,251.10,456.00,23.76,68.07,207.52,53.89
2025-09-27T20:43:25Z,1758973405,60E85BB84C91,6.64,8.85,245.36,460.00,23.78,68.17,202.78,58.81
2025-09-27T20:44:25Z,1758973465,60E85BB84C91,5.98,7.98,245.36,455.00,23.77,67.51,202.78,53.03
2025-09-27T20:45:25Z,1758973525,60E85BB84C91,6.16,8.22,239.64,445.00,23.77,67.56,198.05,54.63
2025-09-27T20:46:25Z,1758973585,60E85BB84C91,6.05,8.07,239.64,444.00,23.79,67.79,198.05,53.63
2025-09-27T20:47:25Z,1758973645,60E85BB84C91,6.48,8.63,233.93,447.00,23.79,68.07,193.33,57.39
2025-09-27T20:48:25Z,1758973705,60E85BB84C91,5.84,7.79,233.93,454.00,23.78,68.30,193.33,51.80
2025-09-27T20:49:25Z,1758973765,60E85BB84C91,6.85,9.13,239.64,454.00,23.78,68.25,198.05,60.71
2025-09-27T20:50:25Z,1758973825,60E85BB84C91,6.68,8.91,239.64,452.00,23.74,67.71,198.05,59.23
2025-09-27T20:51:25Z,1758973885,60E85BB84C91,6.06,8.08,239.64,451.00,23.77,67.81,198.05,53.71
2025-09-27T20:52:25Z,1758973945,60E85BB84C91,5.81,7.75,239.64,449.00,23.80,68.02,198.05,51.50
2025-09-27T20:53:25Z,1758974005,60E85BB84C91,6.30,8.40,239.64,452.00,23.78,68.00,198.05,55.80
2025-09-27T20:54:25Z,1758974065,60E85BB84C91,6.49,8.65,245.36,456.00,23.79,67.63,202.78,57.48
2025-09-27T20:55:25Z,1758974125,60E85BB84C91,5.25,7.01,245.36,453.00,23.82,67.42,202.78,46.57
2025-09-27T20:56:25Z,1758974185,60E85BB84C91,5.88,7.84,239.64,452.00,23.79,67.24,198.05,52.09
2025-09-27T20:57:25Z,1758974245,60E85BB84C91,5.59,7.45,239.64,451.00,23.82,67.14,198.05,49.55
2025-09-27T20:58:25Z,1758974305,60E85BB84C91,6.18,8.23,233.93,450.00,23.87,66.97,193.33,54.73
2025-09-27T20:59:25Z,1758974365,60E85BB84C91,6.51,8.68,233.93,447.00,23.85,66.96,193.33,57.72
2025-09-27T21:00:25Z,1758974425,60E85BB84C91,6.22,8.33,233.93,447.00,23.89,67.29,193.33,54.74
2025-09-27T21:01:25Z,1758974485,60E85BB84C91,5.99,7.98,233.93,452.00,23.90,67.42,193.33,53.07
2025-09-27T21:02:25Z,1758974545,60E85BB84C91,5.67,7.56,233.93,453.00,23.88,67.47,193.33,50.23
2025-09-27T21:03:25Z,1758974605,60E85BB84C91,5.54,7.39,233.93,454.00,23.87,67.48,193.33,49.10
2025-09-27T21:04:25Z,1758974665,60E85BB84C91,5.82,7.75,233.93,454.00,23.87,67.34,193.33,51.54
2025-09-27T21:05:25Z,1758974725,60E85BB84C91,5.70,7.60,233.93,452.00,23.89,67.50,193.33,50.55
2025-09-27T21:06:25Z,1758974785,60E85BB84C91,5.74,7.66,239.64,451.00,23.88,67.19,198.05,50.90
2025-09-27T21:07:25Z,1758974845,60E85BB84C91,6.38,8.51,239.64,449.00,23.87,67.11,198.05,56.58
2025-09-27T21:08:25Z,1758974905,60E85BB84C91,6.19,8.25,239.64,448.00,23.89,67.08,198.05,54.83
2025-09-27T21:09:25Z,1758974965,60E85BB84C91,5.89,7.85,239.64,446.00,23.88,67.14,198.05,52.17
2025-09-27T21:10:25Z,1758975025,60E85BB84C91,6.18,8.24,233.93,449.00,23.92,67.06,193.33,54.75
2025-09-27T21:11:25Z,1758975085,60E85BB84C91,6.42,8.56,233.93,449.00,23.88,67.28,193.33,56.92
2025-09-27T21:12:25Z,1758975145,60E85BB84C91,6.74,8.99,233.93,457.00,23.91,67.47,193.33,59.76
2025-09-27T21:13:25Z,1758975205,60E85BB84C91,6.29,8.38,233.93,458.00,23.87,67.69,193.33,55.71
2025-09-27T21:14:25Z,1758975265,60E85BB84C91,5.85,7.80,239.64,457.00,23.89,67.42,198.05,51.87
2025-09-27T21:15:25Z,1758975325,60E85BB84C91,5.85,7.80,245.36,451.00,23.87,67.54,202.78,51.86
2025-09-27T21:16:25Z,1758975385,60E85BB84C91,5.60,7.47,245.36,458.00,23.85,67.86,202.78,49.64
2025-09-27T21:17:25Z,1758975445,60E85BB84C91,6.10,8.14,245.36,454.00,23.84,67.68,202.78,54.08
2025-09-27T21:18:25Z,1758975505,60E85BB84C91,6.34,8.45,245.36,453.00,23.82,67.77,202.78,56.15
2025-09-27T21:19:25Z,1758975565,60E85BB84C91,6.28,8.37,251.10,454.00,23.82,68.18,207.52,55.64
2025-09-27T21:20:25Z,1758975625,60E85BB84C91,6.38,8.51,256.84,455.00,23.83,68.02,212.27,56.56
2025-09-27T21:21:25Z,1758975685,60E85BB84C91,6.43,8.58,256.84,455.00,23.84,67.99,212.27,57.02
2025-09-27T21:22:25Z,1758975745,60E85BB84C91,5.94,7.92,268.37,455.00,23.86,68.07,221.80,52.62
2025-09-27T21:23:25Z,1758975805,60E85BB84C91,6.14,8.18,274.16,451.00,23.84,67.93,226.58,54.39
2025-09-27T21:24:25Z,1758975865,60E85BB84C91,6.66,8.88,274.16,451.00,23.86,68.04,226.58,59.00
2025-09-27T21:25:25Z,1758975925,60E85BB84C91,6.54,8.72,279.95,444.00,23.79,67.84,231.37,57.94
2025-09-27T21:26:25Z,1758975985,60E85BB84C91,5.84,7.79,279.95,447.00,23.79,67.84,231.37,51.79
2025-09-27T21:27:25Z,1758976045,60E85BB84C91,5.94,7.92,274.16,449.00,23.80,68.11,226.58,52.66
2025-09-27T21:28:25Z,1758976105,60E85BB84C91,5.82,7.76,274.16,449.00,23.84,68.08,226.58,51.57
2025-09-27T21:29:25Z,1758976165,60E85BB84C91,6.14,8.19,279.95,448.00,23.83,68.07,231.37,54.43
2025-09-27T21:30:25Z,1758976225,60E85BB84C91,6.05,8.06,285.76,442.00,23.81,68.10,236.17,53.58
2025-09-27T21:31:25Z,1758976285,60E85BB84C91,6.22,8.30,285.76,449.00,23.84,68.27,236.17,55.15
2025-09-27T21:32:25Z,1758976345,60E85BB84C91,6.34,8.45,291.58,448.00,23.80,68.19,240.98,56.18
2025-09-27T21:33:25Z,1758976405,60E85BB84C91,6.25,8.34,291.58,450.00,23.83,68.28,240.98,55.43
2025-09-27T21:34:25Z,1758976465,60E85BB84C91,6.12,8.16,297.42,451.00,23.82,68.66,245.80,54.27
2025-09-27T21:35:25Z,1758976525,60E85BB84C91,6.40,8.53,303.26,446.00,23.81,68.62,250.63,56.70
2025-09-27T21:36:25Z,1758976585,60E85BB84C91,6.90,9.20,303.26,454.00,23.80,68.30,250.63,61.18
2025-09-27T21:37:25Z,1758976645,60E85BB84C91,6.13,8.17,303.26,456.00,23.77,68.50,250.63,54.31
2025-09-27T21:38:25Z,1758976705,60E85BB84C91,5.85,7.80,309.12,459.00,23.76,68.29,255.47,51.83
2025-09-27T21:39:25Z,1758976765,60E85BB84C91,6.30,8.40,309.12,450.00,23.76,68.16,255.47,55.82
2025-09-27T21:40:25Z,1758976825,60E85BB84C91,6.56,8.75,309.12,449.00,23.73,68.25,255.47,58.16
2025-09-27T21:41:25Z,1758976885,60E85BB84C91,6.23,8.30,309.12,452.00,23.72,68.16,255.47,55.18
2025-09-27T21:42:25Z,1758976945,60E85BB84C91,6.29,8.39,303.26,452.00,23.74,68.06,250.63,55.74
2025-09-27T21:43:25Z,1758977005,60E85BB84C91,7.35,9.80,303.26,443.00,23.72,68.05,250.63,65.11
2025-09-27T21:44:25Z,1758977065,60E85BB84C91,6.57,8.75,297.42,444.00,23.76,68.12,245.80,58.19
2025-09-27T21:45:25Z,1758977125,60E85BB84C91,5.80,7.73,297.42,443.00,23.76,68.20,245.80,51.38
2025-09-27T21:46:25Z,1758977185,60E85BB84C91,6.17,8.23,291.58,451.00,23.77,68.43,240.98,54.67
2025-09-27T21:47:25Z,1758977245,60E85BB84C91,6.06,8.08,291.58,446.00,23.76,68.37,240.98,53.73
2025-09-27T21:48:25Z,1758977305,60E85BB84C91,5.87,7.83,291.58,446.00,23.76,68.44,240.98,52.02
2025-09-27T21:49:25Z,1758977365,60E85BB84C91,6.31,8.41,291.58,449.00,23.78,68.40,240.98,55.88
2025-09-27T21:50:25Z,1758977425,60E85BB84C91,6.15,8.21,291.58,453.00,23.76,68.53,240.98,54.55
2025-09-27T21:51:25Z,1758977485,60E85BB84C91,6.75,9.00,285.76,459.00,23.77,68.53,236.17,59.86
2025-09-27T21:52:25Z,1758977545,60E85BB84C91,5.84,7.79,285.76,457.00,23.76,68.55,236.17,51.75
2025-09-27T21:53:25Z,1758977605,60E85BB84C91,7.03,9.37,285.76,455.00,23.78,68.75,236.17,62.29
2025-09-27T21:54:25Z,1758977665,60E85BB84C91,6.59,8.79,285.76,452.00,23.76,68.74,236.17,58.43
2025-09-27T21:55:25Z,1758977725,60E85BB84C91,6.92,9.22,285.76,450.00,23.73,68.82,236.17,61.32
2025-09-27T21:56:25Z,1758977785,60E85BB84C91,6.85,9.13,285.76,452.00,23.73,68.82,236.17,60.70
2025-09-27T21:57:25Z,1758977845,60E85BB84C91,7.12,9.50,285.76,454.00,23.73,68.90,236.17,63.12
2025-09-27T21:58:25Z,1758977905,60E85BB84C91,6.67,8.90,279.95,449.00,23.73,68.83,231.37,59.14
2025-09-27T21:59:25Z,1758977965,60E85BB84C91,6.47,8.63,279.95,445.00,23.77,68.90,231.37,57.35
2025-09-27T22:00:25Z,1758978025,60E85BB84C91,6.88,9.18,279.95,446.00,23.74,68.87,231.37,60.99
2025-09-27T22:01:25Z,1758978085,60E85BB84C91,6.62,8.83,274.16,447.00,23.76,68.94,226.58,58.67
2025-09-27T22:02:25Z,1758978145,60E85BB84C91,6.12,8.16,274.16,447.00,23.77,69.21,226.58,54.23
2025-09-27T22:03:25Z,1758978205,60E85BB84C91,6.31,8.41,274.16,448.00,23.80,69.23,226.58,55.89
2025-09-27T22:04:25Z,1758978265,60E85BB84C91,6.30,8.40,279.95,452.00,23.80,69.41,231.37,55.85
2025-09-27T22:05:25Z,1758978325,60E85BB84C91,6.37,8.49,279.95,448.00,23.82,69.47,231.37,56.44
2025-09-27T22:06:25Z,1758978385,60E85BB84C91,6.21,8.28,285.76,450.00,23.83,69.33,236.17,55.04
2025-09-27T22:07:25Z,1758978445,60E85BB84C91,6.38,8.50,285.76,450.00,23.84,69.31,236.17,56.52
2025-09-27T22:08:25Z,1758978505,60E85BB84C91,6.63,8.84,285.76,455.00,23.82,69.42,236.17,58.74
2025-09-27T22:09:25Z,1758978565,60E85BB84C91,7.20,9.59,285.76,453.00,23.84,69.40,236.17,63.78
2025-09-27T22:10:25Z,1758978625,60E85BB84C91,6.77,9.03,291.58,455.00,23.85,69.45,240.98,60.01
2025-09-27T22:11:25Z,1758978685,60E85BB84C91,6.26,8.35,291.58,447.00,23.88,69.53,240.98,55.52
2025-09-27T22:12:25Z,1758978745,60E85BB84C91,6.68,8.91,297.42,453.00,23.90,69.64,245.80,59.21
2025-09-27T22:13:25Z,1758978805,60E85BB84C91,6.62,8.82,303.26,452.00,23.89,69.62,250.63,58.63
2025-09-27T22:14:25Z,1758978865,60E85BB84C91,6.43,8.57,320.88,455.00,23.89,69.84,265.19,57.00
2025-09-27T22:15:25Z,1758978925,60E85BB84C91,6.36,8.48,350.50,464.00,23.89,70.01,289.67,56.33
2025-09-27T22:16:25Z,1758978985,60E85BB84C91,6.18,8.24,398.58,466.00,23.90,70.16,329.41,54.76
2025-09-27T22:17:25Z,1758979045,60E85BB84C91,6.24,8.32,466.14,467.00,23.88,70.30,385.24,55.28
2025-09-27T22:18:25Z,1758979105,60E85BB84C91,6.11,8.15,522.71,464.00,23.85,70.45,431.99,54.14
2025-09-27T22:19:25Z,1758979165,60E85BB84C91,6.05,8.06,587.00,466.00,23.86,70.54,485.12,53.60
2025-09-27T22:20:25Z,1758979225,60E85BB84C91,6.83,9.11,626.32,464.00,23.87,70.66,517.62,60.53
2025-09-27T22:21:25Z,1758979285,60E85BB84C91,5.98,7.98,652.86,462.00,23.84,70.74,539.56,53.03
2025-09-27T22:22:25Z,1758979345,60E85BB84C91,6.66,8.88,686.41,462.00,23.82,71.02,567.28,59.03
2025-09-27T22:23:25Z,1758979405,60E85BB84C91,6.29,8.39,706.75,460.00,23.82,71.04,584.09,55.78
2025-09-27T22:24:25Z,1758979465,60E85BB84C91,6.16,8.21,761.74,464.00,23.80,71.20,629.53,54.58
2025-09-27T22:25:25Z,1758979525,60E85BB84C91,6.68,8.91,824.98,463.00,23.80,71.28,681.80,59.24
