CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-30T18:36:37Z,1759224997,60E85BB84C91,19.01,25.35,1094.01,464.00,22.13,72.39,904.14,168.48
2025-09-30T18:37:37Z,1759225057,60E85BB84C91,18.96,25.28,1306.61,466.00,22.12,72.60,1079.85,168.03
2025-09-30T18:38:37Z,1759225117,60E85BB84C91,20.20,26.93,1519.05,466.00,22.13,72.20,1255.42,179.00
2025-09-30T18:39:37Z,1759225177,60E85BB84C91,21.56,28.75,1719.84,469.00,22.10,72.10,1421.35,191.10
2025-09-30T18:40:37Z,1759225237,60E85BB84C91,22.77,30.83,1810.71,470.00,22.08,72.00,1496.46,197.60
2025-09-30T18:41:37Z,1759225297,60E85BB84C91,23.14,31.13,1631.94,468.00,22.04,71.95,1348.71,202.42
2025-09-30T18:42:37Z,1759225357,60E85BB84C91,20.72,27.65,1631.94,465.00,21.98,72.04,1348.71,183.53
2025-09-30T18:43:37Z,1759225417,60E85BB84C91,22.17,29.74,1584.32,465.00,21.93,72.17,1309.36,194.75
2025-09-30T18:44:37Z,1759225477,60E85BB84C91,22.81,30.44,1528.28,466.00,21.94,72.14,1263.04,201.94
2025-09-30T18:45:37Z,1759225537,60E85BB84C91,22.39,30.22,1455.33,466.00,21.90,72.26,1202.76,195.14
2025-09-30T18:46:37Z,1759225597,60E85BB84C91,23.14,30.85,1401.90,465.00,21.88,72.36,1158.59,205.04
2025-09-30T18:47:37Z,1759225657,60E85BB84C91,21.72,28.96,1366.86,466.00,21.81,72.69,1129.63,192.50
2025-09-30T18:48:37Z,1759225717,60E85BB84C91,21.85,29.53,1340.87,476.00,21.75,73.01,1108.16,190.01
2025-09-30T18:49:37Z,1759225777,60E85BB84C91,22.35,29.90,1323.69,473.00,21.69,73.33,1093.96,197.12
2025-09-30T18:50:37Z,1759225837,60E85BB84C91,21.97,29.30,1315.14,467.00,21.65,73.47,1086.89,194.72
2025-09-30T18:51:37Z,1759225897,60E85BB84C91,22.82,30.51,1298.12,469.00,21.57,73.54,1072.82,201.44
2025-09-30T18:52:37Z,1759225957,60E85BB84C91,22.22,29.71,1289.65,470.00,21.55,73.54,1065.83,196.18
2025-09-30T18:53:37Z,1759226017,60E85BB84C91,23.98,32.07,1281.21,473.00,21.53,73.54,1058.85,211.62
2025-09-30T18:54:37Z,1759226077,60E85BB84C91,22.88,30.51,1298.12,471.00,21.52,73.73,1072.82,202.78
2025-09-30T18:55:37Z,1759226137,60E85BB84C91,23.27,31.42,1306.61,466.00,21.49,73.48,1079.85,202.69
2025-09-30T18:56:37Z,1759226197,60E85BB84C91,23.33,31.11,1315.14,465.00,21.45,73.54,1086.89,206.76
2025-09-30T18:57:37Z,1759226257,60E85BB84C91,23.62,31.81,1315.14,466.00,21.43,73.77,1086.89,206.36
2025-09-30T18:58:37Z,1759226317,60E85BB84C91,24.04,32.37,1315.14,465.00,21.40,73.80,1086.89,210.19
2025-09-30T18:59:37Z,1759226377,60E85BB84C91,22.73,30.32,1332.27,463.00,21.41,73.96,1101.05,201.36
2025-09-30T19:00:37Z,1759226437,60E85BB84C91,23.58,31.44,1410.73,463.00,21.43,74.22,1165.89,208.95
2025-09-30T19:01:37Z,1759226497,60E85BB84C91,22.94,30.60,1509.86,472.00,21.39,74.33,1247.82,203.08
2025-09-30T19:02:37Z,1759226557,60E85BB84C91,21.85,29.13,1631.94,472.00,21.36,74.23,1348.71,193.64
2025-09-30T19:03:37Z,1759226617,60E85BB84C91,22.21,29.61,1729.78,474.00,21.39,74.27,1429.57,196.83
2025-09-30T19:04:37Z,1759226677,60E85BB84C91,23.88,32.06,1831.33,473.00,21.37,74.07,1513.50,209.59
2025-09-30T19:05:37Z,1759226737,60E85BB84C91,22.96,30.96,1852.11,474.00,21.35,73.94,1530.67,200.42
2025-09-30T19:06:37Z,1759226797,60E85BB84C91,22.47,29.95,1821.00,474.00,21.35,74.08,1504.96,199.11
2025-09-30T19:07:37Z,1759226857,60E85BB84C91,23.52,31.37,1780.08,473.00,21.33,73.99,1471.14,208.41
2025-09-30T19:08:37Z,1759226917,60E85BB84C91,23.44,31.43,1709.93,470.00,21.26,74.21,1413.16,206.14
2025-09-30T19:09:37Z,1759226977,60E85BB84C91,23.74,31.68,1641.56,471.00,21.25,74.19,1356.66,210.15
2025-09-30T19:10:37Z,1759227037,60E85BB84C91,23.68,31.86,1546.83,463.00,21.20,74.13,1278.37,207.29
2025-09-30T19:11:37Z,1759227097,60E85BB84C91,23.47,31.87,1464.34,464.00,21.14,74.55,1210.20,202.87
2025-09-30T19:12:37Z,1759227157,60E85BB84C91,24.87,33.60,1393.09,462.00,21.12,74.49,1151.32,216.40
2025-09-30T19:13:37Z,1759227217,60E85BB84C91,23.88,31.95,1323.69,466.00,21.11,74.35,1093.96,210.57
2025-09-30T19:14:37Z,1759227277,60E85BB84C91,23.59,31.79,1272.79,467.00,21.08,74.54,1051.89,206.07
2025-09-30T19:15:37Z,1759227337,60E85BB84C91,22.87,30.56,1222.84,467.00,21.03,74.50,1010.61,202.13
2025-09-30T19:16:37Z,1759227397,60E85BB84C91,24.17,32.22,1181.91,463.00,21.04,74.38,976.79,214.18
2025-09-30T19:17:37Z,1759227457,60E85BB84C91,22.70,30.27,1141.60,462.00,21.03,74.46,943.47,201.21
2025-09-30T19:18:37Z,1759227517,60E85BB84C91,22.99,30.67,1125.64,464.00,20.98,74.46,930.28,203.62
2025-09-30T19:19:37Z,1759227577,60E85BB84C91,21.63,28.92,1109.78,465.00,20.98,74.72,917.18,190.94
2025-09-30T19:20:37Z,1759227637,60E85BB84C91,22.27,29.70,1109.78,464.00,20.94,74.77,917.18,197.41
2025-09-30T19:21:37Z,1759227697,60E85BB84C91,22.83,30.88,1101.89,464.00,20.89,75.01,910.65,198.28
2025-09-30T19:22:37Z,1759227757,60E85BB84C91,22.50,30.14,1101.89,466.00,20.87,75.06,910.65,198.18
2025-09-30T19:23:37Z,1759227817,60E85BB84C91,22.06,29.49,1101.89,464.00,20.82,74.90,910.65,194.88
2025-09-30T19:24:37Z,1759227877,60E85BB84C91,21.48,28.80,1094.01,466.00,20.84,74.70,904.14,188.95
2025-09-30T19:25:37Z,1759227937,60E85BB84C91,21.85,29.71,1086.16,465.00,20.84,74.75,897.66,188.31
2025-09-30T19:26:37Z,1759227997,60E85BB84C91,20.53,27.39,1078.34,467.00,20.81,74.62,891.19,181.80
2025-09-30T19:27:37Z,1759228057,60E85BB84C91,22.63,30.18,1062.75,466.00,20.76,74.38,878.31,200.38
2025-09-30T19:28:37Z,1759228117,60E85BB84C91,20.90,27.87,1047.26,470.00,20.74,74.51,865.50,185.23
2025-09-30T19:29:37Z,1759228177,60E85BB84C91,21.38,28.51,1024.18,458.00,20.67,74.31,846.43,189.51
2025-09-30T19:30:37Z,1759228237,60E85BB84C91,21.63,29.47,986.16,460.00,20.70,73.97,815.01,186.00
2025-09-30T19:31:37Z,1759228297,60E85BB84C91,21.97,29.95,948.67,459.00,20.72,73.91,784.02,188.63
2025-09-30T19:32:37Z,1759228357,60E85BB84C91,20.50,27.43,904.36,456.00,20.76,73.86,747.40,180.80
2025-09-30T19:33:37Z,1759228417,60E85BB84C91,19.97,26.63,882.47,467.00,20.81,73.88,729.32,177.03
2025-09-30T19:34:37Z,1759228477,60E85BB84C91,19.15,25.53,882.47,466.00,20.86,73.71,729.32,169.70
2025-09-30T19:35:37Z,1759228537,60E85BB84C91,19.58,26.11,889.75,458.00,20.87,73.68,735.33,173.56
2025-09-30T19:36:37Z,1759228597,60E85BB84C91,20.20,26.93,897.04,455.00,20.88,73.96,741.36,179.03
2025-09-30T19:37:37Z,1759228657,60E85BB84C91,19.62,26.17,904.36,463.00,20.87,74.06,747.40,173.93
2025-09-30T19:38:37Z,1759228717,60E85BB84C91,19.98,26.73,941.23,464.00,20.87,74.04,777.88,176.21
2025-09-30T19:39:37Z,1759228777,60E85BB84C91,18.85,25.29,1078.34,458.00,20.84,74.52,891.19,165.69
2025-09-30T19:40:37Z,1759228837,60E85BB84C91,19.41,25.88,1375.57,462.00,20.84,74.49,1136.84,172.03
2025-09-30T19:41:37Z,1759228897,60E85BB84C91,17.81,23.77,1593.78,460.00,20.78,74.35,1317.17,157.72
2025-09-30T19:42:37Z,1759228957,60E85BB84C91,17.54,23.38,1769.94,464.00,20.76,74.40,1462.76,155.44
2025-09-30T19:43:37Z,1759229017,60E85BB84C91,17.83,23.79,1852.11,467.00,20.77,74.40,1530.67,157.76
2025-09-30T19:44:37Z,1759229077,60E85BB84C91,17.87,23.82,1904.78,462.00,20.71,74.66,1574.20,158.34
2025-09-30T19:45:37Z,1759229137,60E85BB84C91,17.17,22.89,1915.44,460.00,20.66,74.59,1583.01,152.17
2025-09-30T19:46:37Z,1759229197,60E85BB84C91,15.82,21.09,1883.59,462.00,20.66,74.64,1556.69,140.18
2025-09-30T19:47:37Z,1759229257,60E85BB84C91,16.35,21.87,1800.46,464.00,20.60,74.79,1487.99,144.22
2025-09-30T19:48:37Z,1759229317,60E85BB84C91,16.78,22.38,1729.78,465.00,20.58,74.97,1429.57,148.73
2025-09-30T19:49:37Z,1759229377,60E85BB84C91,16.82,22.42,1641.56,459.00,20.49,75.23,1356.66,149.03
2025-09-30T19:50:37Z,1759229437,60E85BB84C91,16.15,21.54,1574.90,456.00,20.51,75.22,1301.57,143.15
2025-09-30T19:51:37Z,1759229497,60E85BB84C91,16.87,22.68,1500.69,464.00,20.48,75.25,1240.24,147.68
2025-09-30T19:52:37Z,1759229557,60E85BB84C91,14.91,19.88,1455.33,461.00,20.48,74.98,1202.76,132.16
2025-09-30T19:53:37Z,1759229617,60E85BB84C91,16.73,22.31,1401.90,462.00,20.42,75.44,1158.59,148.26
2025-09-30T19:54:37Z,1759229677,60E85BB84C91,15.05,20.07,1358.17,458.00,20.32,75.83,1122.45,133.41
2025-09-30T19:55:37Z,1759229737,60E85BB84C91,16.32,21.90,1315.14,456.00,20.36,75.90,1086.89,143.35
2025-09-30T19:56:37Z,1759229797,60E85BB84C91,14.90,19.87,1298.12,466.00,20.35,76.02,1072.82,132.06
2025-09-30T19:57:37Z,1759229857,60E85BB84C91,14.69,19.58,1306.61,460.00,20.36,75.92,1079.85,130.15
2025-09-30T19:58:37Z,1759229917,60E85BB84C91,14.73,19.64,1315.14,462.00,20.34,76.02,1086.89,130.58
2025-09-30T19:59:37Z,1759229977,60E85BB84C91,15.66,20.89,1323.69,461.00,20.34,75.98,1093.96,138.82
2025-09-30T20:00:37Z,1759230037,60E85BB84C91,14.78,19.70,1332.27,463.00,20.27,76.16,1101.05,130.95
2025-09-30T20:01:37Z,1759230097,60E85BB84C91,13.97,18.63,1340.87,461.00,20.30,76.20,1108.16,123.81
2025-09-30T20:02:37Z,1759230157,60E85BB84C91,14.19,19.03,1358.17,459.00,20.31,76.27,1122.45,124.82
2025-09-30T20:03:37Z,1759230217,60E85BB84C91,14.98,19.98,1384.32,464.00,20.31,76.37,1144.07,132.80
2025-09-30T20:04:37Z,1759230277,60E85BB84C91,15.84,21.11,1500.69,463.00,20.30,76.40,1240.24,140.35
2025-09-30T20:05:37Z,1759230337,60E85BB84C91,15.72,20.96,1622.35,465.00,20.31,76.25,1340.78,139.31
2025-09-30T20:06:37Z,1759230397,60E85BB84C91,14.32,19.10,1729.78,471.00,20.31,76.27,1429.57,126.93
2025-09-30T20:07:37Z,1759230457,60E85BB84C91,14.94,19.93,1800.46,464.00,20.27,76.42,1487.99,132.44
2025-09-30T20:08:37Z,1759230517,60E85BB84C91,15.30,20.41,1904.78,465.00,20.28,76.41,1574.20,135.64
2025-09-30T20:09:37Z,1759230577,60E85BB84C91,15.57,20.75,1991.26,466.00,20.27,76.44,1645.67,137.95
2025-09-30T20:10:37Z,1759230637,60E85BB84C91,14.77,19.71,2103.44,463.00,20.19,76.77,1738.38,130.70
2025-09-30T20:11:37Z,1759230697,60E85BB84C91,15.62,20.84,2184.85,465.00,20.20,76.99,1805.66,138.36
2025-09-30T20:12:37Z,1759230757,60E85BB84C91,15.22,20.29,2268.81,460.00,20.17,76.94,1875.05,134.89
2025-09-30T20:13:37Z,1759230817,60E85BB84C91,14.11,18.81,2318.00,464.00,20.16,76.87,1915.70,125.02
2025-09-30T20:14:37Z,1759230877,60E85BB84C91,14.82,19.76,2330.44,464.00,20.16,76.76,1925.98,131.31
2025-09-30T20:15:37Z,1759230937,60E85BB84C91,15.16,20.21,2318.00,465.00,20.15,76.76,1915.70,134.32
2025-09-30T20:16:37Z,1759230997,60E85BB84C91,15.47,20.62,2281.03,462.00,20.19,76.72,1885.15,137.09
2025-09-30T20:17:37Z,1759231057,60E85BB84C91,14.85,19.80,2256.66,465.00,20.23,76.52,1865.01,131.59
2025-09-30T20:18:37Z,1759231117,60E85BB84C91,15.23,20.31,2220.51,465.00,20.24,76.63,1835.14,134.99
2025-09-30T20:19:37Z,1759231177,60E85BB84C91,15.52,20.69,2208.57,465.00,20.24,76.68,1825.27,137.54
2025-09-30T20:20:37Z,1759231237,60E85BB84C91,15.12,20.15,2184.85,463.00,20.24,76.65,1805.66,133.96
2025-09-30T20:21:37Z,1759231297,60E85BB84C91,16.11,21.48,2161.34,463.00,20.25,76.92,1786.23,142.77
2025-09-30T20:22:37Z,1759231357,60E85BB84C91,15.56,20.74,2173.07,459.00,20.24,76.99,1795.92,137.89
2025-09-30T20:23:37Z,1759231417,60E85BB84C91,16.01,21.35,2184.85,464.00,20.25,77.11,1805.66,141.93
2025-09-30T20:24:37Z,1759231477,60E85BB84C91,16.53,22.05,2208.57,466.00,20.24,77.26,1825.27,146.38
2025-09-30T20:25:37Z,1759231537,60E85BB84C91,17.28,23.03,2220.51,468.00,20.22,77.56,1835.14,153.10
2025-09-30T20:26:37Z,1759231597,60E85BB84C91,15.65,20.87,2232.51,466.00,20.20,77.80,1845.05,138.70
2025-09-30T20:27:37Z,1759231657,60E85BB84C91,15.45,20.60,2244.56,472.00,20.17,77.87,1855.00,136.91
2025-09-30T20:28:37Z,1759231717,60E85BB84C91,16.38,21.84,2256.66,474.00,20.18,78.13,1865.01,145.17
2025-09-30T20:29:37Z,1759231777,60E85BB84C91,17.62,23.50,2281.03,476.00,20.17,78.23,1885.15,156.19
2025-09-30T20:30:37Z,1759231837,60E85BB84C91,16.48,21.98,2318.00,476.00,20.19,78.28,1915.70,146.09
2025-09-30T20:31:37Z,1759231897,60E85BB84C91,15.95,21.43,2355.49,479.00,20.18,78.42,1946.69,139.76
2025-09-30T20:32:37Z,1759231957,60E85BB84C91,16.30,21.78,2406.31,482.00,20.14,78.59,1988.69,144.14
2025-09-30T20:33:37Z,1759232017,60E85BB84C91,16.66,22.23,2497.63,477.00,20.18,78.68,2064.16,147.60
2025-09-30T20:34:37Z,1759232077,60E85BB84C91,17.29,23.27,2578.46,479.00,20.17,78.74,2130.96,151.29
2025-09-30T20:35:37Z,1759232137,60E85BB84C91,18.55,24.81,2675.95,480.00,20.17,78.94,2211.53,163.73
2025-09-30T20:36:37Z,1759232197,60E85BB84C91,17.88,23.83,2762.43,483.00,20.11,79.21,2283.00,158.42
2025-09-30T20:37:37Z,1759232257,60E85BB84C91,18.12,24.16,2821.67,482.00,20.07,79.41,2331.96,160.56
2025-09-30T20:38:37Z,1759232317,60E85BB84C91,18.46,24.92,2913.07,479.00,20.06,79.55,2407.49,160.77
2025-09-30T20:39:37Z,1759232377,60E85BB84C91,18.63,24.84,2959.96,478.00,20.04,79.81,2446.25,165.07
2025-09-30T20:40:37Z,1759232437,60E85BB84C91,18.21,24.28,3023.79,489.00,19.99,80.00,2499.00,161.39
2025-09-30T20:41:37Z,1759232497,60E85BB84C91,17.77,23.69,3039.99,486.00,20.02,79.86,2512.38,157.47
2025-09-30T20:42:37Z,1759232557,60E85BB84C91,17.83,23.78,3089.17,484.00,20.02,80.05,2553.04,158.06
2025-09-30T20:43:37Z,1759232617,60E85BB84C91,18.12,24.16,3105.77,487.00,20.02,80.21,2566.75,160.58
2025-09-30T20:44:37Z,1759232677,60E85BB84C91,17.55,23.40,3173.21,481.00,19.98,80.26,2622.49,155.57
2025-09-30T20:45:37Z,1759232737,60E85BB84C91,18.20,24.27,3224.93,478.00,19.97,80.43,2665.23,161.32
2025-09-30T20:46:37Z,1759232797,60E85BB84C91,19.77,26.49,3313.41,481.00,19.89,80.94,2738.35,173.98
2025-09-30T20:47:37Z,1759232857,60E85BB84C91,18.98,25.31,3404.91,479.00,19.90,81.04,2813.97,168.22
2025-09-30T20:48:37Z,1759232917,60E85BB84C91,18.85,25.40,3499.64,482.00,19.90,81.04,2892.26,164.65
2025-09-30T20:49:37Z,1759232977,60E85BB84C91,19.49,26.48,3577.91,481.00,19.91,81.14,2956.95,168.32
2025-09-30T20:50:37Z,1759233037,60E85BB84C91,20.27,27.11,3658.54,481.00,19.91,81.31,3023.58,178.92
2025-09-30T20:51:37Z,1759233097,60E85BB84C91,20.84,27.85,3720.64,483.00,19.93,81.26,3074.91,184.09
2025-09-30T20:52:37Z,1759233157,60E85BB84C91,20.92,28.09,3784.21,482.00,19.90,81.55,3127.45,183.55
2025-09-30T20:53:37Z,1759233217,60E85BB84C91,20.33,27.10,3827.45,485.00,19.91,81.50,3163.18,180.16
2025-09-30T20:54:37Z,1759233277,60E85BB84C91,21.20,28.27,3871.40,481.00,19.89,81.67,3199.50,187.91
2025-09-30T20:55:37Z,1759233337,60E85BB84C91,20.71,27.62,3961.51,484.00,19.90,81.77,3273.98,183.57
2025-09-30T20:56:37Z,1759233397,60E85BB84C91,21.74,28.99,4007.73,484.00,19.88,82.07,3312.17,192.70
2025-09-30T20:57:37Z,1759233457,60E85BB84C91,20.77,27.76,4054.76,493.00,19.87,82.10,3351.04,183.49
2025-09-30T20:58:37Z,1759233517,60E85BB84C91,21.02,28.04,4102.63,492.00,19.87,82.10,3390.60,186.25
2025-09-30T20:59:37Z,1759233577,60E85BB84C91,21.19,28.26,4176.08,490.00,19.85,82.30,3451.30,187.81
2025-09-30T21:00:37Z,1759233637,60E85BB84C91,21.64,28.85,4226.18,490.00,19.85,82.34,3492.71,191.79
2025-09-30T21:01:37Z,1759233697,60E85BB84C91,22.02,29.48,4277.24,498.00,19.86,82.42,3534.91,194.08
2025-09-30T21:02:37Z,1759233757,60E85BB84C91,22.93,30.61,4329.30,490.00,19.88,82.37,3577.93,202.95
2025-09-30T21:03:37Z,1759233817,60E85BB84C91,21.12,28.17,4409.32,492.00,19.88,82.51,3644.07,187.22
2025-09-30T21:04:37Z,1759233877,60E85BB84C91,23.03,30.95,4464.03,499.00,19.88,82.48,3689.28,201.94
2025-09-30T21:05:37Z,1759233937,60E85BB84C91,23.55,31.77,4548.25,497.00,19.88,82.55,3758.88,205.44
2025-09-30T21:06:37Z,1759233997,60E85BB84C91,22.16,29.58,4635.19,499.00,19.89,82.62,3830.74,196.14
2025-09-30T21:07:37Z,1759234057,60E85BB84C91,23.18,31.31,4786.68,496.00,19.89,82.56,3955.94,201.90
2025-09-30T21:08:37Z,1759234117,60E85BB84C91,22.05,29.45,4914.35,502.00,19.90,82.64,4061.45,195.06
2025-09-30T21:09:37Z,1759234177,60E85BB84C91,23.02,30.75,5083.00,499.00,19.91,82.70,4200.83,203.52
2025-09-30T21:10:37Z,1759234237,60E85BB84C91,22.89,31.11,5226.00,497.00,19.87,82.81,4319.01,197.46
2025-09-30T21:11:37Z,1759234297,60E85BB84C91,24.51,33.01,5338.50,506.00,19.89,82.86,4411.98,214.17
2025-09-30T21:12:37Z,1759234357,60E85BB84C91,24.40,32.74,5496.23,498.00,19.89,82.90,4542.33,214.38
2025-09-30T21:13:37Z,1759234417,60E85BB84C91,24.02,32.23,5578.71,497.00,19.86,82.93,4610.51,211.05
2025-09-30T21:14:37Z,1759234477,60E85BB84C91,24.22,32.60,5663.82,501.00,19.86,83.12,4680.84,211.89
2025-09-30T21:15:37Z,1759234537,60E85BB84C91,24.81,33.24,5707.41,500.00,19.86,83.10,4716.87,218.45
2025-09-30T21:16:37Z,1759234597,60E85BB84C91,24.67,33.43,5751.72,498.00,19.88,83.07,4753.48,213.81
2025-09-30T21:17:37Z,1759234657,60E85BB84C91,23.64,31.51,5796.77,496.00,19.89,83.09,4790.72,209.48
2025-09-30T21:18:37Z,1759234717,60E85BB84C91,23.93,32.23,5796.77,499.00,19.88,83.24,4790.72,209.12
2025-09-30T21:19:37Z,1759234777,60E85BB84C91,24.69,32.98,5842.59,499.00,19.85,83.36,4828.59,218.19
2025-09-30T21:20:37Z,1759234837,60E85BB84C91,23.78,31.88,5796.77,505.00,19.87,83.31,4790.72,209.08
2025-09-30T21:21:37Z,1759234897,60E85BB84C91,25.58,34.75,5796.77,511.00,19.86,83.44,4790.72,220.77
2025-09-30T21:22:37Z,1759234957,60E85BB84C91,25.41,34.47,5751.72,506.00,19.81,83.66,4753.48,219.87
2025-09-30T21:23:37Z,1759235017,60E85BB84C91,24.49,33.11,5707.41,501.00,19.80,83.67,4716.87,213.01
2025-09-30T21:24:37Z,1759235077,60E85BB84C91,25.40,34.32,5663.82,499.00,19.78,83.77,4680.84,220.85
2025-09-30T21:25:37Z,1759235137,60E85BB84C91,26.63,36.20,5620.93,496.00,19.79,83.78,4645.40,229.76
2025-09-30T21:26:37Z,1759235197,60E85BB84C91,25.40,34.46,5578.71,495.00,19.80,83.84,4610.51,219.61
2025-09-30T21:27:37Z,1759235257,60E85BB84C91,26.27,35.41,5537.15,493.00,19.78,83.95,4576.16,229.33
2025-09-30T21:28:37Z,1759235317,60E85BB84C91,24.83,33.57,5496.23,494.00,19.79,83.79,4542.33,215.91
2025-09-30T21:29:37Z,1759235377,60E85BB84C91,25.34,33.91,5496.23,501.00,19.80,83.82,4542.33,223.56
2025-09-30T21:30:37Z,1759235437,60E85BB84C91,26.28,35.28,5496.23,504.00,19.79,83.84,4542.33,230.78
2025-09-30T21:31:37Z,1759235497,60E85BB84C91,25.79,34.68,5537.15,506.00,19.75,84.13,4576.16,225.84
2025-09-30T21:32:37Z,1759235557,60E85BB84C91,24.79,33.12,5578.71,490.00,19.72,84.13,4610.51,219.00
2025-09-30T21:33:37Z,1759235617,60E85BB84C91,25.03,33.43,5620.93,491.00,19.76,84.05,4645.40,221.25
2025-09-30T21:34:37Z,1759235677,60E85BB84C91,25.94,35.17,5707.41,494.00,19.73,84.17,4716.87,224.56
2025-09-30T21:35:37Z,1759235737,60E85BB84C91,26.63,36.03,5796.77,498.00,19.74,84.20,4790.72,231.27
2025-09-30T21:36:37Z,1759235797,60E85BB84C91,25.35,33.88,5889.22,503.00,19.73,84.22,4867.12,224.01
2025-09-30T21:37:37Z,1759235857,60E85BB84C91,25.97,34.73,5984.96,507.00,19.70,84.30,4946.25,229.28
2025-09-30T21:38:37Z,1759235917,60E85BB84C91,26.82,36.02,6084.26,507.00,19.73,84.34,5028.31,235.26
2025-09-30T21:39:37Z,1759235977,60E85BB84C91,26.35,35.51,6187.37,504.00,19.70,84.36,5113.53,230.03
2025-09-30T21:40:37Z,1759236037,60E85BB84C91,25.44,33.92,6240.45,506.00,19.76,84.19,5157.40,225.47
2025-09-30T21:41:37Z,1759236097,60E85BB84C91,27.29,36.42,6406.32,509.00,19.76,84.28,5294.48,241.50
2025-09-30T21:42:37Z,1759236157,60E85BB84C91,26.87,36.24,6463.97,507.00,19.78,84.14,5342.12,234.27
2025-09-30T21:43:37Z,1759236217,60E85BB84C91,25.16,34.02,6644.76,511.00,19.78,84.10,5491.53,218.78
2025-09-30T21:44:37Z,1759236277,60E85BB84C91,27.37,36.68,6772.43,506.00,19.79,84.20,5597.05,240.94
2025-09-30T21:45:37Z,1759236337,60E85BB84C91,26.54,35.74,6906.49,501.00,19.80,84.13,5707.84,231.89
2025-09-30T21:46:37Z,1759236397,60E85BB84C91,27.77,37.23,7047.61,505.00,19.80,84.05,5824.47,244.37
2025-09-30T21:47:37Z,1759236457,60E85BB84C91,25.77,34.38,7196.57,506.00,19.78,84.13,5947.58,228.30
2025-09-30T21:48:37Z,1759236517,60E85BB84C91,27.02,36.34,7354.30,505.00,19.77,84.07,6077.93,236.67
2025-09-30T21:49:37Z,1759236577,60E85BB84C91,26.03,34.95,7436.79,506.00,19.83,84.05,6146.10,228.39
2025-09-30T21:50:37Z,1759236637,60E85BB84C91,25.96,35.45,7700.67,510.00,19.83,83.90,6364.19,222.55
2025-09-30T21:51:37Z,1759236697,60E85BB84C91,27.27,36.63,7892.22,507.00,19.83,83.97,6522.50,239.29
2025-09-30T21:52:37Z,1759236757,60E85BB84C91,27.46,36.90,8098.53,517.00,19.81,83.98,6693.00,240.80
2025-09-30T21:53:37Z,1759236817,60E85BB84C91,26.75,36.07,8322.04,510.00,19.82,83.98,6877.72,233.41
2025-09-30T21:54:37Z,1759236877,60E85BB84C91,25.47,34.21,8441.20,508.00,19.79,84.06,6976.20,223.57
2025-09-30T21:55:37Z,1759236937,60E85BB84C91,27.37,36.74,8565.91,504.00,19.76,84.08,7079.26,240.28
2025-09-30T21:56:37Z,1759236997,60E85BB84C91,26.23,35.46,8696.69,505.00,19.77,84.11,7187.35,227.98
2025-09-30T21:57:37Z,1759237057,60E85BB84C91,28.42,38.21,8834.19,505.00,19.76,84.05,7300.99,249.03
2025-09-30T21:58:37Z,1759237117,60E85BB84C91,27.62,37.45,8834.19,505.00,19.71,84.16,7300.99,239.17
2025-09-30T21:59:37Z,1759237177,60E85BB84C91,25.52,34.29,8979.13,506.00,19.72,84.07,7420.77,223.73
2025-09-30T22:00:37Z,1759237237,60E85BB84C91,25.76,34.39,8979.13,502.00,19.72,84.16,7420.77,227.92
2025-09-30T22:01:37Z,1759237297,60E85BB84C91,25.44,33.98,8979.13,505.00,19.71,84.17,7420.77,224.86
2025-09-30T22:02:37Z,1759237357,60E85BB84C91,24.95,33.29,8979.13,504.00,19.69,84.06,7420.77,221.02
2025-09-30T22:03:37Z,1759237417,60E85BB84C91,25.28,34.30,8979.13,505.00,19.69,84.08,7420.77,218.56
2025-09-30T22:04:37Z,1759237477,60E85BB84C91,25.96,35.21,8979.13,513.00,19.69,84.12,7420.77,224.64
2025-09-30T22:05:37Z,1759237537,60E85BB84C91,25.39,34.39,8834.19,508.00,19.67,84.10,7300.99,220.12
2025-09-30T22:06:37Z,1759237597,60E85BB84C91,25.59,34.46,8834.19,506.00,19.65,84.19,7300.99,223.61
2025-09-30T22:07:37Z,1759237657,60E85BB84C91,24.64,33.15,8696.69,506.00,19.64,84.17,7187.35,215.58
2025-09-30T22:08:37Z,1759237717,60E85BB84C91,23.84,32.26,8696.69,503.00,19.64,84.15,7187.35,206.94
2025-09-30T22:09:37Z,1759237777,60E85BB84C91,24.91,33.57,8565.91,501.00,19.63,84.19,7079.26,217.45
2025-09-30T22:10:37Z,1759237837,60E85BB84C91,24.64,33.29,8441.20,497.00,19.61,84.22,6976.20,214.41
2025-09-30T22:11:37Z,1759237897,60E85BB84C91,23.64,32.02,8322.04,501.00,19.58,84.16,6877.72,204.88
2025-09-30T22:12:37Z,1759237957,60E85BB84C91,22.90,30.54,8207.96,505.00,19.59,84.12,6783.44,202.88
2025-09-30T22:13:37Z,1759238017,60E85BB84C91,23.71,31.61,7993.39,505.00,19.57,84.07,6606.11,210.10
2025-09-30T22:14:37Z,1759238077,60E85BB84C91,23.18,30.96,7892.22,504.00,19.59,84.06,6522.50,205.02
2025-09-30T22:15:37Z,1759238137,60E85BB84C91,23.62,31.58,7700.67,498.00,19.57,84.14,6364.19,208.54
2025-09-30T22:16:37Z,1759238197,60E85BB84C91,22.22,29.86,7609.79,496.00,19.52,84.30,6289.08,194.77
