CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-24T22:34:03Z,1758720843,60E85BB84C91,0.94,1.25,239.64,480.00,22.66,89.72,198.05,8.33
2025-09-24T22:35:03Z,1758720903,60E85BB84C91,0.93,1.24,239.64,480.00,22.63,89.80,198.05,8.23
2025-09-24T22:36:03Z,1758720963,60E85BB84C91,0.91,1.21,239.64,479.00,22.63,89.66,198.05,8.05
2025-09-24T22:37:03Z,1758721023,60E85BB84C91,0.94,1.25,239.64,474.00,22.66,89.52,198.05,8.30
2025-09-24T22:38:03Z,1758721083,60E85BB84C91,0.86,1.15,233.93,473.00,22.66,89.66,193.33,7.66
2025-09-24T22:39:03Z,1758721143,60E85BB84C91,0.99,1.32,233.93,473.00,22.71,89.85,193.33,8.74
2025-09-24T22:40:03Z,1758721203,60E85BB84C91,0.99,1.32,233.93,474.00,22.67,89.88,193.33,8.80
2025-09-24T22:41:03Z,1758721263,60E85BB84C91,0.67,0.89,233.93,468.00,22.67,89.72,193.33,5.91
2025-09-24T22:42:03Z,1758721323,60E85BB84C91,0.56,0.74,233.93,471.00,22.66,89.70,193.33,4.94
2025-09-24T22:43:03Z,1758721383,60E85BB84C91,0.86,1.14,233.93,473.00,22.68,89.66,193.33,7.58
2025-09-24T22:44:03Z,1758721443,60E85BB84C91,0.90,1.20,233.93,472.00,22.71,89.83,193.33,7.97
2025-09-24T22:45:03Z,1758721503,60E85BB84C91,0.99,1.32,233.93,470.00,22.72,89.85,193.33,8.76
2025-09-24T22:46:03Z,1758721563,60E85BB84C91,0.95,1.26,233.93,471.00,22.73,89.98,193.33,8.41
2025-09-24T22:47:03Z,1758721623,60E85BB84C91,1.12,1.50,233.93,466.00,22.76,90.11,193.33,9.95
2025-09-24T22:48:03Z,1758721683,60E85BB84C91,0.99,1.31,239.64,473.00,22.76,90.28,198.05,8.74
2025-09-24T22:49:03Z,1758721743,60E85BB84C91,1.08,1.44,239.64,480.00,22.75,90.30,198.05,9.57
2025-09-24T22:50:03Z,1758721803,60E85BB84C91,0.85,1.13,245.36,478.00,22.76,90.36,202.78,7.50
2025-09-24T22:51:03Z,1758721863,60E85BB84C91,0.97,1.29,245.36,479.00,22.79,90.28,202.78,8.56
2025-09-24T22:52:03Z,1758721923,60E85BB84C91,1.06,1.41,245.36,483.00,22.82,90.23,202.78,9.37
2025-09-24T22:53:03Z,1758721983,60E85BB84C91,0.96,1.28,251.10,481.00,22.81,90.20,207.52,8.53
2025-09-24T22:54:03Z,1758722043,60E85BB84C91,0.95,1.26,251.10,478.00,22.81,90.23,207.52,8.40
2025-09-24T22:55:03Z,1758722103,60E85BB84C91,0.76,1.02,256.84,475.00,22.83,90.00,212.27,6.77
2025-09-24T22:56:03Z,1758722163,60E85BB84C91,0.88,1.17,256.84,475.00,22.78,89.88,212.27,7.80
2025-09-24T22:57:03Z,1758722223,60E85BB84C91,0.65,0.87,262.60,479.00,22.79,89.76,217.03,5.79
2025-09-24T22:58:03Z,1758722283,60E85BB84C91,1.13,1.50,262.60,483.00,22.77,89.79,217.03,9.97
2025-09-24T22:59:03Z,1758722343,60E85BB84C91,0.96,1.28,268.37,482.00,22.77,89.76,221.80,8.47
2025-09-24T23:00:03Z,1758722403,60E85BB84C91,1.00,1.34,268.37,479.00,22.76,89.78,221.80,8.90
2025-09-24T23:01:03Z,1758722463,60E85BB84C91,0.87,1.16,268.37,480.00,22.76,89.87,221.80,7.69
2025-09-24T23:02:03Z,1758722523,60E85BB84C91,0.99,1.32,268.37,483.00,22.76,89.95,221.80,8.74
2025-09-24T23:03:03Z,1758722583,60E85BB84C91,0.87,1.16,268.37,484.00,22.78,89.97,221.80,7.74
2025-09-24T23:04:03Z,1758722643,60E85BB84C91,1.05,1.40,274.16,480.00,22.76,90.02,226.58,9.30
2025-09-24T23:05:03Z,1758722703,60E85BB84C91,0.86,1.15,274.16,476.00,22.75,89.86,226.58,7.67
2025-09-24T23:06:03Z,1758722763,60E85BB84C91,1.07,1.43,274.16,478.00,22.72,89.91,226.58,9.50
2025-09-24T23:07:03Z,1758722823,60E85BB84C91,1.16,1.55,274.16,477.00,22.72,89.90,226.58,10.28
2025-09-24T23:08:03Z,1758722883,60E85BB84C91,1.15,1.53,274.16,475.00,22.69,89.98,226.58,10.16
2025-09-24T23:09:03Z,1758722943,60E85BB84C91,1.04,1.38,268.37,479.00,22.66,89.90,221.80,9.19
2025-09-24T23:10:03Z,1758723003,60E85BB84C91,1.01,1.35,268.37,475.00,22.63,89.77,221.80,8.99
2025-09-24T23:11:03Z,1758723063,60E85BB84C91,0.75,1.00,262.60,471.00,22.67,89.64,217.03,6.65
2025-09-24T23:12:03Z,1758723123,60E85BB84C91,0.59,0.78,262.60,467.00,22.73,89.76,217.03,5.21
2025-09-24T23:13:03Z,1758723183,60E85BB84C91,0.96,1.28,256.84,466.00,22.74,89.81,212.27,8.48
2025-09-24T23:14:03Z,1758723243,60E85BB84C91,0.92,1.23,256.84,471.00,22.76,89.95,212.27,8.16
2025-09-24T23:15:03Z,1758723303,60E85BB84C91,0.67,0.90,251.10,472.00,22.74,89.96,207.52,5.96
2025-09-24T23:16:03Z,1758723363,60E85BB84C91,1.08,1.44,251.10,472.00,22.75,89.97,207.52,9.56
2025-09-24T23:17:03Z,1758723423,60E85BB84C91,1.00,1.33,251.10,472.00,22.74,89.90,207.52,8.84
2025-09-24T23:18:03Z,1758723483,60E85BB84C91,1.13,1.51,245.36,471.00,22.76,89.75,202.78,10.05
2025-09-24T23:19:03Z,1758723543,60E85BB84C91,0.88,1.17,245.36,467.00,22.81,89.87,202.78,7.78
2025-09-24T23:20:03Z,1758723603,60E85BB84C91,0.97,1.29,245.36,470.00,22.80,90.08,202.78,8.59
2025-09-24T23:21:03Z,1758723663,60E85BB84C91,0.85,1.13,245.36,472.00,22.82,90.21,202.78,7.54
2025-09-24T23:22:03Z,1758723723,60E85BB84C91,0.81,1.07,245.36,471.00,22.81,90.26,202.78,7.14
2025-09-24T23:23:03Z,1758723783,60E85BB84C91,0.88,1.18,245.36,476.00,22.84,90.32,202.78,7.82
2025-09-24T23:24:03Z,1758723843,60E85BB84C91,0.93,1.24,245.36,477.00,22.84,90.46,202.78,8.27
2025-09-24T23:25:03Z,1758723903,60E85BB84C91,0.95,1.27,245.36,478.00,22.84,90.51,202.78,8.45
2025-09-24T23:26:03Z,1758723963,60E85BB84C91,0.82,1.09,245.36,474.00,22.85,90.53,202.78,7.28
2025-09-24T23:27:03Z,1758724023,60E85BB84C91,0.85,1.13,245.36,473.00,22.85,90.46,202.78,7.50
2025-09-24T23:28:03Z,1758724083,60E85BB84C91,1.02,1.36,245.36,478.00,22.85,90.45,202.78,9.03
2025-09-24T23:29:03Z,1758724143,60E85BB84C91,0.85,1.14,251.10,480.00,22.86,90.42,207.52,7.57
2025-09-24T23:30:03Z,1758724203,60E85BB84C91,0.92,1.22,251.10,477.00,22.88,90.21,207.52,8.12
2025-09-24T23:31:03Z,1758724263,60E85BB84C91,0.91,1.21,251.10,479.00,22.88,90.16,207.52,8.03
2025-09-24T23:32:03Z,1758724323,60E85BB84C91,0.89,1.19,251.10,477.00,22.89,90.00,207.52,7.92
2025-09-24T23:33:03Z,1758724383,60E85BB84C91,0.84,1.12,251.10,475.00,22.92,89.99,207.52,7.48
2025-09-24T23:34:03Z,1758724443,60E85BB84C91,0.89,1.18,251.10,476.00,22.92,90.19,207.52,7.87
2025-09-24T23:35:03Z,1758724503,60E85BB84C91,0.96,1.27,251.10,473.00,22.94,90.29,207.52,8.47
2025-09-24T23:36:03Z,1758724563,60E85BB84C91,1.00,1.34,251.10,474.00,22.97,90.29,207.52,8.90
2025-09-24T23:37:03Z,1758724623,60E85BB84C91,0.96,1.28,251.10,476.00,22.95,90.29,207.52,8.54
2025-09-24T23:38:03Z,1758724683,60E85BB84C91,1.08,1.44,251.10,476.00,22.90,90.35,207.52,9.56
2025-09-24T23:39:03Z,1758724743,60E85BB84C91,0.91,1.22,251.10,479.00,22.96,90.39,207.52,8.08
2025-09-24T23:40:03Z,1758724803,60E85BB84C91,0.85,1.13,256.84,480.00,22.93,90.24,212.27,7.49
2025-09-24T23:41:03Z,1758724863,60E85BB84C91,1.12,1.50,256.84,478.00,22.92,90.37,212.27,9.96
2025-09-24T23:42:03Z,1758724923,60E85BB84C91,0.85,1.13,256.84,475.00,22.97,90.41,212.27,7.49
2025-09-24T23:43:03Z,1758724983,60E85BB84C91,1.30,1.74,256.84,468.00,22.96,90.32,212.27,11.54
2025-09-24T23:44:03Z,1758725043,60E85BB84C91,1.24,1.65,256.84,476.00,22.93,90.32,212.27,10.99
2025-09-24T23:45:03Z,1758725103,60E85BB84C91,1.06,1.41,256.84,476.00,22.89,90.36,212.27,9.36
2025-09-24T23:46:03Z,1758725163,60E85BB84C91,1.21,1.62,256.84,476.00,22.90,90.53,212.27,10.76
2025-09-24T23:47:03Z,1758725223,60E85BB84C91,1.60,2.13,251.10,479.00,22.88,90.40,207.52,14.16
2025-09-24T23:48:03Z,1758725283,60E85BB84C91,1.30,1.73,251.10,477.00,22.83,90.35,207.52,11.50
2025-09-24T23:49:03Z,1758725343,60E85BB84C91,1.63,2.17,251.10,475.00,22.86,90.22,207.52,14.43
2025-09-24T23:50:03Z,1758725403,60E85BB84C91,1.73,2.30,251.10,477.00,22.91,90.14,207.52,15.32
2025-09-24T23:51:03Z,1758725463,60E85BB84C91,1.54,2.06,251.10,473.00,22.87,90.32,207.52,13.69
2025-09-24T23:52:03Z,1758725523,60E85BB84C91,1.54,2.05,251.10,479.00,22.87,90.33,207.52,13.63
2025-09-24T23:53:03Z,1758725583,60E85BB84C91,1.36,1.81,245.36,481.00,22.86,90.51,202.78,12.01
2025-09-24T23:54:03Z,1758725643,60E85BB84C91,1.69,2.25,245.36,483.00,22.75,90.57,202.78,14.96
2025-09-24T23:55:03Z,1758725703,60E85BB84C91,1.84,2.46,245.36,479.00,22.84,90.15,202.78,16.34
2025-09-24T23:56:03Z,1758725763,60E85BB84C91,2.06,2.74,245.36,481.00,22.88,90.03,202.78,18.23
2025-09-24T23:57:03Z,1758725823,60E85BB84C91,1.88,2.51,245.36,477.00,22.86,90.08,202.78,16.66
2025-09-24T23:58:03Z,1758725883,60E85BB84C91,1.81,2.42,245.36,482.00,22.83,90.25,202.78,16.06
2025-09-24T23:59:03Z,1758725943,60E85BB84C91,1.89,2.52,245.36,479.00,22.84,90.47,202.78,16.74
