CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-25T22:35:07Z,1758807307,60E85BB84C91,11.08,14.86,7993.39,503.00,21.50,85.94,6606.11,97.32
2025-09-25T22:36:07Z,1758807367,60E85BB84C91,9.54,12.72,7993.39,499.00,21.49,85.99,6606.11,84.53
2025-09-25T22:37:07Z,1758807427,60E85BB84C91,10.91,14.60,7993.39,501.00,21.46,85.95,6606.11,96.20
2025-09-25T22:38:07Z,1758807487,60E85BB84C91,10.34,13.79,7892.22,499.00,21.46,85.96,6522.50,91.63
2025-09-25T22:39:07Z,1758807547,60E85BB84C91,10.49,14.25,7892.22,503.00,21.47,85.97,6522.50,90.54
2025-09-25T22:40:07Z,1758807607,60E85BB84C91,10.10,13.47,7794.74,510.00,21.45,86.00,6441.93,89.54
2025-09-25T22:41:07Z,1758807667,60E85BB84C91,9.74,12.99,7794.74,507.00,21.45,85.99,6441.93,86.34
2025-09-25T22:42:07Z,1758807727,60E85BB84C91,10.39,14.01,7700.67,496.00,21.43,86.08,6364.19,90.69
2025-09-25T22:43:07Z,1758807787,60E85BB84C91,10.02,13.40,7700.67,499.00,21.43,86.14,6364.19,88.34
2025-09-25T22:44:07Z,1758807847,60E85BB84C91,10.52,14.03,7609.79,501.00,21.41,86.13,6289.08,93.23
2025-09-25T22:45:07Z,1758807907,60E85BB84C91,9.38,12.51,7521.89,498.00,21.42,86.12,6216.44,83.15
2025-09-25T22:46:07Z,1758807967,60E85BB84C91,10.11,13.49,7436.79,499.00,21.42,86.15,6146.10,89.43
2025-09-25T22:47:07Z,1758808027,60E85BB84C91,10.13,13.51,7354.30,495.00,21.43,86.14,6077.93,89.66
2025-09-25T22:48:07Z,1758808087,60E85BB84C91,9.39,12.52,7274.27,505.00,21.41,86.16,6011.80,83.20
2025-09-25T22:49:07Z,1758808147,60E85BB84C91,10.02,13.36,7196.57,504.00,21.42,86.11,5947.58,88.82
2025-09-25T22:50:07Z,1758808207,60E85BB84C91,9.94,13.25,7121.05,501.00,21.41,86.19,5885.17,88.05
2025-09-25T22:51:07Z,1758808267,60E85BB84C91,10.06,13.58,7047.61,500.00,21.40,86.23,5824.47,87.53
2025-09-25T22:52:07Z,1758808327,60E85BB84C91,10.07,13.44,6976.12,500.00,21.41,86.19,5765.39,89.18
2025-09-25T22:53:07Z,1758808387,60E85BB84C91,9.94,13.25,6906.49,502.00,21.39,86.25,5707.84,88.07
2025-09-25T22:54:07Z,1758808447,60E85BB84C91,9.38,12.52,6838.62,505.00,21.39,86.28,5651.75,83.03
2025-09-25T22:55:07Z,1758808507,60E85BB84C91,9.69,13.09,6838.62,500.00,21.36,86.35,5651.75,84.26
2025-09-25T22:56:07Z,1758808567,60E85BB84C91,9.97,13.52,6772.43,497.00,21.36,86.44,5597.05,86.40
2025-09-25T22:57:07Z,1758808627,60E85BB84C91,10.04,13.59,6772.43,500.00,21.33,86.49,5597.05,87.19
2025-09-25T22:58:07Z,1758808687,60E85BB84C91,9.83,13.30,6707.83,500.00,21.35,86.40,5543.66,85.32
2025-09-25T22:59:07Z,1758808747,60E85BB84C91,9.45,12.61,6707.83,502.00,21.35,86.40,5543.66,83.79
2025-09-25T23:00:07Z,1758808807,60E85BB84C91,9.97,13.30,6707.83,503.00,21.29,86.55,5543.66,88.40
2025-09-25T23:01:07Z,1758808867,60E85BB84C91,9.88,13.17,6644.76,496.00,21.31,86.55,5491.53,87.57
2025-09-25T23:02:07Z,1758808927,60E85BB84C91,10.74,14.32,6644.76,491.00,21.30,86.68,5491.53,95.21
2025-09-25T23:03:07Z,1758808987,60E85BB84C91,9.56,12.85,6644.76,491.00,21.29,86.59,5491.53,83.71
2025-09-25T23:04:07Z,1758809047,60E85BB84C91,9.79,13.32,6644.76,492.00,21.29,86.63,5491.53,84.24
2025-09-25T23:05:07Z,1758809107,60E85BB84C91,10.62,14.40,6644.76,494.00,21.31,86.69,5491.53,92.03
2025-09-25T23:06:07Z,1758809167,60E85BB84C91,10.11,13.60,6644.76,494.00,21.26,86.65,5491.53,88.50
2025-09-25T23:07:07Z,1758809227,60E85BB84C91,11.12,14.83,6644.76,497.00,21.24,86.98,5491.53,98.50
2025-09-25T23:08:07Z,1758809287,60E85BB84C91,10.14,13.52,6583.13,499.00,21.23,86.85,5440.60,89.88
2025-09-25T23:09:07Z,1758809347,60E85BB84C91,9.77,13.03,6583.13,497.00,21.23,86.99,5440.60,86.62
2025-09-25T23:10:07Z,1758809407,60E85BB84C91,10.47,13.99,6583.13,502.00,21.26,86.98,5440.60,92.43
2025-09-25T23:11:07Z,1758809467,60E85BB84C91,10.17,13.57,6583.13,503.00,21.22,87.05,5440.60,90.04
2025-09-25T23:12:07Z,1758809527,60E85BB84C91,10.30,13.74,6583.13,500.00,21.26,87.07,5440.60,91.30
2025-09-25T23:13:07Z,1758809587,60E85BB84C91,10.36,13.81,6583.13,499.00,21.25,86.99,5440.60,91.79
2025-09-25T23:14:07Z,1758809647,60E85BB84C91,11.53,15.37,6522.89,502.00,21.23,87.17,5390.82,102.19
2025-09-25T23:15:07Z,1758809707,60E85BB84C91,10.37,13.87,6522.89,502.00,21.22,87.16,5390.82,91.56
2025-09-25T23:16:07Z,1758809767,60E85BB84C91,11.19,14.95,6522.89,499.00,21.23,87.20,5390.82,98.88
2025-09-25T23:17:07Z,1758809827,60E85BB84C91,11.48,15.31,6522.89,499.00,21.22,87.15,5390.82,101.70
2025-09-25T23:18:07Z,1758809887,60E85BB84C91,11.41,15.42,6522.89,499.00,21.25,87.17,5390.82,99.26
2025-09-25T23:19:07Z,1758809947,60E85BB84C91,11.88,15.97,6522.89,498.00,21.23,87.24,5390.82,104.09
2025-09-25T23:20:07Z,1758810007,60E85BB84C91,11.65,15.83,6463.97,502.00,21.20,87.29,5342.12,100.64
2025-09-25T23:21:07Z,1758810067,60E85BB84C91,10.46,14.14,6463.97,501.00,21.19,87.42,5342.12,91.03
2025-09-25T23:22:07Z,1758810127,60E85BB84C91,11.35,15.15,6463.97,503.00,21.17,87.37,5342.12,100.49
2025-09-25T23:23:07Z,1758810187,60E85BB84C91,10.99,14.65,6463.97,498.00,21.16,87.48,5342.12,97.33
2025-09-25T23:24:07Z,1758810247,60E85BB84C91,10.40,13.86,6463.97,501.00,21.16,87.39,5342.12,92.15
2025-09-25T23:25:07Z,1758810307,60E85BB84C91,11.40,15.32,6406.32,502.00,21.13,87.50,5294.48,100.03
2025-09-25T23:26:07Z,1758810367,60E85BB84C91,11.55,15.40,6406.32,504.00,21.11,87.59,5294.48,102.36
2025-09-25T23:27:07Z,1758810427,60E85BB84C91,10.55,14.07,6406.32,496.00,21.07,87.65,5294.48,93.50
2025-09-25T23:28:07Z,1758810487,60E85BB84C91,11.44,15.25,6349.88,494.00,21.07,87.71,5247.84,101.36
2025-09-25T23:29:07Z,1758810547,60E85BB84C91,11.43,15.42,6349.88,496.00,21.03,87.84,5247.84,99.71
2025-09-25T23:30:07Z,1758810607,60E85BB84C91,11.33,15.29,6294.61,491.00,21.04,88.04,5202.16,98.67
2025-09-25T23:31:07Z,1758810667,60E85BB84C91,11.67,15.82,6187.37,495.00,21.02,88.14,5113.53,101.09
2025-09-25T23:32:07Z,1758810727,60E85BB84C91,12.04,16.22,6084.26,495.00,21.00,88.27,5028.31,105.10
2025-09-25T23:33:07Z,1758810787,60E85BB84C91,12.94,17.45,5984.96,496.00,20.99,88.29,4946.25,112.99
2025-09-25T23:34:07Z,1758810847,60E85BB84C91,12.16,16.25,5796.77,497.00,21.00,88.18,4790.72,107.41
2025-09-25T23:35:07Z,1758810907,60E85BB84C91,11.33,15.28,5663.82,495.00,20.99,88.15,4680.84,98.89
2025-09-25T23:36:07Z,1758810967,60E85BB84C91,11.46,15.47,5537.15,496.00,20.95,88.21,4576.16,99.87
2025-09-25T23:37:07Z,1758811027,60E85BB84C91,11.33,15.36,5455.91,495.00,20.95,88.32,4509.02,98.18
2025-09-25T23:38:07Z,1758811087,60E85BB84C91,11.81,15.89,5338.50,494.00,20.93,88.41,4411.98,103.46
2025-09-25T23:39:07Z,1758811147,60E85BB84C91,12.40,16.58,5262.98,495.00,20.94,88.37,4349.57,109.40
2025-09-25T23:40:07Z,1758811207,60E85BB84C91,12.21,16.44,5189.53,500.00,20.94,88.42,4288.87,106.83
2025-09-25T23:41:07Z,1758811267,60E85BB84C91,12.16,16.34,5153.55,499.00,20.98,88.32,4259.13,106.74
2025-09-25T23:42:07Z,1758811327,60E85BB84C91,12.41,16.66,5118.05,501.00,20.97,88.45,4229.79,108.89
2025-09-25T23:43:07Z,1758811387,60E85BB84C91,12.30,16.46,5083.00,502.00,20.94,88.48,4200.83,108.44
2025-09-25T23:44:07Z,1758811447,60E85BB84C91,13.26,17.85,5083.00,500.00,20.93,88.40,4200.83,115.95
2025-09-25T23:45:07Z,1758811507,60E85BB84C91,13.04,17.42,5083.00,500.00,20.95,88.47,4200.83,115.25
2025-09-25T23:46:07Z,1758811567,60E85BB84C91,12.89,17.30,5118.05,501.00,20.93,88.40,4229.79,113.31
2025-09-25T23:47:07Z,1758811627,60E85BB84C91,12.61,17.05,5153.55,502.00,20.92,88.54,4259.13,109.51
2025-09-25T23:48:07Z,1758811687,60E85BB84C91,13.38,18.13,5153.55,504.00,20.92,88.54,4259.13,115.95
2025-09-25T23:49:07Z,1758811747,60E85BB84C91,13.46,18.14,5189.53,502.00,20.91,88.53,4288.87,117.60
2025-09-25T23:50:07Z,1758811807,60E85BB84C91,13.38,18.06,5226.00,500.00,20.88,88.70,4319.01,116.60
2025-09-25T23:51:07Z,1758811867,60E85BB84C91,13.90,18.66,5262.98,501.00,20.91,88.69,4349.57,122.11
2025-09-25T23:52:07Z,1758811927,60E85BB84C91,14.59,19.71,5262.98,500.00,20.89,88.84,4349.57,126.98
2025-09-25T23:53:07Z,1758811987,60E85BB84C91,13.97,18.86,5300.47,503.00,20.92,88.79,4380.55,121.64
2025-09-25T23:54:07Z,1758812047,60E85BB84C91,14.37,19.36,5300.47,506.00,20.92,88.86,4380.55,125.60
2025-09-25T23:55:07Z,1758812107,60E85BB84C91,14.80,20.07,5338.50,507.00,20.96,88.74,4411.98,128.01
2025-09-25T23:56:07Z,1758812167,60E85BB84C91,14.35,19.36,5338.50,503.00,20.97,88.62,4411.98,125.04
2025-09-25T23:57:07Z,1758812227,60E85BB84C91,13.47,18.13,5338.50,503.00,21.02,88.47,4411.98,117.83
2025-09-25T23:58:07Z,1758812287,60E85BB84C91,13.54,18.22,5377.07,501.00,21.03,88.41,4443.86,118.48
2025-09-25T23:59:07Z,1758812347,60E85BB84C91,13.64,18.43,5416.20,506.00,21.03,88.32,4476.20,118.74
