CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-18T18:37:59Z,1758188279,60E85BB84C91,1.10,1.47,613.15,415.00,25.36,57.99,506.73,9.76
2025-09-18T18:38:59Z,1758188339,60E85BB84C91,0.69,0.92,606.59,413.00,25.34,57.93,501.31,6.12
2025-09-18T18:39:59Z,1758188399,60E85BB84C91,0.79,1.05,593.51,416.00,25.33,58.07,490.50,6.96
2025-09-18T18:40:59Z,1758188459,60E85BB84C91,1.16,1.55,574.01,405.00,25.31,58.18,474.39,10.29
2025-09-18T18:41:59Z,1758188519,60E85BB84C91,1.42,1.89,561.10,407.00,25.30,58.07,463.72,12.58
2025-09-18T18:42:59Z,1758188579,60E85BB84C91,1.22,1.63,554.66,407.00,25.24,58.00,458.40,10.85
2025-09-18T18:43:59Z,1758188639,60E85BB84C91,1.20,1.60,554.66,415.00,25.17,57.83,458.40,10.60
2025-09-18T18:44:59Z,1758188699,60E85BB84C91,1.35,1.80,541.83,414.00,25.14,58.47,447.80,11.95
2025-09-18T18:45:59Z,1758188759,60E85BB84C91,0.82,1.10,529.07,415.00,25.14,58.10,437.25,7.28
2025-09-18T18:46:59Z,1758188819,60E85BB84C91,1.01,1.35,510.03,410.00,25.09,58.26,421.52,8.95
2025-09-18T18:47:59Z,1758188879,60E85BB84C91,1.59,2.12,497.42,409.00,25.07,58.87,411.09,14.06
2025-09-18T18:48:59Z,1758188939,60E85BB84C91,2.18,2.91,491.14,413.00,25.03,59.13,405.90,19.34
2025-09-18T18:49:59Z,1758188999,60E85BB84C91,2.21,2.94,497.42,413.00,25.01,59.13,411.09,19.57
2025-09-18T18:50:59Z,1758189059,60E85BB84C91,1.95,2.59,522.71,410.00,24.98,59.13,431.99,17.24
2025-09-18T18:51:59Z,1758189119,60E85BB84C91,1.40,1.87,541.83,413.00,24.95,59.09,447.80,12.45
2025-09-18T18:52:59Z,1758189179,60E85BB84C91,1.36,1.81,561.10,410.00,24.91,58.82,463.72,12.06
2025-09-18T18:53:59Z,1758189239,60E85BB84C91,1.08,1.45,567.55,407.00,24.87,58.80,469.05,9.61
2025-09-18T18:54:59Z,1758189299,60E85BB84C91,0.97,1.30,561.10,411.00,24.85,59.23,463.72,8.63
2025-09-18T18:55:59Z,1758189359,60E85BB84C91,1.30,1.73,554.66,408.00,24.83,58.92,458.40,11.53
2025-09-18T18:56:59Z,1758189419,60E85BB84C91,1.14,1.53,535.44,413.00,24.78,58.97,442.52,10.14
2025-09-18T18:57:59Z,1758189479,60E85BB84C91,1.03,1.37,516.36,408.00,24.79,59.33,426.75,9.09
2025-09-18T18:58:59Z,1758189539,60E85BB84C91,0.94,1.25,503.72,409.00,24.79,59.33,416.30,8.31
2025-09-18T18:59:59Z,1758189599,60E85BB84C91,0.78,1.04,491.14,411.00,24.77,59.82,405.90,6.94
2025-09-18T19:00:59Z,1758189659,60E85BB84C91,1.38,1.84,484.86,409.00,24.77,59.35,400.71,12.22
2025-09-18T19:01:59Z,1758189719,60E85BB84C91,1.04,1.38,484.86,411.00,24.72,58.80,400.71,9.18
2025-09-18T19:02:59Z,1758189779,60E85BB84C91,1.05,1.40,478.61,412.00,24.70,59.11,395.54,9.31
2025-09-18T19:03:59Z,1758189839,60E85BB84C91,0.96,1.28,478.61,407.00,24.65,59.25,395.54,8.50
2025-09-18T19:04:59Z,1758189899,60E85BB84C91,0.87,1.16,472.37,410.00,24.66,59.39,390.39,7.73
2025-09-18T19:05:59Z,1758189959,60E85BB84C91,0.85,1.14,472.37,416.00,24.64,59.38,390.39,7.56
2025-09-18T19:06:59Z,1758190019,60E85BB84C91,1.28,1.70,466.14,416.00,24.64,59.82,385.24,11.32
2025-09-18T19:07:59Z,1758190079,60E85BB84C91,1.21,1.61,459.93,412.00,24.60,59.99,380.11,10.70
2025-09-18T19:08:59Z,1758190139,60E85BB84C91,1.07,1.43,459.93,413.00,24.64,60.31,380.11,9.52
2025-09-18T19:09:59Z,1758190199,60E85BB84C91,1.52,2.02,453.73,415.00,24.61,59.99,374.98,13.46
2025-09-18T19:10:59Z,1758190259,60E85BB84C91,1.96,2.62,453.73,409.00,24.60,59.94,374.98,17.39
2025-09-18T19:11:59Z,1758190319,60E85BB84C91,1.41,1.88,453.73,411.00,24.57,60.20,374.98,12.51
2025-09-18T19:12:59Z,1758190379,60E85BB84C91,1.39,1.85,453.73,413.00,24.56,60.28,374.98,12.30
2025-09-18T19:13:59Z,1758190439,60E85BB84C91,1.15,1.54,453.73,415.00,24.55,60.37,374.98,10.24
2025-09-18T19:14:59Z,1758190499,60E85BB84C91,1.25,1.66,459.93,411.00,24.53,60.33,380.11,11.06
2025-09-18T19:15:59Z,1758190559,60E85BB84C91,1.20,1.60,466.14,410.00,24.52,60.37,385.24,10.64
2025-09-18T19:16:59Z,1758190619,60E85BB84C91,0.84,1.12,472.37,415.00,24.52,60.63,390.39,7.43
2025-09-18T19:17:59Z,1758190679,60E85BB84C91,1.33,1.77,484.86,414.00,24.50,60.39,400.71,11.77
2025-09-18T19:18:59Z,1758190739,60E85BB84C91,1.21,1.61,497.42,416.00,24.50,60.62,411.09,10.72
2025-09-18T19:19:59Z,1758190799,60E85BB84C91,1.08,1.44,503.72,415.00,24.48,60.50,416.30,9.55
2025-09-18T19:20:59Z,1758190859,60E85BB84C91,0.96,1.28,516.36,414.00,24.47,60.57,426.75,8.53
2025-09-18T19:21:59Z,1758190919,60E85BB84C91,1.30,1.74,522.71,411.00,24.48,60.73,431.99,11.55
2025-09-18T19:22:59Z,1758190979,60E85BB84C91,0.92,1.23,529.07,411.00,24.44,60.66,437.25,8.16
2025-09-18T19:23:59Z,1758191039,60E85BB84C91,0.88,1.17,535.44,413.00,24.39,60.45,442.52,7.77
2025-09-18T19:24:59Z,1758191099,60E85BB84C91,0.81,1.08,529.07,413.00,24.36,60.79,437.25,7.18
2025-09-18T19:25:59Z,1758191159,60E85BB84C91,0.99,1.32,516.36,413.00,24.29,59.96,426.75,8.79
2025-09-18T19:26:59Z,1758191219,60E85BB84C91,0.92,1.23,510.03,409.00,24.29,60.47,421.52,8.17
2025-09-18T19:27:59Z,1758191279,60E85BB84C91,0.81,1.08,503.72,411.00,24.29,60.36,416.30,7.20
2025-09-18T19:28:59Z,1758191339,60E85BB84C91,0.81,1.09,497.42,413.00,24.32,60.59,411.09,7.21
2025-09-18T19:29:59Z,1758191399,60E85BB84C91,0.85,1.13,497.42,414.00,24.31,60.55,411.09,7.51
2025-09-18T19:30:59Z,1758191459,60E85BB84C91,0.99,1.32,491.14,412.00,24.28,60.40,405.90,8.75
2025-09-18T19:31:59Z,1758191519,60E85BB84C91,0.85,1.14,484.86,416.00,24.28,60.66,400.71,7.55
2025-09-18T19:32:59Z,1758191579,60E85BB84C91,0.76,1.02,478.61,419.00,24.25,60.43,395.54,6.75
2025-09-18T19:33:59Z,1758191639,60E85BB84C91,0.85,1.13,472.37,418.00,24.24,60.48,390.39,7.53
2025-09-18T19:34:59Z,1758191699,60E85BB84C91,1.05,1.40,466.14,415.00,24.24,60.58,385.24,9.34
2025-09-18T19:35:59Z,1758191759,60E85BB84C91,1.09,1.45,459.93,417.00,24.22,61.00,380.11,9.64
2025-09-18T19:36:59Z,1758191819,60E85BB84C91,1.03,1.38,459.93,418.00,24.21,60.71,380.11,9.17
2025-09-18T19:37:59Z,1758191879,60E85BB84C91,0.93,1.24,459.93,412.00,24.22,61.05,380.11,8.26
2025-09-18T19:38:59Z,1758191939,60E85BB84C91,1.16,1.54,459.93,413.00,24.22,61.04,380.11,10.25
2025-09-18T19:39:59Z,1758191999,60E85BB84C91,0.90,1.20,453.73,414.00,24.18,60.97,374.98,7.99
2025-09-18T19:40:59Z,1758192059,60E85BB84C91,0.86,1.15,453.73,414.00,24.20,61.32,374.98,7.63
2025-09-18T19:41:59Z,1758192119,60E85BB84C91,0.88,1.18,453.73,412.00,24.17,61.32,374.98,7.83
2025-09-18T19:42:59Z,1758192179,60E85BB84C91,0.88,1.17,453.73,412.00,24.17,60.83,374.98,7.81
2025-09-18T19:43:59Z,1758192239,60E85BB84C91,0.69,0.92,453.73,416.00,24.18,61.43,374.98,6.10
2025-09-18T19:44:59Z,1758192299,60E85BB84C91,1.32,1.76,453.73,413.00,24.16,60.85,374.98,11.70
2025-09-18T19:45:59Z,1758192359,60E85BB84C91,1.01,1.35,453.73,413.00,24.15,61.08,374.98,8.96
2025-09-18T19:46:59Z,1758192419,60E85BB84C91,1.09,1.45,447.55,411.00,24.13,61.10,369.87,9.67
2025-09-18T19:47:59Z,1758192479,60E85BB84C91,0.92,1.22,447.55,413.00,24.08,61.03,369.87,8.13
2025-09-18T19:48:59Z,1758192539,60E85BB84C91,0.89,1.19,441.38,415.00,24.05,60.91,364.77,7.90
2025-09-18T19:49:59Z,1758192599,60E85BB84C91,0.92,1.22,441.38,415.00,24.05,60.98,364.77,8.13
2025-09-18T19:50:59Z,1758192659,60E85BB84C91,0.81,1.09,435.22,420.00,24.04,61.16,359.69,7.22
2025-09-18T19:51:59Z,1758192719,60E85BB84C91,0.86,1.15,429.08,418.00,24.07,61.55,354.61,7.66
2025-09-18T19:52:59Z,1758192779,60E85BB84C91,1.24,1.66,429.08,413.00,24.03,61.41,354.61,11.03
2025-09-18T19:53:59Z,1758192839,60E85BB84C91,1.22,1.63,422.95,410.00,24.01,61.51,349.55,10.82
2025-09-18T19:54:59Z,1758192899,60E85BB84C91,0.87,1.16,422.95,414.00,24.00,61.68,349.55,7.71
2025-09-18T19:55:59Z,1758192959,60E85BB84C91,0.96,1.28,416.84,413.00,24.02,61.89,344.50,8.50
2025-09-18T19:56:59Z,1758193019,60E85BB84C91,1.19,1.59,416.84,414.00,24.02,61.81,344.50,10.58
2025-09-18T19:57:59Z,1758193079,60E85BB84C91,0.89,1.19,416.84,412.00,24.00,61.65,344.50,7.92
2025-09-18T19:58:59Z,1758193139,60E85BB84C91,0.86,1.15,416.84,414.00,24.00,61.55,344.50,7.66
2025-09-18T19:59:59Z,1758193199,60E85BB84C91,0.96,1.28,416.84,413.00,23.96,61.54,344.50,8.52
2025-09-18T20:00:59Z,1758193259,60E85BB84C91,1.13,1.50,416.84,413.00,23.94,61.73,344.50,9.98
2025-09-18T20:01:59Z,1758193319,60E85BB84C91,1.05,1.40,416.84,414.00,23.93,61.85,344.50,9.28
2025-09-18T20:02:59Z,1758193379,60E85BB84C91,1.17,1.56,416.84,412.00,23.87,61.80,344.50,10.35
2025-09-18T20:03:59Z,1758193439,60E85BB84C91,0.76,1.01,416.84,412.00,23.88,62.22,344.50,6.70
2025-09-18T20:04:59Z,1758193499,60E85BB84C91,0.89,1.19,416.84,413.00,23.88,62.13,344.50,7.91
2025-09-18T20:05:59Z,1758193559,60E85BB84C91,1.01,1.35,416.84,412.00,23.88,62.13,344.50,8.99
2025-09-18T20:06:59Z,1758193619,60E85BB84C91,0.69,0.92,416.84,414.00,23.84,62.39,344.50,6.10
2025-09-18T20:07:59Z,1758193679,60E85BB84C91,0.96,1.28,416.84,416.00,23.84,62.46,344.50,8.50
2025-09-18T20:08:59Z,1758193739,60E85BB84C91,0.98,1.31,416.84,416.00,23.83,62.44,344.50,8.68
2025-09-18T20:09:59Z,1758193799,60E85BB84C91,1.01,1.34,416.84,414.00,23.79,62.69,344.50,8.91
2025-09-18T20:10:59Z,1758193859,60E85BB84C91,0.93,1.24,416.84,416.00,23.77,62.73,344.50,8.24
2025-09-18T20:11:59Z,1758193919,60E85BB84C91,1.12,1.49,416.84,419.00,23.78,62.96,344.50,9.90
2025-09-18T20:12:59Z,1758193979,60E85BB84C91,0.83,1.10,416.84,418.00,23.78,63.03,344.50,7.34
2025-09-18T20:13:59Z,1758194039,60E85BB84C91,1.10,1.47,416.84,411.00,23.77,63.03,344.50,9.79
2025-09-18T20:14:59Z,1758194099,60E85BB84C91,1.04,1.39,416.84,413.00,23.77,63.39,344.50,9.21
2025-09-18T20:15:59Z,1758194159,60E85BB84C91,0.94,1.25,422.95,414.00,23.70,63.15,349.55,8.30
2025-09-18T20:16:59Z,1758194219,60E85BB84C91,1.21,1.61,429.08,411.00,23.67,63.30,354.61,10.69
2025-09-18T20:17:59Z,1758194279,60E85BB84C91,0.97,1.29,429.08,412.00,23.71,63.44,354.61,8.60
2025-09-18T20:18:59Z,1758194339,60E85BB84C91,1.12,1.49,435.22,409.00,23.70,63.54,359.69,9.94
2025-09-18T20:19:59Z,1758194399,60E85BB84C91,0.93,1.24,441.38,413.00,23.70,63.60,364.77,8.23
2025-09-18T20:20:59Z,1758194459,60E85BB84C91,1.02,1.36,447.55,410.00,23.72,63.65,369.87,9.01
2025-09-18T20:21:59Z,1758194519,60E85BB84C91,0.98,1.31,453.73,413.00,23.74,63.95,374.98,8.69
2025-09-18T20:22:59Z,1758194579,60E85BB84C91,1.15,1.54,466.14,416.00,23.73,63.78,385.24,10.22
2025-09-18T20:23:59Z,1758194639,60E85BB84C91,1.25,1.67,484.86,420.00,23.72,63.90,400.71,11.07
2025-09-18T20:24:59Z,1758194699,60E85BB84C91,1.05,1.40,516.36,415.00,23.72,63.73,426.75,9.31
2025-09-18T20:25:59Z,1758194759,60E85BB84C91,1.13,1.51,541.83,415.00,23.69,63.58,447.80,10.02
2025-09-18T20:26:59Z,1758194819,60E85BB84C91,1.32,1.76,567.55,415.00,23.69,63.83,469.05,11.72
2025-09-18T20:27:59Z,1758194879,60E85BB84C91,1.33,1.77,587.00,416.00,23.66,63.85,485.12,11.76
2025-09-18T20:28:59Z,1758194939,60E85BB84C91,1.28,1.71,600.04,418.00,23.66,64.02,495.90,11.39
2025-09-18T20:29:59Z,1758194999,60E85BB84C91,0.97,1.29,606.59,419.00,23.66,64.21,501.31,8.56
2025-09-18T20:30:59Z,1758195059,60E85BB84C91,1.19,1.58,626.32,422.00,23.64,63.78,517.62,10.53
2025-09-18T20:31:59Z,1758195119,60E85BB84C91,1.07,1.42,639.56,418.00,23.63,64.04,528.56,9.45
2025-09-18T20:32:59Z,1758195179,60E85BB84C91,1.48,1.98,659.54,421.00,23.64,64.04,545.07,13.16
2025-09-18T20:33:59Z,1758195239,60E85BB84C91,1.38,1.83,672.94,419.00,23.63,64.29,556.15,12.19
2025-09-18T20:34:59Z,1758195299,60E85BB84C91,1.01,1.35,699.95,424.00,23.58,64.05,578.47,8.99
2025-09-18T20:35:59Z,1758195359,60E85BB84C91,1.33,1.78,713.56,424.00,23.55,64.38,589.72,11.80
2025-09-18T20:36:59Z,1758195419,60E85BB84C91,1.40,1.87,734.10,417.00,23.57,64.38,606.69,12.42
2025-09-18T20:37:59Z,1758195479,60E85BB84C91,1.25,1.66,761.74,418.00,23.55,64.26,629.53,11.04
2025-09-18T20:38:59Z,1758195539,60E85BB84C91,0.91,1.21,775.66,415.00,23.55,64.41,641.04,8.05
2025-09-18T20:39:59Z,1758195599,60E85BB84C91,1.13,1.51,796.69,417.00,23.54,64.30,658.42,10.01
2025-09-18T20:40:59Z,1758195659,60E85BB84C91,1.62,2.16,810.79,421.00,23.52,64.48,670.08,14.34
2025-09-18T20:41:59Z,1758195719,60E85BB84C91,1.26,1.68,839.24,422.00,23.52,64.45,693.58,11.13
2025-09-18T20:42:59Z,1758195779,60E85BB84C91,1.55,2.06,867.98,419.00,23.49,64.45,717.34,13.71
2025-09-18T20:43:59Z,1758195839,60E85BB84C91,1.41,1.89,889.75,417.00,23.49,64.55,735.33,12.54
2025-09-18T20:44:59Z,1758195899,60E85BB84C91,1.55,2.06,911.69,417.00,23.48,64.69,753.46,13.71
2025-09-18T20:45:59Z,1758195959,60E85BB84C91,1.38,1.84,933.81,422.00,23.46,64.83,771.75,12.20
2025-09-18T20:46:59Z,1758196019,60E85BB84C91,1.54,2.05,956.12,423.00,23.49,64.77,790.18,13.65
2025-09-18T20:47:59Z,1758196079,60E85BB84C91,1.65,2.19,971.10,421.00,23.45,64.76,802.56,14.59
2025-09-18T20:48:59Z,1758196139,60E85BB84C91,1.26,1.68,993.72,423.00,23.44,64.84,821.26,11.17
2025-09-18T20:49:59Z,1758196199,60E85BB84C91,1.23,1.64,1024.18,423.00,23.46,64.88,846.43,10.87
2025-09-18T20:50:59Z,1758196259,60E85BB84C91,1.53,2.05,1047.26,423.00,23.45,64.33,865.50,13.59
2025-09-18T20:51:59Z,1758196319,60E85BB84C91,1.40,1.87,1070.53,431.00,23.43,64.31,884.74,12.45
2025-09-18T20:52:59Z,1758196379,60E85BB84C91,1.55,2.07,1086.16,431.00,23.45,64.49,897.66,13.74
2025-09-18T20:53:59Z,1758196439,60E85BB84C91,0.95,1.27,1094.01,423.00,23.44,64.66,904.14,8.44
2025-09-18T20:54:59Z,1758196499,60E85BB84C91,1.04,1.39,1094.01,422.00,23.41,64.46,904.14,9.22
2025-09-18T20:55:59Z,1758196559,60E85BB84C91,1.10,1.47,1086.16,421.00,23.39,64.49,897.66,9.75
2025-09-18T20:56:59Z,1758196619,60E85BB84C91,0.94,1.26,1070.53,423.00,23.36,64.43,884.74,8.35
2025-09-18T20:57:59Z,1758196679,60E85BB84C91,1.14,1.52,1047.26,420.00,23.35,64.31,865.50,10.10
2025-09-18T20:58:59Z,1758196739,60E85BB84C91,1.15,1.53,1008.91,422.00,23.37,64.40,833.81,10.15
2025-09-18T20:59:59Z,1758196799,60E85BB84C91,0.78,1.04,978.62,423.00,23.31,64.22,808.77,6.88
2025-09-18T21:00:59Z,1758196859,60E85BB84C91,1.33,1.78,948.67,419.00,23.31,64.62,784.02,11.81
2025-09-18T21:01:59Z,1758196919,60E85BB84C91,1.08,1.43,926.42,427.00,23.32,64.59,765.64,9.54
2025-09-18T21:02:59Z,1758196979,60E85BB84C91,1.36,1.81,919.04,418.00,23.30,64.75,759.54,12.03
2025-09-18T21:03:59Z,1758197039,60E85BB84C91,1.18,1.57,919.04,420.00,23.31,64.69,759.54,10.43
2025-09-18T21:04:59Z,1758197099,60E85BB84C91,1.01,1.35,919.04,428.00,23.30,64.65,759.54,8.96
2025-09-18T21:05:59Z,1758197159,60E85BB84C91,1.58,2.11,926.42,424.00,23.24,64.77,765.64,14.02
2025-09-18T21:06:59Z,1758197219,60E85BB84C91,1.30,1.73,941.23,426.00,23.26,64.61,777.88,11.53
2025-09-18T21:07:59Z,1758197279,60E85BB84C91,1.20,1.59,948.67,424.00,23.22,64.46,784.02,10.59
2025-09-18T21:08:59Z,1758197339,60E85BB84C91,1.30,1.74,948.67,420.00,23.23,64.67,784.02,11.57
2025-09-18T21:09:59Z,1758197399,60E85BB84C91,1.17,1.56,941.23,419.00,23.22,64.41,777.88,10.39
2025-09-18T21:10:59Z,1758197459,60E85BB84C91,1.14,1.52,926.42,417.00,23.23,64.29,765.64,10.10
2025-09-18T21:11:59Z,1758197519,60E85BB84C91,1.23,1.64,897.04,418.00,23.23,64.43,741.36,10.92
2025-09-18T21:12:59Z,1758197579,60E85BB84C91,0.92,1.22,875.22,418.00,23.23,64.77,723.32,8.14
2025-09-18T21:13:59Z,1758197639,60E85BB84C91,1.24,1.65,846.39,423.00,23.21,64.49,699.50,10.96
2025-09-18T21:14:59Z,1758197699,60E85BB84C91,1.02,1.36,832.10,423.00,23.21,64.65,687.68,9.04
2025-09-18T21:15:59Z,1758197759,60E85BB84C91,0.86,1.15,810.79,423.00,23.16,64.63,670.08,7.62
2025-09-18T21:16:59Z,1758197819,60E85BB84C91,1.42,1.90,803.73,426.00,23.14,64.78,664.24,12.62
2025-09-18T21:17:59Z,1758197879,60E85BB84C91,0.97,1.29,789.66,430.00,23.12,64.85,652.61,8.61
2025-09-18T21:18:59Z,1758197939,60E85BB84C91,1.09,1.45,789.66,425.00,23.14,64.86,652.61,9.62
2025-09-18T21:19:59Z,1758197999,60E85BB84C91,1.28,1.71,782.65,417.00,23.13,64.92,646.82,11.38
2025-09-18T21:20:59Z,1758198059,60E85BB84C91,1.09,1.45,782.65,420.00,23.08,64.96,646.82,9.64
2025-09-18T21:21:59Z,1758198119,60E85BB84C91,1.34,1.79,782.65,421.00,23.09,64.95,646.82,11.88
2025-09-18T21:22:59Z,1758198179,60E85BB84C91,1.50,2.00,782.65,420.00,23.08,64.94,646.82,13.27
2025-09-18T21:23:59Z,1758198239,60E85BB84C91,1.32,1.77,775.66,418.00,23.06,65.18,641.04,11.74
2025-09-18T21:24:59Z,1758198299,60E85BB84C91,1.65,2.20,775.66,420.00,23.05,65.06,641.04,14.61
2025-09-18T21:25:59Z,1758198359,60E85BB84C91,2.36,3.15,782.65,420.00,23.06,65.27,646.82,20.96
2025-09-18T21:26:59Z,1758198419,60E85BB84C91,2.27,3.03,789.66,431.00,22.99,64.98,652.61,20.12
2025-09-18T21:27:59Z,1758198479,60E85BB84C91,1.49,1.99,796.69,428.00,22.99,65.04,658.42,13.22
2025-09-18T21:28:59Z,1758198539,60E85BB84C91,1.14,1.52,810.79,422.00,23.01,65.22,670.08,10.10
2025-09-18T21:29:59Z,1758198599,60E85BB84C91,1.31,1.75,817.88,422.00,22.99,65.40,675.93,11.65
2025-09-18T21:30:59Z,1758198659,60E85BB84C91,1.11,1.48,832.10,424.00,23.01,65.40,687.68,9.85
2025-09-18T21:31:59Z,1758198719,60E85BB84C91,1.42,1.90,839.24,421.00,23.01,65.30,693.58,12.63
2025-09-18T21:32:59Z,1758198779,60E85BB84C91,1.43,1.91,846.39,425.00,23.00,65.46,699.50,12.66
2025-09-18T21:33:59Z,1758198839,60E85BB84C91,1.56,2.08,853.57,425.00,22.96,65.26,705.43,13.82
2025-09-18T21:34:59Z,1758198899,60E85BB84C91,1.33,1.78,853.57,422.00,22.98,65.30,705.43,11.83
2025-09-18T21:35:59Z,1758198959,60E85BB84C91,1.33,1.77,860.77,423.00,22.98,65.64,711.38,11.77
2025-09-18T21:36:59Z,1758199019,60E85BB84C91,1.75,2.33,867.98,428.00,22.97,65.49,717.34,15.52
2025-09-18T21:37:59Z,1758199079,60E85BB84C91,1.66,2.22,875.22,426.00,22.97,65.43,723.32,14.74
2025-09-18T21:38:59Z,1758199139,60E85BB84C91,1.87,2.49,889.75,417.00,22.92,65.38,735.33,16.56
2025-09-18T21:39:59Z,1758199199,60E85BB84C91,1.14,1.53,897.04,421.00,22.92,65.36,741.36,10.15
2025-09-18T21:40:59Z,1758199259,60E85BB84C91,1.03,1.38,897.04,421.00,22.94,65.35,741.36,9.15
2025-09-18T21:41:59Z,1758199319,60E85BB84C91,1.22,1.62,889.75,422.00,22.94,65.63,735.33,10.78
2025-09-18T21:42:59Z,1758199379,60E85BB84C91,1.21,1.62,882.47,414.00,22.94,65.44,729.32,10.76
2025-09-18T21:43:59Z,1758199439,60E85BB84C91,0.96,1.28,875.22,418.00,22.96,65.57,723.32,8.51
2025-09-18T21:44:59Z,1758199499,60E85BB84C91,1.05,1.41,875.22,423.00,22.95,65.49,723.32,9.34
2025-09-18T21:45:59Z,1758199559,60E85BB84C91,1.38,1.84,882.47,425.00,22.95,65.25,729.32,12.23
2025-09-18T21:46:59Z,1758199619,60E85BB84C91,0.95,1.27,897.04,424.00,22.98,65.57,741.36,8.43
2025-09-18T21:47:59Z,1758199679,60E85BB84C91,1.26,1.68,904.36,425.00,22.94,65.15,747.40,11.13
2025-09-18T21:48:59Z,1758199739,60E85BB84C91,1.48,1.97,904.36,424.00,22.92,65.43,747.40,13.11
2025-09-18T21:49:59Z,1758199799,60E85BB84C91,0.93,1.24,897.04,422.00,22.92,65.19,741.36,8.22
2025-09-18T21:50:59Z,1758199859,60E85BB84C91,0.95,1.27,889.75,420.00,22.88,65.15,735.33,8.44
2025-09-18T21:51:59Z,1758199919,60E85BB84C91,1.21,1.62,875.22,418.00,22.88,65.05,723.32,10.75
2025-09-18T21:52:59Z,1758199979,60E85BB84C91,1.22,1.63,860.77,421.00,22.85,64.91,711.38,10.86
2025-09-18T21:53:59Z,1758200039,60E85BB84C91,0.87,1.16,853.57,421.00,22.84,65.25,705.43,7.73
2025-09-18T21:54:59Z,1758200099,60E85BB84C91,0.96,1.28,853.57,423.00,22.84,65.32,705.43,8.54
2025-09-18T21:55:59Z,1758200159,60E85BB84C91,1.03,1.37,846.39,423.00,22.84,65.24,699.50,9.14
2025-09-18T21:56:59Z,1758200219,60E85BB84C91,1.31,1.75,832.10,422.00,22.85,65.39,687.68,11.62
2025-09-18T21:57:59Z,1758200279,60E85BB84C91,1.14,1.51,817.88,419.00,22.85,65.46,675.93,10.07
2025-09-18T21:58:59Z,1758200339,60E85BB84C91,1.06,1.41,803.73,422.00,22.85,65.43,664.24,9.37
2025-09-18T21:59:59Z,1758200399,60E85BB84C91,0.91,1.21,789.66,423.00,22.82,65.55,652.61,8.04
2025-09-18T22:00:59Z,1758200459,60E85BB84C91,1.00,1.34,782.65,421.00,22.82,65.50,646.82,8.89
2025-09-18T22:01:59Z,1758200519,60E85BB84C91,1.06,1.41,775.66,418.00,22.75,65.43,641.04,9.38
2025-09-18T22:02:59Z,1758200579,60E85BB84C91,1.11,1.49,761.74,420.00,22.80,65.70,629.53,9.88
2025-09-18T22:03:59Z,1758200639,60E85BB84C91,0.93,1.25,754.80,420.00,22.79,65.47,623.80,8.28
2025-09-18T22:04:59Z,1758200699,60E85BB84C91,0.95,1.27,754.80,423.00,22.76,65.37,623.80,8.45
2025-09-18T22:05:59Z,1758200759,60E85BB84C91,0.79,1.05,747.88,421.00,22.78,65.76,618.08,6.98
2025-09-18T22:06:59Z,1758200819,60E85BB84C91,1.22,1.62,740.98,421.00,22.78,65.38,612.38,10.78
2025-09-18T22:07:59Z,1758200879,60E85BB84C91,1.03,1.38,740.98,421.00,22.81,65.47,612.38,9.15
2025-09-18T22:08:59Z,1758200939,60E85BB84C91,0.97,1.30,734.10,418.00,22.79,65.56,606.69,8.64
2025-09-18T22:09:59Z,1758200999,60E85BB84C91,0.95,1.26,727.24,420.00,22.75,65.18,601.02,8.39
2025-09-18T22:10:59Z,1758201059,60E85BB84C91,1.13,1.51,713.56,419.00,22.75,65.57,589.72,10.04
2025-09-18T22:11:59Z,1758201119,60E85BB84C91,1.10,1.47,706.75,422.00,22.77,65.52,584.09,9.75
2025-09-18T22:12:59Z,1758201179,60E85BB84C91,1.13,1.51,699.95,421.00,22.77,65.83,578.47,10.05
2025-09-18T22:13:59Z,1758201239,60E85BB84C91,0.86,1.15,693.17,422.00,22.75,65.44,572.87,7.64
2025-09-18T22:14:59Z,1758201299,60E85BB84C91,1.07,1.43,686.41,421.00,22.76,65.77,567.28,9.49
2025-09-18T22:15:59Z,1758201359,60E85BB84C91,1.29,1.71,686.41,423.00,22.76,65.54,567.28,11.40
2025-09-18T22:16:59Z,1758201419,60E85BB84C91,0.90,1.20,679.67,425.00,22.76,65.70,561.71,7.98
2025-09-18T22:17:59Z,1758201479,60E85BB84C91,0.90,1.20,679.67,426.00,22.73,65.65,561.71,7.98
2025-09-18T22:18:59Z,1758201539,60E85BB84C91,1.13,1.51,679.67,426.00,22.72,65.80,561.71,10.01
2025-09-18T22:19:59Z,1758201599,60E85BB84C91,1.12,1.49,679.67,424.00,22.69,65.75,561.71,9.91
2025-09-18T22:20:59Z,1758201659,60E85BB84C91,0.96,1.27,679.67,420.00,22.69,65.91,561.71,8.47
2025-09-18T22:21:59Z,1758201719,60E85BB84C91,1.14,1.52,679.67,421.00,22.69,66.17,561.71,10.09
2025-09-18T22:22:59Z,1758201779,60E85BB84C91,1.12,1.50,686.41,420.00,22.65,66.11,567.28,9.94
2025-09-18T22:23:59Z,1758201839,60E85BB84C91,1.34,1.78,686.41,421.00,22.64,66.15,567.28,11.84
2025-09-18T22:24:59Z,1758201899,60E85BB84C91,1.04,1.39,686.41,423.00,22.61,66.09,567.28,9.24
