CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-17T18:33:59Z,1758101639,60E85BB84C91,1.87,2.49,3984.52,482.00,23.59,91.30,3292.99,16.58
2025-09-17T18:34:59Z,1758101699,60E85BB84C91,1.88,2.50,4031.14,484.00,23.59,91.39,3331.52,16.62
2025-09-17T18:35:59Z,1758101759,60E85BB84C91,1.80,2.40,4078.59,485.00,23.61,90.92,3370.73,15.95
2025-09-17T18:36:59Z,1758101819,60E85BB84C91,1.85,2.47,4102.63,484.00,23.63,91.03,3390.60,16.39
2025-09-17T18:37:59Z,1758101879,60E85BB84C91,2.03,2.70,4151.37,476.00,23.63,90.89,3430.88,17.97
2025-09-17T18:38:59Z,1758101939,60E85BB84C91,1.86,2.48,4176.08,493.00,23.61,90.58,3451.30,16.51
2025-09-17T18:39:59Z,1758101999,60E85BB84C91,1.91,2.54,4176.08,487.00,23.63,90.77,3451.30,16.89
2025-09-17T18:40:59Z,1758102059,60E85BB84C91,2.11,2.81,4176.08,489.00,23.67,91.16,3451.30,18.66
2025-09-17T18:41:59Z,1758102119,60E85BB84C91,1.71,2.28,4176.08,485.00,23.67,90.54,3451.30,15.17
2025-09-17T18:42:59Z,1758102179,60E85BB84C91,2.01,2.68,4126.89,481.00,23.64,90.38,3410.65,17.83
2025-09-17T18:43:59Z,1758102239,60E85BB84C91,1.92,2.56,4031.14,479.00,23.66,90.41,3331.52,17.03
2025-09-17T18:44:59Z,1758102299,60E85BB84C91,1.66,2.21,3961.51,477.00,23.65,90.25,3273.98,14.71
2025-09-17T18:45:59Z,1758102359,60E85BB84C91,1.99,2.65,3849.33,478.00,23.68,90.17,3181.27,17.60
2025-09-17T18:46:59Z,1758102419,60E85BB84C91,1.98,2.63,3762.85,478.00,23.68,90.39,3109.80,17.50
2025-09-17T18:47:59Z,1758102479,60E85BB84C91,2.01,2.68,3658.54,477.00,23.65,90.04,3023.58,17.78
2025-09-17T18:48:59Z,1758102539,60E85BB84C91,1.81,2.42,3597.84,487.00,23.65,90.06,2973.42,16.05
2025-09-17T18:49:59Z,1758102599,60E85BB84C91,1.78,2.37,3538.49,490.00,23.66,89.96,2924.37,15.74
2025-09-17T18:50:59Z,1758102659,60E85BB84C91,1.64,2.19,3480.42,485.00,23.67,90.33,2876.38,14.55
2025-09-17T18:51:59Z,1758102719,60E85BB84C91,2.20,2.94,3442.40,484.00,23.65,90.45,2844.96,19.53
2025-09-17T18:52:59Z,1758102779,60E85BB84C91,1.86,2.48,3442.40,480.00,23.70,90.02,2844.96,16.46
2025-09-17T18:53:59Z,1758102839,60E85BB84C91,1.81,2.41,3423.59,484.00,23.67,89.66,2829.41,16.04
2025-09-17T18:54:59Z,1758102899,60E85BB84C91,1.51,2.02,3404.91,477.00,23.67,89.50,2813.97,13.40
2025-09-17T18:55:59Z,1758102959,60E85BB84C91,1.84,2.46,3386.35,477.00,23.66,89.49,2798.64,16.35
2025-09-17T18:56:59Z,1758103019,60E85BB84C91,2.00,2.67,3367.93,478.00,23.70,89.53,2783.41,17.73
2025-09-17T18:57:59Z,1758103079,60E85BB84C91,1.88,2.51,3367.93,478.00,23.65,89.52,2783.41,16.70
2025-09-17T18:58:59Z,1758103139,60E85BB84C91,1.83,2.44,3349.63,474.00,23.68,89.49,2768.29,16.21
2025-09-17T18:59:59Z,1758103199,60E85BB84C91,1.82,2.43,3349.63,475.00,23.68,89.44,2768.29,16.17
2025-09-17T19:00:59Z,1758103259,60E85BB84C91,2.06,2.75,3367.93,480.00,23.68,89.42,2783.41,18.25
2025-09-17T19:01:59Z,1758103319,60E85BB84C91,1.97,2.63,3404.91,482.00,23.69,89.57,2813.97,17.50
2025-09-17T19:02:59Z,1758103379,60E85BB84C91,2.12,2.83,3461.34,481.00,23.71,90.31,2860.61,18.80
2025-09-17T19:03:59Z,1758103439,60E85BB84C91,1.99,2.66,3518.99,483.00,23.66,90.17,2908.26,17.67
2025-09-17T19:04:59Z,1758103499,60E85BB84C91,1.84,2.45,3617.92,485.00,23.69,89.99,2990.02,16.27
2025-09-17T19:05:59Z,1758103559,60E85BB84C91,1.92,2.56,3699.78,482.00,23.65,89.76,3057.67,17.01
2025-09-17T19:06:59Z,1758103619,60E85BB84C91,1.57,2.09,3784.21,476.00,23.69,90.03,3127.45,13.89
2025-09-17T19:07:59Z,1758103679,60E85BB84C91,1.85,2.47,3871.40,476.00,23.68,89.88,3199.50,16.39
2025-09-17T19:08:59Z,1758103739,60E85BB84C91,1.92,2.56,3938.70,478.00,23.68,90.09,3255.12,17.01
2025-09-17T19:09:59Z,1758103799,60E85BB84C91,2.23,2.97,3984.52,482.00,23.67,89.67,3292.99,19.75
2025-09-17T19:10:59Z,1758103859,60E85BB84C91,1.89,2.52,4007.73,479.00,23.65,89.54,3312.17,16.74
2025-09-17T19:11:59Z,1758103919,60E85BB84C91,2.06,2.75,4031.14,479.00,23.64,89.15,3331.52,18.26
2025-09-17T19:12:59Z,1758103979,60E85BB84C91,2.44,3.26,4054.76,478.00,23.61,88.86,3351.04,21.65
2025-09-17T19:13:59Z,1758104039,60E85BB84C91,2.18,2.90,4078.59,470.00,23.65,89.24,3370.73,19.30
2025-09-17T19:14:59Z,1758104099,60E85BB84C91,2.27,3.02,4126.89,477.00,23.64,89.48,3410.65,20.08
2025-09-17T19:15:59Z,1758104159,60E85BB84C91,2.16,2.88,4176.08,481.00,23.67,89.91,3451.30,19.12
2025-09-17T19:16:59Z,1758104219,60E85BB84C91,2.57,3.43,4226.18,480.00,23.66,90.28,3492.71,22.75
2025-09-17T19:17:59Z,1758104279,60E85BB84C91,2.38,3.18,4303.14,481.00,23.60,90.63,3556.32,21.13
2025-09-17T19:18:59Z,1758104339,60E85BB84C91,2.47,3.29,4329.30,481.00,23.56,90.61,3577.93,21.88
2025-09-17T19:19:59Z,1758104399,60E85BB84C91,2.46,3.28,4355.71,478.00,23.57,89.88,3599.76,21.78
2025-09-17T19:20:59Z,1758104459,60E85BB84C91,2.50,3.33,4355.71,478.00,23.57,89.84,3599.76,22.13
2025-09-17T19:21:59Z,1758104519,60E85BB84C91,2.20,2.94,4382.38,478.00,23.57,90.15,3621.80,19.53
2025-09-17T19:22:59Z,1758104579,60E85BB84C91,2.17,2.90,4382.38,483.00,23.57,90.20,3621.80,19.27
2025-09-17T19:23:59Z,1758104639,60E85BB84C91,2.49,3.32,4436.54,484.00,23.56,90.21,3666.56,22.09
2025-09-17T19:24:59Z,1758104699,60E85BB84C91,2.35,3.13,4464.03,483.00,23.60,90.14,3689.28,20.81
2025-09-17T19:25:59Z,1758104759,60E85BB84C91,2.79,3.72,4519.88,483.00,23.57,89.91,3735.44,24.70
2025-09-17T19:26:59Z,1758104819,60E85BB84C91,2.71,3.62,4576.92,483.00,23.57,89.41,3782.58,24.05
2025-09-17T19:27:59Z,1758104879,60E85BB84C91,3.29,4.39,4605.90,482.00,23.59,89.15,3806.53,29.15
2025-09-17T19:28:59Z,1758104939,60E85BB84C91,3.13,4.17,4635.19,474.00,23.58,89.40,3830.74,27.72
2025-09-17T19:29:59Z,1758104999,60E85BB84C91,3.26,4.35,4664.81,478.00,23.54,88.92,3855.22,28.89
2025-09-17T19:30:59Z,1758105059,60E85BB84C91,2.65,3.53,4664.81,476.00,23.55,89.23,3855.22,23.44
2025-09-17T19:31:59Z,1758105119,60E85BB84C91,2.74,3.65,4664.81,475.00,23.56,89.20,3855.22,24.29
2025-09-17T19:32:59Z,1758105179,60E85BB84C91,2.83,3.78,4664.81,472.00,23.57,89.28,3855.22,25.12
2025-09-17T19:33:59Z,1758105239,60E85BB84C91,2.31,3.07,4664.81,475.00,23.55,88.88,3855.22,20.44
2025-09-17T19:34:59Z,1758105299,60E85BB84C91,2.47,3.29,4605.90,476.00,23.55,88.93,3806.53,21.87
2025-09-17T19:35:59Z,1758105359,60E85BB84C91,1.93,2.57,4519.88,473.00,23.55,88.48,3735.44,17.07
2025-09-17T19:36:59Z,1758105419,60E85BB84C91,2.41,3.22,4382.38,473.00,23.53,88.36,3621.80,21.38
2025-09-17T19:37:59Z,1758105479,60E85BB84C91,2.21,2.94,4251.59,473.00,23.55,88.51,3513.71,19.56
2025-09-17T19:38:59Z,1758105539,60E85BB84C91,2.51,3.35,4126.89,475.00,23.55,88.53,3410.65,22.25
2025-09-17T19:39:59Z,1758105599,60E85BB84C91,2.18,2.91,4054.76,473.00,23.55,88.29,3351.04,19.33
2025-09-17T19:40:59Z,1758105659,60E85BB84C91,2.04,2.73,3984.52,476.00,23.56,88.43,3292.99,18.12
2025-09-17T19:41:59Z,1758105719,60E85BB84C91,2.23,2.98,3938.70,474.00,23.56,88.05,3255.12,19.78
2025-09-17T19:42:59Z,1758105779,60E85BB84C91,2.14,2.85,3893.64,474.00,23.54,88.17,3217.89,18.96
2025-09-17T19:43:59Z,1758105839,60E85BB84C91,2.04,2.72,3871.40,477.00,23.56,88.26,3199.50,18.07
2025-09-17T19:44:59Z,1758105899,60E85BB84C91,2.00,2.67,3849.33,471.00,23.54,87.76,3181.27,17.76
2025-09-17T19:45:59Z,1758105959,60E85BB84C91,2.15,2.86,3827.45,469.00,23.55,88.27,3163.18,19.04
2025-09-17T19:46:59Z,1758106019,60E85BB84C91,1.62,2.16,3805.75,472.00,23.57,88.17,3145.24,14.34
2025-09-17T19:47:59Z,1758106079,60E85BB84C91,2.07,2.76,3762.85,474.00,23.57,88.38,3109.80,18.31
2025-09-17T19:48:59Z,1758106139,60E85BB84C91,2.06,2.75,3720.64,478.00,23.56,88.24,3074.91,18.27
2025-09-17T19:49:59Z,1758106199,60E85BB84C91,1.93,2.57,3679.08,475.00,23.51,87.93,3040.56,17.10
2025-09-17T19:50:59Z,1758106259,60E85BB84C91,1.94,2.58,3638.15,470.00,23.53,88.01,3006.74,17.18
2025-09-17T19:51:59Z,1758106319,60E85BB84C91,1.79,2.38,3597.84,467.00,23.55,88.18,2973.42,15.84
2025-09-17T19:52:59Z,1758106379,60E85BB84C91,1.74,2.32,3577.91,471.00,23.55,88.31,2956.95,15.39
2025-09-17T19:53:59Z,1758106439,60E85BB84C91,1.97,2.63,3538.49,472.00,23.53,88.03,2924.37,17.48
2025-09-17T19:54:59Z,1758106499,60E85BB84C91,1.83,2.44,3499.64,476.00,23.53,88.04,2892.26,16.25
2025-09-17T19:55:59Z,1758106559,60E85BB84C91,1.61,2.15,3442.40,472.00,23.54,88.21,2844.96,14.29
2025-09-17T19:56:59Z,1758106619,60E85BB84C91,1.89,2.52,3404.91,471.00,23.55,88.05,2813.97,16.75
2025-09-17T19:57:59Z,1758106679,60E85BB84C91,1.93,2.57,3367.93,474.00,23.54,87.68,2783.41,17.10
2025-09-17T19:58:59Z,1758106739,60E85BB84C91,2.06,2.75,3277.67,472.00,23.51,87.60,2708.81,18.27
2025-09-17T19:59:59Z,1758106799,60E85BB84C91,1.51,2.01,3190.34,472.00,23.53,87.58,2636.64,13.36
2025-09-17T20:00:59Z,1758106859,60E85BB84C91,1.53,2.05,3105.77,470.00,23.53,87.53,2566.75,13.60
2025-09-17T20:01:59Z,1758106919,60E85BB84C91,1.95,2.60,3039.99,468.00,23.51,87.68,2512.38,17.29
2025-09-17T20:02:59Z,1758106979,60E85BB84C91,1.57,2.09,2975.78,471.00,23.50,87.68,2459.32,13.90
2025-09-17T20:03:59Z,1758107039,60E85BB84C91,1.76,2.35,2928.61,468.00,23.51,87.72,2420.34,15.59
2025-09-17T20:04:59Z,1758107099,60E85BB84C91,1.66,2.21,2882.26,468.00,23.49,87.90,2382.03,14.68
2025-09-17T20:05:59Z,1758107159,60E85BB84C91,1.65,2.20,2866.98,470.00,23.48,87.69,2369.41,14.61
2025-09-17T20:06:59Z,1758107219,60E85BB84C91,1.86,2.48,2836.69,469.00,23.49,88.22,2344.37,16.49
2025-09-17T20:07:59Z,1758107279,60E85BB84C91,1.73,2.31,2806.74,473.00,23.46,88.38,2319.62,15.34
2025-09-17T20:08:59Z,1758107339,60E85BB84C91,2.02,2.70,2821.67,469.00,23.43,88.26,2331.96,17.92
2025-09-17T20:09:59Z,1758107399,60E85BB84C91,1.92,2.56,2866.98,469.00,23.41,88.36,2369.41,17.01
2025-09-17T20:10:59Z,1758107459,60E85BB84C91,1.92,2.55,2959.96,477.00,23.41,88.55,2446.25,16.98
2025-09-17T20:11:59Z,1758107519,60E85BB84C91,1.75,2.33,3039.99,479.00,23.41,88.60,2512.38,15.49
2025-09-17T20:12:59Z,1758107579,60E85BB84C91,1.69,2.26,3089.17,475.00,23.40,88.98,2553.04,15.02
2025-09-17T20:13:59Z,1758107639,60E85BB84C91,1.73,2.31,3105.77,475.00,23.39,89.04,2566.75,15.37
2025-09-17T20:14:59Z,1758107699,60E85BB84C91,1.85,2.47,3105.77,475.00,23.39,89.14,2566.75,16.39
2025-09-17T20:15:59Z,1758107759,60E85BB84C91,1.70,2.27,3139.28,476.00,23.41,89.06,2594.45,15.07
2025-09-17T20:16:59Z,1758107819,60E85BB84C91,1.96,2.62,3207.58,474.00,23.40,89.07,2650.89,17.41
2025-09-17T20:17:59Z,1758107879,60E85BB84C91,1.85,2.47,3295.48,474.00,23.42,89.12,2723.53,16.40
2025-09-17T20:18:59Z,1758107939,60E85BB84C91,1.87,2.50,3386.35,479.00,23.40,89.15,2798.64,16.61
2025-09-17T20:19:59Z,1758107999,60E85BB84C91,1.81,2.41,3518.99,483.00,23.40,89.41,2908.26,16.02
2025-09-17T20:20:59Z,1758108059,60E85BB84C91,1.98,2.64,3597.84,486.00,23.36,89.51,2973.42,17.53
2025-09-17T20:21:59Z,1758108119,60E85BB84C91,1.77,2.37,3658.54,485.00,23.32,89.41,3023.58,15.73
2025-09-17T20:22:59Z,1758108179,60E85BB84C91,1.99,2.65,3679.08,478.00,23.32,89.56,3040.56,17.61
2025-09-17T20:23:59Z,1758108239,60E85BB84C91,1.78,2.37,3679.08,471.00,23.30,89.60,3040.56,15.78
2025-09-17T20:24:59Z,1758108299,60E85BB84C91,1.52,2.03,3679.08,475.00,23.28,89.59,3040.56,13.49
2025-09-17T20:25:59Z,1758108359,60E85BB84C91,2.05,2.73,3679.08,473.00,23.23,89.65,3040.56,18.15
2025-09-17T20:26:59Z,1758108419,60E85BB84C91,1.85,2.47,3658.54,474.00,23.23,89.58,3023.58,16.42
2025-09-17T20:27:59Z,1758108479,60E85BB84C91,1.68,2.24,3658.54,477.00,23.20,89.78,3023.58,14.88
2025-09-17T20:28:59Z,1758108539,60E85BB84C91,1.84,2.45,3638.15,475.00,23.19,89.84,3006.74,16.27
2025-09-17T20:29:59Z,1758108599,60E85BB84C91,1.55,2.07,3617.92,470.00,23.15,90.07,2990.02,13.74
2025-09-17T20:30:59Z,1758108659,60E85BB84C91,2.17,2.89,3617.92,471.00,23.14,90.05,2990.02,19.19
2025-09-17T20:31:59Z,1758108719,60E85BB84C91,1.77,2.37,3617.92,471.00,23.11,89.99,2990.02,15.73
2025-09-17T20:32:59Z,1758108779,60E85BB84C91,1.87,2.49,3617.92,475.00,23.09,90.15,2990.02,16.58
2025-09-17T20:33:59Z,1758108839,60E85BB84C91,2.26,3.01,3617.92,476.00,23.06,90.26,2990.02,20.02
2025-09-17T20:34:59Z,1758108899,60E85BB84C91,1.98,2.63,3617.92,482.00,23.04,90.33,2990.02,17.50
2025-09-17T20:35:59Z,1758108959,60E85BB84C91,1.77,2.36,3617.92,480.00,23.00,90.03,2990.02,15.67
2025-09-17T20:36:59Z,1758109019,60E85BB84C91,1.88,2.51,3617.92,478.00,22.98,90.37,2990.02,16.67
2025-09-17T20:37:59Z,1758109079,60E85BB84C91,2.02,2.69,3617.92,482.00,23.00,90.15,2990.02,17.91
2025-09-17T20:38:59Z,1758109139,60E85BB84C91,2.08,2.77,3617.92,479.00,22.97,90.28,2990.02,18.40
2025-09-17T20:39:59Z,1758109199,60E85BB84C91,1.93,2.57,3617.92,479.00,22.97,90.46,2990.02,17.08
2025-09-17T20:40:59Z,1758109259,60E85BB84C91,1.65,2.20,3617.92,477.00,22.96,90.58,2990.02,14.59
2025-09-17T20:41:59Z,1758109319,60E85BB84C91,2.03,2.70,3617.92,478.00,22.97,90.71,2990.02,17.96
2025-09-17T20:42:59Z,1758109379,60E85BB84C91,1.92,2.56,3617.92,476.00,22.97,90.76,2990.02,17.04
2025-09-17T20:43:59Z,1758109439,60E85BB84C91,1.92,2.56,3617.92,476.00,22.98,90.65,2990.02,17.03
2025-09-17T20:44:59Z,1758109499,60E85BB84C91,1.97,2.63,3617.92,482.00,22.98,90.66,2990.02,17.46
2025-09-17T20:45:59Z,1758109559,60E85BB84C91,1.71,2.29,3617.92,483.00,22.99,90.83,2990.02,15.19
2025-09-17T20:46:59Z,1758109619,60E85BB84C91,1.99,2.66,3597.84,483.00,22.96,90.65,2973.42,17.66
2025-09-17T20:47:59Z,1758109679,60E85BB84C91,1.97,2.62,3597.84,478.00,22.97,90.50,2973.42,17.44
2025-09-17T20:48:59Z,1758109739,60E85BB84C91,1.82,2.43,3597.84,477.00,22.96,90.67,2973.42,16.13
2025-09-17T20:49:59Z,1758109799,60E85BB84C91,1.88,2.50,3597.84,481.00,22.97,90.66,2973.42,16.65
2025-09-17T20:50:59Z,1758109859,60E85BB84C91,2.46,3.28,3597.84,482.00,23.00,90.73,2973.42,21.83
2025-09-17T20:51:59Z,1758109919,60E85BB84C91,1.61,2.14,3597.84,486.00,23.01,90.81,2973.42,14.24
2025-09-17T20:52:59Z,1758109979,60E85BB84C91,2.29,3.05,3597.84,487.00,23.00,90.80,2973.42,20.29
2025-09-17T20:53:59Z,1758110039,60E85BB84C91,1.98,2.64,3597.84,484.00,23.02,90.95,2973.42,17.55
2025-09-17T20:54:59Z,1758110099,60E85BB84C91,2.06,2.75,3597.84,487.00,23.00,90.89,2973.42,18.29
2025-09-17T20:55:59Z,1758110159,60E85BB84C91,2.20,2.93,3597.84,486.00,23.01,91.00,2973.42,19.47
2025-09-17T20:56:59Z,1758110219,60E85BB84C91,1.93,2.57,3617.92,491.00,23.03,91.08,2990.02,17.09
2025-09-17T20:57:59Z,1758110279,60E85BB84C91,2.26,3.02,3638.15,489.00,23.06,91.08,3006.74,20.06
2025-09-17T20:58:59Z,1758110339,60E85BB84C91,2.09,2.79,3679.08,492.00,23.03,91.16,3040.56,18.52
2025-09-17T20:59:59Z,1758110399,60E85BB84C91,2.26,3.01,3741.66,489.00,22.99,91.14,3092.28,20.03
2025-09-17T21:00:59Z,1758110459,60E85BB84C91,2.58,3.45,3805.75,480.00,23.00,91.02,3145.24,22.90
2025-09-17T21:01:59Z,1758110519,60E85BB84C91,2.62,3.50,3871.40,477.00,22.96,90.96,3199.50,23.24
2025-09-17T21:02:59Z,1758110579,60E85BB84C91,1.98,2.64,3916.08,480.00,22.97,91.09,3236.43,17.57
2025-09-17T21:03:59Z,1758110639,60E85BB84C91,2.41,3.22,3984.52,482.00,22.97,91.14,3292.99,21.38
2025-09-17T21:04:59Z,1758110699,60E85BB84C91,2.16,2.88,4054.76,485.00,22.96,91.15,3351.04,19.14
2025-09-17T21:05:59Z,1758110759,60E85BB84C91,1.89,2.52,4102.63,488.00,22.96,91.11,3390.60,16.76
2025-09-17T21:06:59Z,1758110819,60E85BB84C91,2.33,3.10,4151.37,484.00,22.97,91.15,3430.88,20.61
2025-09-17T21:07:59Z,1758110879,60E85BB84C91,2.36,3.15,4176.08,482.00,22.95,91.25,3451.30,20.91
2025-09-17T21:08:59Z,1758110939,60E85BB84C91,2.20,2.93,4176.08,488.00,22.98,91.24,3451.30,19.47
2025-09-17T21:09:59Z,1758110999,60E85BB84C91,2.22,2.96,4201.01,487.00,22.97,91.14,3471.91,19.67
2025-09-17T21:10:59Z,1758111059,60E85BB84C91,2.77,3.69,4176.08,488.00,22.96,90.99,3451.30,24.55
2025-09-17T21:11:59Z,1758111119,60E85BB84C91,2.31,3.08,4176.08,481.00,23.00,90.98,3451.30,20.47
2025-09-17T21:12:59Z,1758111179,60E85BB84C91,2.36,3.15,4126.89,484.00,23.00,90.69,3410.65,20.92
2025-09-17T21:13:59Z,1758111239,60E85BB84C91,2.38,3.18,4102.63,482.00,22.99,90.76,3390.60,21.13
2025-09-17T21:14:59Z,1758111299,60E85BB84C91,2.09,2.78,4078.59,482.00,23.00,90.90,3370.73,18.49
2025-09-17T21:15:59Z,1758111359,60E85BB84C91,2.19,2.92,4054.76,479.00,22.98,91.01,3351.04,19.44
2025-09-17T21:16:59Z,1758111419,60E85BB84C91,2.32,3.09,4054.76,481.00,22.97,91.10,3351.04,20.54
2025-09-17T21:17:59Z,1758111479,60E85BB84C91,2.50,3.33,4078.59,483.00,22.98,91.07,3370.73,22.15
2025-09-17T21:18:59Z,1758111539,60E85BB84C91,2.37,3.15,4078.59,479.00,22.94,90.87,3370.73,20.97
2025-09-17T21:19:59Z,1758111599,60E85BB84C91,2.16,2.88,4078.59,481.00,22.93,90.85,3370.73,19.15
2025-09-17T21:20:59Z,1758111659,60E85BB84C91,2.32,3.09,4078.59,472.00,22.92,90.84,3370.73,20.55
2025-09-17T21:21:59Z,1758111719,60E85BB84C91,2.57,3.42,4054.76,475.00,22.94,91.04,3351.04,22.75
2025-09-17T21:22:59Z,1758111779,60E85BB84C91,2.75,3.66,4054.76,473.00,22.95,91.28,3351.04,24.35
2025-09-17T21:23:59Z,1758111839,60E85BB84C91,2.52,3.39,4054.76,478.00,22.90,91.26,3351.04,22.14
2025-09-17T21:24:59Z,1758111899,60E85BB84C91,2.59,3.49,4054.76,482.00,22.91,90.99,3351.04,22.67
2025-09-17T21:25:59Z,1758111959,60E85BB84C91,2.87,3.83,4054.76,485.00,22.90,91.09,3351.04,25.42
2025-09-17T21:26:59Z,1758112019,60E85BB84C91,2.46,3.28,4078.59,484.00,22.88,90.91,3370.73,21.81
2025-09-17T21:27:59Z,1758112079,60E85BB84C91,2.56,3.42,4078.59,478.00,22.86,90.62,3370.73,22.72
2025-09-17T21:28:59Z,1758112139,60E85BB84C91,2.44,3.25,4102.63,478.00,22.85,90.62,3390.60,21.59
2025-09-17T21:29:59Z,1758112199,60E85BB84C91,2.30,3.06,4102.63,478.00,22.90,90.82,3390.60,20.36
2025-09-17T21:30:59Z,1758112259,60E85BB84C91,2.34,3.12,4102.63,475.00,22.91,90.98,3390.60,20.71
2025-09-17T21:31:59Z,1758112319,60E85BB84C91,2.53,3.38,4102.63,474.00,22.90,91.12,3390.60,22.44
2025-09-17T21:32:59Z,1758112379,60E85BB84C91,2.55,3.40,4102.63,476.00,22.88,91.01,3390.60,22.59
2025-09-17T21:33:59Z,1758112439,60E85BB84C91,2.34,3.12,4078.59,478.00,22.89,91.10,3370.73,20.76
2025-09-17T21:34:59Z,1758112499,60E85BB84C91,2.24,2.98,4054.76,481.00,22.88,91.12,3351.04,19.83
2025-09-17T21:35:59Z,1758112559,60E85BB84C91,2.39,3.18,4031.14,483.00,22.89,91.20,3331.52,21.17
2025-09-17T21:36:59Z,1758112619,60E85BB84C91,2.51,3.35,4031.14,482.00,22.90,91.06,3331.52,22.25
2025-09-17T21:37:59Z,1758112679,60E85BB84C91,2.29,3.05,4007.73,480.00,22.88,91.26,3312.17,20.30
2025-09-17T21:38:59Z,1758112739,60E85BB84C91,2.65,3.54,4007.73,480.00,22.85,91.30,3312.17,23.52
2025-09-17T21:39:59Z,1758112799,60E85BB84C91,2.49,3.32,4007.73,484.00,22.85,91.38,3312.17,22.07
2025-09-17T21:40:59Z,1758112859,60E85BB84C91,2.01,2.69,3984.52,487.00,22.85,91.16,3292.99,17.85
2025-09-17T21:41:59Z,1758112919,60E85BB84C91,2.66,3.55,3984.52,483.00,22.85,91.25,3292.99,23.60
2025-09-17T21:42:59Z,1758112979,60E85BB84C91,2.36,3.15,3984.52,482.00,22.84,91.40,3292.99,20.91
2025-09-17T21:43:59Z,1758113039,60E85BB84C91,2.52,3.36,3961.51,482.00,22.88,91.52,3273.98,22.35
2025-09-17T21:44:59Z,1758113099,60E85BB84C91,2.08,2.78,3961.51,487.00,22.88,91.57,3273.98,18.45
2025-09-17T21:45:59Z,1758113159,60E85BB84C91,2.59,3.45,3961.51,484.00,22.88,91.60,3273.98,22.95
2025-09-17T21:46:59Z,1758113219,60E85BB84C91,2.65,3.54,3961.51,480.00,22.87,91.54,3273.98,23.52
2025-09-17T21:47:59Z,1758113279,60E85BB84C91,2.46,3.29,3961.51,476.00,22.88,91.55,3273.98,21.84
2025-09-17T21:48:59Z,1758113339,60E85BB84C91,2.38,3.18,3961.51,481.00,22.88,91.56,3273.98,21.11
2025-09-17T21:49:59Z,1758113399,60E85BB84C91,2.39,3.18,3938.70,480.00,22.88,91.51,3255.12,21.15
2025-09-17T21:50:59Z,1758113459,60E85BB84C91,2.75,3.66,3938.70,487.00,22.88,91.43,3255.12,24.34
2025-09-17T21:51:59Z,1758113519,60E85BB84C91,2.81,3.75,3938.70,483.00,22.88,91.56,3255.12,24.94
2025-09-17T21:52:59Z,1758113579,60E85BB84C91,2.57,3.42,3938.70,480.00,22.86,91.60,3255.12,22.75
2025-09-17T21:53:59Z,1758113639,60E85BB84C91,2.88,3.84,3938.70,481.00,22.86,91.58,3255.12,25.51
2025-09-17T21:54:59Z,1758113699,60E85BB84C91,2.80,3.73,3938.70,484.00,22.85,91.81,3255.12,24.82
2025-09-17T21:55:59Z,1758113759,60E85BB84C91,2.72,3.63,3938.70,486.00,22.86,91.46,3255.12,24.13
2025-09-17T21:56:59Z,1758113819,60E85BB84C91,2.60,3.47,3938.70,485.00,22.87,91.45,3255.12,23.05
2025-09-17T21:57:59Z,1758113879,60E85BB84C91,2.48,3.31,3916.08,476.00,22.86,91.33,3236.43,22.01
2025-09-17T21:58:59Z,1758113939,60E85BB84C91,2.48,3.30,3916.08,477.00,22.88,91.41,3236.43,21.95
2025-09-17T21:59:59Z,1758113999,60E85BB84C91,2.68,3.58,3916.08,481.00,22.89,91.49,3236.43,23.79
2025-09-17T22:00:59Z,1758114059,60E85BB84C91,2.78,3.70,3916.08,480.00,22.85,91.51,3236.43,24.62
2025-09-17T22:01:59Z,1758114119,60E85BB84C91,3.17,4.23,3916.08,483.00,22.86,91.38,3236.43,28.12
2025-09-17T22:02:59Z,1758114179,60E85BB84C91,2.67,3.56,3916.08,478.00,22.85,91.38,3236.43,23.65
2025-09-17T22:03:59Z,1758114239,60E85BB84C91,2.82,3.76,3916.08,482.00,22.85,91.34,3236.43,24.97
2025-09-17T22:04:59Z,1758114299,60E85BB84C91,2.99,3.99,3916.08,482.00,22.85,91.42,3236.43,26.52
2025-09-17T22:05:59Z,1758114359,60E85BB84C91,2.79,3.71,3916.08,480.00,22.84,91.47,3236.43,24.69
2025-09-17T22:06:59Z,1758114419,60E85BB84C91,2.38,3.18,3916.08,479.00,22.84,91.42,3236.43,21.14
2025-09-17T22:07:59Z,1758114479,60E85BB84C91,2.87,3.82,3916.08,481.00,22.83,91.47,3236.43,25.41
2025-09-17T22:08:59Z,1758114539,60E85BB84C91,2.83,3.78,3916.08,483.00,22.83,91.60,3236.43,25.12
2025-09-17T22:09:59Z,1758114599,60E85BB84C91,2.82,3.75,3916.08,482.00,22.85,91.67,3236.43,24.95
2025-09-17T22:10:59Z,1758114659,60E85BB84C91,2.36,3.15,3916.08,485.00,22.84,91.59,3236.43,20.95
2025-09-17T22:11:59Z,1758114719,60E85BB84C91,2.98,3.97,3938.70,490.00,22.86,91.63,3255.12,26.41
2025-09-17T22:12:59Z,1758114779,60E85BB84C91,2.69,3.59,3938.70,485.00,22.81,91.69,3255.12,23.87
2025-09-17T22:13:59Z,1758114839,60E85BB84C91,2.85,3.81,3961.51,486.00,22.82,91.68,3273.98,25.30
